"MacroTrends Data Download"
"RIO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-11-01,1.3890,1.3890,1.3890,1.3890,400
1990-11-02,1.3674,1.3834,1.3674,1.3834,10800
1990-11-05,1.3782,1.3782,1.3782,1.3782,3600
1990-11-06,1.3946,1.4049,1.3946,1.4049,1200
1990-11-07,1.3997,1.4105,1.3997,1.4105,1200
1990-11-08,1.3997,1.3997,1.3997,1.3997,12000
1990-11-09,1.4049,1.4049,1.4049,1.4049,400
1990-11-12,1.4377,1.4377,1.4377,1.4377,5200
1990-11-13,1.4265,1.4265,1.4265,1.4265,800
1990-11-14,1.4265,1.4265,1.4265,1.4265,800
1990-11-15,1.4265,1.4265,1.4265,1.4265,0
1990-11-16,1.4321,1.4321,1.4321,1.4321,1200
1990-11-19,1.4480,1.4480,1.4480,1.4480,8400
1990-11-20,1.4751,1.4751,1.4644,1.4644,24800
1990-11-21,1.5023,1.5023,1.5023,1.5023,9200
1990-11-23,1.5182,1.5182,1.5182,1.5182,2000
1990-11-26,1.5182,1.5182,1.5182,1.5182,0
1990-11-27,1.5453,1.5453,1.5453,1.5453,20000
1990-11-28,1.5341,1.5341,1.5023,1.5023,21600
1990-11-29,1.4911,1.4911,1.4644,1.4695,26800
1990-11-30,1.4695,1.4695,1.4695,1.4695,0
1990-12-03,1.4751,1.4751,1.4751,1.4751,2000
1990-12-04,1.4807,1.4807,1.4536,1.4536,6400
1990-12-05,1.4536,1.4536,1.4536,1.4536,400
1990-12-06,1.5074,1.5074,1.5074,1.5074,10000
1990-12-07,1.5074,1.5074,1.5074,1.5074,0
1990-12-10,1.5074,1.5074,1.5074,1.5074,0
1990-12-11,1.4967,1.5074,1.4967,1.5074,2000
1990-12-12,1.5074,1.5074,1.5074,1.5074,400
1990-12-13,1.5182,1.5182,1.5182,1.5182,4000
1990-12-14,1.5182,1.5182,1.5182,1.5182,0
1990-12-17,1.5182,1.5182,1.5182,1.5182,37600
1990-12-18,1.5074,1.5238,1.4967,1.5238,14800
1990-12-19,1.5341,1.5341,1.5126,1.5182,15200
1990-12-20,1.5182,1.5182,1.5182,1.5182,0
1990-12-21,1.5074,1.5074,1.4967,1.4967,21600
1990-12-24,1.4751,1.4751,1.4751,1.4751,2000
1990-12-26,1.4859,1.4911,1.4859,1.4911,40400
1990-12-27,1.4967,1.4967,1.4967,1.4967,2000
1990-12-28,1.4967,1.4967,1.4967,1.4967,0
1990-12-31,1.4967,1.4967,1.4807,1.4807,4000
1991-01-02,1.4807,1.4807,1.4807,1.4807,0
1991-01-03,1.4536,1.4536,1.4536,1.4536,1200
1991-01-04,1.4321,1.4321,1.4321,1.4321,40400
1991-01-07,1.4105,1.4213,1.4105,1.4213,5200
1991-01-08,1.4213,1.4213,1.4213,1.4213,3600
1991-01-09,1.4321,1.4377,1.4321,1.4377,2800
1991-01-10,1.4377,1.4377,1.4377,1.4377,0
1991-01-11,1.4377,1.4377,1.4377,1.4377,0
1991-01-14,1.3834,1.3834,1.3834,1.3834,8800
1991-01-15,1.3730,1.3782,1.3730,1.3782,4000
1991-01-16,1.3618,1.3618,1.3618,1.3618,400
1991-01-17,1.3618,1.3618,1.3618,1.3618,0
1991-01-18,1.3997,1.4105,1.3997,1.4105,9600
1991-01-21,1.3997,1.4049,1.3946,1.3946,42400
1991-01-22,1.3834,1.3834,1.3567,1.3782,44800
1991-01-23,1.3997,1.3997,1.3997,1.3997,20800
1991-01-24,1.4049,1.4213,1.4049,1.4213,1200
1991-01-25,1.4377,1.4592,1.4377,1.4592,6400
1991-01-28,1.4695,1.4695,1.4695,1.4695,800
1991-01-29,1.4859,1.4859,1.4859,1.4859,800
1991-01-30,1.4859,1.4859,1.4859,1.4859,400
1991-01-31,1.5126,1.5341,1.5126,1.5341,22400
1991-02-01,1.5505,1.5828,1.5505,1.5720,24800
1991-02-04,1.6099,1.6151,1.5987,1.6151,8400
1991-02-05,1.5987,1.6203,1.5987,1.6203,9200
1991-02-06,1.5936,1.5936,1.5772,1.5772,20400
1991-02-07,1.5936,1.6151,1.5936,1.5936,50000
1991-02-08,1.5936,1.5936,1.5936,1.5936,0
1991-02-11,1.6151,1.6366,1.6151,1.6366,21200
1991-02-12,1.6366,1.6366,1.6259,1.6259,4000
1991-02-13,1.6530,1.6530,1.6530,1.6530,8800
1991-02-14,1.6689,1.6689,1.6689,1.6689,4000
1991-02-15,1.6689,1.6689,1.6689,1.6689,0
1991-02-19,1.6689,1.6745,1.6689,1.6745,4400
1991-02-20,1.6745,1.6745,1.6745,1.6745,0
1991-02-21,1.7012,1.7012,1.7012,1.7012,4800
1991-02-22,1.7176,1.7391,1.7120,1.7120,8000
1991-02-25,1.6961,1.6961,1.6905,1.6905,2800
1991-02-26,1.7012,1.7012,1.6849,1.6849,30800
1991-02-27,1.6849,1.6849,1.6849,1.6849,0
1991-02-28,1.7279,1.7279,1.7228,1.7279,8800
1991-03-01,1.7228,1.7279,1.7228,1.7279,2000
1991-03-04,1.7279,1.7279,1.7279,1.7279,0
1991-03-05,1.7443,1.7443,1.7443,1.7443,400
1991-03-06,1.7710,1.7710,1.7443,1.7551,16000
1991-03-07,1.7335,1.7551,1.7335,1.7551,15200
1991-03-08,1.7874,1.7874,1.7443,1.7443,21600
1991-03-11,1.7335,1.7335,1.7279,1.7279,1600
1991-03-12,1.7176,1.7176,1.7120,1.7120,3600
1991-03-13,1.7012,1.7012,1.7012,1.7012,2000
1991-03-14,1.7012,1.7012,1.7012,1.7012,0
1991-03-15,1.7335,1.7658,1.7335,1.7551,20800
1991-03-18,1.7335,1.7335,1.7279,1.7335,5200
1991-03-19,1.6745,1.6745,1.6474,1.6474,19600
1991-03-20,1.6633,1.6633,1.6633,1.6633,2000
1991-03-21,1.6689,1.6849,1.6689,1.6849,12400
1991-03-22,1.6849,1.6849,1.6849,1.6849,0
1991-03-25,1.6582,1.6582,1.6474,1.6530,30400
1991-03-26,1.6582,1.6582,1.6582,1.6582,4000
1991-03-27,1.6582,1.6797,1.6582,1.6745,1200
1991-03-28,1.6689,1.6905,1.6689,1.6797,2000
1991-04-01,1.6797,1.6797,1.6797,1.6797,0
1991-04-02,1.6797,1.6797,1.6797,1.6797,0
1991-04-03,1.7443,1.7443,1.7443,1.7443,9200
1991-04-04,1.8084,1.8304,1.8084,1.8136,6800
1991-04-05,1.8189,1.8189,1.8189,1.8189,14800
1991-04-08,1.8189,1.8189,1.8189,1.8189,0
1991-04-09,1.8302,1.8302,1.8302,1.8302,800
1991-04-10,1.8302,1.8302,1.8302,1.8302,400
1991-04-11,1.8302,1.8302,1.8302,1.8302,0
1991-04-12,1.8302,1.8302,1.8302,1.8302,0
1991-04-15,1.8302,1.8302,1.8302,1.8302,0
1991-04-16,1.7850,1.7963,1.7850,1.7963,10800
1991-04-17,1.7737,1.7737,1.7737,1.7737,1200
1991-04-18,1.7737,1.7737,1.7737,1.7737,0
1991-04-19,1.7398,1.7398,1.7398,1.7398,29200
1991-04-22,1.7172,1.7172,1.6946,1.7059,9600
1991-04-23,1.6946,1.7059,1.6946,1.7059,1600
1991-04-24,1.7172,1.7226,1.7000,1.7000,6800
1991-04-25,1.6946,1.7000,1.6892,1.6946,24800
1991-04-26,1.7226,1.7226,1.7059,1.7118,13600
1991-04-29,1.6892,1.6946,1.6892,1.6946,7200
1991-04-30,1.6946,1.6946,1.6946,1.6946,0
1991-05-01,1.6946,1.6946,1.6946,1.6946,400
1991-05-02,1.7059,1.7059,1.7059,1.7059,4000
1991-05-03,1.7172,1.7285,1.7172,1.7172,112000
1991-05-06,1.7172,1.7172,1.7172,1.7172,0
1991-05-07,1.7511,1.7624,1.7511,1.7624,31200
1991-05-08,1.7624,1.7624,1.7624,1.7624,0
1991-05-09,1.7398,1.7511,1.7398,1.7511,60000
1991-05-10,1.7511,1.7511,1.7398,1.7398,180800
1991-05-13,1.7452,1.7570,1.7398,1.7511,342800
1991-05-14,1.7285,1.7285,1.6946,1.6946,20800
1991-05-15,1.6494,1.6607,1.6494,1.6607,60000
1991-05-16,1.6833,1.6833,1.6720,1.6720,10400
1991-05-17,1.6720,1.6720,1.6720,1.6720,0
1991-05-20,1.6607,1.6607,1.6494,1.6494,3600
1991-05-21,1.6494,1.6494,1.6494,1.6494,0
1991-05-22,1.6494,1.6494,1.6494,1.6494,0
1991-05-23,1.6381,1.6381,1.6381,1.6381,400
1991-05-24,1.6440,1.6440,1.6323,1.6323,1200
1991-05-28,1.6494,1.6494,1.6494,1.6494,400
1991-05-29,1.6381,1.6607,1.6381,1.6607,4400
1991-05-30,1.6494,1.6494,1.6494,1.6494,800
1991-05-31,1.6494,1.6494,1.6494,1.6494,40000
1991-06-03,1.6494,1.6494,1.6494,1.6494,0
1991-06-04,1.6440,1.6440,1.6440,1.6440,400
1991-06-05,1.6720,1.6720,1.6720,1.6720,2000
1991-06-06,1.6720,1.6720,1.6720,1.6720,0
1991-06-07,1.6833,1.6833,1.6833,1.6833,400
1991-06-10,1.6946,1.7226,1.6946,1.7226,44800
1991-06-11,1.7226,1.7226,1.7226,1.7226,0
1991-06-12,1.7172,1.7172,1.6720,1.6720,18800
1991-06-13,1.6720,1.6720,1.6720,1.6720,0
1991-06-14,1.6549,1.6607,1.6494,1.6494,10400
1991-06-17,1.6381,1.6381,1.6381,1.6381,800
1991-06-18,1.6155,1.6155,1.6155,1.6155,4800
1991-06-19,1.6381,1.6381,1.6268,1.6323,6000
1991-06-20,1.6494,1.6607,1.6494,1.6607,1200
1991-06-21,1.6607,1.6607,1.6607,1.6607,800
1991-06-24,1.6720,1.6720,1.6720,1.6720,1200
1991-06-25,1.6833,1.6833,1.6833,1.6833,800
1991-06-26,1.6720,1.6720,1.6607,1.6607,1600
1991-06-27,1.6607,1.6892,1.6607,1.6892,16400
1991-06-28,1.6549,1.6549,1.6549,1.6549,1200
1991-07-01,1.6381,1.6381,1.6381,1.6381,1600
1991-07-02,1.6381,1.6381,1.6381,1.6381,0
1991-07-03,1.6494,1.6494,1.6494,1.6494,1600
1991-07-05,1.6720,1.6833,1.6720,1.6833,2400
1991-07-08,1.6946,1.6946,1.6946,1.6946,32400
1991-07-09,1.7059,1.7059,1.7059,1.7059,800
1991-07-10,1.7000,1.7000,1.7000,1.7000,1600
1991-07-11,1.7172,1.7226,1.7172,1.7226,47600
1991-07-12,1.7511,1.7624,1.7511,1.7624,1200
1991-07-15,1.7737,1.7850,1.7678,1.7850,3600
1991-07-16,1.7850,1.7850,1.7850,1.7850,80400
1991-07-17,1.7398,1.7398,1.7172,1.7398,31600
1991-07-18,1.7398,1.7398,1.7398,1.7398,10800
1991-07-19,1.7344,1.7344,1.7344,1.7344,1600
1991-07-22,1.7511,1.7511,1.7398,1.7452,10000
1991-07-23,1.7678,1.7678,1.7678,1.7678,1600
1991-07-24,1.7904,1.8022,1.7904,1.8022,40800
1991-07-25,1.8022,1.8022,1.8022,1.8022,0
1991-07-26,1.8022,1.8022,1.8022,1.8022,0
1991-07-29,1.8022,1.8022,1.8022,1.8022,2800
1991-07-30,1.8302,1.8528,1.8189,1.8189,35200
1991-07-31,1.8130,1.8189,1.8022,1.8076,4000
1991-08-01,1.8076,1.8076,1.8022,1.8022,2000
1991-08-02,1.7963,1.7963,1.7963,1.7963,1600
1991-08-05,1.8189,1.8474,1.8189,1.8474,26800
1991-08-06,1.8130,1.8356,1.8130,1.8356,5200
1991-08-07,1.8356,1.8356,1.8356,1.8356,0
1991-08-08,1.8356,1.8356,1.8356,1.8356,0
1991-08-09,1.8189,1.8189,1.8189,1.8189,2000
1991-08-12,1.7963,1.7963,1.7737,1.7796,4000
1991-08-13,1.7963,1.7963,1.7963,1.7963,400
1991-08-14,1.8076,1.8076,1.8076,1.8076,800
1991-08-15,1.8415,1.8415,1.8415,1.8415,800
1991-08-16,1.8189,1.8302,1.8189,1.8189,2400
1991-08-19,1.7624,1.7624,1.7344,1.7344,24800
1991-08-20,1.7398,1.7398,1.7398,1.7398,800
1991-08-21,1.7850,1.8189,1.7850,1.8189,29200
1991-08-22,1.8302,1.8302,1.8302,1.8302,14000
1991-08-23,1.8189,1.8189,1.8189,1.8189,1600
1991-08-26,1.8076,1.8076,1.7963,1.8076,4800
1991-08-27,1.7963,1.7963,1.7904,1.7904,40400
1991-08-28,1.8076,1.8189,1.8076,1.8189,6400
1991-08-29,1.8302,1.8302,1.8302,1.8302,4000
1991-08-30,1.8302,1.8302,1.8302,1.8302,0
1991-09-03,1.8076,1.8248,1.8076,1.8076,3200
1991-09-04,1.8302,1.8356,1.8130,1.8356,7200
1991-09-05,1.8356,1.8415,1.8189,1.8302,84800
1991-09-06,1.8356,1.8474,1.8356,1.8415,92000
1991-09-09,1.8415,1.8415,1.8415,1.8415,800
1991-09-10,1.8528,1.8528,1.8302,1.8302,3600
1991-09-11,1.8302,1.8302,1.8076,1.8076,4800
1991-09-12,1.8130,1.8130,1.8130,1.8130,23600
1991-09-13,1.8076,1.8076,1.7850,1.7850,23600
1991-09-16,1.7850,1.7850,1.7678,1.7796,2400
1991-09-17,1.7624,1.7624,1.7570,1.7624,44400
1991-09-18,1.7172,1.7172,1.7172,1.7172,800
1991-09-19,1.7285,1.7398,1.7285,1.7398,6000
1991-09-20,1.7398,1.7398,1.7398,1.7398,0
1991-09-23,1.7285,1.7452,1.7285,1.7452,2400
1991-09-24,1.7511,1.7511,1.7511,1.7511,400
1991-09-25,1.7398,1.7624,1.7398,1.7624,8400
1991-09-26,1.7849,1.7963,1.7849,1.7963,4000
1991-09-27,1.8077,1.8251,1.8077,1.8251,2400
1991-09-30,1.8590,1.8590,1.8590,1.8590,30000
1991-10-01,1.8764,1.8819,1.8649,1.8649,7200
1991-10-02,1.8590,1.8764,1.8480,1.8764,5200
1991-10-03,1.8649,1.8649,1.8251,1.8251,5600
1991-10-04,1.8192,1.8192,1.8077,1.8077,8400
1991-10-07,1.7734,1.7849,1.7675,1.7849,9200
1991-10-08,1.7849,1.7849,1.7849,1.7849,0
1991-10-09,1.7849,1.7849,1.7565,1.7734,5200
1991-10-10,1.7620,1.7734,1.7620,1.7620,1200
1991-10-11,1.7391,1.7391,1.7277,1.7277,7600
1991-10-14,1.7620,1.7734,1.7620,1.7734,2400
1991-10-15,1.7620,1.7675,1.7620,1.7675,15200
1991-10-16,1.7565,1.7620,1.7565,1.7620,1600
1991-10-17,1.7675,1.7903,1.7675,1.7903,5200
1991-10-18,1.7903,1.7903,1.7903,1.7903,0
1991-10-21,1.8022,1.8022,1.8022,1.8022,7600
1991-10-22,1.7675,1.7675,1.7505,1.7675,2000
1991-10-23,1.7734,1.7849,1.7734,1.7849,1600
1991-10-24,1.7734,1.7734,1.7505,1.7620,9200
1991-10-25,1.7734,1.8077,1.7734,1.7963,14800
1991-10-28,1.7675,1.7675,1.7446,1.7505,36400
1991-10-29,1.7734,1.7963,1.7620,1.7963,28800
1991-10-30,1.7849,1.8022,1.7849,1.8022,17200
1991-10-31,1.7849,1.7903,1.7849,1.7903,4800
1991-11-01,1.8022,1.8132,1.7963,1.8132,20000
1991-11-04,1.8192,1.8192,1.8022,1.8022,5200
1991-11-05,1.8132,1.8306,1.8132,1.8192,16000
1991-11-06,1.8421,1.8421,1.7963,1.8192,15600
1991-11-07,1.8192,1.8192,1.8192,1.8192,1200
1991-11-08,1.8306,1.8306,1.8192,1.8192,1200
1991-11-11,1.8192,1.8192,1.8192,1.8192,0
1991-11-12,1.8077,1.8192,1.8022,1.8077,3600
1991-11-13,1.7903,1.7903,1.7794,1.7849,5600
1991-11-14,1.8022,1.8022,1.7849,1.7849,4800
1991-11-15,1.7620,1.7620,1.7277,1.7391,36400
1991-11-18,1.7734,1.7849,1.7620,1.7734,18400
1991-11-19,1.7391,1.7391,1.7277,1.7391,8800
1991-11-20,1.7277,1.7446,1.7162,1.7391,8800
1991-11-21,1.7277,1.7336,1.7277,1.7336,4000
1991-11-22,1.7446,1.7446,1.7277,1.7277,7200
1991-11-25,1.7277,1.7446,1.7277,1.7446,6800
1991-11-26,1.7620,1.7620,1.7446,1.7446,2800
1991-11-27,1.7336,1.7446,1.7336,1.7446,4000
1991-11-29,1.7277,1.7277,1.6759,1.6759,43600
1991-12-02,1.6759,1.6759,1.6590,1.6590,10000
1991-12-03,1.6361,1.6361,1.6361,1.6361,22000
1991-12-04,1.5560,1.5560,1.5103,1.5331,25200
1991-12-05,1.5446,1.5963,1.5446,1.5844,36800
1991-12-06,1.6018,1.6247,1.6018,1.6132,20800
1991-12-09,1.6018,1.6192,1.6018,1.6192,10800
1991-12-10,1.6073,1.6073,1.6073,1.6073,5200
1991-12-11,1.6018,1.6018,1.5734,1.5734,8400
1991-12-12,1.6018,1.6247,1.6018,1.6247,8800
1991-12-13,1.6704,1.6819,1.6704,1.6819,21600
1991-12-16,1.6933,1.6933,1.6933,1.6933,22000
1991-12-17,1.6361,1.6361,1.6361,1.6361,2400
1991-12-18,1.6247,1.6247,1.6247,1.6247,9200
1991-12-19,1.6361,1.6361,1.6192,1.6192,3200
1991-12-20,1.6302,1.6302,1.6132,1.6192,21600
1991-12-23,1.5789,1.5963,1.5789,1.5963,12000
1991-12-24,1.5615,1.5675,1.5446,1.5675,19200
1991-12-26,1.5615,1.5675,1.5615,1.5675,1600
1991-12-27,1.5789,1.6018,1.5789,1.6018,3200
1991-12-30,1.6132,1.6132,1.5904,1.5963,6000
1991-12-31,1.5844,1.6192,1.5844,1.6018,3200
1992-01-02,1.6590,1.6590,1.6476,1.6476,12800
1992-01-03,1.6590,1.6819,1.6531,1.6819,28000
1992-01-06,1.7336,1.7391,1.7217,1.7217,11200
1992-01-07,1.7505,1.7620,1.7505,1.7620,7600
1992-01-08,1.7107,1.7277,1.7107,1.7277,36000
1992-01-09,1.6988,1.6988,1.6819,1.6819,11200
1992-01-10,1.6361,1.6476,1.6361,1.6476,12000
1992-01-13,1.6361,1.6361,1.6247,1.6302,4000
1992-01-14,1.6590,1.6590,1.6590,1.6590,1200
1992-01-15,1.6704,1.6704,1.6590,1.6704,10400
1992-01-16,1.6819,1.6933,1.6819,1.6878,8400
1992-01-17,1.7620,1.7620,1.7620,1.7620,22400
1992-01-20,1.7620,1.7620,1.7620,1.7620,0
1992-01-21,1.7849,1.7849,1.7734,1.7734,6000
1992-01-22,1.7734,1.7734,1.7675,1.7675,3200
1992-01-23,1.7675,1.7675,1.7675,1.7675,0
1992-01-24,1.7675,1.7675,1.7391,1.7391,11600
1992-01-27,1.7620,1.8077,1.7620,1.8077,12400
1992-01-28,1.7794,1.7794,1.7620,1.7794,6800
1992-01-29,1.7794,1.7794,1.7794,1.7794,0
1992-01-30,1.7620,1.7620,1.7391,1.7391,20400
1992-01-31,1.7620,1.7620,1.7620,1.7620,2000
1992-02-03,1.7391,1.7391,1.7391,1.7391,20000
1992-02-04,1.7505,1.7505,1.7505,1.7505,2800
1992-02-05,1.7505,1.7505,1.7391,1.7391,6000
1992-02-06,1.7505,1.7505,1.7505,1.7505,2000
1992-02-07,1.7446,1.7446,1.7391,1.7446,3600
1992-02-10,1.7505,1.7565,1.7505,1.7565,33600
1992-02-11,1.7620,1.7620,1.7620,1.7620,400
1992-02-12,1.7446,1.7505,1.7336,1.7505,17600
1992-02-13,1.7391,1.7391,1.7391,1.7391,800
1992-02-14,1.7277,1.7277,1.7277,1.7277,400
1992-02-18,1.7277,1.7277,1.7277,1.7277,0
1992-02-19,1.7505,1.7505,1.7505,1.7505,2000
1992-02-20,1.7391,1.7391,1.7391,1.7391,400
1992-02-21,1.7505,1.7505,1.7277,1.7505,5600
1992-02-24,1.7391,1.7391,1.7217,1.7277,10400
1992-02-25,1.7391,1.7391,1.7048,1.7048,22800
1992-02-26,1.7391,1.7620,1.7391,1.7391,21200
1992-02-27,1.7849,1.8022,1.7849,1.7963,20800
1992-02-28,1.8077,1.8077,1.8077,1.8077,3200
1992-03-02,1.7849,1.7963,1.7849,1.7963,3200
1992-03-03,1.7849,1.7849,1.7849,1.7849,5200
1992-03-04,1.7505,1.7620,1.7505,1.7620,9200
1992-03-05,1.7277,1.7277,1.7107,1.7277,14400
1992-03-06,1.7391,1.7505,1.7336,1.7336,20400
1992-03-09,1.7446,1.7446,1.7446,1.7446,2800
1992-03-10,1.7620,1.7620,1.7505,1.7505,2400
1992-03-11,1.7391,1.7391,1.7277,1.7336,10800
1992-03-12,1.7620,1.7734,1.7620,1.7734,5200
1992-03-13,1.8132,1.8132,1.7963,1.7963,70800
1992-03-16,1.8077,1.8077,1.7794,1.7794,12000
1992-03-17,1.7794,1.7903,1.7794,1.7903,9200
1992-03-18,1.7963,1.7963,1.7849,1.7849,4000
1992-03-19,1.7963,1.7963,1.7963,1.7963,4800
1992-03-20,1.8132,1.8192,1.8077,1.8077,20000
1992-03-23,1.8077,1.8192,1.8077,1.8077,218800
1992-03-24,1.8192,1.8192,1.8077,1.8192,23200
1992-03-25,1.8251,1.8306,1.8251,1.8306,4000
1992-03-26,1.8897,1.9132,1.8897,1.8897,16800
1992-03-27,1.9151,1.9272,1.9151,1.9272,6400
1992-03-30,1.9514,1.9514,1.9514,1.9514,4400
1992-03-31,1.9335,1.9514,1.9335,1.9514,3600
1992-04-01,1.9393,1.9451,1.9393,1.9451,3600
1992-04-02,1.9335,1.9577,1.9335,1.9577,6800
1992-04-03,1.9514,1.9636,1.9451,1.9577,19600
