"MacroTrends Data Download"
"USAU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-05-13,3134.6984,3313.5304,3110.0319,3288.8639,391
1992-05-14,3313.5304,3313.5304,3212.8089,3262.1419,164
1992-05-15,3237.4754,3262.1419,3212.8089,3262.1419,87
1992-05-18,3237.4754,3262.1419,3058.6434,3110.0319,169
1992-05-19,3083.3099,3110.0319,2799.6454,2826.3674,412
1992-05-20,2877.7559,3186.0869,2851.0339,3186.0869,422
1992-05-21,3161.4204,3443.0294,2902.4224,3083.3099,939
1992-05-22,3134.6984,3161.4204,3110.0319,3161.4204,235
1992-05-26,3186.0869,3186.0869,2953.8109,2980.5329,248
1992-05-27,2953.8109,2953.8109,2799.6454,2851.0339,362
1992-05-28,2851.0339,2902.4224,2826.3674,2826.3674,205
1992-05-29,2851.0339,2929.1444,2851.0339,2877.7559,185
1992-06-01,2953.8109,3262.1419,2953.8109,3161.4204,606
1992-06-02,3288.8639,3313.5304,3134.6984,3237.4754,558
1992-06-03,3212.8089,3212.8089,3083.3099,3083.3099,71
1992-06-04,3031.9214,3083.3099,2980.5329,3083.3099,177
1992-06-05,3110.0319,3134.6984,3031.9214,3058.6434,142
1992-06-08,2980.5329,3005.1994,2929.1444,3005.1994,65
1992-06-09,2980.5329,2980.5329,2851.0339,2851.0339,150
1992-06-10,2929.1444,2929.1444,2826.3674,2877.7559,482
1992-06-11,2902.4224,3058.6434,2799.6454,3005.1994,265
1992-06-12,2980.5329,2980.5329,2929.1444,2980.5329,42
1992-06-15,2980.5329,2980.5329,2877.7559,2877.7559,137
1992-06-16,2851.0339,2902.4224,2851.0339,2877.7559,40
1992-06-17,2851.0339,2851.0339,2723.5904,2750.3124,104
1992-06-18,2620.8134,2620.8134,2415.2594,2491.3144,832
1992-06-19,2620.8134,2672.2019,2544.7584,2544.7584,230
1992-06-22,2544.7584,2544.7584,2337.1489,2466.6479,320
1992-06-23,2439.9259,2569.4249,2415.2594,2569.4249,159
1992-06-24,2569.4249,2620.8134,2415.2594,2439.9259,139
1992-06-25,2439.9259,2518.0364,2439.9259,2466.6479,59
1992-06-26,2415.2594,2466.6479,2415.2594,2415.2594,120
1992-06-29,2439.9259,2620.8134,2439.9259,2620.8134,161
1992-06-30,2596.1469,3005.1994,2596.1469,2851.0339,548
1992-07-01,2877.7559,3005.1994,2851.0339,2980.5329,392
1992-07-02,3031.9214,3058.6434,2877.7559,2902.4224,455
1992-07-06,2902.4224,2902.4224,2750.3124,2774.9789,273
1992-07-07,2750.3124,2774.9789,2544.7584,2596.1469,246
1992-07-08,2596.1469,2596.1469,2466.6479,2518.0364,412
1992-07-09,2518.0364,2698.9239,2518.0364,2647.5354,164
1992-07-10,2620.8134,2620.8134,2596.1469,2620.8134,52
1992-07-13,2596.1469,2647.5354,2596.1469,2620.8134,60
1992-07-14,2620.8134,2647.5354,2544.7584,2544.7584,87
1992-07-15,2569.4249,2620.8134,2518.0364,2569.4249,248
1992-07-16,2596.1469,2620.8134,2544.7584,2569.4249,133
1992-07-17,2569.4249,2620.8134,2569.4249,2596.1469,114
1992-07-20,2596.1469,2647.5354,2544.7584,2596.1469,138
1992-07-21,2620.8134,2647.5354,2620.8134,2620.8134,23
1992-07-22,2596.1469,2723.5904,2596.1469,2698.9239,94
1992-07-23,2723.5904,2750.3124,2698.9239,2723.5904,63
1992-07-24,2698.9239,2723.5904,2672.2019,2698.9239,53
1992-07-27,2750.3124,2851.0339,2723.5904,2799.6454,217
1992-07-28,2826.3674,3083.3099,2774.9789,3058.6434,562
1992-07-29,3340.2524,3494.4179,3288.8639,3364.9189,2189
1992-07-30,3416.3074,3416.3074,3237.4754,3313.5304,972
1992-07-31,3313.5304,3313.5304,3237.4754,3262.1419,169
1992-08-03,3237.4754,3340.2524,3134.6984,3340.2524,336
1992-08-04,3340.2524,3364.9189,3262.1419,3262.1419,332
1992-08-05,3237.4754,3237.4754,3134.6984,3161.4204,190
1992-08-06,3212.8089,3212.8089,3186.0869,3186.0869,97
1992-08-07,3186.0869,3212.8089,3134.6984,3161.4204,230
1992-08-10,3161.4204,3161.4204,2851.0339,2851.0339,254
1992-08-11,2826.3674,3031.9214,2826.3674,3031.9214,307
1992-08-12,1644.4319,1722.5425,1490.2664,1619.7655,3942
1992-08-13,1671.1540,1849.9859,1644.4319,1695.8204,1234
1992-08-14,1695.8204,1747.2089,1566.3214,1619.7655,499
1992-08-17,1619.7655,1644.4319,1566.3214,1566.3214,211
1992-08-18,1593.0434,1593.0434,1541.6549,1541.6549,147
1992-08-19,1541.6549,1541.6549,1360.7674,1414.2115,413
1992-08-20,1438.8779,1514.9329,1387.4894,1414.2115,234
1992-08-21,1414.2115,1438.8779,1414.2115,1438.8779,74
1992-08-24,1438.8779,1514.9329,1438.8779,1514.9329,132
1992-08-25,1514.9329,1514.9329,1465.6000,1465.6000,109
1992-08-26,1490.2664,1490.2664,1438.8779,1465.6000,62
1992-08-27,1490.2664,1490.2664,1438.8779,1438.8779,50
1992-08-28,1465.6000,1490.2664,1438.8779,1490.2664,48
1992-08-31,1465.6000,1465.6000,1387.4894,1387.4894,92
1992-09-01,1387.4894,1438.8779,1387.4894,1438.8779,79
1992-09-02,1465.6000,1465.6000,1438.8779,1465.6000,31
1992-09-03,1438.8779,1490.2664,1438.8779,1465.6000,149
1992-09-04,1490.2664,1541.6549,1465.6000,1490.2664,59
1992-09-08,1514.9329,1541.6549,1465.6000,1490.2664,52
1992-09-09,1514.9329,1514.9329,1490.2664,1514.9329,29
1992-09-10,1490.2664,1490.2664,1465.6000,1465.6000,72
1992-09-11,1465.6000,1490.2664,1438.8779,1465.6000,35
1992-09-14,1490.2664,1490.2664,1438.8779,1465.6000,86
1992-09-15,1414.2115,1438.8779,1360.7674,1387.4894,128
1992-09-16,1387.4894,1414.2115,1336.1010,1387.4894,87
1992-09-17,1414.2115,1414.2115,1360.7674,1387.4894,29
1992-09-18,1414.2115,1414.2115,1181.9355,1284.7125,244
1992-09-21,1260.0460,1284.7125,1233.3240,1233.3240,83
1992-09-22,1260.0460,1284.7125,1233.3240,1233.3240,46
1992-09-23,1260.0460,1309.3789,1260.0460,1309.3789,52
1992-09-24,1336.1010,1336.1010,1284.7125,1309.3789,31
1992-09-25,1284.7125,1284.7125,1233.3240,1233.3240,29
1992-09-28,1233.3240,1284.7125,1233.3240,1284.7125,11
1992-09-29,1233.3240,1260.0460,1233.3240,1233.3240,24
1992-09-30,1260.0460,1260.0460,1233.3240,1233.3240,15
1992-10-01,1208.6575,1233.3240,1052.4364,1103.8249,214
1992-10-02,1130.5470,1155.2134,1103.8249,1130.5470,60
1992-10-05,1103.8249,1103.8249,976.3815,1079.1585,196
1992-10-06,1103.8249,1103.8249,1079.1585,1103.8249,20
1992-10-07,1079.1585,1103.8249,1079.1585,1079.1585,43
1992-10-08,1079.1585,1103.8249,1052.4364,1103.8249,17
1992-10-09,1079.1585,1103.8249,1052.4364,1103.8249,38
1992-10-12,1130.5470,1181.9355,1130.5470,1155.2134,27
1992-10-13,1181.9355,1260.0460,1181.9355,1208.6575,64
1992-10-14,1208.6575,1260.0460,1208.6575,1260.0460,107
1992-10-15,1284.7125,1284.7125,1208.6575,1233.3240,54
1992-10-16,1208.6575,1233.3240,1208.6575,1208.6575,42
1992-10-19,1208.6575,1208.6575,1155.2134,1181.9355,50
1992-10-20,1208.6575,1260.0460,1208.6575,1208.6575,27
1992-10-21,1233.3240,1309.3789,1233.3240,1233.3240,48
1992-10-22,1208.6575,1233.3240,1208.6575,1233.3240,34
1992-10-23,1260.0460,1260.0460,1233.3240,1233.3240,38
1992-10-26,1260.0460,1309.3789,1208.6575,1309.3789,69
1992-10-27,1284.7125,1566.3214,1284.7125,1566.3214,136
1992-10-28,1644.4319,1722.5425,1566.3214,1722.5425,560
1992-10-29,1771.8754,1823.2639,1722.5425,1771.8754,411
1992-10-30,1695.8204,1722.5425,1593.0434,1644.4319,197
1992-11-02,1644.4319,1644.4319,1490.2664,1514.9329,85
1992-11-03,1490.2664,1593.0434,1465.6000,1566.3214,32
1992-11-04,1619.7655,1695.8204,1619.7655,1644.4319,81
1992-11-05,1671.1540,1671.1540,1593.0434,1619.7655,47
1992-11-06,1644.4319,1722.5425,1644.4319,1671.1540,45
1992-11-09,1671.1540,1823.2639,1671.1540,1823.2639,167
1992-11-10,1849.9859,1901.3744,1722.5425,1722.5425,227
1992-11-11,1952.7629,2390.5929,1952.7629,2312.4824,1928
1992-11-12,2491.3144,2723.5904,2390.5929,2466.6479,1498
1992-11-13,2491.3144,2544.7584,2312.4824,2363.8709,379
1992-11-16,2363.8709,2491.3144,2339.2044,2439.9259,262
1992-11-17,2390.5929,2439.9259,2390.5929,2415.2594,135
1992-11-18,2439.9259,2439.9259,2185.0389,2312.4824,231
1992-11-19,2339.2044,2339.2044,2234.3719,2261.0939,102
1992-11-20,2261.0939,2285.7604,2261.0939,2261.0939,81
1992-11-23,2261.0939,2261.0939,2133.6504,2133.6504,127
1992-11-24,2133.6504,2363.8709,2133.6504,2363.8709,209
1992-11-25,2415.2594,2466.6479,2285.7604,2285.7604,112
1992-11-27,2261.0939,2261.0939,2133.6504,2234.3719,65
1992-11-30,2234.3719,2234.3719,2133.6504,2209.7054,106
1992-12-01,2209.7054,2209.7054,2158.3169,2158.3169,77
1992-12-02,2158.3169,2363.8709,2158.3169,2312.4824,134
1992-12-03,2312.4824,2339.2044,2133.6504,2133.6504,86
1992-12-04,2185.0389,2312.4824,2185.0389,2261.0939,98
1992-12-07,2285.7604,2339.2044,2209.7054,2234.3719,108
1992-12-08,2261.0939,2339.2044,2234.3719,2339.2044,124
1992-12-09,2339.2044,2363.8709,2285.7604,2312.4824,77
1992-12-10,2285.7604,2363.8709,2261.0939,2312.4824,60
1992-12-11,2312.4824,2312.4824,2285.7604,2285.7604,23
1992-12-14,2312.4824,2312.4824,2261.0939,2261.0939,36
1992-12-15,2285.7604,2285.7604,2158.3169,2158.3169,106
1992-12-16,2158.3169,2209.7054,2133.6504,2158.3169,52
1992-12-17,2133.6504,2234.3719,2080.2064,2209.7054,113
1992-12-18,2185.0389,2185.0389,2133.6504,2133.6504,45
1992-12-21,2133.6504,2158.3169,2028.8179,2080.2064,168
1992-12-22,2080.2064,2106.9284,2055.5399,2106.9284,57
1992-12-23,2055.5399,2055.5399,2004.1514,2004.1514,66
1992-12-24,2028.8179,2055.5399,2004.1514,2028.8179,65
1992-12-28,2055.5399,2106.9284,2004.1514,2055.5399,60
1992-12-29,2028.8179,2028.8179,1977.4294,2004.1514,27
1992-12-30,1952.7629,2004.1514,1928.0965,1952.7629,97
1992-12-31,1952.7629,1977.4294,1876.7080,1952.7629,165
1993-01-04,1928.0965,1977.4294,1928.0965,1952.7629,38
1993-01-05,1928.0965,1977.4294,1928.0965,1928.0965,69
1993-01-06,1901.3744,2209.7054,1901.3744,2133.6504,269
1993-01-07,2158.3169,2415.2594,2158.3169,2261.0939,354
1993-01-08,2312.4824,2415.2594,2234.3719,2285.7604,239
1993-01-11,2234.3719,2261.0939,2209.7054,2234.3719,76
1993-01-12,2185.0389,2261.0939,2185.0389,2261.0939,58
1993-01-13,2312.4824,2390.5929,2261.0939,2390.5929,157
1993-01-14,2439.9259,2569.4249,2439.9259,2491.3144,282
1993-01-15,2544.7584,2544.7584,2390.5929,2390.5929,130
1993-01-18,2363.8709,2390.5929,2363.8709,2363.8709,25
1993-01-19,2363.8709,2390.5929,2285.7604,2312.4824,70
1993-01-20,2285.7604,2312.4824,2261.0939,2312.4824,44
1993-01-21,2285.7604,2339.2044,2285.7604,2312.4824,27
1993-01-22,2339.2044,2339.2044,2261.0939,2285.7604,45
1993-01-25,2261.0939,2261.0939,2234.3719,2261.0939,65
1993-01-26,2312.4824,2363.8709,2234.3719,2234.3719,100
1993-01-27,2209.7054,2234.3719,2158.3169,2158.3169,137
1993-01-28,2133.6504,2158.3169,2133.6504,2158.3169,28
1993-01-29,2133.6504,2133.6504,2133.6504,2133.6504,0
1993-02-01,2158.3169,2234.3719,2158.3169,2234.3719,40
1993-02-02,2234.3719,2234.3719,2158.3169,2158.3169,47
1993-02-03,2185.0389,2185.0389,2133.6504,2185.0389,31
1993-02-04,2133.6504,2209.7054,2133.6504,2185.0389,108
1993-02-05,2185.0389,2209.7054,2158.3169,2185.0389,105
1993-02-08,2185.0389,2363.8709,2185.0389,2363.8709,284
1993-02-09,2466.6479,2491.3144,2363.8709,2390.5929,177
1993-02-10,2390.5929,2415.2594,2209.7054,2261.0939,109
1993-02-11,2234.3719,2285.7604,2209.7054,2209.7054,89
1993-02-12,1849.9859,1849.9859,1619.7655,1695.8204,812
1993-02-16,1695.8204,1695.8204,1541.6549,1566.3214,272
1993-02-17,1566.3214,1644.4319,1566.3214,1593.0434,100
1993-02-18,1644.4319,1695.8204,1593.0434,1593.0434,133
1993-02-19,1619.7655,1671.1540,1619.7655,1644.4319,50
1993-02-22,1695.8204,1695.8204,1644.4319,1644.4319,39
1993-02-23,1695.8204,1722.5425,1644.4319,1671.1540,56
1993-02-24,1695.8204,1722.5425,1671.1540,1722.5425,103
1993-02-25,1747.2089,1771.8754,1747.2089,1771.8754,46
1993-02-26,1798.5974,1876.7080,1798.5974,1849.9859,121
1993-03-01,1876.7080,1901.3744,1823.2639,1849.9859,59
1993-03-02,1823.2639,1876.7080,1823.2639,1823.2639,25
1993-03-03,1798.5974,1798.5974,1747.2089,1747.2089,52
1993-03-04,1722.5425,1747.2089,1722.5425,1722.5425,13
1993-03-05,1695.8204,1722.5425,1695.8204,1722.5425,18
1993-03-08,1695.8204,1722.5425,1671.1540,1695.8204,25
1993-03-09,1722.5425,1798.5974,1722.5425,1771.8754,86
1993-03-10,1771.8754,1823.2639,1771.8754,1798.5974,47
1993-03-11,1823.2639,1823.2639,1771.8754,1798.5974,9
1993-03-12,1771.8754,1771.8754,1671.1540,1747.2089,66
1993-03-15,1747.2089,1823.2639,1747.2089,1823.2639,34
1993-03-16,1849.9859,2028.8179,1849.9859,1928.0965,212
1993-03-17,1928.0965,1977.4294,1849.9859,1849.9859,84
1993-03-18,1876.7080,1952.7629,1876.7080,1928.0965,49
1993-03-19,1876.7080,1901.3744,1798.5974,1798.5974,84
1993-03-22,1823.2639,1823.2639,1771.8754,1823.2639,83
1993-03-23,1849.9859,1928.0965,1849.9859,1876.7080,33
1993-03-24,1901.3744,1901.3744,1823.2639,1849.9859,42
1993-03-25,1849.9859,1901.3744,1849.9859,1849.9859,21
1993-03-26,1849.9859,1849.9859,1771.8754,1798.5974,37
1993-03-29,1771.8754,1823.2639,1771.8754,1798.5974,12
1993-03-30,1823.2639,1823.2639,1798.5974,1798.5974,16
1993-03-31,1798.5974,1849.9859,1798.5974,1823.2639,15
1993-04-01,1876.7080,1876.7080,1849.9859,1876.7080,19
1993-04-02,1876.7080,1876.7080,1771.8754,1798.5974,57
1993-04-05,1798.5974,1849.9859,1798.5974,1849.9859,28
1993-04-06,1849.9859,2004.1514,1849.9859,1928.0965,139
1993-04-07,1901.3744,1952.7629,1876.7080,1876.7080,73
1993-04-08,1901.3744,1901.3744,1823.2639,1849.9859,25
1993-04-12,1901.3744,1928.0965,1849.9859,1849.9859,34
1993-04-13,1849.9859,1876.7080,1823.2639,1823.2639,41
1993-04-14,1823.2639,1876.7080,1823.2639,1823.2639,20
1993-04-15,1798.5974,1823.2639,1747.2089,1798.5974,79
1993-04-16,1823.2639,1849.9859,1823.2639,1849.9859,45
1993-04-19,1849.9859,1876.7080,1849.9859,1876.7080,31
1993-04-20,1849.9859,1876.7080,1823.2639,1849.9859,63
1993-04-21,1876.7080,1901.3744,1876.7080,1901.3744,48
1993-04-22,1876.7080,1901.3744,1849.9859,1849.9859,19
1993-04-23,1876.7080,1901.3744,1849.9859,1901.3744,47
1993-04-26,1901.3744,1952.7629,1876.7080,1876.7080,104
1993-04-27,1901.3744,1977.4294,1876.7080,1952.7629,42
1993-04-28,1928.0965,1977.4294,1928.0965,1952.7629,32
1993-04-29,1928.0965,1952.7629,1901.3744,1901.3744,33
1993-04-30,1876.7080,1928.0965,1849.9859,1876.7080,31
1993-05-03,1876.7080,1977.4294,1876.7080,1952.7629,84
1993-05-04,1977.4294,1977.4294,1977.4294,1977.4294,37
1993-05-05,1977.4294,2004.1514,1952.7629,1977.4294,42
1993-05-06,1952.7629,1952.7629,1952.7629,1952.7629,6
1993-05-07,1952.7629,1977.4294,1952.7629,1977.4294,17
1993-05-10,2004.1514,2028.8179,2004.1514,2028.8179,68
1993-05-11,2028.8179,2185.0389,2028.8179,2185.0389,108
1993-05-12,2185.0389,2312.4824,2133.6504,2261.0939,228
1993-05-13,2261.0939,2285.7604,2158.3169,2158.3169,112
1993-05-14,2185.0389,2312.4824,2158.3169,2234.3719,72
1993-05-17,2261.0939,2339.2044,2261.0939,2261.0939,72
1993-05-18,2285.7604,2363.8709,2261.0939,2261.0939,56
1993-05-19,2285.7604,2285.7604,2158.3169,2234.3719,82
1993-05-20,2234.3719,2261.0939,2209.7054,2209.7054,54
1993-05-21,2209.7054,2209.7054,1901.3744,2004.1514,253
1993-05-24,2004.1514,2055.5399,2004.1514,2028.8179,42
1993-05-25,2004.1514,2133.6504,2004.1514,2080.2064,47
1993-05-26,2363.8709,2363.8709,2234.3719,2285.7604,457
1993-05-27,2390.5929,2390.5929,2158.3169,2158.3169,517
1993-05-28,2185.0389,2185.0389,2106.9284,2133.6504,96
1993-06-01,2106.9284,2209.7054,2106.9284,2185.0389,52
1993-06-02,2234.3719,2234.3719,2158.3169,2209.7054,52
1993-06-03,2209.7054,2209.7054,2158.3169,2158.3169,72
1993-06-04,2185.0389,2185.0389,2055.5399,2106.9284,62
1993-06-07,2106.9284,2106.9284,2080.2064,2106.9284,18
1993-06-08,2133.6504,2158.3169,2106.9284,2106.9284,22
1993-06-09,2080.2064,2080.2064,1901.3744,1977.4294,67
1993-06-10,1928.0965,1952.7629,1823.2639,1952.7629,84
1993-06-11,1977.4294,2028.8179,1952.7629,1977.4294,21
1993-06-14,1977.4294,2004.1514,1952.7629,1952.7629,75
1993-06-15,1928.0965,1928.0965,1849.9859,1901.3744,51
1993-06-16,1928.0965,1928.0965,1876.7080,1876.7080,24
1993-06-17,1876.7080,1876.7080,1823.2639,1849.9859,69
1993-06-18,1823.2639,1849.9859,1823.2639,1823.2639,39
1993-06-21,1771.8754,1876.7080,1747.2089,1747.2089,102
1993-06-22,1849.9859,1952.7629,1849.9859,1928.0965,45
1993-06-23,1901.3744,1901.3744,1901.3744,1901.3744,5
1993-06-24,1876.7080,1901.3744,1849.9859,1849.9859,27
1993-06-25,1823.2639,1849.9859,1823.2639,1823.2639,18
1993-06-28,1823.2639,1849.9859,1823.2639,1823.2639,11
1993-06-29,1798.5974,1823.2639,1771.8754,1798.5974,46
1993-06-30,1771.8754,1901.3744,1771.8754,1901.3744,39
1993-07-01,1876.7080,1876.7080,1823.2639,1823.2639,25
1993-07-02,1823.2639,1823.2639,1823.2639,1823.2639,8
1993-07-06,1823.2639,1823.2639,1823.2639,1823.2639,2
1993-07-07,1798.5974,1823.2639,1771.8754,1771.8754,18
1993-07-08,1747.2089,1798.5974,1747.2089,1771.8754,32
1993-07-09,1798.5974,1798.5974,1722.5425,1747.2089,42
1993-07-12,1722.5425,1747.2089,1722.5425,1747.2089,22
1993-07-13,1798.5974,1798.5974,1771.8754,1798.5974,39
1993-07-14,1798.5974,2004.1514,1798.5974,2004.1514,107
1993-07-15,1977.4294,1977.4294,1928.0965,1952.7629,35
1993-07-16,1952.7629,1952.7629,1876.7080,1876.7080,26
1993-07-19,1876.7080,1876.7080,1849.9859,1849.9859,3
1993-07-20,1823.2639,1876.7080,1823.2639,1876.7080,11
1993-07-21,1901.3744,1901.3744,1876.7080,1901.3744,8
1993-07-22,1928.0965,1952.7629,1928.0965,1928.0965,22
1993-07-23,1928.0965,1928.0965,1901.3744,1901.3744,21
1993-07-26,1876.7080,1901.3744,1876.7080,1876.7080,7
1993-07-27,1901.3744,2004.1514,1901.3744,1977.4294,32
1993-07-28,1977.4294,2004.1514,1952.7629,1977.4294,37
1993-07-29,1952.7629,1952.7629,1928.0965,1952.7629,19
1993-07-30,1952.7629,1952.7629,1928.0965,1952.7629,22
1993-08-02,1901.3744,1928.0965,1901.3744,1928.0965,12
1993-08-03,1901.3744,1928.0965,1901.3744,1901.3744,22
1993-08-04,1901.3744,1901.3744,1901.3744,1901.3744,2
1993-08-05,1901.3744,1901.3744,1876.7080,1876.7080,20
1993-08-06,1876.7080,1876.7080,1849.9859,1849.9859,7
1993-08-09,1849.9859,1876.7080,1823.2639,1823.2639,29
1993-08-10,1849.9859,1977.4294,1823.2639,1977.4294,62
1993-08-11,2028.8179,2028.8179,1876.7080,1952.7629,280
1993-08-12,1928.0965,1928.0965,1823.2639,1823.2639,67
1993-08-13,1798.5974,1823.2639,1771.8754,1798.5974,36
1993-08-16,1823.2639,1849.9859,1798.5974,1849.9859,46
1993-08-17,1823.2639,1901.3744,1823.2639,1849.9859,22
1993-08-18,1876.7080,1876.7080,1823.2639,1849.9859,28
1993-08-19,1823.2639,1823.2639,1798.5974,1823.2639,14
1993-08-20,1798.5974,1798.5974,1747.2089,1747.2089,51
1993-08-23,1722.5425,1747.2089,1644.4319,1695.8204,108
1993-08-24,1695.8204,1747.2089,1695.8204,1695.8204,47
1993-08-25,1695.8204,1722.5425,1671.1540,1695.8204,33
1993-08-26,1722.5425,1722.5425,1593.0434,1619.7655,57
1993-08-27,1593.0434,1644.4319,1593.0434,1619.7655,52
1993-08-30,1644.4319,1644.4319,1593.0434,1593.0434,16
1993-08-31,1566.3214,1671.1540,1566.3214,1671.1540,37
1993-09-01,1671.1540,1695.8204,1644.4319,1644.4319,64
1993-09-02,1619.7655,1619.7655,1593.0434,1619.7655,12
1993-09-03,1593.0434,1695.8204,1593.0434,1695.8204,66
1993-09-07,1671.1540,1695.8204,1644.4319,1695.8204,42
1993-09-08,1671.1540,1671.1540,1541.6549,1541.6549,28
1993-09-09,1541.6549,1619.7655,1541.6549,1593.0434,135
1993-09-10,1566.3214,1977.4294,1566.3214,1928.0965,283
1993-09-13,1928.0965,1977.4294,1876.7080,1876.7080,136
1993-09-14,1849.9859,1849.9859,1771.8754,1771.8754,79
1993-09-15,1771.8754,1823.2639,1771.8754,1798.5974,34
1993-09-16,1771.8754,1823.2639,1771.8754,1798.5974,31
1993-09-17,1798.5974,1798.5974,1771.8754,1798.5974,12
1993-09-20,1823.2639,1823.2639,1771.8754,1771.8754,19
1993-09-21,1771.8754,1771.8754,1747.2089,1747.2089,10
1993-09-22,1771.8754,1771.8754,1771.8754,1771.8754,14
1993-09-23,1747.2089,1747.2089,1671.1540,1722.5425,50
1993-09-24,1695.8204,1747.2089,1695.8204,1722.5425,28
1993-09-27,1695.8204,1695.8204,1695.8204,1695.8204,2
1993-09-28,1747.2089,1798.5974,1747.2089,1798.5974,39
1993-09-29,1823.2639,1849.9859,1798.5974,1823.2639,52
1993-09-30,1849.9859,1928.0965,1849.9859,1928.0965,38
1993-10-01,1901.3744,2004.1514,1901.3744,2004.1514,100
1993-10-04,2004.1514,2004.1514,1876.7080,1876.7080,48
1993-10-05,1849.9859,1876.7080,1798.5974,1798.5974,33
1993-10-06,1798.5974,1849.9859,1798.5974,1849.9859,23
1993-10-07,1876.7080,1928.0965,1876.7080,1928.0965,13
1993-10-08,1901.3744,1901.3744,1849.9859,1849.9859,19
1993-10-11,1823.2639,1901.3744,1771.8754,1901.3744,53
1993-10-12,1901.3744,1928.0965,1901.3744,1901.3744,18
1993-10-13,1928.0965,2004.1514,1928.0965,1977.4294,54
1993-10-14,2004.1514,2028.8179,1977.4294,2028.8179,61
1993-10-15,2055.5399,2055.5399,2028.8179,2055.5399,85
1993-10-18,2055.5399,2055.5399,2004.1514,2004.1514,49
1993-10-19,2028.8179,2055.5399,2004.1514,2004.1514,48
