"MacroTrends Data Download"
"FFHL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-12-19,34.0400,44.5600,33.2000,44.3200,1163025
2006-12-20,46.8000,49.8400,40.3200,40.8920,723250
2006-12-21,40.8000,44.8000,39.0000,41.0000,248225
2006-12-22,42.0000,50.3200,40.8000,50.0400,625200
2006-12-26,57.6400,63.1600,52.5200,54.0000,1842650
2006-12-27,54.6800,56.3596,49.6800,52.0000,664700
2006-12-28,52.1200,70.2000,51.0000,70.0000,1947625
2006-12-29,67.6000,73.7200,63.0000,63.2000,1928475
2007-01-03,67.7200,68.5600,57.8000,59.5920,854525
2007-01-04,60.2000,64.4000,59.0000,60.2000,630100
2007-01-05,60.0000,61.2000,56.5600,57.6000,352475
2007-01-08,57.4000,58.8400,54.6400,55.2000,268175
2007-01-09,56.5600,60.9600,56.0000,57.2000,544450
2007-01-10,56.0000,58.1600,52.4000,52.4000,298825
2007-01-11,53.1600,55.2520,51.0000,51.7200,222825
2007-01-12,53.0000,57.6800,51.4000,57.0000,513125
2007-01-16,57.7200,60.2800,55.1560,55.9600,457900
2007-01-17,56.0000,57.8000,55.2000,55.5200,156925
2007-01-18,56.3600,56.3600,52.4000,52.8400,149675
2007-01-19,52.1200,55.2000,52.0000,54.2800,106175
2007-01-22,54.5600,54.6000,52.2400,53.0400,66025
2007-01-23,52.8000,56.6400,52.7200,54.2400,171900
2007-01-24,54.3600,55.7600,53.6800,54.1200,93725
2007-01-25,54.0000,54.4000,52.1604,52.7200,90850
2007-01-26,52.8800,54.4000,52.2000,53.9196,97200
2007-01-29,54.2000,54.2000,52.4000,52.4800,56550
2007-01-30,53.3600,53.5596,52.2400,52.5200,44225
2007-01-31,52.2000,52.2000,46.6800,46.7600,258725
2007-02-01,46.8000,48.4000,45.2400,45.6400,112025
2007-02-02,46.3600,47.3596,45.8004,46.0000,60450
2007-02-05,46.0000,47.7600,43.5600,45.0000,99425
2007-02-06,45.1200,46.4000,44.4800,44.6800,62450
2007-02-07,44.7600,49.4400,44.2400,47.5600,246100
2007-02-08,47.4000,48.1996,45.0000,45.8664,61925
2007-02-09,46.2000,47.1200,44.0000,44.0404,79750
2007-02-12,44.6000,44.6400,41.2400,41.7200,138400
2007-02-13,41.5200,43.1200,40.9200,42.0800,73500
2007-02-14,41.6800,47.2000,41.0000,45.2000,343725
2007-02-15,45.1200,47.1600,43.9600,46.2000,124900
2007-02-16,45.6000,47.1200,45.4000,46.3204,42925
2007-02-20,47.0000,47.0000,45.1200,45.7600,46775
2007-02-21,45.4000,46.3200,44.4000,44.6400,41800
2007-02-22,44.4000,45.7596,44.1600,44.8400,33875
2007-02-23,44.4804,44.4804,43.2000,43.5596,33700
2007-02-26,43.4400,43.4400,42.0000,42.3204,37200
2007-02-27,40.8000,41.1600,36.0400,37.4400,157100
2007-02-28,37.8800,38.5600,36.8000,37.3600,73975
2007-03-01,35.9600,37.5200,35.4000,36.6800,73575
2007-03-02,36.4400,37.8800,35.8400,36.1996,49750
2007-03-05,35.5200,36.7600,34.0400,34.2004,55900
2007-03-06,35.5200,36.4000,35.2000,35.6400,55025
2007-03-07,35.4400,37.8000,35.2400,36.7200,79400
2007-03-08,37.6000,38.1600,35.6000,36.2800,59750
2007-03-09,36.5200,36.8400,35.2400,36.0000,41375
2007-03-12,35.9596,36.3196,35.0000,35.7596,30925
2007-03-13,35.3600,35.8000,34.0000,34.1200,42275
2007-03-14,34.0800,34.8000,33.2000,34.2800,48475
2007-03-15,34.2800,35.8000,33.5200,34.2976,37975
2007-03-16,34.6000,34.6000,32.0000,32.8400,55800
2007-03-19,33.2000,33.7600,32.6400,32.9196,30675
2007-03-20,33.2400,34.7200,32.4400,34.0000,54675
2007-03-21,34.2400,37.8000,34.0000,37.2800,146025
2007-03-22,37.0400,41.9200,36.4804,40.7600,258375
2007-03-23,40.9200,42.4800,40.0000,40.1600,87850
2007-03-26,40.4800,41.5200,38.6000,39.1200,45575
2007-03-27,39.0000,39.5596,37.8000,38.1600,21850
2007-03-28,40.4400,43.8800,40.3600,41.8400,271975
2007-03-29,42.2000,43.8700,40.1200,42.1200,94850
2007-03-30,41.9600,42.8800,40.4400,40.7600,43325
2007-04-02,41.1200,42.0000,39.2000,40.2800,48375
2007-04-03,41.0000,42.4000,39.8000,40.0800,51875
2007-04-04,40.3600,40.8800,38.8800,39.1600,43250
2007-04-05,46.0000,49.1200,45.0000,48.0000,1252875
2007-04-09,48.8800,48.8800,45.0800,45.4000,148075
2007-04-10,45.4000,46.5996,44.1200,44.5596,72550
2007-04-11,44.3200,46.4840,43.2000,45.6000,102550
2007-04-12,44.6000,45.9600,44.6000,45.0000,29600
2007-04-13,45.3200,47.8000,44.5200,46.4000,86275
2007-04-16,47.0000,47.5200,45.1200,45.8400,63450
2007-04-17,46.0000,46.2000,44.2000,44.9600,45425
2007-04-18,44.4400,45.1600,43.8400,44.3200,26900
2007-04-19,43.2800,43.6400,42.0000,42.1200,50625
2007-04-20,42.6000,43.4000,41.2000,41.7200,44425
2007-04-23,41.7200,43.0000,40.4000,40.4800,47000
2007-04-24,40.8800,42.0000,40.0800,41.5996,55200
2007-04-25,41.8400,41.9200,40.1200,40.6396,37875
2007-04-26,40.7200,41.0000,39.9200,40.0000,35850
2007-04-27,40.0000,42.7600,39.8400,42.5200,92000
2007-04-30,42.4800,42.4800,39.6000,39.8800,47975
2007-05-01,39.8400,40.3600,37.3200,38.2400,64525
2007-05-02,38.0000,39.7200,37.6000,39.3200,29675
2007-05-03,39.4000,40.0000,38.8000,38.8800,17650
2007-05-04,39.0400,39.2400,37.8400,38.3200,20200
2007-05-07,38.0800,38.5600,37.1200,37.3996,35925
2007-05-08,37.4000,37.4000,36.6400,37.4000,13500
2007-05-09,36.9600,39.4400,36.7996,38.5200,38275
2007-05-10,38.6400,38.6400,36.3200,36.4400,50350
2007-05-11,36.8400,38.6000,28.4000,28.4000,436800
2007-05-14,28.6800,28.9200,27.2000,27.4800,131200
2007-05-15,27.6000,27.6000,26.4800,26.5600,73825
2007-05-16,26.6800,27.9600,25.8000,27.6800,95050
2007-05-17,27.4000,27.6800,26.6800,26.8800,25200
2007-05-18,26.9200,27.0400,26.2000,26.2000,32925
2007-05-21,26.2000,28.3600,26.0804,27.1600,65575
2007-05-22,27.1200,28.0800,27.0004,27.9200,29600
2007-05-23,27.8400,28.2804,26.9600,27.1600,26850
