"MacroTrends Data Download"
"WPM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-07-11,17.9159,18.1150,17.6567,18.0826,2097626
2017-07-12,18.1937,18.4529,18.0178,18.0270,2440102
2017-07-13,18.0085,18.1567,17.6474,17.7678,2239580
2017-07-14,18.0918,18.1844,17.9622,18.0178,2970055
2017-07-17,18.1937,18.3326,18.0918,18.1196,1935072
2017-07-18,18.3141,18.3233,17.9807,18.0826,1647120
2017-07-19,18.0826,18.2400,18.0270,18.1104,2819764
2017-07-20,18.0455,18.6566,18.0085,18.5178,2255738
2017-07-21,18.6844,18.7677,18.3326,18.5178,1685687
2017-07-24,18.5363,18.6103,18.1104,18.1752,1800678
2017-07-25,18.1567,18.4622,18.0363,18.1844,2871691
2017-07-26,18.0918,18.8449,17.8789,18.7585,3038587
2017-07-27,18.9344,18.9622,18.5270,18.6752,3150283
2017-07-28,18.8140,19.0825,18.6196,18.9900,2355343
2017-07-31,18.9437,19.0825,18.7677,18.8048,2099376
2017-08-01,18.7122,18.8696,18.4507,18.6752,1595380
2017-08-02,18.5455,18.7353,18.4807,18.5085,1776154
2017-08-03,18.4807,18.6381,18.3511,18.4437,1804138
2017-08-04,18.2770,18.3233,17.9900,18.1104,3224484
2017-08-07,18.1104,18.1474,18.0085,18.0641,2009012
2017-08-08,18.1474,18.1937,17.9159,18.1474,3544767
2017-08-09,18.3789,18.5085,18.1659,18.3974,2136160
2017-08-10,18.6103,18.7492,18.2492,18.4622,4372706
2017-08-11,18.3696,18.6659,17.3326,17.6289,7743137
2017-08-14,17.4808,17.6474,17.3743,17.5456,2621501
2017-08-15,17.2678,17.4159,16.9623,16.9808,3402678
2017-08-16,17.2771,17.6752,17.0548,17.5456,2852815
2017-08-17,17.5733,17.6196,17.3789,17.5085,2192529
2017-08-18,17.6937,17.7956,17.4993,17.4993,3721672
2017-08-21,17.5919,17.7956,17.5178,17.7956,1904777
2017-08-22,17.7493,17.8141,17.4437,17.5085,1679031
2017-08-23,17.5445,17.7400,17.5445,17.7400,1515788
2017-08-24,17.6469,17.9215,17.6376,17.9075,1576493
2017-08-25,17.9820,18.3357,17.9323,18.2147,2165396
2017-08-28,18.2798,18.8662,18.1495,18.8662,3995159
2017-08-29,19.0430,19.5177,19.0151,19.2292,4433309
2017-08-30,19.0617,19.2440,19.0617,19.1175,3148989
2017-08-31,19.1361,19.3642,19.0710,19.3409,2583417
2017-09-01,19.4898,19.5643,19.2106,19.5084,2543763
2017-09-05,19.6760,19.7318,19.1640,19.4898,3606205
2017-09-06,19.3874,19.7318,19.1640,19.2013,2199011
2017-09-07,19.3688,19.5736,19.2920,19.5550,1750116
2017-09-08,19.5177,19.5224,19.0803,19.3223,2301225
2017-09-11,19.0430,19.3130,18.9965,19.0989,2592942
2017-09-12,19.0058,19.3130,18.9872,19.2478,2118331
2017-09-13,19.1920,19.2199,18.5498,18.5870,2715721
2017-09-14,18.5218,18.5591,18.3078,18.4660,2129081
2017-09-15,18.5311,18.5311,18.0936,18.2333,3571860
2017-09-18,17.9820,18.0472,17.6469,17.9448,3431823
2017-09-19,18.0565,18.2380,17.9634,18.0751,2046950
2017-09-20,18.1309,18.3289,17.5725,17.7493,2901607
2017-09-21,17.5166,17.9209,17.4701,17.7493,2005164
2017-09-22,17.8424,17.9075,17.7679,17.8982,1559705
2017-09-25,17.8238,18.0844,17.7586,17.9262,2154414
2017-09-26,17.7958,17.9262,17.7679,17.7865,2037538
2017-09-27,17.7121,17.8610,17.6842,17.8052,2740557
2017-09-28,17.7865,17.9820,17.7679,17.9075,1659030
2017-09-29,17.9448,18.0518,17.7586,17.7679,2125607
2017-10-02,17.7307,18.0472,17.7214,18.0099,2274174
2017-10-03,18.0472,18.1356,17.9680,18.0937,2265466
2017-10-04,18.0844,18.3450,18.0844,18.3171,2249268
2017-10-05,18.2426,18.4893,18.2007,18.3915,2707496
2017-10-06,18.3264,18.5311,17.9913,18.5311,2192696
2017-10-09,18.6149,18.6521,18.4101,18.6428,1168333
2017-10-10,18.7173,18.8755,18.6056,18.6801,3098410
2017-10-11,18.7545,18.8709,18.3729,18.7266,2013832
2017-10-12,18.7266,18.9407,18.5465,18.8383,1645473
2017-10-13,18.9407,19.0337,18.7518,18.9127,1861396
2017-10-16,18.9407,18.9686,18.5311,18.6149,1658479
2017-10-17,18.4753,18.5730,18.3822,18.5125,1413003
2017-10-18,18.4474,18.6801,18.4381,18.6149,1659283
2017-10-19,18.7638,19.2478,18.7452,19.2199,2850098
2017-10-20,19.0989,19.4712,19.0617,19.4619,2526116
2017-10-23,19.2292,19.6294,19.0989,19.5363,3254006
2017-10-24,19.4526,19.4991,19.1408,19.1734,4080018
2017-10-25,19.1827,19.3130,18.9127,19.1920,2469452
2017-10-26,19.1175,19.2850,18.9127,18.9500,2669593
2017-10-27,18.8476,19.3223,18.7638,19.2571,2564794
2017-10-30,19.1547,19.8435,19.1547,19.7411,3139711
2017-10-31,19.5550,19.6760,19.2245,19.3037,1733995
2017-11-01,19.4898,19.6387,19.2571,19.2943,2441151
2017-11-02,19.4247,19.5270,19.2013,19.2478,1898308
2017-11-03,19.2850,19.3223,18.7452,19.0524,2038563
2017-11-06,19.1920,19.6341,19.0710,19.5550,2292518
2017-11-07,19.4433,19.7504,19.3325,19.6946,2197330
2017-11-08,19.8621,19.9831,19.6201,19.6946,1827393
2017-11-09,19.6387,19.6853,19.3409,19.4619,2457655
2017-11-10,19.3130,19.6573,18.4939,18.7452,3993070
2017-11-13,18.8104,19.0058,18.7266,18.8104,2792339
2017-11-14,18.6894,19.2199,18.6335,19.0896,3235302
2017-11-15,19.2106,19.2152,18.9593,19.1640,2275016
2017-11-16,19.1640,19.1920,19.0430,19.1361,1632574
2017-11-17,19.2292,19.6992,19.1686,19.4712,4078092
2017-11-20,19.3967,19.4526,19.0151,19.0524,1883079
2017-11-21,19.1175,19.6061,19.0524,19.4898,2319151
2017-11-22,19.6387,19.9005,19.5829,19.8621,2289422
2017-11-24,20.0023,20.1706,19.8248,19.8528,1224828
2017-11-27,20.0397,20.1052,19.6285,19.7967,1827454
2017-11-28,19.8248,19.9416,19.6285,19.6659,1909641
2017-11-29,19.4976,19.5443,19.1331,19.3013,2147360
2017-11-30,19.1144,19.6285,19.1144,19.5163,2665118
2017-12-01,19.3948,19.7780,19.2733,19.6098,2608481
2017-12-04,19.4135,19.6565,19.2359,19.5911,2374263
2017-12-05,19.4228,19.6846,19.3013,19.5817,2267352
2017-12-06,19.4789,19.6846,19.3387,19.5163,2706117
2017-12-07,19.3107,19.8808,19.2546,19.5350,3565573
2017-12-08,19.6004,19.8434,19.3948,19.6191,1645636
2017-12-11,19.5350,20.2454,19.5350,19.8621,2538182
2017-12-12,19.8995,19.8995,19.3527,19.5163,1787013
2017-12-13,19.5070,20.2828,19.4602,20.1986,2940897
2017-12-14,19.9463,20.2267,19.8061,20.0865,1961679
2017-12-15,20.2641,20.4043,20.0818,20.1426,4579610
2017-12-18,20.2921,20.4510,20.2173,20.3388,1598036
2017-12-19,20.1519,20.5164,20.1239,20.3856,1490405
2017-12-20,20.5071,20.7594,20.3949,20.6473,1727276
2017-12-21,20.6566,20.7314,20.4417,20.5725,1313922
2017-12-22,20.5258,20.6473,20.4603,20.5912,1147120
2017-12-26,20.6286,20.8436,20.5446,20.7314,1255911
2017-12-27,20.7594,20.8062,20.6099,20.6940,1429284
2017-12-28,20.7501,20.8295,20.4043,20.6847,1564294
2017-12-29,20.8062,20.8249,20.3388,20.6847,1975224
2018-01-02,20.7781,21.0492,20.6847,20.8436,1918509
2018-01-03,20.8529,20.8996,20.4136,20.7034,2899390
2018-01-04,20.7221,20.8529,20.5491,20.8062,2029410
2018-01-05,20.7688,20.9277,20.3949,20.5164,2200674
2018-01-08,20.4043,20.5164,20.0397,20.2173,3057977
2018-01-09,19.9369,19.9556,19.5070,19.6752,3383038
2018-01-10,19.7687,20.0023,19.6285,19.6659,2506407
2018-01-11,19.7219,19.8154,19.6565,19.7500,1606923
2018-01-12,20.1612,20.6005,19.9276,20.4697,3321130
2018-01-16,20.5632,20.9183,20.3108,20.7781,3298513
2018-01-17,20.6753,20.8623,20.4977,20.5445,1833328
2018-01-18,20.5819,20.6987,20.4136,20.5071,1598820
2018-01-19,20.6192,20.8342,20.5351,20.5819,2055976
2018-01-22,20.5819,20.5959,20.1986,20.2828,1873641
2018-01-23,20.0958,20.6566,20.0117,20.6099,2908987
2018-01-24,20.9090,21.2361,20.7781,20.8623,2871895
2018-01-25,20.9838,21.0212,20.4323,20.5538,2566357
2018-01-26,20.7127,20.7688,20.5632,20.7127,1261611
2018-01-29,20.5632,20.6379,20.0958,20.1145,2184508
2018-01-30,20.2080,20.3295,19.9837,20.0491,1916969
2018-01-31,20.1893,20.3061,19.8248,20.1799,2540371
2018-02-01,20.0397,20.4510,19.9369,20.2267,2007205
2018-02-02,19.9463,20.0117,19.6799,19.7500,3415250
2018-02-05,19.7219,19.9556,19.6846,19.6939,3950301
2018-02-06,19.5163,19.6098,19.1237,19.1611,4463848
2018-02-07,19.0209,19.1892,17.7311,18.5629,4922018
2018-02-08,18.6097,18.8153,18.3947,18.5536,7264066
2018-02-09,18.4601,18.5068,17.4506,17.7778,9519306
2018-02-12,17.8713,18.4788,17.8432,18.3760,3489187
2018-02-13,18.3760,18.4227,18.0395,18.1984,2206602
2018-02-14,17.9460,18.7405,17.8899,18.6564,4541694
2018-02-15,18.7125,18.8620,18.4554,18.6190,3819678
2018-02-16,18.4975,18.6190,18.1423,18.4040,2353047
2018-02-20,18.0675,18.4040,18.0255,18.0769,1738095
2018-02-21,18.1984,18.6003,18.1517,18.1797,1930700
2018-02-22,18.2358,18.3713,18.0302,18.0956,1711440
2018-02-23,18.0862,18.2919,17.9647,18.2732,1420135
2018-02-26,18.3760,18.5068,18.2077,18.3199,1557926
2018-02-27,18.1330,18.1891,17.6469,17.8619,2243789
2018-02-28,17.8058,17.9928,17.5815,17.8339,2890235
2018-03-01,17.7217,18.0956,17.5161,17.9834,2795804
2018-03-02,18.0582,18.2451,18.0021,18.0582,1673706
2018-03-05,18.2264,18.2358,17.9086,18.1984,1813885
2018-03-06,18.4321,18.9555,18.3199,18.8059,2671914
2018-03-07,18.7218,18.8901,18.4601,18.5910,1629008
2018-03-08,18.5629,18.5723,18.2405,18.3760,2035626
2018-03-09,18.3573,18.5442,18.3012,18.4321,1343026
2018-03-12,18.3760,18.6798,18.3199,18.6284,1609305
2018-03-13,18.7405,18.8153,18.5629,18.5816,1609214
2018-03-14,18.6097,18.7686,18.5629,18.6003,1689670
2018-03-15,18.5255,18.5349,18.3012,18.3293,1779451
2018-03-16,18.3573,18.5349,18.2171,18.4321,3495875
2018-03-19,18.4040,18.4601,18.2171,18.4414,1985079
2018-03-20,18.3853,18.4040,17.8713,18.1143,2735797
2018-03-21,18.3106,18.6284,18.1704,18.5536,3538331
2018-03-22,18.5162,18.9648,18.3012,18.8340,2995409
2018-03-23,19.1611,19.3621,18.9742,19.0677,3493819
2018-03-26,19.0770,19.2032,18.9368,19.1331,2253763
2018-03-27,18.9929,19.1892,18.8620,18.9742,2031797
2018-03-28,18.8153,19.0583,18.6751,18.7592,1610996
2018-03-29,18.7873,19.0677,18.7218,19.0396,1605387
2018-04-02,19.1518,19.4742,19.1144,19.1892,1571326
2018-04-03,19.1518,19.3200,18.9835,19.2826,1876886
2018-04-04,19.4135,19.4696,19.0386,19.0490,1648673
2018-04-05,18.8700,19.2455,18.8606,19.1798,2170046
2018-04-06,19.2925,19.4145,19.2080,19.3394,1238509
2018-04-09,19.3488,19.4615,19.1047,19.3300,2382021
2018-04-10,19.5178,19.6070,19.3676,19.5178,2043145
2018-04-11,19.6304,20.0905,19.6211,19.8558,2637032
2018-04-12,19.7149,19.9262,19.5927,19.7713,1514087
2018-04-13,19.9496,20.0905,19.8839,19.9403,1169365
2018-04-16,19.9496,20.1750,19.8464,20.0154,1215501
2018-04-17,20.0060,20.2782,19.9027,20.1843,1199721
2018-04-18,20.3627,20.5880,20.2782,20.3721,1890273
2018-04-19,20.5223,20.5223,20.1750,20.3627,1599676
2018-04-20,20.2313,20.3064,19.9027,20.0060,1845112
2018-04-23,19.8088,19.9966,19.6868,19.7525,1710280
2018-04-24,19.7337,19.8698,19.6962,19.7431,1531145
2018-04-25,19.5929,19.9027,19.5084,19.7619,1191679
2018-04-26,19.8464,20.0060,19.6774,19.9496,1035805
2018-04-27,20.0060,20.0905,19.8745,20.0435,1063121
2018-04-30,19.9215,19.9309,19.4802,19.5178,1821569
2018-05-01,19.4145,19.6727,19.3488,19.6211,1262736
2018-05-02,19.7056,20.0623,19.6117,19.6774,1586957
2018-05-03,19.8933,20.0999,19.8839,19.9403,1362576
2018-05-04,19.8370,20.0670,19.8229,20.0154,1009333
2018-05-07,19.9966,20.1092,19.9168,20.0060,769884
2018-05-08,19.9778,20.2031,19.8558,20.1280,1339532
2018-05-09,20.0905,20.2688,20.0247,20.2031,1084970
2018-05-10,20.4190,20.5599,20.3439,20.4472,1547596
2018-05-11,20.3439,20.6444,20.1937,20.5223,1630204
2018-05-14,20.6350,20.6913,20.3580,20.4848,1271270
2018-05-15,20.1843,20.2313,20.0154,20.0905,1523666
2018-05-16,20.0905,20.2031,20.0341,20.1562,1162009
2018-05-17,20.1750,20.2829,20.1374,20.2782,1300176
2018-05-18,20.1937,20.4284,20.0435,20.3346,1131851
2018-05-21,20.4097,20.4566,20.2219,20.4003,971370
2018-05-22,20.4754,20.7007,20.3909,20.4190,1231386
2018-05-23,20.2313,20.7195,20.2313,20.6631,1104365
2018-05-24,20.8041,20.8606,20.6721,20.7758,1326563
2018-05-25,20.6815,20.8229,20.5590,20.6250,1370995
2018-05-29,20.2479,20.5826,20.1551,20.3045,1447322
2018-05-30,20.3610,20.7145,20.2762,20.6155,964243
2018-05-31,20.6627,20.7004,20.5119,20.6061,1310812
2018-06-01,20.5684,20.8324,20.3763,20.6532,1740041
2018-06-04,20.7287,20.7758,20.4176,20.4364,1037258
2018-06-05,20.4553,20.8295,20.4364,20.7192,2420181
2018-06-06,20.8418,20.9737,20.7664,20.9549,2318177
2018-06-07,20.9737,20.9737,20.6721,20.7664,1304241
2018-06-08,20.7852,20.9219,20.7004,20.8983,956424
2018-06-11,20.8795,21.0477,20.8324,20.8606,1659299
2018-06-12,20.8418,21.0020,20.6815,20.8983,1189604
2018-06-13,20.8983,21.0586,20.7946,20.8983,1715453
2018-06-14,20.9832,21.0303,20.8983,20.9926,1593456
2018-06-15,20.8135,21.0020,20.7287,20.8795,2597200
2018-06-18,20.7852,20.9643,20.7569,20.9266,1076322
2018-06-19,20.6910,20.8701,20.5307,20.7192,1235592
2018-06-20,20.7664,20.7664,20.5307,20.5873,949065
2018-06-21,20.5496,20.6061,20.1536,20.1914,1587258
2018-06-22,20.2479,20.4741,20.2008,20.4459,1309308
2018-06-25,20.3045,20.4553,20.1442,20.1914,1452073
2018-06-26,20.0971,20.5778,20.0783,20.4364,1153006
2018-06-27,20.3328,20.6155,20.3328,20.4553,1326349
2018-06-28,20.4176,20.4789,20.3469,20.4176,1154002
2018-06-29,20.4270,20.9078,20.4270,20.7946,1550743
2018-07-02,20.7192,20.8748,20.6061,20.6721,1349573
2018-07-03,20.9078,21.3602,20.8418,21.1717,1485659
2018-07-05,21.2848,21.3225,21.1811,21.2942,1322293
2018-07-06,21.2188,21.5488,21.2188,21.3791,1828624
2018-07-09,21.5016,21.5535,21.0774,21.1057,1416299
2018-07-10,21.0020,21.2000,20.9455,21.1717,905760
2018-07-11,20.9643,21.0680,20.6627,20.7192,1487502
2018-07-12,20.8135,21.0303,20.7711,20.8701,1145822
2018-07-13,20.7758,20.8419,20.6532,20.7381,1218029
2018-07-16,20.6910,20.9172,20.6061,20.7946,1500926
2018-07-17,20.6155,20.8041,20.5166,20.6344,1941385
2018-07-18,20.5213,20.5920,20.4270,20.5213,2012796
2018-07-19,20.0217,20.4270,19.9604,20.0311,2307508
2018-07-20,20.1914,20.2385,19.9887,20.0877,1641837
2018-07-23,20.0877,20.0877,19.7483,19.8237,1592935
2018-07-24,19.9463,20.0877,19.8614,19.9934,1973595
2018-07-25,20.0405,20.2668,19.9698,20.2573,963392
2018-07-26,20.1254,20.1254,19.9557,19.9651,1889394
2018-07-27,19.9557,19.9745,19.6729,19.7389,1385790
2018-07-30,19.7200,19.7672,19.5073,19.5504,1319548
2018-07-31,19.5504,19.8473,19.5221,19.7483,1176489
2018-08-01,19.6823,19.7813,19.5692,19.6258,1035831
2018-08-02,19.5504,19.8944,19.5032,19.7389,1571857
2018-08-03,19.8332,20.1159,19.7483,19.9651,1551094
2018-08-06,19.7954,19.9934,19.6635,19.8049,1012645
2018-08-07,19.9463,19.9557,19.4372,19.4844,1665577
2018-08-08,19.5504,19.7766,19.5032,19.7295,1113065
2018-08-09,19.7483,19.9274,19.7295,19.7766,1494833
2018-08-10,19.6541,19.8426,19.6069,19.6352,1501464
2018-08-13,19.4278,19.5598,18.7868,18.8905,3426135
2018-08-14,18.9942,19.0508,18.7680,18.7868,1799691
2018-08-15,18.4098,18.4663,17.2220,17.2692,3985961
2018-08-16,17.3540,17.5425,16.5999,16.6282,3802739
2018-08-17,16.7696,17.5802,16.7413,17.3729,4040272
2018-08-20,17.5237,17.6179,17.0948,17.2597,2633202
2018-08-21,17.2880,17.3634,16.9392,17.2597,1992998
2018-08-22,17.3257,17.3681,17.0901,17.1372,1699106
2018-08-23,16.9770,17.0147,16.5622,16.5905,2976989
2018-08-24,16.8544,17.2692,16.7036,17.0901,3172256
2018-08-27,17.1843,17.2409,17.0901,17.0995,1634698
2018-08-28,17.2909,17.3288,16.5898,16.7224,1920867
2018-08-29,16.7793,16.9688,16.7319,16.7793,1286875
2018-08-30,16.6751,16.7035,16.4003,16.5045,2147208
2018-08-31,16.5519,16.6845,16.1445,16.2771,2735103
2018-09-04,16.0308,16.0545,15.5002,15.5381,3214749
2018-09-05,15.6139,15.6329,15.1592,15.2539,2606647
2018-09-06,15.3486,15.4955,14.9933,15.1213,2462744
2018-09-07,14.9697,15.2160,14.7896,15.0928,2305777
2018-09-10,15.0928,15.1876,14.5813,14.6002,4403962
2018-09-11,14.5149,14.6665,14.3822,14.5717,2307280
2018-09-12,14.5528,15.2255,14.4107,15.0739,3483818
2018-09-13,15.2823,15.3202,14.9365,14.9697,2875570
2018-09-14,14.9981,15.2349,14.9412,15.1118,2454204
2018-09-17,15.3676,15.5381,15.1118,15.4434,2939983
2018-09-18,15.6139,16.0308,15.5097,15.6613,4514020
2018-09-19,15.8318,16.0024,15.4908,15.9076,2726975
2018-09-20,16.1066,16.1966,15.8982,16.1161,4354790
2018-09-21,15.9076,16.2961,15.8034,16.0308,2946623
2018-09-24,16.1350,16.2598,15.8176,15.8697,2614187
2018-09-25,16.0876,16.2298,15.8934,15.9266,2647175
2018-09-26,15.8697,16.1066,15.7087,15.7845,5410399
2018-09-27,16.5803,16.7224,16.3056,16.3340,4627375
2018-09-28,16.4666,16.7840,16.3814,16.5803,3493707
2018-10-01,16.5424,16.5519,16.0655,16.2392,2467059
2018-10-02,16.4098,16.6277,16.3150,16.3719,2790534
2018-10-03,16.3719,16.5140,16.0213,16.1161,2602640
2018-10-04,16.1919,16.2961,15.9550,16.1919,2483014
2018-10-05,16.2013,16.3150,16.0213,16.1540,2512377
2018-10-08,15.9550,16.4761,15.9171,16.4572,2138929
2018-10-09,16.2487,16.4666,16.0308,16.3624,2807887
2018-10-10,16.5519,16.5803,16.0876,16.3529,2929082
2018-10-11,16.5140,17.1820,16.3150,17.0256,4618748
2018-10-12,16.8646,16.9972,16.2330,16.4666,4004890
2018-10-15,16.7035,17.0588,16.6372,16.6940,3372020
2018-10-16,16.8646,16.8740,16.4856,16.6751,2484415
2018-10-17,16.7224,16.8646,16.4477,16.6466,2388478
2018-10-18,16.4951,16.8882,16.4477,16.5898,2217658
2018-10-19,16.6182,16.7224,16.4132,16.4951,1540859
2018-10-22,16.4003,16.4098,16.0687,16.2487,2406508
2018-10-23,16.6277,16.7414,16.2392,16.3814,2429858
2018-10-24,16.4193,16.5519,16.0687,16.0971,2698406
2018-10-25,16.0213,16.1445,15.2918,15.3486,4234336
2018-10-26,15.4055,15.8176,15.2728,15.5381,3938063
2018-10-29,15.4813,15.9976,15.4254,15.5192,2358336
2018-10-30,15.4339,15.7560,15.3392,15.7087,1697378
2018-10-31,15.5476,15.6139,15.3297,15.5666,2357530
2018-11-01,15.9171,16.3908,15.8887,16.2677,2729980
2018-11-02,16.2298,16.2487,15.9408,16.2487,2230455
2018-11-05,16.2108,16.2487,15.6992,15.8697,2734435
2018-11-06,15.8603,15.9834,15.6329,15.7276,1615794
2018-11-07,15.8508,15.8508,15.5287,15.5476,2367725
2018-11-08,15.4623,15.6790,15.3865,15.5192,2228474
2018-11-09,15.3392,15.4813,15.0455,15.4244,2516392
2018-11-12,15.3297,15.3392,14.8181,14.9791,3647639
2018-11-13,15.0170,15.1781,14.5433,14.8939,2117455
2018-11-14,14.7707,15.3534,14.7423,15.1497,3657239
2018-11-15,14.9791,15.3486,14.2875,14.6002,5098407
2018-11-16,14.6286,15.3960,14.5907,15.2823,5449735
2018-11-19,15.2634,15.5950,15.1023,15.1781,3004724
2018-11-20,15.2918,15.2918,14.7423,14.9697,2548842
2018-11-21,15.0928,15.5476,15.0265,15.4434,1805587
2018-11-23,15.3013,15.4908,14.9170,15.0170,1324023
2018-11-26,15.0644,15.3107,14.8844,14.9033,1209557
2018-11-27,14.9128,14.9886,14.4770,14.5149,2835164
2018-11-28,14.5149,15.0076,14.4486,14.9602,2503968
2018-11-29,15.0549,15.2207,14.8181,14.9033,2655978
2018-11-30,14.8275,14.9507,14.6191,14.8181,1807991
2018-12-03,15.1592,15.3013,14.9886,15.2634,1795144
2018-12-04,15.3486,15.4434,15.2160,15.2539,1906983
2018-12-06,15.1592,15.3865,14.9033,15.3486,3088745
2018-12-07,15.5002,15.7703,15.3723,15.6802,2416975
2018-12-10,15.5855,15.7750,15.3534,15.5097,2580735
2018-12-11,15.6045,15.8224,15.4576,15.5192,1844725
2018-12-12,15.5950,15.9361,15.5950,15.7750,1800731
2018-12-13,15.7466,15.8129,15.5429,15.7181,2053094
2018-12-14,18.3805,18.6173,17.3573,17.9446,14569624
2018-12-17,17.8499,18.2999,17.8499,18.0204,7200634
2018-12-18,18.0015,18.9916,17.9067,18.7500,5876006
2018-12-19,18.9300,19.1195,17.7646,17.7741,4797286
2018-12-20,18.1531,18.6363,18.1057,18.3141,4903663
2018-12-21,18.2194,18.3236,17.7457,17.9162,4102348
2018-12-24,18.1247,18.5510,18.0962,18.4278,2315815
2018-12-26,18.5794,18.6079,17.7836,17.9067,2164654
2018-12-27,18.0110,18.4657,18.0110,18.4468,2681956
2018-12-28,18.2952,18.5605,18.1815,18.3331,2899721
2018-12-31,18.4563,18.5415,18.1910,18.5036,2076135
2019-01-02,18.4468,18.6268,18.1626,18.2857,1815842
2019-01-03,18.5131,18.6742,18.2384,18.6552,2201267
2019-01-04,18.4278,18.6173,18.2384,18.3426,1982918
2019-01-07,18.5510,18.6079,18.0204,18.2005,2036496
2019-01-08,18.0489,18.3663,17.9825,18.3236,1479848
2019-01-09,18.3047,18.5557,18.2952,18.4657,1368985
2019-01-10,18.4563,18.4705,18.0962,18.2478,1888442
2019-01-11,18.2289,18.4089,18.1815,18.2952,1178032
2019-01-14,18.2952,18.5321,18.0062,18.1341,1208251
2019-01-15,18.1341,18.2194,17.7836,18.0015,1754851
2019-01-16,17.9731,18.1910,17.8973,18.1057,1445202
2019-01-17,18.0110,18.1862,17.9825,18.1152,1395535
2019-01-18,17.9541,18.1720,17.8973,18.0110,1690919
2019-01-22,17.9636,18.0110,17.5673,17.8594,2002815
2019-01-23,17.8310,17.9162,17.6888,17.8688,1262729
2019-01-24,17.7552,17.9162,17.7552,17.8688,1038848
2019-01-25,18.0773,18.5889,18.0204,18.5415,2213537
2019-01-28,18.5510,18.6315,18.3094,18.4563,2516545
2019-01-29,18.6742,19.1763,18.4705,19.0816,2830988
2019-01-30,19.1005,19.7543,18.9963,19.3658,2635401
2019-01-31,19.6216,19.9911,19.4037,19.9722,2692626
