"MacroTrends Data Download"
"RGLD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,0.9307,1.0793,0.9307,1.0793,4100
1990-03-27,0.9776,1.0793,0.8759,1.0793,3300
1990-03-28,0.9307,1.0245,0.9307,0.9307,10800
1990-03-29,0.9776,1.0793,0.9307,1.0245,41800
1990-03-30,0.9307,0.9776,0.9307,0.9776,1500
1990-04-02,1.0793,1.0793,0.9307,1.0793,1100
1990-04-03,0.9776,1.1731,0.9776,1.1731,38900
1990-04-04,1.0245,1.1731,1.0245,1.1731,1500
1990-04-05,1.1731,1.1731,1.1731,1.1731,10400
1990-04-06,1.2670,1.2670,1.1731,1.1731,2700
1990-04-09,1.2670,1.2670,1.0793,1.2670,4500
1990-04-10,1.1731,1.1731,1.1731,1.1731,7500
1990-04-11,1.0793,1.2200,1.0793,1.2200,1500
1990-04-12,1.0793,1.2200,1.0793,1.2200,300
1990-04-16,1.2200,1.2200,1.1262,1.1731,6100
1990-04-17,1.2200,1.2200,1.1731,1.1731,3200
1990-04-18,1.1731,1.2200,1.1731,1.2200,15500
1990-04-19,1.1731,1.2670,1.1731,1.1731,1100
1990-04-20,1.1731,1.2670,1.1731,1.2670,12800
1990-04-23,1.2200,1.2670,1.2200,1.2200,17000
1990-04-24,1.2200,1.3686,1.2200,1.3686,5100
1990-04-25,1.3686,1.4703,1.3686,1.3686,18500
1990-04-26,1.3686,1.3686,1.3686,1.3686,0
1990-04-27,1.2670,1.2670,1.2670,1.2670,2500
1990-04-30,1.2670,1.2670,1.2200,1.2435,13000
1990-05-01,1.2435,1.2435,1.2435,1.2435,0
1990-05-02,1.2435,1.2435,1.2435,1.2435,0
1990-05-03,1.2200,1.2200,1.2200,1.2200,100
1990-05-04,1.2200,1.2200,1.2200,1.2200,0
1990-05-07,1.3686,1.3686,1.2200,1.2200,500
1990-05-08,1.2200,1.3686,1.2200,1.3686,1500
1990-05-09,1.2200,1.2200,1.2200,1.2200,1800
1990-05-10,1.2200,1.2200,1.2200,1.2200,0
1990-05-11,1.3217,1.3217,1.3217,1.3217,3100
1990-05-14,1.2200,1.2200,1.2200,1.2200,2100
1990-05-15,1.2200,1.3217,1.2200,1.2200,3200
1990-05-16,1.2435,1.2670,1.1731,1.1731,5700
1990-05-17,1.1731,1.1731,1.1731,1.1731,2000
1990-05-18,1.1731,1.1731,1.1731,1.1731,0
1990-05-21,1.2670,1.2670,1.1731,1.1731,4300
1990-05-22,1.0793,1.0793,1.0793,1.0793,500
1990-05-23,1.2200,1.2200,1.0245,1.0245,2000
1990-05-24,1.0245,1.0245,1.0245,1.0245,200
1990-05-25,1.1731,1.1731,0.9776,1.1731,1300
1990-05-29,1.1731,1.1731,1.0245,1.0245,2300
1990-05-30,1.0245,1.0245,1.0245,1.0245,1000
1990-05-31,1.1731,1.1731,1.0245,1.0245,300
1990-06-01,1.0245,1.1262,1.0245,1.1262,5100
1990-06-04,1.0245,1.1262,1.0245,1.1262,4500
1990-06-05,1.0245,1.0480,1.0245,1.0245,10500
1990-06-06,1.0245,1.0245,1.0245,1.0245,9500
1990-06-07,1.0245,1.0245,1.0245,1.0245,0
1990-06-08,1.1262,1.1262,1.0245,1.0245,2100
1990-06-11,0.9776,0.9776,0.9776,0.9776,1000
1990-06-12,0.9776,1.0793,0.9776,1.0793,7700
1990-06-13,0.9307,1.0245,0.8759,0.8759,14200
1990-06-14,0.8759,0.8759,0.7821,0.7821,7500
1990-06-15,0.7351,0.9307,0.7351,0.7821,900
1990-06-18,0.7821,0.8759,0.7821,0.8759,2000
1990-06-19,0.7821,0.8759,0.7821,0.7821,7000
1990-06-20,0.7821,0.8759,0.7351,0.8759,7000
1990-06-21,0.7351,0.8759,0.7351,0.8759,2700
1990-06-22,0.8759,0.8759,0.7351,0.7351,1400
1990-06-25,0.8759,0.8759,0.7821,0.7821,5700
1990-06-26,0.7821,0.7821,0.7821,0.7821,600
1990-06-27,0.7821,0.8759,0.7821,0.7821,8300
1990-06-28,0.8759,0.8759,0.7821,0.7821,900
1990-06-29,0.7821,0.8290,0.7821,0.7821,18500
1990-07-02,0.7821,0.7821,0.7821,0.7821,700
1990-07-03,0.8759,0.8759,0.8290,0.8290,2500
1990-07-05,0.7351,0.8290,0.7351,0.7821,9200
1990-07-06,0.8759,0.8759,0.7351,0.7351,1800
1990-07-09,0.7821,0.7821,0.7821,0.7821,1000
1990-07-10,0.8759,0.8759,0.8759,0.8759,1500
1990-07-11,0.7351,0.7821,0.7351,0.7821,1500
1990-07-12,0.7821,0.8290,0.7821,0.8290,4200
1990-07-13,0.8290,0.9776,0.7821,0.9776,22500
1990-07-16,0.8759,0.9776,0.8759,0.9776,2900
1990-07-17,0.9776,0.9776,0.9776,0.9776,0
1990-07-18,0.9776,0.9776,0.9776,0.9776,3900
1990-07-19,0.9776,0.9776,0.9776,0.9776,1000
1990-07-20,0.8759,0.8759,0.8759,0.8759,1400
1990-07-23,1.0793,1.0793,0.8759,1.0793,5100
1990-07-24,0.8759,0.8759,0.8759,0.8759,3900
1990-07-25,0.7821,0.7821,0.7821,0.7821,700
1990-07-26,0.7821,0.8759,0.7821,0.8759,3300
1990-07-27,0.7821,0.8759,0.7821,0.8759,4000
1990-07-30,0.8759,0.8759,0.7821,0.7821,8300
1990-07-31,0.8759,0.8759,0.8759,0.8759,7000
1990-08-01,0.8759,0.8759,0.8759,0.8759,0
1990-08-02,0.9776,1.0793,0.8759,0.9776,13500
1990-08-03,0.9776,1.0793,0.8759,1.0793,3000
1990-08-06,1.0793,1.1731,0.9776,1.1731,12700
1990-08-07,1.1731,1.1731,1.1731,1.1731,2000
1990-08-08,1.1731,1.1731,0.9776,0.9776,5600
1990-08-09,0.9776,1.0793,0.9776,1.0793,18600
1990-08-10,1.0793,1.0793,1.0793,1.0793,4000
1990-08-13,1.0793,1.1731,1.0793,1.1731,8400
1990-08-14,1.1262,1.1731,1.0793,1.0793,5800
1990-08-15,0.9776,0.9776,0.9776,0.9776,4100
1990-08-16,0.9776,0.9776,0.9776,0.9776,0
1990-08-17,0.9776,1.1731,0.7821,0.9776,17100
1990-08-20,0.7821,0.7821,0.7351,0.7821,13400
1990-08-21,0.9776,0.9776,0.7351,0.7351,10300
