"MacroTrends Data Download"
"NEWP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-21,5.4400,5.6900,5.4100,5.4200,56059
2021-05-24,5.1000,5.7600,4.9800,5.5500,68829
2021-05-25,5.9500,6.2600,5.7200,6.2600,522406
2021-05-26,6.3500,6.3629,6.0000,6.1100,289843
2021-05-27,6.0900,6.0900,5.7500,5.8300,232353
2021-05-28,5.8400,5.8400,5.6001,5.7400,190490
2021-06-01,5.7300,5.7800,5.6000,5.7100,233800
2021-06-02,5.6500,5.7300,5.6000,5.7000,102833
2021-06-03,5.6400,5.6400,5.1700,5.2500,215877
2021-06-04,5.3700,5.4500,5.2430,5.3200,150692
2021-06-07,5.3100,5.5000,5.2400,5.4800,59750
2021-06-08,5.3700,5.4773,5.2400,5.3000,49625
2021-06-09,5.3000,5.3599,5.2150,5.2800,111231
2021-06-10,5.4200,5.4900,5.3000,5.4900,97561
2021-06-11,5.5000,5.5000,5.3542,5.4500,60174
2021-06-14,5.4100,5.4800,5.3200,5.4800,57590
2021-06-15,5.4800,5.5000,5.2700,5.4200,51788
2021-06-16,5.4300,5.5000,5.2350,5.2800,83518
2021-06-17,5.2100,5.4500,5.1200,5.2600,208401
2021-06-18,5.1300,5.3800,4.8300,4.9200,133970
2021-06-21,4.9200,4.9200,4.4800,4.5700,203281
2021-06-22,4.5100,4.7200,4.4700,4.5500,99150
2021-06-23,4.5500,4.9400,4.5500,4.7900,113758
2021-06-24,4.7600,4.8300,4.6300,4.6800,76477
2021-06-25,4.7900,4.7900,4.5000,4.5200,112484
2021-06-28,4.9800,4.9800,4.5400,4.5700,99970
2021-06-29,4.5300,4.7100,4.5000,4.6300,108551
2021-06-30,4.6600,4.8700,4.5500,4.8500,66952
2021-07-01,4.9400,4.9900,4.8000,4.8600,75999
2021-07-02,4.8200,5.0187,4.8001,4.9600,105927
2021-07-06,5.0200,5.0200,4.8203,4.9100,93549
2021-07-07,4.9600,4.9600,4.6499,4.7000,75313
2021-07-08,4.5500,4.6500,4.2001,4.3393,238273
2021-07-09,4.3300,4.5300,4.1800,4.4100,94842
2021-07-12,4.4100,4.4900,4.3045,4.3400,73138
2021-07-13,4.2200,4.3750,4.1500,4.1900,115482
2021-07-14,4.1300,4.1900,4.0201,4.1000,170246
2021-07-15,4.1000,4.1000,3.9100,3.9100,125146
2021-07-16,3.9200,4.0200,3.8500,3.9700,190454
2021-07-19,3.9100,3.9580,3.5100,3.6700,331804
2021-07-20,3.6100,3.7700,3.5200,3.5300,106299
2021-07-21,3.5500,3.9350,3.5500,3.8800,156932
2021-07-22,3.8500,3.8800,3.5600,3.6000,86876
2021-07-23,3.5900,3.6700,3.4200,3.4204,152252
2021-07-26,3.5000,3.8800,3.5000,3.7900,403480
2021-07-27,3.8800,3.8800,3.6700,3.7600,156324
2021-07-28,3.8500,4.1500,3.7100,4.1500,142981
2021-07-29,4.5500,4.5900,4.0100,4.1500,234283
2021-07-30,4.1100,4.1500,3.9800,4.1300,67763
2021-08-02,4.0300,4.2100,4.0209,4.0800,50362
2021-08-03,4.1200,4.1300,4.0100,4.1300,93503
2021-08-04,4.0600,4.1299,4.0000,4.0000,45166
2021-08-05,4.0500,4.0700,3.8800,4.0300,63554
2021-08-06,3.8900,4.0300,3.8200,3.9900,124885
2021-08-09,3.9000,3.9254,3.7300,3.7400,142442
2021-08-10,3.7100,3.7800,3.6700,3.6700,91284
2021-08-11,3.6600,3.7400,3.5600,3.6200,158087
2021-08-12,3.6400,3.6500,3.4200,3.4900,185224
2021-08-13,3.4300,3.6500,3.4098,3.6500,151044
2021-08-16,3.6500,3.6500,3.5000,3.5400,82755
2021-08-17,3.5400,3.5400,3.2301,3.3200,162872
2021-08-18,3.2600,3.3600,3.1000,3.1400,179208
2021-08-19,3.1000,3.1400,3.0000,3.0800,142877
2021-08-20,3.0400,3.1300,2.9400,2.9600,213763
2021-08-23,2.9100,3.3200,2.8600,3.2500,209406
2021-08-24,3.5200,3.8000,3.2700,3.6800,292087
2021-08-25,3.7100,3.7600,3.3900,3.4400,139022
2021-08-26,3.5100,3.5450,3.3300,3.5000,73412
2021-08-27,3.6000,3.9400,3.5300,3.8700,211623
2021-08-30,4.0000,4.0000,3.7000,3.7700,147751
2021-08-31,3.7800,3.9300,3.7521,3.9100,82984
2021-09-01,3.9900,3.9900,3.7620,3.8500,87804
2021-09-02,3.8600,4.0400,3.7900,3.9000,78630
2021-09-03,3.8700,4.0500,3.8700,3.9600,65796
2021-09-07,3.9400,4.1200,3.8750,4.1100,60086
2021-09-08,4.0400,4.0801,3.9000,3.9600,35620
2021-09-09,3.9500,4.1500,3.9300,3.9900,70454
2021-09-10,4.0000,4.0800,3.9000,3.9500,91291
2021-09-13,4.0800,4.0800,3.8300,3.9000,132091
2021-09-14,3.8700,3.9000,3.6600,3.7700,107754
2021-09-15,3.7000,3.8300,3.5700,3.6600,107130
2021-09-16,3.5500,3.5589,3.3700,3.4200,180158
2021-09-17,3.4500,3.5553,3.3700,3.3800,144864
2021-09-20,3.3200,3.3800,3.1243,3.1900,146539
2021-09-21,3.2000,3.3400,3.1200,3.1800,114051
