"MacroTrends Data Download"
"FCX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-09-01,6.4922,6.5955,6.4922,6.5620,594600
1995-09-05,6.6318,6.6681,6.5285,6.5955,487600
1995-09-06,6.6318,6.7016,6.5955,6.6681,476400
1995-09-07,6.6318,6.6318,6.4559,6.4922,618000
1995-09-08,6.4922,6.5285,6.4559,6.4922,1015600
1995-09-11,6.4922,6.7016,6.4559,6.6318,279000
1995-09-12,6.6318,6.7016,6.5285,6.7016,290000
1995-09-13,6.8078,6.9474,6.8078,6.8078,325000
1995-09-14,6.8078,6.8413,6.7352,6.8413,491800
1995-09-15,6.9111,6.9474,6.8413,6.9111,1108600
1995-09-18,6.9111,6.9474,6.8748,6.9474,609400
1995-09-19,6.9111,6.9474,6.8748,6.9474,581600
1995-09-20,6.9111,6.9474,6.8748,6.9111,597600
1995-09-21,6.9111,6.9474,6.8748,6.9111,437400
1995-09-22,6.8413,6.9111,6.8078,6.8748,832200
1995-09-25,6.9111,6.9474,6.8413,6.9111,436400
1995-09-26,6.8748,6.9474,6.8413,6.8748,571000
1995-09-27,6.9111,7.0144,6.8748,6.8748,893200
1995-09-28,6.9111,7.0870,6.9111,7.0870,728200
1995-09-29,7.0870,7.2601,7.0507,7.1540,300800
1995-10-02,7.1903,7.1903,7.1205,7.1903,292800
1995-10-03,7.1540,7.1903,7.0507,7.1540,197600
1995-10-04,7.1540,7.1540,6.9474,6.9809,232000
1995-10-05,7.0507,7.0507,6.9111,6.9474,397000
1995-10-06,6.9474,7.0507,6.9111,6.9809,124400
1995-10-09,6.9474,6.9809,6.8748,6.9809,148600
1995-10-10,7.0144,7.0507,6.9809,7.0144,407600
1995-10-11,7.0507,7.0507,6.9474,7.0144,251400
1995-10-12,6.9809,7.0507,6.9474,7.0507,462800
1995-10-13,7.0507,7.2601,7.0507,7.1540,666400
1995-10-16,7.1903,7.1903,7.0144,7.0507,304400
1995-10-17,7.0507,7.0507,6.9111,6.9809,358600
1995-10-18,6.9809,7.1205,6.9809,7.0870,860000
1995-10-19,7.0870,7.1205,7.0144,7.0870,437600
1995-10-20,7.0507,7.0507,6.9111,6.9111,459600
1995-10-23,6.9111,6.9474,6.8078,6.8413,109800
1995-10-24,6.8748,6.8748,6.7352,6.8748,294200
1995-10-25,6.8413,6.8748,6.6681,6.6681,149800
1995-10-26,6.6681,6.7016,6.5285,6.5620,187600
1995-10-27,6.5285,6.6318,6.4224,6.6318,491200
1995-10-30,6.6318,6.6318,6.5620,6.5955,131600
1995-10-31,6.5620,6.5620,6.3526,6.3526,267000
1995-11-01,6.3163,6.5955,6.3163,6.5620,1125400
1995-11-02,6.5285,6.5285,6.3889,6.4559,1404800
1995-11-03,6.4559,6.5285,6.4224,6.4922,184600
1995-11-06,6.4559,6.5285,6.4224,6.4922,426200
1995-11-07,6.5620,6.6318,6.5285,6.5955,336000
1995-11-08,6.5620,6.6318,6.5620,6.6318,288800
1995-11-09,6.6318,6.6681,6.5620,6.6681,408400
1995-11-10,6.8413,6.9111,6.7715,6.9111,798200
1995-11-13,6.9111,7.0172,6.8776,6.9809,720000
1995-11-14,7.0172,7.0507,6.9809,7.0507,400800
1995-11-15,7.0507,7.0507,6.9474,7.0507,497400
1995-11-16,7.0172,7.0870,7.0172,7.0870,381600
1995-11-17,7.0870,7.0870,6.9474,6.9809,260600
1995-11-20,6.9809,7.1205,6.9474,7.0870,758600
1995-11-21,7.1568,7.1568,7.0870,7.1568,340200
1995-11-22,7.1205,7.3997,7.1205,7.3299,755200
1995-11-24,7.3997,7.5058,7.3997,7.3997,181000
1995-11-27,7.4360,7.5757,7.3662,7.5757,1088000
1995-11-28,7.5757,7.6790,7.4695,7.5757,790800
1995-11-29,7.5394,7.5757,7.4695,7.5058,594000
1995-11-30,7.5058,7.5757,7.5058,7.5757,437800
1995-12-01,7.5394,7.6790,7.4695,7.6790,166000
1995-12-04,7.6790,8.0978,7.6790,7.8884,577000
1995-12-05,8.0978,8.2737,8.0978,8.2374,712200
1995-12-06,8.3073,8.5865,8.3073,8.3436,1098600
1995-12-07,8.3073,8.3436,8.1341,8.1676,708400
1995-12-08,8.1676,8.2039,8.0643,8.1341,863600
1995-12-11,8.1341,8.1676,8.0978,8.0978,466200
1995-12-12,8.0978,8.2737,8.0978,8.2737,435200
1995-12-13,8.2374,8.4469,8.2039,8.3771,614600
1995-12-14,8.3771,8.4469,8.2737,8.3436,573600
1995-12-15,8.3436,8.3436,8.2039,8.2374,1558000
1995-12-18,8.1676,8.2039,7.9945,8.0643,241600
1995-12-19,7.8884,7.9582,7.7153,7.8186,718200
1995-12-20,7.8186,7.8549,7.6092,7.6092,673800
1995-12-21,7.5394,7.6455,7.5394,7.6455,742400
1995-12-22,7.6092,7.8549,7.6092,7.7851,797400
1995-12-26,7.8186,7.8549,7.7488,7.7851,244400
1995-12-27,7.7488,7.7488,7.6455,7.6790,205600
1995-12-28,7.6092,7.7488,7.6092,7.6455,315000
1995-12-29,7.6790,7.9247,7.6790,7.8549,473800
1996-01-02,7.8186,7.8186,7.7125,7.7851,491400
1996-01-03,7.8186,7.8521,7.7488,7.7488,842000
1996-01-04,7.8186,7.8186,7.7139,7.7837,1186600
1996-01-05,7.8186,7.8535,7.7488,7.7488,684600
1996-01-08,7.7851,7.8186,7.7488,7.7851,510800
1996-01-09,7.7851,7.8186,7.7488,7.7851,605200
1996-01-10,7.7837,7.8186,7.7488,7.7837,1014200
1996-01-11,7.8465,7.8817,7.8113,7.8465,1512800
1996-01-12,7.8113,8.1632,7.8113,8.0576,354000
1996-01-15,7.9521,7.9887,7.7410,7.7747,941200
1996-01-16,7.8113,7.9887,7.8113,7.9887,246400
1996-01-17,7.9521,7.9873,7.7410,7.7761,723600
1996-01-18,7.8113,7.9873,7.8113,7.9873,362000
1996-01-19,7.9873,7.9873,7.9169,7.9873,450800
1996-01-22,7.9887,8.1632,7.9887,8.0928,775600
1996-01-23,8.0928,8.1294,7.9521,8.0562,498000
1996-01-24,7.9873,8.1632,7.9873,8.0928,883800
1996-01-25,8.0928,8.1280,7.9521,8.0576,1007000
1996-01-26,8.0928,8.1280,7.9873,8.0928,604200
1996-01-29,8.2702,8.2702,8.1632,8.2336,449200
1996-01-30,8.1970,8.3377,8.1970,8.3377,782000
1996-01-31,8.2687,8.2687,8.1632,8.2336,645400
1996-02-01,8.1984,8.3391,8.1984,8.3391,958800
1996-02-02,8.3391,8.3391,8.2687,8.3391,1114600
1996-02-05,8.9021,9.0428,8.8669,8.9373,1047800
1996-02-06,8.9373,8.9373,8.8317,8.8669,550400
1996-02-07,8.8669,8.9725,8.6910,8.7262,932200
1996-02-08,8.6558,8.7262,8.5854,8.6910,812600
1996-02-09,8.7262,8.7262,8.6558,8.7262,449800
1996-02-12,8.6910,8.7965,8.6910,8.7965,298200
1996-02-13,8.7965,8.8317,8.7262,8.7262,451600
1996-02-14,8.7614,8.9021,8.6910,8.9021,385800
1996-02-15,8.9373,8.9373,8.8669,8.8669,404000
1996-02-16,8.8669,8.8669,8.7614,8.8317,670400
1996-02-20,8.7614,8.9021,8.6558,8.6910,304400
1996-02-21,8.6910,8.7614,8.5151,8.7614,484200
1996-02-22,8.7262,8.9021,8.7262,8.9021,373200
1996-02-23,8.9373,9.0780,8.7262,9.0780,619800
1996-02-26,9.0428,9.1836,9.0077,9.0428,425600
1996-02-27,9.0428,9.3243,8.9373,9.1836,1339000
1996-02-28,9.2540,9.3243,9.1132,9.1836,490800
1996-02-29,9.1132,9.2891,9.1132,9.1836,422600
1996-03-01,9.2554,9.4637,9.2554,9.4637,567400
1996-03-04,9.4637,9.5003,9.0780,9.1146,761400
1996-03-05,9.0780,9.1146,9.0414,9.1146,274200
1996-03-06,9.4651,9.5003,9.0780,9.1132,306000
1996-03-07,9.0780,9.1132,9.0428,9.1132,445800
1996-03-08,9.1132,9.2188,9.0780,9.1484,318600
1996-03-11,8.6558,8.7599,8.5151,8.7599,631200
1996-03-12,8.6192,8.6924,8.3039,8.3743,768000
1996-03-13,8.6558,8.7614,8.5151,8.7614,620600
1996-03-14,8.7614,8.7614,8.3039,8.3743,487400
1996-03-15,8.3743,8.4095,8.0576,8.4095,910400
1996-03-18,8.6558,8.8331,8.6192,8.8331,1238200
1996-03-19,8.7965,8.8331,8.7599,8.8331,980800
1996-03-20,8.6558,8.8317,8.6206,8.8317,435000
1996-03-21,8.7965,8.8317,8.7614,8.8317,240400
1996-03-22,8.8317,8.8317,8.5151,8.6910,222400
1996-03-25,8.7599,8.9007,8.5516,8.6192,270200
1996-03-26,8.6924,9.2891,8.6924,9.2891,701600
1996-03-27,8.7614,8.9021,8.5502,8.6206,591400
1996-03-28,8.6910,9.2891,8.6910,9.2891,306800
1996-03-29,9.2891,9.2891,9.1132,9.2188,202000
1996-04-01,8.9007,8.9373,8.6558,8.7262,417800
1996-04-02,8.9021,8.9373,8.6558,8.7262,236000
1996-04-03,8.7614,8.9373,8.6910,8.9373,379000
1996-04-04,8.9373,9.3595,8.9373,9.3243,546400
1996-04-08,9.2891,9.6044,9.1822,9.5369,595400
1996-04-09,9.2891,9.6058,9.1836,9.5354,597000
1996-04-10,9.5706,9.6058,9.5003,9.6058,724800
1996-04-11,9.6779,9.7133,9.5715,9.6424,452800
1996-04-12,9.6070,9.7488,9.5361,9.7488,387800
1996-04-15,9.4297,9.6424,9.3248,9.5006,311200
1996-04-16,9.4297,9.6424,9.3234,9.5006,269200
1996-04-17,9.4652,9.6070,9.4297,9.5006,294600
1996-04-18,9.3943,9.3943,9.1107,9.2170,266400
1996-04-19,9.2170,9.2525,9.0043,9.2525,490400
1996-04-22,9.1461,9.2510,8.9674,9.0752,315800
1996-04-23,9.1461,9.2525,8.9689,9.0752,496400
1996-04-24,9.1107,9.4652,9.1107,9.4297,375400
1996-04-25,9.4652,9.6070,9.4297,9.5361,534200
1996-04-26,9.6070,9.8551,9.5006,9.7488,657600
1996-04-29,9.5006,9.5346,9.4297,9.4666,290200
1996-04-30,9.5006,9.5361,9.4297,9.4652,229000
1996-05-01,9.3588,9.3943,9.2170,9.3234,272200
1996-05-02,9.2510,9.3248,9.1461,9.1830,280200
1996-05-03,9.2879,9.3588,9.2170,9.3234,302800
1996-05-06,9.1092,9.6424,9.1092,9.6424,375200
1996-05-07,9.6764,9.7842,9.6764,9.7502,452400
1996-05-08,9.1107,9.6424,9.1107,9.6424,590600
1996-05-09,9.6779,9.7842,9.6779,9.7488,417800
1996-05-10,9.7488,10.0678,9.5361,10.0678,331400
1996-05-13,9.9600,10.2096,9.8920,10.1018,527000
1996-05-14,10.1387,10.1387,9.9969,10.1387,321800
1996-05-15,9.9615,10.2096,9.8906,10.1033,353600
1996-05-16,10.1387,10.1387,9.9969,10.1387,270600
1996-05-17,10.1387,10.2451,10.1033,10.2096,443000
1996-05-20,9.6424,9.7502,9.6084,9.7502,438000
1996-05-21,9.8182,10.1387,9.7133,10.0678,721600
1996-05-22,9.6424,9.7488,9.6070,9.7488,313600
1996-05-23,9.8197,10.1387,9.7133,10.0678,373600
1996-05-24,9.9615,9.9615,9.7842,9.8197,258400
1996-05-28,9.7133,9.7502,9.5346,9.5715,722000
1996-05-29,9.5715,9.5715,9.1461,9.3588,499200
1996-05-30,9.7133,9.7488,9.5361,9.5715,471200
1996-05-31,9.5715,9.5715,9.1461,9.3588,385600
1996-06-03,9.3588,9.5346,9.2879,9.5006,479800
1996-06-04,9.3588,9.5361,9.2879,9.5006,371800
1996-06-05,9.5006,9.5715,9.1816,9.2525,238000
1996-06-06,9.2170,9.2525,9.1816,9.2170,494200
1996-06-07,9.1816,9.1816,8.7916,8.8271,955800
1996-06-10,9.2170,9.4297,9.2170,9.3248,385000
1996-06-11,9.3248,9.3248,9.1092,9.1092,715200
1996-06-12,9.3234,9.3234,9.1107,9.1107,272800
1996-06-13,9.0752,9.1816,8.9689,8.9689,408000
1996-06-14,8.9334,8.9689,8.7207,8.7562,997600
1996-06-17,8.6838,9.0043,8.6498,8.9334,566000
1996-06-18,8.6498,9.0043,8.6498,8.9334,572800
1996-06-19,8.9334,9.1816,8.9334,8.9689,820800
1996-06-20,8.9689,9.2879,8.8980,9.2170,352600
1996-06-21,9.1461,9.2525,8.9334,8.9334,768200
1996-06-24,9.1092,9.1092,8.8994,9.0043,276600
1996-06-25,9.1107,9.1107,8.8980,9.0043,416000
1996-06-26,9.0398,9.0398,8.9334,8.9689,312400
1996-06-27,8.9689,9.0398,8.7916,8.8271,436000
1996-06-28,8.7916,8.8625,8.7562,8.8271,1408400
1996-07-01,9.0412,9.0412,8.9334,9.0043,172800
1996-07-02,9.0043,9.2510,9.0043,9.1461,528200
1996-07-03,9.0398,9.0398,8.9334,9.0043,261400
1996-07-05,9.2170,9.2170,9.0752,9.0752,229800
1996-07-08,8.8625,9.1092,8.8625,9.0752,548400
1996-07-09,9.1092,9.2170,9.0752,9.1830,399200
1996-07-10,8.8625,9.1107,8.8625,9.0752,656600
1996-07-11,9.1824,9.2896,9.1467,9.2539,727000
1996-07-12,9.0752,9.1110,8.9680,9.0395,1182200
1996-07-15,8.7894,8.8266,8.5750,8.6836,955000
1996-07-16,8.6093,8.6465,8.3978,8.5407,1239800
1996-07-17,8.7894,8.8251,8.5750,8.6822,373800
1996-07-18,8.6108,8.6465,8.3964,8.5393,447600
1996-07-19,8.5750,8.6108,8.4678,8.4678,377600
1996-07-22,8.4321,8.4664,8.2177,8.2549,476200
1996-07-23,8.2892,8.4321,8.2177,8.2549,456000
1996-07-24,8.4321,8.4678,8.2177,8.2535,626600
1996-07-25,8.2892,8.4321,8.2177,8.2535,484400
1996-07-26,8.1105,8.3964,8.1105,8.3249,340600
1996-07-29,8.4321,8.4321,8.2892,8.3607,468400
1996-07-30,8.3978,8.3978,8.1120,8.1806,480200
1996-07-31,8.4321,8.4321,8.2892,8.3607,437800
1996-08-01,8.3607,8.3964,8.1105,8.1820,443200
1996-08-02,8.7894,8.8609,8.7522,8.7894,291400
1996-08-05,8.8266,9.3611,8.8266,9.2896,558200
1996-08-06,9.2182,9.2182,9.0381,9.0381,505600
1996-08-07,8.8251,9.3611,8.8251,9.2896,536000
1996-08-08,9.2182,9.2182,9.0395,9.0395,428800
1996-08-09,9.0395,9.0395,8.7894,8.8966,248800
1996-08-12,8.6093,8.6465,8.4664,8.5036,390200
1996-08-13,8.4321,8.4664,8.2892,8.3235,205000
1996-08-14,8.6108,8.6465,8.4678,8.5036,566000
1996-08-15,8.4321,8.4678,8.2892,8.3249,643000
1996-08-16,8.2892,8.4321,8.2535,8.3964,247000
1996-08-19,8.3235,8.3978,8.2177,8.3978,172800
1996-08-20,8.4664,8.6465,8.3978,8.6093,437000
1996-08-21,8.3249,8.3964,8.2177,8.3964,266200
1996-08-22,8.4678,8.6465,8.3964,8.6108,207800
1996-08-23,8.5750,8.5750,8.4321,8.4678,209600
1996-08-26,8.3235,8.5407,8.3235,8.5036,639000
1996-08-27,8.5407,8.7179,8.5036,8.6465,745200
1996-08-28,8.3249,8.5393,8.3249,8.5036,236600
1996-08-29,8.5393,8.7179,8.5036,8.6465,385600
1996-08-30,8.6465,8.6465,8.5393,8.5750,326200
1996-09-03,8.3607,8.5407,8.2892,8.5036,585400
1996-09-04,8.3607,8.5393,8.2892,8.5036,482200
1996-09-05,8.5036,8.6465,8.4678,8.6465,156600
1996-09-06,8.6108,8.6108,8.4321,8.5036,231400
1996-09-09,8.6093,8.6093,8.5036,8.5750,260400
1996-09-10,8.5393,8.6108,8.5036,8.5750,296600
1996-09-11,8.5750,8.6108,8.5036,8.6108,575800
1996-09-12,8.6465,8.7179,8.6108,8.6822,552800
1996-09-13,8.6822,8.7537,8.6465,8.7179,556400
1996-09-16,9.0752,9.1124,9.0038,9.0038,607200
1996-09-17,9.0752,9.1110,9.0038,9.0038,467000
1996-09-18,9.0038,9.0752,8.9323,9.0752,1444000
1996-09-19,9.0395,9.4325,9.0038,9.3253,321600
1996-09-20,9.2896,9.3253,9.1824,9.2539,1081800
1996-09-23,9.1467,9.1467,8.9695,9.0752,223400
1996-09-24,9.1110,9.1467,8.9680,9.0752,495400
1996-09-25,9.0038,9.0752,8.8966,8.9680,417400
1996-09-26,9.0038,9.0752,8.8966,8.9323,387600
1996-09-27,8.8609,8.9680,8.7894,8.8609,183000
1996-09-30,8.9695,8.9695,8.8952,8.9323,465000
1996-10-01,8.9680,8.9680,8.8966,8.9323,189200
1996-10-02,8.9323,9.0038,8.8952,8.9323,357000
1996-10-03,8.8966,8.9323,8.8966,8.8966,288200
1996-10-04,8.9323,9.0038,8.8966,8.9323,300600
1996-10-07,8.8609,8.8609,8.7522,8.7894,464600
1996-10-08,8.8266,8.8609,8.7894,8.7894,307200
1996-10-09,8.8609,8.8609,8.7537,8.7894,754000
1996-10-10,8.8897,8.9257,8.8537,8.8537,213800
1996-10-11,8.8537,8.9257,8.7817,8.8537,270200
1996-10-14,8.9257,8.9977,8.9257,8.9977,540400
1996-10-15,9.0697,9.0697,8.9257,8.9977,535800
1996-10-16,8.9257,8.9977,8.9257,8.9977,204600
1996-10-17,9.0697,9.0697,8.9257,8.9977,322400
1996-10-18,9.0337,9.0697,8.9257,8.9977,261600
1996-10-21,8.9977,9.2856,8.9977,9.2856,401200
1996-10-22,9.2856,9.4670,9.2856,9.3230,301000
1996-10-23,9.0697,9.2856,8.9977,9.2856,602200
1996-10-24,9.2856,9.4656,9.2856,9.3216,330400
1996-10-25,9.2496,9.2856,9.0337,9.1776,251600
1996-10-28,9.2136,9.2482,9.0351,9.1416,290200
1996-10-29,9.1042,9.1416,8.9602,9.0351,244400
1996-10-30,9.2136,9.2496,9.0337,9.1416,336000
1996-10-31,9.1056,9.1416,8.9617,9.0337,266000
1996-11-01,9.0337,9.0337,8.8897,8.9977,367200
1996-11-04,8.6723,8.7098,8.5658,8.6378,373400
1996-11-05,8.6738,8.7098,8.5658,8.6378,279000
1996-11-06,8.6378,8.7457,8.6018,8.6378,355400
1996-11-07,8.5658,8.6018,8.4578,8.4938,675000
1996-11-08,8.4938,8.6018,8.4218,8.5298,1665000
1996-11-11,8.6378,9.0351,8.6378,8.9602,676000
1996-11-12,8.6738,9.0337,8.6378,8.9617,395000
1996-11-13,9.0697,9.2136,9.0337,9.1056,711200
1996-11-14,9.1776,9.2856,9.1416,9.2856,367600
1996-11-15,9.2496,9.2856,9.1776,9.2496,319000
1996-11-18,9.2482,9.2856,9.0351,9.2136,482400
1996-11-19,9.2496,9.2856,9.0337,9.2136,282200
1996-11-20,9.1416,9.1776,9.0337,9.1416,478800
1996-11-21,9.1416,9.3936,9.0697,9.3936,353800
1996-11-22,9.4296,9.4296,9.2496,9.3576,173600
1996-11-25,9.1042,9.1791,9.0697,9.1791,421800
1996-11-26,9.1056,9.1776,9.0697,9.1776,378600
1996-11-27,9.1056,9.2136,9.0697,9.1776,190000
1996-11-29,9.2136,9.2496,9.1056,9.2496,82400
1996-12-02,9.0351,9.1416,8.9257,8.9602,361200
1996-12-03,8.9602,9.0351,8.7817,8.9977,528600
1996-12-04,8.9602,8.9977,8.7472,8.9257,910200
1996-12-05,8.9257,9.1416,8.8537,9.0697,612400
1996-12-06,8.9602,9.1416,8.8911,9.1416,740800
1996-12-09,9.1791,9.1791,8.9977,9.0697,362000
1996-12-10,9.0351,9.0697,8.8911,8.9257,220600
1996-12-11,8.8537,8.9977,8.8163,8.8537,564600
1996-12-12,8.7817,8.8163,8.6378,8.7817,231200
1996-12-13,8.7817,8.8163,8.6032,8.6378,259400
1996-12-16,8.6032,8.6032,8.3844,8.4218,594800
1996-12-17,8.4218,8.4218,8.2779,8.3844,521000
1996-12-18,8.3844,8.3844,8.0965,8.2404,246400
1996-12-19,8.2779,8.6723,8.0619,8.6723,881400
1996-12-20,9.2482,9.2482,8.7472,8.9257,1398200
1996-12-23,8.8911,8.9977,8.8163,8.9977,524000
1996-12-24,8.9977,8.9977,8.9602,8.9977,254200
1996-12-26,8.9977,9.0697,8.8911,8.9602,189400
1996-12-27,9.0351,9.0697,8.8911,8.8911,138000
1996-12-30,8.8911,8.9257,8.6723,8.7098,354600
1996-12-31,8.7098,8.7472,8.6032,8.6032,322000
1997-01-02,8.6378,8.6752,8.3498,8.6752,452800
1997-01-03,8.7098,8.8192,8.6032,8.7098,300800
1997-01-06,8.8537,8.9257,8.5312,8.6378,465000
1997-01-07,8.5658,8.6032,8.3873,8.6032,357000
1997-01-08,8.6378,8.6752,8.3873,8.4938,526600
1997-01-09,8.4938,8.4938,8.3873,8.4593,431800
1997-01-10,8.3873,8.5312,8.3498,8.4938,334600
1997-01-13,8.5960,8.6685,8.4858,8.5960,313400
1997-01-14,8.6685,8.9209,8.6308,8.8861,596000
1997-01-15,8.8484,8.9587,8.7759,8.9209,248800
1997-01-16,8.9935,8.9935,8.8484,8.9209,401600
1997-01-17,8.9587,9.3213,8.9587,9.1762,346800
1997-01-20,9.1762,9.2111,8.9209,9.1762,222600
1997-01-21,9.1037,9.2111,8.9935,9.1037,329600
1997-01-22,9.0660,9.1037,8.5960,8.7411,427400
1997-01-23,8.7759,8.7759,8.5960,8.7411,556000
1997-01-24,8.6308,8.7034,8.5235,8.5960,521400
1997-01-27,8.5583,8.5960,8.3784,8.3784,524200
1997-01-28,8.4133,8.4510,8.1957,8.2682,444400
1997-01-29,8.3407,8.4858,8.2682,8.4510,367800
1997-01-30,8.4133,8.5235,8.2682,8.5235,875400
1997-01-31,8.5960,8.6685,8.3407,8.3407,677600
1997-02-03,8.4133,8.4510,8.3407,8.3784,377600
1997-02-04,8.2682,8.3407,8.1957,8.1957,491600
1997-02-05,8.2334,8.3407,8.1609,8.2334,868800
1997-02-06,8.1609,8.2682,8.0506,8.1231,367200
1997-02-07,8.1231,8.1957,8.0506,8.1609,329600
1997-02-10,8.1609,8.1609,8.0506,8.0506,327600
1997-02-11,8.0506,8.0883,7.9781,8.0506,442000
1997-02-12,8.0883,8.3784,8.0883,8.3784,328000
1997-02-13,8.4133,8.4858,8.3407,8.4858,503800
1997-02-14,8.9935,9.2111,8.7759,9.1385,2249600
1997-02-18,9.9363,10.1191,9.7565,9.9015,2237400
1997-02-19,9.8638,9.9363,9.6114,9.6839,762800
1997-02-20,9.6839,9.9015,9.6462,9.8638,1417200
1997-02-21,9.8638,9.8638,9.6114,9.6839,715000
1997-02-24,9.7913,9.8638,9.7188,9.7913,1068800
1997-02-25,9.6839,9.7913,9.5389,9.6462,2922200
1997-02-26,9.5737,9.6114,9.2488,9.5012,1043800
1997-02-27,9.6114,9.7913,9.5737,9.7565,2154800
1997-02-28,9.7913,9.8638,9.6462,9.8638,624800
1997-03-03,9.7913,9.8290,9.7188,9.8290,353800
1997-03-04,9.7913,9.8290,9.6462,9.7188,498000
1997-03-05,9.6839,9.7188,9.5389,9.5737,407800
1997-03-06,9.5737,9.7913,9.5737,9.7565,310600
1997-03-07,9.7913,9.7913,9.5389,9.6114,739200
1997-03-10,9.6462,9.7565,9.6114,9.6462,330800
1997-03-11,9.6839,9.6839,9.5389,9.6114,487200
1997-03-12,9.5389,9.5389,9.4664,9.5012,376600
1997-03-13,9.4664,9.4664,9.3213,9.3213,798600
1997-03-14,9.2836,9.2836,9.1385,9.2111,1521400
1997-03-17,9.2111,9.2111,9.1037,9.1385,389800
1997-03-18,9.1762,9.3213,9.1385,9.2488,621800
1997-03-19,9.2111,9.2488,9.1037,9.1385,434400
1997-03-20,9.1385,9.2111,8.9935,9.1037,357000
1997-03-21,9.1762,9.1762,8.8136,8.8861,1022400
1997-03-24,8.9587,9.3561,8.9209,9.2488,608800
1997-03-25,9.3213,9.3213,9.1762,9.2488,778200
1997-03-26,9.2488,9.3213,8.4858,8.5960,844000
1997-03-27,8.7759,8.8484,8.5960,8.7411,1887600
1997-03-31,8.8136,8.8861,8.7411,8.8136,986600
1997-04-01,8.7759,8.8861,8.6685,8.7034,839200
1997-04-02,8.6685,8.8136,8.5235,8.5960,750000
1997-04-03,8.4858,8.4858,8.2682,8.2682,671600
1997-04-04,8.2334,8.2334,8.1231,8.2334,465200
1997-04-07,8.1957,8.2334,7.7982,7.8707,1191600
1997-04-08,7.9781,8.1609,7.9433,8.0158,984600
