"MacroTrends Data Download"
"BTG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-07-28,0.6477,0.6477,0.6477,0.6477,1000
2008-07-29,0.6491,0.6491,0.6491,0.6491,0
2008-07-30,0.7094,0.7094,0.7094,0.7094,1000
2008-07-31,0.7122,0.7122,0.7122,0.7122,0
2008-08-01,0.7122,0.7122,0.7122,0.7122,0
2008-08-04,0.7122,0.7122,0.7122,0.7122,0
2008-08-05,0.6697,0.6697,0.6697,0.6697,4000
2008-08-06,0.6401,0.6401,0.6401,0.6401,500
2008-08-07,0.6401,0.6401,0.6401,0.6401,0
2008-08-08,0.5589,0.5600,0.5516,0.5600,6000
2008-08-11,0.5932,0.5932,0.5932,0.5932,3000
2008-08-12,0.4711,0.4711,0.4711,0.4711,8000
2008-08-13,0.4770,0.4770,0.4770,0.4770,4000
2008-08-14,0.4778,0.4778,0.4778,0.4778,0
2008-08-15,0.4508,0.4539,0.4459,0.4539,4500
2008-08-18,0.4719,0.4719,0.4719,0.4719,2000
2008-08-19,0.4688,0.4688,0.4688,0.4688,0
2008-08-20,0.4688,0.4688,0.4688,0.4688,0
2008-08-21,0.4688,0.4688,0.4688,0.4688,0
2008-08-22,0.4688,0.4688,0.4688,0.4688,0
2008-08-25,0.4688,0.4688,0.4688,0.4688,0
2008-08-26,0.4688,0.4688,0.4688,0.4688,0
2008-08-27,0.4688,0.4688,0.4688,0.4688,0
2008-08-28,0.4688,0.4688,0.4688,0.4688,0
2008-08-29,0.4688,0.4688,0.4688,0.4688,0
2008-09-02,0.4688,0.4688,0.4688,0.4688,0
2008-09-03,0.4688,0.4688,0.4688,0.4688,0
2008-09-04,0.4688,0.4688,0.4688,0.4688,0
2008-09-05,0.4688,0.4688,0.4688,0.4688,0
2008-09-08,0.4688,0.4688,0.4688,0.4688,0
2008-09-09,0.4688,0.4688,0.4688,0.4688,0
2008-09-10,0.4778,0.5006,0.4765,0.4765,8000
2008-09-11,0.4778,0.4778,0.4778,0.4778,0
2008-09-12,0.4778,0.4778,0.4778,0.4778,0
2008-09-15,0.4958,0.5110,0.4934,0.4934,7500
2008-09-16,0.4598,0.4921,0.4578,0.4578,4500
2008-09-17,0.4598,0.4598,0.4508,0.4598,6200
2008-09-18,0.4327,0.4598,0.4327,0.4327,15000
2008-09-19,0.4237,0.4417,0.4237,0.4237,10500
2008-09-22,0.4237,0.4237,0.4237,0.4237,0
2008-09-23,0.4237,0.4237,0.4237,0.4237,0
2008-09-24,0.4237,0.4237,0.4237,0.4237,0
2008-09-25,0.4237,0.4237,0.4237,0.4237,0
2008-09-26,0.4237,0.4237,0.4237,0.4237,0
2008-09-29,0.4417,0.4596,0.4394,0.4394,15000
2008-09-30,0.4417,0.4417,0.4417,0.4417,0
2008-10-01,0.4417,0.4417,0.4417,0.4417,0
2008-10-02,0.4417,0.4417,0.4417,0.4417,0
2008-10-03,0.4417,0.4417,0.4417,0.4417,0
2008-10-06,0.3861,0.3861,0.3861,0.3861,2000
2008-10-07,0.3877,0.3877,0.3877,0.3877,0
2008-10-08,0.3667,0.3667,0.3667,0.3667,2500
2008-10-09,0.3456,0.3456,0.3456,0.3456,2000
2008-10-10,0.3245,0.3245,0.3245,0.3245,5000
2008-10-13,0.3245,0.3245,0.3245,0.3245,0
2008-10-14,0.3245,0.3245,0.3245,0.3245,3000
2008-10-15,0.3245,0.3245,0.3245,0.3245,0
2008-10-16,0.3049,0.3049,0.3049,0.3049,5000
2008-10-17,0.3065,0.3065,0.3065,0.3065,0
2008-10-20,0.3065,0.3065,0.2705,0.3065,7500
2008-10-21,0.2979,0.2979,0.2979,0.2979,5000
2008-10-22,0.2299,0.2299,0.2299,0.2299,10000
2008-10-23,0.2344,0.2344,0.2344,0.2344,0
2008-10-24,0.2164,0.2164,0.2164,0.2164,30000
2008-10-27,0.2164,0.2164,0.2164,0.2164,0
2008-10-28,0.2164,0.2164,0.2164,0.2164,0
2008-10-29,0.2813,0.2813,0.2813,0.2813,5000
2008-10-30,0.2795,0.2795,0.2795,0.2795,0
2008-10-31,0.2795,0.2795,0.2795,0.2795,0
2008-11-03,0.3319,0.3357,0.3319,0.3357,5000
2008-11-04,0.3332,0.3332,0.3332,0.3332,10000
2008-11-05,0.3336,0.3336,0.3336,0.3336,0
2008-11-06,0.3336,0.3336,0.3336,0.3336,0
2008-11-07,0.3123,0.3154,0.3123,0.3154,6000
2008-11-10,0.3155,0.3155,0.3155,0.3155,0
2008-11-11,0.2838,0.2838,0.2833,0.2833,4500
2008-11-12,0.2795,0.2795,0.2795,0.2795,0
2008-11-13,0.2795,0.2795,0.2795,0.2795,0
2008-11-14,0.2795,0.2795,0.2795,0.2795,0
2008-11-17,0.2795,0.2795,0.2795,0.2795,0
2008-11-18,0.2795,0.2795,0.2795,0.2795,0
2008-11-19,0.2795,0.2795,0.2795,0.2795,0
2008-11-20,0.2795,0.2795,0.2795,0.2795,0
2008-11-21,0.2497,0.2497,0.2434,0.2434,70000
2008-11-24,0.2705,0.2834,0.2705,0.2834,25000
2008-11-25,0.3128,0.3128,0.3128,0.3128,15000
2008-11-26,0.3128,0.3137,0.3128,0.3137,9000
2008-11-28,0.2934,0.2934,0.2933,0.2933,12000
2008-12-01,0.2975,0.2975,0.2975,0.2975,0
2008-12-02,0.2975,0.2975,0.2975,0.2975,0
2008-12-03,0.2975,0.2975,0.2975,0.2975,0
2008-12-04,0.2975,0.2975,0.2975,0.2975,0
2008-12-05,0.2975,0.2975,0.2975,0.2975,0
2008-12-08,0.2975,0.2975,0.2975,0.2975,0
2008-12-09,0.2975,0.2975,0.2975,0.2975,0
2008-12-10,0.2975,0.2975,0.2975,0.2975,0
2008-12-11,0.3145,0.3145,0.3145,0.3145,5000
2008-12-12,0.3209,0.3245,0.3209,0.3245,20000
2008-12-15,0.3561,0.3561,0.3314,0.3314,11500
2008-12-16,0.3336,0.3336,0.3336,0.3336,0
2008-12-17,0.3336,0.3336,0.3336,0.3336,0
2008-12-18,0.3719,0.3719,0.3662,0.3662,4000
2008-12-19,0.3696,0.3696,0.3696,0.3696,0
2008-12-22,0.3603,0.3603,0.3603,0.3603,8000
2008-12-23,0.3606,0.3606,0.3606,0.3606,0
2008-12-24,0.3683,0.3683,0.3683,0.3683,1000
2008-12-26,0.3696,0.3696,0.3696,0.3696,0
2008-12-29,0.3502,0.3502,0.3502,0.3502,2300
2008-12-30,0.3493,0.3493,0.3273,0.3273,30000
2008-12-31,0.3245,0.3245,0.3245,0.3245,0
2009-01-02,0.3245,0.3245,0.3245,0.3245,0
2009-01-05,0.3426,0.3426,0.3426,0.3426,10000
2009-01-06,0.3426,0.3426,0.3426,0.3426,0
2009-01-07,0.3759,0.3759,0.3759,0.3759,5000
2009-01-08,0.3507,0.3507,0.3507,0.3507,2000
2009-01-09,0.3516,0.3516,0.3516,0.3516,0
2009-01-12,0.3516,0.3516,0.3516,0.3516,0
2009-01-13,0.3570,0.3570,0.3570,0.3570,4000
2009-01-14,0.3606,0.3606,0.3606,0.3606,0
2009-01-15,0.3391,0.3391,0.3391,0.3391,10000
2009-01-16,0.3426,0.3426,0.3426,0.3426,0
2009-01-20,0.3426,0.3426,0.3426,0.3426,0
2009-01-21,0.3426,0.3426,0.3426,0.3426,0
2009-01-22,0.3301,0.3301,0.3301,0.3301,1000
2009-01-23,0.3336,0.3336,0.3336,0.3336,0
2009-01-26,0.3824,0.3824,0.3811,0.3811,15000
2009-01-27,0.3786,0.3786,0.3786,0.3786,0
2009-01-28,0.4634,0.4634,0.4634,0.4634,2500
2009-01-29,0.5801,0.5801,0.5801,0.5801,1000
2009-01-30,0.6099,0.6171,0.6099,0.6171,2500
2009-02-02,0.5407,0.5407,0.5406,0.5406,2000
2009-02-03,0.5409,0.5409,0.5409,0.5409,0
2009-02-04,0.5568,0.5568,0.5568,0.5568,300
2009-02-05,0.5535,0.5535,0.5535,0.5535,400
2009-02-06,0.5589,0.5666,0.5589,0.5633,24000
2009-02-09,0.5589,0.5589,0.5589,0.5589,0
2009-02-10,0.6175,0.6175,0.6044,0.6044,14700
2009-02-11,0.6040,0.6040,0.6040,0.6040,0
2009-02-12,0.5959,0.5959,0.5959,0.5959,15000
2009-02-13,0.6015,0.6015,0.6015,0.6015,1200
2009-02-17,0.6365,0.6365,0.6365,0.6365,5000
2009-02-18,0.6135,0.6207,0.6135,0.6207,3500
2009-02-19,0.6221,0.6221,0.6221,0.6221,0
2009-02-20,0.5849,0.6282,0.5849,0.6282,20000
2009-02-23,0.5603,0.5607,0.5603,0.5607,2000
2009-02-24,0.5589,0.5589,0.5589,0.5589,0
2009-02-25,0.5589,0.5589,0.5589,0.5589,0
2009-02-26,0.5589,0.5589,0.5589,0.5589,0
2009-02-27,0.5589,0.5589,0.5589,0.5589,0
2009-03-02,0.4296,0.4296,0.4143,0.4143,25300
2009-03-03,0.4147,0.4147,0.4147,0.4147,0
2009-03-04,0.4147,0.4147,0.4147,0.4147,0
2009-03-05,0.4582,0.4582,0.4582,0.4582,10000
2009-03-06,0.4463,0.4463,0.4463,0.4463,6500
2009-03-09,0.4426,0.4426,0.4426,0.4426,2500
2009-03-10,0.4264,0.4264,0.4264,0.4264,2500
2009-03-11,0.4463,0.4472,0.4463,0.4472,2000
2009-03-12,0.4508,0.4508,0.4508,0.4508,0
2009-03-13,0.4506,0.4631,0.4506,0.4631,9000
2009-03-16,0.4598,0.4598,0.4598,0.4598,0
2009-03-17,0.4290,0.4290,0.4231,0.4231,15000
2009-03-18,0.4374,0.4374,0.4374,0.4374,1000
2009-03-19,0.4753,0.4753,0.4753,0.4753,5000
2009-03-20,0.4413,0.4413,0.4409,0.4409,25000
2009-03-23,0.4417,0.4446,0.4417,0.4446,21000
2009-03-24,0.4417,0.4417,0.4417,0.4417,0
2009-03-25,0.4417,0.4417,0.4417,0.4417,0
2009-03-26,0.4661,0.4738,0.4655,0.4738,22000
2009-03-27,0.4406,0.4406,0.4406,0.4406,1000
2009-03-30,0.4174,0.4268,0.4174,0.4262,1700
2009-03-31,0.4117,0.4417,0.3831,0.4258,166900
2009-04-01,0.4219,0.5016,0.4219,0.4966,23600
2009-04-02,0.5182,0.5182,0.4751,0.4861,6500
2009-04-03,0.4828,0.4828,0.4828,0.4828,800
2009-04-06,0.4703,0.5056,0.4673,0.4673,7500
2009-04-07,0.4697,0.5069,0.4697,0.4837,30400
2009-04-08,0.4709,0.4710,0.4688,0.4688,24100
2009-04-09,0.4737,0.5485,0.4663,0.5179,168500
2009-04-13,0.5171,0.5369,0.5171,0.5369,62900
2009-04-14,0.5228,0.5228,0.5157,0.5162,13300
2009-04-15,0.5400,0.5500,0.5348,0.5348,72800
2009-04-16,0.5360,0.5360,0.5177,0.5323,59200
2009-04-17,0.5158,0.5316,0.5150,0.5231,138600
2009-04-20,0.5141,0.5432,0.5141,0.5432,1600
2009-04-21,0.5184,0.5349,0.5184,0.5349,1400
2009-04-22,0.5569,0.5569,0.5508,0.5508,6200
2009-04-23,0.5359,0.5982,0.5346,0.5982,126300
2009-04-24,0.5919,0.5919,0.5364,0.5364,10900
2009-04-27,0.5385,0.5434,0.5355,0.5434,29000
2009-04-28,0.5120,0.5213,0.5120,0.5123,148700
2009-04-29,0.5415,0.5427,0.5276,0.5291,147900
2009-04-30,0.4952,0.5032,0.4784,0.5019,51600
2009-05-01,0.5197,0.5446,0.5197,0.5358,28100
2009-05-04,0.5461,0.5461,0.5250,0.5250,16300
2009-05-05,0.5279,0.5418,0.5279,0.5417,23500
2009-05-06,0.5094,0.5171,0.5039,0.5039,20900
2009-05-07,0.4823,0.4823,0.4792,0.4795,5300
2009-05-08,0.5012,0.5368,0.4859,0.5368,80400
2009-05-11,0.5244,0.5244,0.5081,0.5081,19400
2009-05-12,0.5238,0.5238,0.4832,0.5061,5600
2009-05-13,0.4951,0.4951,0.4947,0.4948,5700
2009-05-14,0.5258,0.5258,0.4941,0.5250,42000
2009-05-15,0.5229,0.5229,0.5229,0.5229,0
2009-05-18,0.5229,0.5229,0.5229,0.5229,0
2009-05-19,0.5092,0.5512,0.5092,0.5512,59000
2009-05-20,0.5607,0.5914,0.5528,0.5819,57800
2009-05-21,0.5779,0.5946,0.5770,0.5900,39700
2009-05-22,0.6481,0.6572,0.6300,0.6565,36000
2009-05-26,0.6500,0.6579,0.6040,0.6040,8100
2009-05-27,0.6369,0.6369,0.6118,0.6118,2500
2009-05-28,0.6289,0.6523,0.6193,0.6523,42700
2009-05-29,0.6608,0.6870,0.6608,0.6706,21000
2009-06-01,0.6603,0.6845,0.6584,0.6825,64000
2009-06-02,0.6796,0.6796,0.6545,0.6545,80000
2009-06-03,0.6392,0.6554,0.6392,0.6554,7500
2009-06-04,0.6468,0.6788,0.6468,0.6697,16100
2009-06-05,0.6560,0.6560,0.6104,0.6183,38300
2009-06-08,0.6228,0.6288,0.6223,0.6224,14800
2009-06-09,0.6513,0.6752,0.6483,0.6538,58200
2009-06-10,0.6681,0.6867,0.6681,0.6852,56200
2009-06-11,0.6852,0.8091,0.6852,0.7651,69500
2009-06-12,0.7269,0.7542,0.7212,0.7282,41500
2009-06-15,0.7212,0.7350,0.7060,0.7118,6700
2009-06-16,0.6951,0.6951,0.6951,0.6951,2000
2009-06-17,0.7018,0.7019,0.6130,0.6899,11300
2009-06-18,0.6751,0.6807,0.6730,0.6734,24000
2009-06-19,0.6556,0.6734,0.6405,0.6405,31500
2009-06-22,0.6070,0.6074,0.6070,0.6074,15000
2009-06-23,0.5807,0.5827,0.5756,0.5827,4000
2009-06-24,0.5794,0.6536,0.5794,0.5950,43700
2009-06-25,0.6120,0.6120,0.6120,0.6120,8000
2009-06-26,0.6379,0.6379,0.6049,0.6049,206500
2009-06-29,0.5885,0.5885,0.5803,0.5880,83600
2009-06-30,0.6042,0.6042,0.5620,0.5698,79000
2009-07-01,0.5680,0.5680,0.5680,0.5680,0
2009-07-02,0.5823,0.5936,0.5732,0.5936,23900
2009-07-06,0.5607,0.5703,0.5607,0.5620,24500
2009-07-07,0.5470,0.5470,0.5309,0.5384,12000
2009-07-08,0.4922,0.5337,0.4787,0.4859,14100
2009-07-09,0.4985,0.5089,0.4985,0.5089,34100
2009-07-10,0.4768,0.5081,0.4768,0.5081,11800
2009-07-13,0.4832,0.4832,0.4607,0.4643,10000
2009-07-14,0.4938,0.5367,0.4938,0.5367,13700
2009-07-15,0.5819,0.5954,0.5819,0.5952,18800
2009-07-16,0.5708,0.6094,0.5708,0.6094,15500
2009-07-17,0.5839,0.6031,0.5758,0.5859,13500
2009-07-20,0.5983,0.6157,0.5983,0.6157,14000
2009-07-21,0.6122,0.6122,0.5575,0.5575,6600
2009-07-22,0.5945,0.5946,0.5860,0.5946,24000
2009-07-23,0.5950,0.5950,0.5950,0.5950,0
2009-07-24,0.6037,0.6037,0.5943,0.5943,11200
2009-07-27,0.5958,0.6175,0.5958,0.6175,16000
2009-07-28,0.5841,0.5841,0.5841,0.5841,500
2009-07-29,0.5937,0.6130,0.5481,0.6130,161000
2009-07-30,0.6130,0.6130,0.6130,0.6130,0
2009-07-31,0.6130,0.6130,0.6130,0.6130,0
2009-08-03,0.6130,0.6130,0.6130,0.6130,0
2009-08-04,0.6121,0.6374,0.6018,0.6363,13000
2009-08-05,0.6511,0.6563,0.6233,0.6351,237300
2009-08-06,0.6347,0.6347,0.6221,0.6322,17700
2009-08-07,0.6297,0.6297,0.6283,0.6283,9600
2009-08-10,0.6276,0.6276,0.5753,0.5753,4900
2009-08-11,0.5935,0.6013,0.5522,0.5681,13400
2009-08-12,0.6106,0.6106,0.5798,0.5931,18500
2009-08-13,0.6179,0.6179,0.6179,0.6179,5500
2009-08-14,0.5859,0.5859,0.5859,0.5859,20000
2009-08-17,0.5493,0.5567,0.5259,0.5259,4700
2009-08-18,0.5666,0.5666,0.5422,0.5427,1700
2009-08-19,0.5469,0.5469,0.5469,0.5469,5000
2009-08-20,0.5567,0.5567,0.5567,0.5567,2500
2009-08-21,0.5607,0.5788,0.5607,0.5786,30000
2009-08-24,0.5828,0.5950,0.5571,0.5571,11600
2009-08-25,0.5657,0.5657,0.5656,0.5656,800
2009-08-26,0.5791,0.5860,0.5746,0.5860,27000
2009-08-27,0.5977,0.5977,0.5626,0.5626,10000
2009-08-28,0.5900,0.5900,0.5900,0.5900,2000
2009-08-31,0.5502,0.5811,0.5502,0.5811,7500
2009-09-01,0.5549,0.5549,0.5350,0.5350,2500
2009-09-02,0.5657,0.6083,0.5657,0.6083,6000
2009-09-03,0.6095,0.6173,0.5837,0.6081,21500
2009-09-04,0.5815,0.6083,0.5815,0.6083,6900
2009-09-08,0.6357,0.6410,0.6221,0.6410,54600
2009-09-09,0.6401,0.6401,0.6401,0.6401,0
2009-09-10,0.5895,0.5895,0.5895,0.5895,20000
2009-09-11,0.6171,0.6252,0.5722,0.5722,33000
2009-09-14,0.5859,0.5950,0.5761,0.5860,10100
2009-09-15,0.5882,0.6275,0.5882,0.6076,6600
2009-09-16,0.6040,0.6392,0.5761,0.6392,10700
2009-09-17,0.6302,0.6302,0.6302,0.6302,1500
2009-09-18,0.6222,0.6222,0.6222,0.6222,2000
2009-09-21,0.6221,0.6221,0.6221,0.6221,0
2009-09-22,0.6541,0.6541,0.6532,0.6532,8000
2009-09-23,0.6518,0.6550,0.6236,0.6236,27500
2009-09-24,0.6093,0.6175,0.6093,0.6175,3900
2009-09-25,0.5883,0.6151,0.5883,0.6067,2200
2009-09-28,0.6047,0.6146,0.5959,0.6093,29600
2009-09-29,0.6171,0.6175,0.6171,0.6171,3000
2009-09-30,0.6177,0.6539,0.6177,0.6539,6000
2009-10-01,0.6384,0.6384,0.6221,0.6280,7600
2009-10-02,0.6013,0.6042,0.6013,0.6032,13500
2009-10-05,0.5995,0.6189,0.5977,0.6112,6300
2009-10-06,0.6528,0.6692,0.6494,0.6494,13600
2009-10-07,0.6599,0.6734,0.6565,0.6734,18800
2009-10-08,0.6784,0.6816,0.6736,0.6736,16000
2009-10-09,0.6682,0.6682,0.6514,0.6523,19000
2009-10-12,0.6491,0.6491,0.6491,0.6491,0
2009-10-13,0.6591,0.6662,0.6575,0.6575,7700
2009-10-14,0.6794,0.6981,0.6698,0.6896,35100
2009-10-15,0.6689,0.6689,0.6689,0.6689,1500
2009-10-16,0.6671,0.6671,0.6671,0.6671,0
2009-10-19,0.6779,0.6779,0.6779,0.6779,12800
2009-10-20,0.6878,0.7032,0.6878,0.7032,2500
2009-10-21,0.6832,0.6899,0.6671,0.6671,13000
2009-10-22,0.6725,0.6725,0.6725,0.6725,200
2009-10-23,0.6734,0.6825,0.6642,0.6728,24600
2009-10-26,0.6483,0.6483,0.6468,0.6468,3000
2009-10-27,0.6459,0.6477,0.6420,0.6420,5200
2009-10-28,0.6488,0.6488,0.6488,0.6488,2000
2009-10-29,0.6464,0.6640,0.6464,0.6640,50700
2009-10-30,0.6671,0.6671,0.6671,0.6671,0
2009-11-02,0.6338,0.6350,0.6076,0.6212,22000
2009-11-03,0.5895,0.6291,0.5743,0.6208,200800
2009-11-04,0.6658,0.7275,0.6402,0.7275,67200
2009-11-05,0.7240,0.7659,0.7063,0.7065,168500
2009-11-06,0.7573,0.7573,0.7185,0.7248,82000
2009-11-09,0.7458,0.7564,0.7370,0.7384,17500
2009-11-10,0.7152,0.7609,0.7083,0.7609,34900
2009-11-11,0.7663,0.7801,0.7663,0.7711,35000
2009-11-12,0.7777,0.7868,0.7699,0.7699,6700
2009-11-13,0.7497,0.7702,0.7403,0.7508,30700
2009-11-16,0.7796,0.7805,0.7525,0.7796,35500
2009-11-17,0.7542,0.8365,0.7466,0.8365,15800
2009-11-18,0.9033,0.9106,0.8231,0.8717,156700
2009-11-19,0.8290,0.8290,0.7794,0.7915,25800
2009-11-20,0.7865,0.7865,0.7857,0.7857,2700
2009-11-23,0.8414,0.8757,0.8232,0.8232,92700
2009-11-24,0.8378,0.8613,0.8189,0.8400,34700
2009-11-25,0.8856,1.0593,0.8856,0.9737,166600
2009-11-27,0.9154,1.0119,0.9154,1.0119,55600
2009-11-30,1.0386,1.0998,1.0304,1.0764,51700
2009-12-01,1.1240,1.1819,1.1219,1.1630,50800
2009-12-02,1.2162,1.2583,1.1922,1.2199,65600
2009-12-03,1.2325,1.2325,1.1287,1.1375,61600
2009-12-04,1.0727,1.1269,1.0359,1.0809,74600
2009-12-07,1.0575,1.1445,1.0575,1.1222,14900
2009-12-08,1.1299,1.1299,1.0638,1.0911,67900
2009-12-09,1.0769,1.1351,1.0769,1.1167,40000
2009-12-10,1.1636,1.1636,1.1201,1.1327,192000
2009-12-11,1.1269,1.1269,1.0878,1.0878,11400
2009-12-14,1.1103,1.1103,1.0634,1.0728,14200
2009-12-15,1.0202,1.0355,1.0182,1.0182,6100
2009-12-16,1.0446,1.0446,1.0446,1.0446,3000
2009-12-17,1.0100,1.0113,0.9932,1.0039,41500
2009-12-18,0.9964,0.9993,0.9709,0.9908,15600
2009-12-21,0.9721,0.9804,0.9403,0.9736,26700
2009-12-22,0.9966,0.9966,0.9439,0.9592,35700
2009-12-23,0.9523,0.9973,0.9523,0.9973,39100
2009-12-24,1.0230,1.0230,1.0230,1.0230,500
2009-12-28,1.0187,1.0187,1.0187,1.0187,0
2009-12-29,1.0855,1.0855,1.0384,1.0384,34100
2009-12-30,1.0272,1.0272,1.0183,1.0183,11200
2009-12-31,1.0480,1.0518,1.0240,1.0518,4100
2010-01-04,1.0664,1.0917,1.0664,1.0916,11800
2010-01-05,1.1129,1.1372,1.0936,1.1278,14400
2010-01-06,1.2272,1.2272,1.1837,1.1952,40000
2010-01-07,1.2225,1.2379,1.2003,1.2089,37800
2010-01-08,1.2281,1.3122,1.2281,1.2779,75800
2010-01-11,1.3212,1.3212,1.2649,1.2832,36800
2010-01-12,1.2576,1.2621,1.1784,1.2126,4900
2010-01-13,1.2303,1.2698,1.2214,1.2698,22500
2010-01-14,1.2619,1.2847,1.2453,1.2510,23200
2010-01-15,1.2531,1.2621,1.2338,1.2342,44900
2010-01-19,1.2129,1.2774,1.2129,1.2511,37200
2010-01-20,1.1945,1.1982,1.1181,1.1532,50100
2010-01-21,1.1542,1.1690,1.0634,1.0817,56300
2010-01-22,1.0762,1.1494,1.0626,1.1079,97600
2010-01-25,1.0874,1.0874,1.0874,1.0874,3700
2010-01-26,1.0451,1.1293,1.0368,1.1277,245500
2010-01-27,1.1256,1.1256,1.1256,1.1256,5100
2010-01-28,1.0981,1.0981,1.0487,1.0494,17100
2010-01-29,1.0568,1.0728,1.0449,1.0449,23800
2010-02-01,1.0755,1.0755,1.0685,1.0685,500
2010-02-02,1.0787,1.1238,1.0782,1.1082,4600
2010-02-03,1.0978,1.0978,1.0878,1.0878,109200
2010-02-04,1.0728,1.0899,1.0491,1.0500,23300
2010-02-05,1.0544,1.0764,1.0495,1.0584,24800
2010-02-08,1.0636,1.0638,1.0607,1.0607,5000
2010-02-09,1.0640,1.0669,1.0375,1.0375,59700
2010-02-10,1.0626,1.0706,1.0453,1.0706,4400
2010-02-11,1.0552,1.0999,1.0548,1.0999,9400
2010-02-12,1.0794,1.0896,1.0624,1.0896,13400
2010-02-16,1.0872,1.1050,1.0872,1.1050,36800
2010-02-17,1.0593,1.0593,1.0593,1.0593,100
2010-02-18,1.0986,1.0986,1.0715,1.0731,6400
2010-02-19,1.0740,1.1021,1.0733,1.1021,9800
2010-02-22,1.0999,1.0999,1.0999,1.0999,0
2010-02-23,1.0778,1.0778,1.0652,1.0652,3200
2010-02-24,1.0779,1.1036,1.0779,1.1036,1300
2010-02-25,1.0999,1.1280,1.0910,1.1280,17600
2010-02-26,1.1665,1.1665,1.1508,1.1508,5000
2010-03-01,1.1499,1.1504,1.1416,1.1416,17500
2010-03-02,1.2905,1.2905,1.1760,1.1774,8000
2010-03-03,1.2477,1.2506,1.1963,1.1968,8800
2010-03-04,1.2264,1.2264,1.1720,1.1720,65100
2010-03-05,1.1840,1.1999,1.1822,1.1910,24100
2010-03-08,1.1851,1.1851,1.1579,1.1579,12200
2010-03-09,1.1401,1.1968,1.1401,1.1768,26800
2010-03-10,1.1860,1.2257,1.1860,1.2131,10600
2010-03-11,1.2171,1.2171,1.2171,1.2171,0
2010-03-12,1.2080,1.2126,1.2080,1.2126,3800
2010-03-15,1.2180,1.2180,1.2180,1.2180,1900
2010-03-16,1.2355,1.2355,1.2252,1.2252,6000
2010-03-17,1.2225,1.2225,1.2225,1.2225,5000
2010-03-18,1.1819,1.2007,1.1634,1.1644,1900
2010-03-19,1.1633,1.2441,1.1633,1.2441,10900
2010-03-22,1.2405,1.2423,1.2382,1.2382,8200
2010-03-23,1.2130,1.2130,1.2126,1.2126,1200
2010-03-24,1.1891,1.2432,1.1529,1.1529,22600
2010-03-25,1.1930,1.1935,1.1440,1.1440,5500
2010-03-26,1.1322,1.1322,1.1122,1.1298,4100
2010-03-29,1.1656,1.1656,1.1201,1.1201,11600
2010-03-30,1.1490,1.1503,1.1490,1.1503,10100
2010-03-31,1.1097,1.1097,1.1097,1.1097,5000
2010-04-01,1.1320,1.1320,1.1269,1.1269,6900
2010-04-05,1.2020,1.2020,1.1828,1.1953,4700
2010-04-06,1.2341,1.2709,1.2333,1.2709,11500
