"MacroTrends Data Download"
"SLI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-01,5.7500,6.6100,5.7000,6.6000,3853912
2021-09-02,6.8000,6.8900,6.2500,6.7600,2571581
2021-09-03,6.7000,6.8100,6.4200,6.7800,730779
2021-09-07,6.6400,6.7700,6.3700,6.3700,624409
2021-09-08,6.3200,6.4400,6.0600,6.1100,510659
2021-09-09,6.2100,6.7900,6.2100,6.7100,1275367
2021-09-10,6.8400,7.0000,6.5600,6.7100,1477671
2021-09-13,6.8200,6.8200,6.2600,6.4800,722735
2021-09-14,6.5000,6.7000,6.4200,6.5400,473754
2021-09-15,6.6100,6.9400,6.5200,6.9200,1300967
2021-09-16,6.8200,6.8238,6.5400,6.6800,604654
2021-09-17,6.7000,7.1100,6.5500,7.0500,1109166
2021-09-20,6.5000,6.5400,6.2100,6.4100,1158424
2021-09-21,6.5500,6.5899,6.3000,6.5400,473065
2021-09-22,6.5600,7.1000,6.5210,7.0400,1982403
2021-09-23,7.7300,8.4600,7.5100,8.2700,11002839
2021-09-24,8.0500,8.0500,7.7700,7.8800,2338424
2021-09-27,7.8000,8.2200,7.7700,8.0600,1925984
2021-09-28,8.0000,8.9100,7.8800,8.6900,5087806
2021-09-29,8.7100,9.3600,7.6500,7.9900,10885274
2021-09-30,8.4600,8.4600,7.9100,8.1300,2599554
2021-10-01,8.0200,8.1100,7.7500,7.9000,1470789
2021-10-04,7.7500,7.8500,7.4000,7.5900,1464162
2021-10-05,7.4600,7.5700,7.0050,7.0400,1756202
2021-10-06,6.8300,7.7200,6.8000,7.4400,1794399
2021-10-07,7.7900,7.8300,7.4500,7.7100,1029168
2021-10-08,7.6100,7.8000,7.4000,7.7600,777559
2021-10-11,7.8300,8.2732,7.8100,8.0600,1166487
2021-10-12,8.5000,9.0400,8.1200,8.4100,3575665
2021-10-13,8.8500,9.7000,8.8000,9.7000,4342549
2021-10-14,9.8100,10.5000,9.3000,10.1500,4134323
2021-10-15,10.8000,11.3100,10.2000,11.0300,4675368
2021-10-18,10.6100,10.9700,9.6100,9.9200,4053568
2021-10-19,10.4500,10.9600,10.0500,10.9600,2239792
2021-10-20,10.9000,10.9400,10.4100,10.8300,1577477
2021-10-21,10.7000,10.7900,10.1800,10.5400,1567802
2021-10-22,10.4500,10.6100,9.9500,10.5300,1030355
2021-10-25,10.7200,11.6445,10.6900,11.4100,2638900
2021-10-26,11.5300,12.2100,11.4500,12.1800,2866028
2021-10-27,11.9800,12.9200,11.8500,12.3700,3105107
2021-10-28,12.2600,12.8700,12.1000,12.2600,2089793
2021-10-29,12.4200,12.4338,10.9000,11.3700,3836606
2021-11-01,11.9000,12.3000,11.7500,12.2900,2024030
2021-11-02,12.4500,12.7778,12.0200,12.2100,1661822
2021-11-03,12.4500,12.4500,11.6500,12.0200,1687211
2021-11-04,12.1500,12.1600,11.5000,11.8500,1431629
2021-11-05,11.5300,11.9800,11.2100,11.4900,2039319
2021-11-08,11.6800,11.9100,11.4400,11.5100,1463648
2021-11-09,11.5000,11.6000,10.5100,10.9600,2322810
2021-11-10,10.0500,10.4699,9.7700,9.8900,3008988
2021-11-11,10.4700,10.8200,10.0500,10.5500,1678705
2021-11-12,10.6800,10.8000,10.1900,10.3700,1099449
2021-11-15,10.9000,10.9300,10.4700,10.5900,1574326
2021-11-16,10.9400,10.9500,10.2000,10.2600,1641514
2021-11-17,10.3700,10.4394,9.7100,9.8700,2017482
2021-11-18,9.2500,9.5000,6.7500,8.0100,18778570
2021-11-19,8.6000,9.3000,8.2000,9.2800,4827725
2021-11-22,9.6800,9.6800,7.8700,8.4300,4884747
2021-11-23,8.4000,9.0900,8.2700,8.7000,2973896
2021-11-24,9.6800,10.7400,9.1800,10.6300,8048474
2021-11-26,9.6500,10.1500,9.5300,9.9400,2135317
2021-11-29,10.5800,10.9200,10.3000,10.8900,2687653
2021-11-30,10.6800,11.2300,10.1500,10.4300,2245641
2021-12-01,11.0000,11.3400,10.3300,10.4200,3334166
2021-12-02,10.3900,10.6100,9.9400,10.0800,1631602
2021-12-03,10.1900,10.1900,8.8500,9.4200,3146016
2021-12-06,8.6800,8.9300,8.3300,8.5700,2402336
2021-12-07,9.3500,9.6900,9.1000,9.4000,1639603
2021-12-08,9.6000,9.6640,8.9600,9.3500,1510349
2021-12-09,9.6000,9.7600,8.9050,9.0100,1727227
2021-12-10,9.2000,9.2200,8.6900,9.0400,1267923
2021-12-13,9.0000,9.0000,8.0800,8.5000,2579129
2021-12-14,8.0600,8.5400,8.0000,8.4100,1919007
2021-12-15,8.6000,9.2100,8.0700,9.1500,2672520
2021-12-16,9.2500,9.3797,8.5300,8.6700,1574128
2021-12-17,8.5700,9.0900,8.3200,8.9500,1165401
2021-12-20,8.3400,8.4900,8.1800,8.4600,1306099
2021-12-21,8.4300,8.9600,8.4200,8.9200,1162951
2021-12-22,8.7000,8.9200,8.5800,8.9200,956097
2021-12-23,8.7700,9.0000,8.4200,8.9500,1487131
2021-12-27,9.0000,9.4800,8.6700,9.4000,1630195
2021-12-28,9.2800,9.3700,8.8468,9.0400,1036164
2021-12-29,8.9700,9.1450,8.7000,8.9500,1160073
2021-12-30,8.9500,9.7700,8.7900,9.6600,2962005
2021-12-31,9.6900,10.1100,9.6200,9.8100,982522
2022-01-03,9.4600,9.4600,8.9300,9.2600,1534739
2022-01-04,9.2600,9.5089,8.9200,9.3000,1391542
2022-01-05,9.1600,9.2500,8.5700,8.5700,1330532
2022-01-06,8.6000,8.7700,8.2300,8.5500,963484
2022-01-07,8.5800,8.8000,8.3200,8.6500,713907
2022-01-10,8.3500,8.3500,7.5200,7.9100,2662620
2022-01-11,7.8400,8.3600,7.5500,8.2900,1601610
2022-01-12,8.2700,8.5000,7.8900,7.9800,2332843
2022-01-13,7.5100,7.6600,7.1700,7.2000,2894277
2022-01-14,6.7500,7.2200,6.6800,7.1200,2048686
2022-01-18,6.6000,6.7199,6.2200,6.3100,2653190
2022-01-19,5.9700,6.5400,5.7400,6.5200,3802289
2022-01-20,7.0000,7.2100,6.4600,6.4900,1990132
2022-01-21,6.4000,6.6600,6.1901,6.3800,1868447
2022-01-24,5.7400,6.1300,5.5000,6.1000,3004604
2022-01-25,6.4200,6.7800,6.2900,6.6000,2141199
2022-01-26,7.2900,7.4200,6.6300,7.0000,5200793
2022-01-27,7.5000,7.5000,6.8334,6.9600,2447208
2022-01-28,7.0500,7.1200,6.5400,7.0200,2180365
2022-01-31,7.0300,7.3100,6.7801,7.1000,2412207
2022-02-01,7.1000,7.6150,7.1000,7.5700,1874996
2022-02-02,7.8600,7.8600,7.2500,7.2700,1288299
2022-02-03,5.9600,6.4100,5.1800,5.2900,16405224
2022-02-04,5.6700,6.3900,5.6200,6.2700,8634200
2022-02-07,5.8500,6.0000,5.5500,5.9300,3479495
2022-02-08,6.1200,6.2200,5.8500,6.0500,2352995
2022-02-09,6.4300,6.8300,6.3800,6.8300,2681281
2022-02-10,6.7100,7.2100,6.5200,6.6200,2112411
2022-02-11,6.7600,6.9384,6.3300,6.4300,1338775
2022-02-14,5.8300,6.1600,5.6700,5.9300,2066905
2022-02-15,6.4500,6.7100,6.3100,6.7100,1756401
2022-02-16,6.6900,6.8200,6.4300,6.7300,1027123
2022-02-17,6.6200,6.7000,6.0400,6.0700,1968050
2022-02-18,6.2000,6.4500,6.1145,6.3900,1003524
2022-02-22,6.1000,6.3500,5.9100,6.0100,1240100
2022-02-23,6.1600,6.5100,6.1500,6.3100,2303216
2022-02-24,5.7600,6.4500,5.6503,6.4400,1698523
2022-02-25,6.3600,6.5200,6.2500,6.3700,917949
2022-02-28,6.2100,6.6100,6.1950,6.4800,1388548
2022-03-01,6.4500,6.5500,6.1600,6.2200,1083213
2022-03-02,6.2600,6.3300,6.1616,6.2400,727663
2022-03-03,6.2300,6.2669,5.8200,5.8700,1533270
2022-03-04,5.8100,5.9000,5.4700,5.5300,1957054
2022-03-07,5.5900,5.6500,4.9600,4.9700,2883266
2022-03-08,5.2500,5.4300,5.0400,5.3700,1601792
2022-03-09,5.6800,5.8100,5.4450,5.7700,2100728
2022-03-10,5.5900,5.8100,5.4900,5.8000,744484
2022-03-11,5.8400,5.8600,5.5500,5.6700,916771
2022-03-14,5.6000,5.8300,5.4400,5.4700,1885338
2022-03-15,5.4200,5.7500,5.4100,5.6700,1580983
2022-03-16,5.8800,6.2750,5.8400,6.1500,1922824
2022-03-17,6.1100,6.6100,5.9800,6.5600,2186625
2022-03-18,6.4400,6.6800,6.2900,6.2900,3141905
2022-03-21,6.3800,6.9500,6.3800,6.7900,2018813
2022-03-22,7.0000,7.3300,6.9400,7.2100,1582990
2022-03-23,7.3800,7.4200,6.9600,6.9800,1399116
2022-03-24,7.2800,7.3600,7.1200,7.1600,1414137
2022-03-25,7.4500,7.6600,7.3100,7.4100,1469057
2022-03-28,7.6300,7.8150,7.2000,7.5400,1670257
2022-03-29,7.7300,7.8000,7.5100,7.5200,1341234
2022-03-30,7.2900,8.3199,7.2700,8.0200,3822390
2022-03-31,8.2900,8.9000,8.2400,8.8000,3138910
2022-04-01,9.0000,9.2800,8.1400,8.3600,3307988
2022-04-04,8.7200,9.1500,8.6300,9.1500,1866801
2022-04-05,9.2500,9.2500,8.2600,8.4500,2221657
2022-04-06,8.1900,8.2500,7.7000,8.1200,2563661
2022-04-07,8.0600,8.2898,7.5800,7.8300,1600349
2022-04-08,8.0700,8.1000,7.2600,7.4400,1701810
2022-04-11,7.1500,7.3600,6.9400,7.1100,1455098
2022-04-12,7.3200,7.4200,6.7200,6.8000,1662050
2022-04-13,7.0000,7.3900,6.7310,7.3000,1944087
2022-04-14,7.3200,7.4500,7.0800,7.0800,885549
2022-04-18,7.0600,7.1600,6.7700,6.8800,881315
2022-04-19,6.7900,7.1500,6.7900,7.1400,679665
2022-04-20,7.2500,7.3400,6.7900,7.0000,1402752
2022-04-21,6.9100,7.3800,6.9000,6.9700,2017173
2022-04-22,6.9400,7.0100,6.1101,6.3800,2024585
2022-04-25,6.2300,6.3600,6.0000,6.3600,936339
2022-04-26,6.2900,6.4200,6.0012,6.0600,887283
2022-04-27,6.1300,6.5850,6.0200,6.0800,1283874
2022-04-28,6.2000,6.3100,5.9400,6.2500,888061
2022-04-29,5.9400,6.2982,5.9313,6.2200,844164
2022-05-02,6.1200,6.1900,5.7300,5.9000,1553810
2022-05-03,5.8500,6.0700,5.8000,6.0700,588704
2022-05-04,6.2500,6.7200,6.0900,6.7100,1300828
2022-05-05,6.7000,6.7200,6.2500,6.4000,1098164
2022-05-06,6.2900,6.3800,5.9100,5.9500,802782
2022-05-09,5.5000,5.5900,5.1650,5.2100,1654800
2022-05-10,5.5700,5.7300,5.1800,5.5000,1289945
2022-05-11,5.4400,5.5900,5.1700,5.2100,1111980
2022-05-12,5.0000,5.2300,4.7300,4.9300,2059695
2022-05-13,5.3600,5.7700,5.1900,5.6300,1281817
2022-05-16,5.5000,5.8200,5.4600,5.5300,1329090
2022-05-17,5.8000,6.2000,5.7200,6.0900,1057343
2022-05-18,6.0900,6.1700,5.6750,5.7400,827113
2022-05-19,5.5000,5.9478,5.5000,5.8100,844760
2022-05-20,6.0100,6.0300,5.3600,5.5900,800544
2022-05-23,5.7400,5.7400,5.5500,5.7000,533612
2022-05-24,5.5100,5.5600,5.3500,5.4100,596576
2022-05-25,5.4100,5.6650,5.3300,5.5800,548125
2022-05-26,5.6200,5.9500,5.4900,5.8800,1349114
2022-05-27,5.9400,6.3350,5.9002,6.3000,1273802
2022-05-31,6.0900,6.2600,5.7700,5.8200,1483085
2022-06-01,5.8700,6.1558,5.4500,5.5900,1339909
2022-06-02,5.5800,6.0900,5.5700,5.8800,773745
2022-06-03,5.7600,5.8700,5.6000,5.7600,674893
2022-06-06,5.8100,5.9300,5.6800,5.8600,465500
2022-06-07,5.7800,5.8900,5.6800,5.8900,402844
2022-06-08,5.8100,5.9200,5.5950,5.6300,727197
2022-06-09,5.6900,5.7100,5.3800,5.3800,1028205
2022-06-10,5.2800,5.4500,5.2200,5.2800,787838
2022-06-13,5.0000,5.1000,4.2350,4.5800,3035477
2022-06-14,4.6500,4.7500,4.2000,4.3700,2098862
2022-06-15,4.4200,4.5000,4.2200,4.3300,1799749
2022-06-16,4.0800,4.1400,3.8000,4.0100,2044214
2022-06-17,4.1100,4.4300,4.0800,4.3900,3278283
2022-06-21,4.6700,4.6900,4.4000,4.4800,959833
2022-06-22,4.3400,4.6500,4.2200,4.5300,1176950
2022-06-23,4.4800,4.7000,4.3200,4.5900,959337
2022-06-24,4.6200,4.8200,4.5400,4.7100,1270597
2022-06-27,4.8000,4.8300,4.5600,4.7000,602531
2022-06-28,4.7500,4.8400,4.4700,4.5100,636613
2022-06-29,4.4600,4.5400,4.2000,4.2300,1766849
2022-06-30,4.2900,4.4300,4.1100,4.2400,1455654
2022-07-01,4.2200,4.2800,4.0300,4.2400,784898
2022-07-05,4.0700,4.1903,3.9600,4.1300,710793
2022-07-06,4.1600,4.2800,4.0515,4.2600,831907
2022-07-07,4.2600,4.5700,4.2600,4.4400,528978
2022-07-08,4.3800,4.5600,4.3000,4.3900,394362
2022-07-11,4.3400,4.3400,4.1300,4.1900,406912
2022-07-12,4.1600,4.1900,4.0100,4.1200,409758
2022-07-13,4.0900,4.4000,4.0200,4.1400,1105645
2022-07-14,4.0600,4.1000,3.9000,4.0600,591851
2022-07-15,4.0700,4.1000,3.9100,4.0300,638216
2022-07-18,4.0300,4.2950,4.0300,4.2200,741660
2022-07-19,4.3000,4.4500,4.3000,4.4200,581224
2022-07-20,4.4500,4.6400,4.4401,4.6100,787407
2022-07-21,4.9400,5.5000,4.8300,5.4400,1757476
2022-07-22,6.0000,6.0900,4.9000,5.0000,3596445
2022-07-25,5.3200,5.5000,5.1300,5.3900,1490439
2022-07-26,5.3000,5.3980,5.1100,5.3500,710726
2022-07-27,5.3500,5.5700,5.1550,5.5300,836802
2022-07-28,5.5300,5.7000,5.2500,5.5400,907114
2022-07-29,5.4900,5.7000,5.4204,5.6600,582298
2022-08-01,5.5100,5.6100,5.4200,5.4900,425497
2022-08-02,5.4100,5.7400,5.4000,5.7400,788510
2022-08-03,5.7500,5.8900,5.6950,5.8500,583067
2022-08-04,5.8700,5.9100,5.6700,5.8800,414356
2022-08-05,5.7500,5.8900,5.5857,5.7900,547571
2022-08-08,5.8500,6.1500,5.7700,6.1200,1014042
2022-08-09,5.9500,6.1332,5.8000,5.8200,556633
2022-08-10,5.9900,6.2300,5.7700,6.1800,920354
2022-08-11,6.1500,6.7400,6.1400,6.6000,2205447
2022-08-12,6.5500,6.6300,6.3649,6.5300,757637
2022-08-15,6.5300,6.6100,6.2000,6.3000,982648
2022-08-16,6.0400,6.1050,5.7700,5.9500,1327464
2022-08-17,6.1800,6.3500,6.0700,6.1500,898986
2022-08-18,6.3500,6.5400,6.2300,6.4200,608775
2022-08-19,6.1900,6.2000,5.8050,5.9700,940045
2022-08-22,5.7900,5.8700,5.6400,5.6800,787539
2022-08-23,5.8000,6.2060,5.7700,6.0100,620316
2022-08-24,6.0800,6.1988,6.0300,6.1200,467715
2022-08-25,6.0200,6.1800,5.9480,6.1600,780311
2022-08-26,6.0500,6.1200,5.7800,5.8800,658763
2022-08-29,5.7000,5.8100,5.5100,5.6500,690298
2022-08-30,5.6600,5.8000,5.3700,5.4400,738348
2022-08-31,5.4000,5.5300,5.3000,5.5100,411380
2022-09-01,5.2800,5.2800,4.9800,5.1600,886498
2022-09-02,5.1600,5.3464,5.0900,5.1700,563494
2022-09-06,5.2900,5.3000,4.9400,5.0100,670950
2022-09-07,5.1200,5.4400,5.0100,5.4000,780508
2022-09-08,5.3300,5.5200,5.2300,5.4900,765714
2022-09-09,5.6200,5.8800,5.5400,5.8300,741138
2022-09-12,5.8300,5.8400,5.5324,5.7200,530996
2022-09-13,5.4000,5.6500,5.1500,5.5500,1041680
2022-09-14,5.4800,5.4800,5.2400,5.3800,638994
2022-09-15,5.3200,5.3800,5.1000,5.1100,788225
2022-09-16,5.0500,5.3200,5.0200,5.2700,1539034
2022-09-19,5.0300,5.2800,5.0300,5.2000,580851
2022-09-20,5.1400,5.1400,4.9900,5.0400,698679
2022-09-21,5.0600,5.0600,4.6300,4.7500,1535938
2022-09-22,4.7100,4.7800,4.6300,4.6900,584524
2022-09-23,4.4700,4.4900,4.2100,4.3000,1090205
2022-09-26,4.1900,4.3200,4.0950,4.1300,517735
2022-09-27,4.3100,4.5600,4.2500,4.4700,812886
2022-09-28,4.4100,4.4400,4.3200,4.4300,502034
2022-09-29,4.2800,4.4200,4.1150,4.3700,1166692
2022-09-30,4.3300,4.5400,4.3200,4.3300,666234
2022-10-03,4.3600,4.4800,4.3400,4.3700,611895
2022-10-04,4.6100,4.7650,4.5100,4.7400,813745
2022-10-05,4.6200,4.7800,4.4600,4.7300,595295
2022-10-06,4.7300,4.8200,4.3850,4.4200,646804
2022-10-07,4.2500,4.3700,4.1600,4.1600,677265
2022-10-10,4.1600,4.1706,3.7850,3.9300,1164975
2022-10-11,3.9500,4.0300,3.7600,3.8100,645962
2022-10-12,3.8500,3.9000,3.7875,3.8100,331780
2022-10-13,3.7500,3.8400,3.5302,3.7200,674909
2022-10-14,3.9100,3.9400,3.5300,3.5300,773609
2022-10-17,3.7600,3.8250,3.5600,3.6400,634385
2022-10-18,3.8000,3.8400,3.6200,3.7100,481758
2022-10-19,3.6500,3.8700,3.6000,3.8300,741751
2022-10-20,3.7000,3.8700,3.5900,3.6200,762470
2022-10-21,3.5800,3.5800,3.3700,3.5000,1437684
2022-10-24,3.3500,3.4500,3.1600,3.2300,1900675
2022-10-25,3.0100,3.5400,3.0000,3.5200,1786519
2022-10-26,3.4900,3.5100,3.3701,3.4500,1416131
2022-10-27,3.7300,3.8800,3.5700,3.8500,1259584
2022-10-28,4.0000,4.1800,3.8800,4.1000,1560875
2022-10-31,4.2000,4.2797,3.9600,4.1500,1267165
2022-11-01,4.3600,4.4300,3.9600,4.0800,1474683
2022-11-02,4.0400,4.1114,3.9100,3.9600,513133
2022-11-03,3.8700,4.0900,3.8500,4.0200,399827
2022-11-04,4.1000,4.2200,4.0200,4.1300,565293
2022-11-07,4.1300,4.1500,4.0029,4.0500,295909
2022-11-08,4.0000,4.3400,3.9800,4.2300,711921
2022-11-09,4.2100,4.2100,3.8000,3.8100,711061
2022-11-10,4.0800,4.3600,4.0100,4.2700,814549
2022-11-11,4.2800,4.5100,4.2200,4.3300,698146
2022-11-14,4.4000,4.9298,4.3650,4.6700,1282877
2022-11-15,4.8100,4.8350,4.3700,4.4300,1099033
2022-11-16,4.4100,4.5194,4.2500,4.2500,397354
2022-11-17,4.1600,4.2799,4.0200,4.0900,874000
2022-11-18,4.1500,4.2400,4.0800,4.1200,333593
2022-11-21,4.0600,4.1700,3.9800,4.1300,313040
2022-11-22,4.1900,4.1900,4.0800,4.1600,186534
2022-11-23,4.1000,4.2800,4.0200,4.2200,373945
2022-11-25,4.1700,4.2150,4.1100,4.1900,204830
2022-11-28,4.1000,4.1500,4.0000,4.0100,749223
2022-11-29,4.0500,4.1000,3.9100,3.9600,413954
2022-11-30,3.8700,4.4000,3.8600,4.4000,1674377
2022-12-01,4.2800,4.3100,4.0900,4.1700,696476
2022-12-02,4.0700,4.1900,4.0400,4.1500,343980
2022-12-05,4.1000,4.1300,3.8700,3.8700,534692
2022-12-06,4.0000,4.0512,3.8200,3.8800,404028
2022-12-07,3.8900,4.0500,3.8000,3.9000,599407
2022-12-08,3.9100,3.9854,3.8500,3.8800,680364
2022-12-09,3.8200,3.9100,3.5900,3.5900,759137
