"MacroTrends Data Download"
"LEN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-11-05,0.6416,0.6645,0.6416,0.6645,158400
1987-11-06,0.6874,0.7218,0.6819,0.7048,122400
1987-11-09,0.7163,0.7163,0.6645,0.6929,141000
1987-11-10,0.6819,0.6874,0.6586,0.6819,63600
1987-11-11,0.6819,0.6874,0.6760,0.6760,27600
1987-11-12,0.6929,0.6989,0.6819,0.6819,165000
1987-11-13,0.6760,0.6874,0.6760,0.6760,50400
1987-11-16,0.6874,0.6989,0.6874,0.6874,30000
1987-11-17,0.6874,0.6989,0.6700,0.6700,73200
1987-11-18,0.6760,0.6929,0.6645,0.6929,105600
1987-11-19,0.6874,0.6989,0.6760,0.6760,34200
1987-11-20,0.6700,0.6874,0.6645,0.6819,73800
1987-11-23,0.6929,0.7048,0.6929,0.7048,203400
1987-11-24,0.7218,0.7333,0.7218,0.7218,214800
1987-11-25,0.7103,0.7163,0.6929,0.6989,64200
1987-11-27,0.6989,0.7048,0.6874,0.6874,58200
1987-11-30,0.6874,0.6874,0.6700,0.6874,159000
1987-12-01,0.6760,0.6874,0.6760,0.6819,102600
1987-12-02,0.6819,0.6929,0.6700,0.6929,75600
1987-12-03,0.6929,0.7048,0.6929,0.6989,97800
1987-12-04,0.6874,0.6929,0.6874,0.6874,58800
1987-12-07,0.6819,0.6874,0.6700,0.6760,123600
1987-12-08,0.6874,0.6874,0.6819,0.6874,67800
1987-12-09,0.6874,0.7048,0.6874,0.6874,105000
1987-12-10,0.6874,0.7103,0.6874,0.6929,73800
1987-12-11,0.6929,0.6929,0.6874,0.6874,111000
1987-12-14,0.6819,0.6874,0.6760,0.6819,122400
1987-12-15,0.6760,0.6874,0.6760,0.6874,59400
1987-12-16,0.6819,0.6989,0.6760,0.6874,398400
1987-12-17,0.6989,0.7562,0.6989,0.7562,333000
1987-12-18,0.7447,0.7905,0.7447,0.7850,172800
1987-12-21,0.7905,0.7905,0.7507,0.7617,140400
1987-12-22,0.7562,0.7617,0.7333,0.7507,270600
1987-12-23,0.7562,0.7960,0.7562,0.7617,837600
1987-12-24,0.7736,0.7791,0.7676,0.7676,201600
1987-12-28,0.7562,0.7562,0.7048,0.7048,78000
1987-12-29,0.6929,0.6989,0.6700,0.6989,139200
1987-12-30,0.6929,0.7447,0.6929,0.7447,520200
1987-12-31,0.7447,0.7676,0.7388,0.7617,578400
1988-01-04,0.7447,0.7736,0.7447,0.7676,155400
1988-01-05,0.7791,0.8194,0.7791,0.8194,128400
1988-01-06,0.8249,0.8249,0.8020,0.8194,156600
1988-01-07,0.8135,0.8249,0.7960,0.8249,90000
1988-01-08,0.8135,0.8135,0.7388,0.7388,131400
1988-01-11,0.7273,0.7333,0.6989,0.7218,137400
1988-01-12,0.7273,0.7333,0.6989,0.7048,63600
1988-01-13,0.7103,0.7333,0.7103,0.7273,93600
1988-01-14,0.7333,0.7791,0.7333,0.7791,89400
1988-01-15,0.7905,0.7905,0.7736,0.7850,93000
1988-01-18,0.7905,0.8194,0.7905,0.7905,62400
1988-01-19,0.7905,0.8020,0.7905,0.7960,38400
1988-01-20,0.7850,0.7905,0.7736,0.7791,91200
1988-01-21,0.7791,0.7850,0.7736,0.7736,48000
1988-01-22,0.7791,0.7960,0.7791,0.7960,128400
1988-01-25,0.8020,0.8020,0.7850,0.7850,30000
1988-01-26,0.7850,0.8135,0.7850,0.8020,32400
1988-01-27,0.7905,0.8020,0.7850,0.8020,127800
1988-01-28,0.7960,0.8249,0.7960,0.8249,93600
1988-01-29,0.8478,0.8478,0.8194,0.8194,167400
1988-02-01,0.8332,0.8451,0.8332,0.8332,83400
1988-02-02,0.8332,0.8451,0.8221,0.8451,81600
1988-02-03,0.8451,0.9141,0.8391,0.9021,506400
1988-02-04,0.8851,0.8911,0.8736,0.8851,398400
1988-02-05,0.8791,0.9141,0.8791,0.9021,215400
1988-02-08,0.8966,0.8966,0.8621,0.8736,127800
1988-02-09,0.8736,0.8851,0.8736,0.8791,236400
1988-02-10,0.8736,0.8851,0.8736,0.8851,70800
1988-02-11,0.8736,0.8736,0.8621,0.8677,439200
1988-02-12,0.8621,0.8621,0.8047,0.8391,477600
1988-02-16,0.8451,0.8451,0.8276,0.8276,156000
1988-02-17,0.8391,0.8451,0.8276,0.8276,116400
