"MacroTrends Data Download"
"AG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-04-12,4.4827,4.4827,4.4827,4.4827,2000
2007-04-13,4.6620,4.6620,4.4827,4.6620,33400
2007-04-16,4.8812,4.8812,4.7616,4.8812,6100
2007-04-17,4.7019,4.8812,4.6919,4.7019,86300
2007-04-18,4.7915,4.8513,4.6819,4.7915,14500
2007-04-19,4.6720,4.7716,4.6022,4.6720,90800
2007-04-20,4.7517,4.8911,4.7118,4.7517,57800
2007-04-23,4.5923,4.7517,4.5923,4.5923,19300
2007-04-24,4.5026,4.6222,4.5026,4.5026,3000
2007-04-25,4.4030,4.4927,4.3632,4.4030,54500
2007-04-26,4.3233,4.4229,4.2735,4.3233,66100
2007-04-27,4.1341,4.3731,4.1141,4.1341,66800
2007-04-30,4.0344,4.0544,3.9348,4.0344,82800
2007-05-01,4.2536,4.3333,4.1440,4.2536,78100
2007-05-02,4.4727,4.4827,4.3532,4.4727,63300
2007-05-03,4.3731,4.4827,4.3333,4.3731,77500
2007-05-04,4.3831,4.4429,4.3333,4.3831,43400
2007-05-07,4.6022,4.6222,4.4628,4.6022,40400
2007-05-08,4.4528,4.5524,4.4429,4.4528,5500
2007-05-09,4.4727,4.4827,4.3731,4.4727,17800
2007-05-10,4.4927,4.4927,4.3333,4.4927,33600
2007-05-11,4.4727,4.5624,4.3831,4.4727,21500
2007-05-14,4.2835,4.5226,4.2636,4.2835,53100
2007-05-15,4.1540,4.3532,4.1241,4.1540,22000
2007-05-16,4.2137,4.2636,4.0145,4.2137,42700
2007-05-17,4.2337,4.3034,4.0643,4.2337,59100
2007-05-18,4.3134,4.3134,4.1341,4.3134,11300
2007-05-21,4.3134,4.3134,4.3134,4.3134,500
2007-05-22,4.0444,4.3333,4.0444,4.0444,23200
2007-05-23,4.0842,4.2835,4.0842,4.0842,21000
2007-05-24,3.8153,4.0344,3.5762,3.8153,40100
2007-05-25,3.9049,4.0643,3.7854,3.9049,58100
2007-05-29,3.9547,3.9747,3.8551,3.9547,56200
2007-05-30,3.9547,4.0344,3.7854,3.9547,22400
2007-05-31,4.1639,4.1739,4.1141,4.1639,20900
2007-06-01,4.3731,4.3731,4.2636,4.3731,40400
2007-06-04,4.3931,4.5923,4.3333,4.3931,31900
2007-06-05,4.3333,4.3731,4.2536,4.3333,16100
2007-06-06,4.2835,4.3432,4.1739,4.2835,50700
2007-06-07,4.0544,4.2636,4.0544,4.0544,13600
2007-06-08,3.9846,4.0444,3.9448,3.9846,21700
2007-06-11,3.9448,4.0344,3.8950,3.9448,49900
2007-06-12,3.8053,3.8750,3.7954,3.8053,18800
2007-06-13,3.7555,3.8551,3.7157,3.7555,29500
2007-06-14,4.0643,4.0643,3.8153,4.0643,20700
2007-06-15,4.1341,4.1341,3.9249,4.1341,23100
2007-06-18,4.2337,4.2735,4.1141,4.2337,38200
2007-06-19,4.3333,4.3731,4.2436,4.3333,23400
2007-06-20,4.4329,4.4727,4.4229,4.4329,21300
2007-06-21,4.4229,4.4329,4.3134,4.4229,7500
2007-06-22,4.4528,4.4528,4.4229,4.4528,9200
2007-06-25,4.3432,4.4727,4.2337,4.3432,4500
2007-06-26,3.9448,4.1938,3.9448,3.9448,24100
2007-06-27,4.0344,4.0344,3.8452,4.0344,11300
2007-06-28,4.1241,4.1440,4.1042,4.1241,3000
2007-06-29,4.1241,4.2237,4.1241,4.1241,2200
2007-07-02,4.1241,4.1241,4.1241,4.1241,0
2007-07-03,4.3134,4.3333,4.1839,4.3134,7600
2007-07-05,4.2835,4.3432,4.1839,4.2835,19000
2007-07-06,4.6022,4.6022,4.2137,4.6022,19300
2007-07-09,4.6321,4.6421,4.4329,4.6321,25600
2007-07-10,4.6321,4.6919,4.5724,4.6321,29900
2007-07-11,4.7019,4.7019,4.5923,4.7019,33000
2007-07-12,4.8214,4.8911,4.4827,4.8214,21900
2007-07-13,4.7616,4.8612,4.7616,4.7616,49900
2007-07-16,4.8015,4.8513,4.7218,4.8015,12200
2007-07-17,4.7816,4.7816,4.6819,4.7816,12000
2007-07-18,4.7716,4.8214,4.7118,4.7716,16400
2007-07-19,4.6819,4.7616,4.6521,4.6819,3000
2007-07-20,4.6421,4.7019,4.5325,4.6421,13200
2007-07-23,4.5624,4.6421,4.5624,4.5624,4900
2007-07-24,4.6919,4.6919,4.5226,4.6919,28600
2007-07-25,4.5026,4.5823,4.4827,4.5026,10600
2007-07-26,4.4229,4.4827,4.2436,4.4229,25800
2007-07-27,4.3731,4.3831,4.3134,4.3731,13100
2007-07-30,4.2835,4.3432,4.2337,4.2835,14800
2007-07-31,4.2835,4.2835,4.2835,4.2835,300
2007-08-01,4.4827,4.5126,4.3731,4.4827,17400
2007-08-02,4.4429,4.4628,4.4329,4.4429,5200
2007-08-03,4.2137,4.4329,4.1540,4.2137,14500
2007-08-06,4.2137,4.2137,4.2137,4.2137,0
2007-08-07,4.0046,4.1241,3.8651,4.0046,65000
2007-08-08,3.9747,4.0643,3.9747,3.9747,31600
2007-08-09,3.6459,3.8252,3.5862,3.6459,35200
2007-08-10,3.8053,3.8053,3.3072,3.8053,49600
2007-08-13,3.7854,3.7854,3.5762,3.7854,141500
2007-08-14,3.7256,3.7455,3.6061,3.7256,26200
2007-08-15,3.3172,3.5264,3.3172,3.3172,106500
2007-08-16,3.0383,3.0682,2.6398,3.0383,111000
2007-08-17,3.0980,3.1578,2.8988,3.0980,37600
2007-08-20,3.0980,3.7256,3.0980,3.0980,25100
2007-08-21,3.1080,3.1180,3.0582,3.1080,71700
2007-08-22,3.1379,3.2176,3.1279,3.1379,14700
2007-08-23,3.0184,3.2774,3.0184,3.0184,30900
2007-08-24,3.0781,3.1180,3.0184,3.0781,21800
2007-08-27,3.1877,3.2574,3.1379,3.1877,18600
2007-08-28,3.0781,3.1977,3.0482,3.0781,13300
2007-08-29,2.9785,3.0881,2.9785,2.9785,47800
2007-08-30,2.9187,3.0383,2.9187,2.9187,18100
2007-08-31,3.0980,3.1777,3.0881,3.0980,19700
2007-09-04,3.3471,3.3471,3.1678,3.3471,38200
2007-09-05,3.1977,3.3272,3.1977,3.1977,10100
2007-09-06,3.2275,3.3471,3.1977,3.2275,67700
2007-09-07,3.3172,3.3172,3.2674,3.3172,29800
2007-09-10,3.2375,3.3869,3.1977,3.2375,35800
2007-09-11,3.2873,3.3869,3.2275,3.2873,120900
2007-09-12,3.3272,3.3570,3.2674,3.3272,17200
2007-09-13,3.2176,3.2774,3.1877,3.2176,13000
2007-09-14,3.2973,3.2973,3.2275,3.2973,4800
2007-09-17,3.2574,3.2973,3.2076,3.2574,11600
2007-09-18,3.4766,3.5065,3.2275,3.4766,12500
2007-09-19,3.3869,3.6659,3.3869,3.3869,31000
2007-09-20,3.8352,3.8850,3.6260,3.8352,44000
2007-09-21,3.7455,3.8850,3.6957,3.7455,26900
2007-09-24,3.6957,3.7954,3.6758,3.6957,52700
2007-09-25,3.5762,3.6858,3.5662,3.5762,17400
2007-09-26,3.5862,3.5862,3.5264,3.5862,10100
2007-09-27,3.6957,3.6957,3.6260,3.6957,6700
2007-09-28,3.9846,3.9946,3.7655,3.9846,42700
2007-10-01,3.8452,3.9846,3.8252,3.8452,31400
2007-10-02,3.7057,3.7356,3.6160,3.7057,44900
2007-10-03,3.7256,3.8153,3.6758,3.7256,40500
2007-10-04,3.7754,3.8153,3.6360,3.7754,40100
2007-10-05,3.8850,3.9547,3.7854,3.8850,42100
2007-10-08,3.8850,3.8850,3.8850,3.8850,0
2007-10-09,4.3034,4.3134,3.8950,4.3034,52900
2007-10-10,4.4030,4.4628,4.2835,4.4030,87300
2007-10-11,4.3333,4.5425,4.2636,4.3333,110700
2007-10-12,4.4130,4.4130,4.2337,4.4130,27100
2007-10-15,4.3831,4.4727,4.3034,4.3831,17200
2007-10-16,4.2337,4.3831,4.1739,4.2337,24100
2007-10-17,4.0842,4.2835,4.0643,4.0842,62300
2007-10-18,4.2337,4.2337,4.1042,4.2337,12800
2007-10-19,4.2835,4.3532,4.2137,4.2835,51400
2007-10-22,4.0544,4.0942,3.8950,4.0544,59800
2007-10-23,4.1938,4.2436,3.9946,4.1938,100900
2007-10-24,4.1440,4.2436,4.0842,4.1440,54700
2007-10-25,4.1938,4.2237,4.1341,4.1938,61000
2007-10-26,4.4030,4.4628,4.2436,4.4030,41200
2007-10-29,4.6122,4.6222,4.4628,4.6122,98900
2007-10-30,4.5624,4.5923,4.5325,4.5624,16200
2007-10-31,4.6421,4.7317,3.7356,4.6421,94200
2007-11-01,4.5425,4.6421,4.4429,4.5425,59600
2007-11-02,4.8015,4.8015,4.5126,4.8015,52300
2007-11-05,4.7716,4.7816,4.7317,4.7716,7700
2007-11-06,5.0107,5.0904,4.8114,5.0107,63300
2007-11-07,5.1202,5.3792,5.0505,5.1202,90800
2007-11-08,4.9310,5.2099,4.8314,4.9310,44300
2007-11-09,4.8413,4.8413,4.7517,4.8413,12300
2007-11-12,4.6022,4.6222,4.3831,4.6022,29900
2007-11-13,4.8413,4.8413,4.5524,4.8413,35900
2007-11-14,4.8413,4.9708,4.8413,4.8413,56400
2007-11-15,4.5226,4.7218,4.5026,4.5226,69000
2007-11-16,4.5026,4.6022,4.4130,4.5026,24200
2007-11-19,4.3432,4.4528,4.2735,4.3432,61100
2007-11-20,4.5524,4.5624,4.3632,4.5524,36500
2007-11-21,4.5524,4.5524,4.2237,4.2436,40000
2007-11-23,4.3931,4.3931,4.2337,4.3931,17800
2007-11-26,4.3931,4.3931,4.3931,4.3931,0
2007-11-27,4.3831,4.4528,4.3333,4.3831,96900
2007-11-28,4.3831,4.3831,4.3831,4.3831,0
2007-11-29,4.3134,4.3134,4.2038,4.3134,34800
2007-11-30,4.2436,4.3034,4.1241,4.2436,22700
2007-12-03,4.2337,4.2636,4.0942,4.2337,36200
2007-12-04,4.3532,4.4030,4.2237,4.3532,9900
2007-12-05,4.2735,4.4329,4.2636,4.2735,21600
2007-12-06,4.1839,4.3333,4.1042,4.1839,30600
2007-12-07,4.1639,4.2735,4.1440,4.1639,13700
2007-12-10,4.2337,4.2636,4.2237,4.2337,4300
2007-12-11,4.2835,4.4229,4.2237,4.2835,31800
2007-12-12,4.5026,4.5624,4.3034,4.5026,376000
2007-12-13,4.3233,4.5026,4.2436,4.3233,27700
2007-12-14,4.2835,4.2934,4.1739,4.2835,16700
2007-12-17,4.2137,4.2835,4.0643,4.2137,40100
2007-12-18,4.2137,4.2137,4.0444,4.2137,22100
2007-12-19,4.2137,4.2237,4.1042,4.2137,16300
2007-12-20,4.1440,4.2137,4.0444,4.1440,30200
2007-12-21,4.2636,4.3233,4.1739,4.2636,18300
2007-12-24,4.3632,4.3731,4.3632,4.3632,7000
2007-12-26,4.3632,4.3632,4.3632,4.3632,0
2007-12-27,4.4727,4.6421,4.4329,4.4727,30900
2007-12-28,4.6022,4.7019,4.4827,4.6022,18200
2007-12-31,4.6321,4.7019,4.5325,4.6321,9200
2008-01-02,4.7915,4.8314,4.6521,4.7915,48000
2008-01-03,4.7317,4.7616,4.6321,4.7317,27800
2008-01-04,4.6022,4.7816,4.6022,4.6022,15700
2008-01-07,4.5823,4.7517,4.5126,4.5823,45600
2008-01-08,4.7417,4.8812,3.9846,4.7417,54100
2008-01-09,4.6521,4.7915,4.4727,4.6521,114800
2008-01-10,4.7816,4.7816,4.5126,4.7816,15400
2008-01-11,4.7118,4.7915,4.6321,4.7118,23100
2008-01-14,4.9409,5.0206,4.8214,4.9409,54700
2008-01-15,4.9111,5.0904,4.8314,4.9111,23700
2008-01-16,4.6321,4.7616,4.4229,4.6321,49600
2008-01-17,4.5524,4.7218,4.5425,4.5524,123100
2008-01-18,4.4727,4.5624,4.4229,4.4727,40900
2008-01-22,4.1241,4.4130,3.7954,4.1241,51800
2008-01-23,4.2038,4.2536,3.7555,4.2038,93200
2008-01-24,4.5026,4.5624,4.3831,4.5026,24000
2008-01-25,4.5425,4.7118,4.3731,4.5425,24900
2008-01-28,4.3233,4.4628,4.2337,4.3233,21000
2008-01-29,4.2735,4.3731,4.2337,4.2735,26000
2008-01-30,4.3831,4.4827,4.2735,4.3831,25400
2008-01-31,4.5226,4.5624,4.2237,4.5226,13200
2008-02-01,4.5126,4.5724,4.4229,4.5126,33200
2008-02-04,4.2934,4.4030,4.1241,4.2934,110700
2008-02-05,4.1341,4.2536,4.1141,4.1341,37100
2008-02-06,4.1141,4.2137,4.1141,4.1141,19100
2008-02-07,4.2436,4.2436,4.0842,4.2436,11800
2008-02-08,4.2536,4.3034,4.2038,4.2536,32400
2008-02-11,4.3432,4.3731,4.2636,4.3432,19000
2008-02-12,4.3333,4.4927,4.3233,4.3333,37600
2008-02-13,4.2835,4.3632,4.2436,4.2835,25200
2008-02-14,4.3034,4.3233,4.3034,4.3034,5100
2008-02-15,4.2137,4.3931,4.2137,4.2137,26700
2008-02-19,4.2237,4.3831,4.2237,4.2237,36400
2008-02-20,4.3632,4.3632,4.1639,4.3632,24600
2008-02-21,4.4628,4.5724,4.4528,4.4628,66700
2008-02-22,4.4528,4.5425,4.4429,4.4528,29500
2008-02-25,4.6022,4.6321,4.5425,4.6022,34100
2008-02-26,4.7716,4.7915,4.5026,4.7716,24800
2008-02-27,5.0306,5.1003,4.9310,5.0306,40000
2008-02-28,5.3195,5.3892,4.9708,5.3195,105600
2008-02-29,5.1999,5.2298,5.1103,5.1999,29900
2008-03-03,5.7976,5.7976,5.2597,5.7976,135800
2008-03-04,5.4091,5.6283,5.1103,5.4091,78700
2008-03-05,5.6881,5.7379,5.4689,5.6881,58900
2008-03-06,5.1402,5.3195,5.0904,5.1402,113100
2008-03-07,5.0605,5.1701,5.0505,5.0605,76600
2008-03-10,5.0306,5.1402,4.9111,5.0306,131800
2008-03-11,5.1103,5.1103,5.0007,5.1103,15900
2008-03-12,5.1601,5.1800,5.1202,5.1601,33600
2008-03-13,5.2597,5.2796,5.0406,5.2597,28000
2008-03-14,5.0904,5.2099,5.0406,5.0904,32000
2008-03-17,4.9609,5.0306,4.8911,4.9609,57700
2008-03-18,4.9609,5.0107,4.9011,4.9609,44300
2008-03-19,4.5226,4.8513,4.4628,4.5226,149500
2008-03-20,4.2835,4.3034,4.0842,4.2835,56200
2008-03-24,4.4329,4.5126,4.3532,4.4329,123900
2008-03-25,4.5624,4.5724,4.4727,4.5624,60700
2008-03-26,4.5524,4.6421,4.5524,4.5524,25000
2008-03-27,4.5325,4.5823,4.4927,4.5325,9000
2008-03-28,4.5126,4.6022,4.4329,4.5126,29600
2008-03-31,4.1739,4.4827,4.1739,4.1739,31700
2008-04-01,4.0942,4.1739,3.9747,4.0942,24200
2008-04-02,4.2835,4.4229,4.1839,4.2835,30000
2008-04-03,4.2735,4.3532,4.2735,4.2735,5900
2008-04-04,4.3034,4.3931,4.2735,4.3034,42500
2008-04-07,4.5425,4.5425,4.3333,4.5425,67500
2008-04-08,4.2636,4.4429,4.2237,4.2636,40600
2008-04-09,4.4030,4.4030,4.2636,4.4030,23100
2008-04-10,4.3432,4.4130,4.3233,4.3432,30300
2008-04-11,4.3432,4.3632,4.3134,4.3432,22100
2008-04-14,4.3333,4.3931,4.3233,4.3333,22100
2008-04-15,4.3233,4.3632,4.2835,4.3233,12400
2008-04-16,4.4827,4.4827,4.3632,4.4827,24800
2008-04-17,4.4130,4.4329,4.3333,4.4130,67900
2008-04-18,4.2735,4.4030,4.2436,4.2735,54300
2008-04-21,4.0444,4.3831,4.0444,4.0444,34800
2008-04-22,4.0842,4.1141,4.0544,4.0842,54600
2008-04-23,3.8252,4.0245,3.8053,3.8252,49400
2008-04-24,4.0344,4.0344,3.6758,4.0344,40900
2008-04-25,4.1440,4.1440,3.9747,4.1440,25100
2008-04-28,4.0544,4.1839,4.0046,4.0544,15700
2008-04-29,3.8352,3.9249,3.7854,3.8352,38100
2008-04-30,3.7455,3.8551,3.7256,3.7455,57000
2008-05-01,3.7157,3.7555,3.6260,3.7157,32000
2008-05-02,3.9448,3.9647,3.7455,3.9448,13400
2008-05-05,3.9846,4.0245,3.9547,3.9846,13000
2008-05-06,4.0145,4.1341,3.9846,4.0145,19300
2008-05-07,3.9647,4.0544,3.9448,3.9647,14300
2008-05-08,4.0444,4.0444,3.9647,4.0444,11600
2008-05-09,4.1241,4.1839,4.0842,4.1241,10000
2008-05-12,4.1241,4.1938,4.0544,4.1241,20900
2008-05-13,4.0245,4.1341,3.9846,4.0245,17900
2008-05-14,4.0245,4.0544,3.9846,4.0245,15700
2008-05-15,4.0842,4.1341,4.0145,4.0842,21000
2008-05-16,4.3632,4.3632,0.4283,4.3632,58700
2008-05-19,4.3632,4.3632,4.3632,4.3632,0
2008-05-20,4.7716,4.7716,4.4229,4.7716,137800
2008-05-21,4.8413,5.0206,4.7915,4.8413,51700
2008-05-22,4.6720,4.7816,4.6521,4.6720,13000
2008-05-23,4.8314,4.8314,4.7218,4.8314,12700
2008-05-27,4.6321,4.8314,4.4229,4.6321,81200
2008-05-28,4.7417,4.7417,4.4827,4.7417,34100
2008-05-29,4.5325,4.7019,4.5325,4.5325,30100
2008-05-30,4.5524,4.6222,4.5226,4.5524,10600
2008-06-02,4.5325,4.5624,4.4927,4.5325,12000
2008-06-03,4.4727,4.5126,4.4229,4.4727,6100
2008-06-04,4.3632,4.3831,4.2536,4.3632,20400
2008-06-05,4.3731,4.4130,4.2436,4.3731,26600
2008-06-06,4.4727,4.5126,4.3831,4.4727,38600
2008-06-09,4.4927,4.6620,4.3831,4.4927,32600
2008-06-10,4.3532,4.5524,4.3034,4.3532,12800
2008-06-11,4.3532,4.4727,4.3432,4.3532,10100
2008-06-12,4.3731,4.3831,4.2337,4.3731,9900
2008-06-13,4.2337,4.2835,4.2038,4.2337,33500
2008-06-16,4.2137,4.3432,4.1938,4.2137,43300
2008-06-17,4.2835,4.2835,4.1440,4.2835,20600
2008-06-18,4.2436,4.2934,4.2038,4.2436,36500
2008-06-19,4.2237,4.3831,4.2237,4.2237,76100
2008-06-20,4.2038,4.2835,4.2038,4.2038,16100
2008-06-23,4.2038,4.2038,4.2038,4.2038,0
2008-06-24,4.2337,4.2735,4.1141,4.2337,7900
2008-06-25,4.1839,4.2636,4.0344,4.1839,16800
2008-06-26,4.4130,4.5724,4.2337,4.4130,41900
2008-06-27,4.6521,4.6720,4.4927,4.6521,20100
2008-06-30,4.6421,4.7417,4.6222,4.6421,12000
2008-07-01,4.6421,4.6421,4.6421,4.6421,0
2008-07-02,4.6222,4.6521,4.3034,4.6222,13500
2008-07-03,4.3931,4.5823,4.3931,4.3931,11200
2008-07-07,4.2436,4.4927,4.2436,4.2436,19000
2008-07-08,4.2137,4.2337,3.9747,4.2137,21500
2008-07-09,4.5026,4.5026,4.2735,4.5026,25400
2008-07-10,4.3831,4.4927,4.3134,4.3831,21300
2008-07-11,4.4827,4.5923,4.3731,4.4827,83800
2008-07-14,4.7317,4.7317,4.4429,4.7317,150600
2008-07-15,4.8513,4.9111,4.5724,4.8513,63200
2008-07-16,4.8513,4.8712,4.6720,4.8513,26600
2008-07-17,4.5923,4.8612,4.5923,4.5923,69700
2008-07-18,4.7019,4.7616,4.6521,4.7019,46700
2008-07-21,4.5823,4.7517,4.5823,4.5823,10500
2008-07-22,4.4429,4.5325,4.4229,4.4429,39500
2008-07-23,4.3134,4.5026,4.2934,4.3134,46000
2008-07-24,4.2934,4.3333,4.1341,4.2934,37300
2008-07-25,4.3532,4.3731,4.2038,4.3532,13500
2008-07-28,4.0743,4.2636,4.0743,4.0743,26800
2008-07-29,4.1639,4.1639,4.0444,4.1639,19300
2008-07-30,4.2536,4.3134,4.0245,4.2536,21300
2008-07-31,4.0842,4.2536,3.9448,4.0842,16900
2008-08-01,4.0842,4.2038,4.0743,4.0842,7900
2008-08-04,4.0842,4.0842,4.0842,4.0842,0
2008-08-05,3.8850,4.1042,3.8850,3.8850,80100
2008-08-06,4.0942,4.1141,3.9249,4.0942,33200
2008-08-07,3.8750,4.0842,3.8750,3.8750,44100
2008-08-08,3.6360,3.8352,3.5762,3.6360,83100
2008-08-11,3.3471,3.7157,3.2873,3.3471,67500
2008-08-12,3.4069,3.6559,3.3471,3.4069,79600
2008-08-13,3.6160,3.6160,3.4666,3.6160,30800
2008-08-14,3.4965,3.6758,3.4168,3.4965,28200
2008-08-15,3.2275,3.3869,3.1877,3.2275,47900
2008-08-18,3.2574,3.3969,3.2574,3.2574,22000
2008-08-19,3.4865,3.4865,3.1777,3.4865,16300
2008-08-20,3.2873,3.4865,3.2873,3.2873,31900
2008-08-21,3.6260,3.6360,3.4367,3.6260,21300
2008-08-22,3.4268,3.5264,3.3172,3.4268,24700
2008-08-25,3.4069,3.5463,3.3670,3.4069,10000
2008-08-26,3.3770,3.4865,3.2873,3.3770,22400
2008-08-27,3.4168,3.4865,3.3471,3.4168,31200
2008-08-28,3.4467,3.5364,3.3869,3.4467,9100
2008-08-29,3.3670,3.5065,3.3172,3.3670,22200
2008-09-02,3.1678,3.2475,3.1180,3.1678,9800
2008-09-03,3.1180,3.1877,3.0881,3.1180,16800
2008-09-04,2.8490,3.0881,2.8490,2.8490,19300
