"MacroTrends Data Download"
"AUMN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-05-07,0.9000,0.9000,0.9000,0.9000,6200
2009-05-08,0.9500,0.9500,0.9000,0.9000,7000
2009-05-11,1.0000,1.1500,1.0000,1.1400,37400
2009-05-12,1.2500,1.3000,1.2200,1.2500,150500
2009-05-13,1.3000,1.3000,1.2600,1.3000,8100
2009-05-14,1.5000,1.5000,1.2500,1.2500,14000
2009-05-15,1.3000,1.3000,1.1000,1.2000,66300
2009-05-18,1.3000,1.3000,1.2100,1.2300,138700
2009-05-19,1.2500,1.3000,1.2400,1.2500,154500
2009-05-20,1.5000,1.7500,1.5000,1.7500,17000
2009-05-21,1.4000,2.0000,1.4000,2.0000,300700
2009-05-22,2.0000,2.2000,2.0000,2.2000,38400
2009-05-26,2.0000,2.0000,2.0000,2.0000,200
2009-05-27,2.0000,2.0000,2.0000,2.0000,0
2009-05-28,2.4500,2.4800,2.4500,2.4800,10000
2009-05-29,2.2500,2.2500,2.2500,2.2500,5500
2009-06-01,2.3000,2.3000,2.2000,2.2000,43500
2009-06-02,2.0000,2.1500,2.0000,2.0500,260500
2009-06-03,2.3000,2.3000,2.0100,2.0100,83900
2009-06-04,2.0300,2.0800,2.0000,2.0000,68900
2009-06-05,2.0100,2.1000,1.9900,2.0000,71200
2009-06-08,2.1000,2.1000,1.9500,1.9500,14300
2009-06-09,2.0000,2.0500,1.9400,2.0500,289200
2009-06-10,2.0500,2.9000,2.0200,2.1000,443400
2009-06-11,2.7500,2.7500,2.3000,2.3000,12300
2009-06-12,2.2900,2.3500,2.2900,2.3500,159500
2009-06-15,2.3600,2.3900,2.3600,2.3800,42300
2009-06-16,2.3800,2.3800,2.3800,2.3800,300
2009-06-17,2.5000,2.5000,2.3600,2.3600,13300
2009-06-18,2.8900,2.8900,2.6000,2.6000,600
2009-06-19,2.6000,2.6000,2.6000,2.6000,0
2009-06-22,2.6000,2.6000,2.6000,2.6000,0
2009-06-23,2.5500,2.5500,2.5500,2.5500,1000
2009-06-24,2.5500,2.8500,2.4000,2.8500,1300
2009-06-25,2.7900,2.8500,2.7900,2.8500,500
2009-06-26,2.4000,2.4000,2.4000,2.4000,25300
2009-06-29,2.4000,2.4000,2.4000,2.4000,0
2009-06-30,2.4500,2.4500,2.4500,2.4500,200
2009-07-01,2.6000,2.6000,2.6000,2.6000,1000
2009-07-02,2.6000,2.6000,2.6000,2.6000,0
2009-07-06,2.6000,2.6000,2.6000,2.6000,0
2009-07-07,2.6000,2.6000,2.6000,2.6000,0
2009-07-08,2.5000,2.5500,2.4500,2.4500,10500
2009-07-09,2.4000,2.4000,2.4000,2.4000,1400
2009-07-10,2.4000,2.4000,2.4000,2.4000,0
2009-07-13,2.7500,2.7500,2.7500,2.7500,1000
2009-07-14,2.7500,2.7500,2.7500,2.7500,0
2009-07-15,2.7500,2.7500,2.7500,2.7500,0
2009-07-16,2.7500,2.7500,2.7500,2.7500,0
2009-07-17,2.7500,2.8800,2.7500,2.8000,5200
2009-07-20,2.8000,2.8000,2.8000,2.8000,0
2009-07-21,2.8000,2.8000,2.8000,2.8000,0
2009-07-22,2.8000,2.8000,2.8000,2.8000,0
2009-07-23,2.8000,2.8000,2.8000,2.8000,2000
2009-07-24,2.8000,2.8000,2.8000,2.8000,800
2009-07-27,2.3500,2.8000,2.3500,2.8000,11300
2009-07-28,2.8000,2.8000,2.8000,2.8000,0
2009-07-29,2.3500,2.5000,2.3500,2.4000,6600
2009-07-30,2.8500,2.8500,2.5000,2.8000,73300
2009-07-31,2.8900,3.2500,2.6300,3.0000,27800
2009-08-03,3.5000,3.5000,3.0500,3.1000,5000
2009-08-04,3.4500,3.5000,3.4500,3.4500,5000
2009-08-05,3.5500,4.1500,3.5500,4.1500,26900
2009-08-06,4.0000,4.0000,4.0000,4.0000,22700
2009-08-07,3.9000,3.9000,3.9000,3.9000,100
2009-08-10,4.0000,4.0000,3.9000,3.9000,13500
2009-08-11,3.7500,3.9000,3.7500,3.9000,1000
2009-08-12,3.9000,3.9000,3.9000,3.9000,0
2009-08-13,3.8000,3.8000,3.5000,3.5000,9800
2009-08-14,3.2000,3.5000,3.1500,3.1500,5200
2009-08-17,3.1600,3.2100,3.1600,3.2100,300
2009-08-18,3.5400,3.5400,3.5400,3.5400,1000
2009-08-19,3.5400,3.5400,3.5400,3.5400,0
2009-08-20,3.9900,3.9900,3.9900,3.9900,1500
2009-08-21,3.9900,3.9900,3.9900,3.9900,0
2009-08-24,3.9900,3.9900,3.9900,3.9900,0
2009-08-25,3.3500,3.3500,3.2900,3.2900,2000
2009-08-26,3.2800,3.9000,3.2800,3.9000,8400
2009-08-27,3.9000,3.9000,3.9000,3.9000,0
2009-08-28,3.7500,3.8800,3.7500,3.8800,9800
2009-08-31,3.9000,4.1000,3.9000,4.0500,23300
2009-09-01,4.0000,4.0000,3.8600,4.0000,8900
2009-09-02,3.9900,3.9900,3.6000,3.6000,3400
2009-09-03,3.9000,3.9000,3.9000,3.9000,2500
2009-09-04,3.9400,3.9400,3.9400,3.9400,5500
2009-09-08,3.9000,4.1000,3.6000,4.0500,8600
2009-09-09,3.7500,4.0000,3.7000,4.0000,17500
2009-09-10,4.0000,4.0200,3.9000,4.0200,55700
2009-09-11,4.0500,4.1700,4.0000,4.1500,102400
2009-09-14,4.2500,4.5500,4.2500,4.5500,37600
2009-09-15,4.7500,4.7500,4.6000,4.7500,31400
2009-09-16,4.7500,4.8500,4.7500,4.7500,22700
2009-09-17,4.7500,4.7500,4.7500,4.7500,0
2009-09-18,4.2500,4.9200,4.2500,4.9200,900
2009-09-21,4.6300,4.9900,4.6300,4.9500,2300
2009-09-22,4.8000,5.0000,4.6000,5.0000,10700
2009-09-23,5.0000,5.0000,5.0000,5.0000,0
2009-09-24,4.7000,4.9700,4.7000,4.9700,2300
2009-09-25,4.9700,4.9700,4.9700,4.9700,0
2009-09-28,4.3700,4.8000,4.3700,4.8000,300
2009-09-29,4.9900,5.4000,4.9500,5.3000,27900
2009-09-30,5.4000,6.4000,5.4000,6.2500,107600
2009-10-01,6.6000,6.6000,6.0000,6.5500,10100
2009-10-02,6.5000,6.6500,6.2500,6.6500,5100
2009-10-05,6.5000,6.5000,6.5000,6.5000,9100
2009-10-06,6.7000,6.7300,6.5500,6.7000,13000
2009-10-07,6.4000,6.5500,6.0500,6.5000,5700
2009-10-08,6.5000,6.5000,5.9500,6.0000,28500
2009-10-09,6.5000,6.5000,6.5000,6.5000,100
2009-10-12,6.5000,6.5000,6.5000,6.5000,0
2009-10-13,5.9000,6.7500,5.9000,6.7500,1400
2009-10-14,6.7500,6.7500,6.0200,6.0200,3700
2009-10-15,6.7000,6.7000,6.2500,6.6300,4300
2009-10-16,6.5500,6.5500,6.5000,6.5200,6800
2009-10-19,6.6500,6.6500,6.5100,6.5500,13700
2009-10-20,7.0000,8.0000,7.0000,7.0000,1300
2009-10-21,7.5000,7.5000,6.7500,7.5000,17200
2009-10-22,7.3500,7.3500,6.6000,6.9000,9400
2009-10-23,6.9000,6.9000,6.9000,6.9000,0
2009-10-26,5.8100,7.3500,5.8100,7.3400,1100
2009-10-27,6.8500,6.8500,6.8500,6.8500,600
2009-10-28,6.8000,6.8000,5.7000,6.6500,700
2009-10-29,5.7000,6.6500,5.7000,6.6500,2400
2009-10-30,6.6400,6.6400,6.6400,6.6400,100
2009-11-02,5.2700,6.4500,5.2700,6.4500,5100
2009-11-03,5.7200,6.4500,5.7200,6.4500,400
2009-11-04,5.2700,6.4500,5.0600,6.3900,7100
2009-11-05,5.5000,6.2800,5.2000,6.2700,900
2009-11-06,6.2700,6.2700,6.2700,6.2700,0
2009-11-09,5.6000,5.6000,5.3000,5.6000,9800
2009-11-10,5.1100,6.2800,5.1000,6.2800,4200
2009-11-11,6.2800,6.2800,6.2800,6.2800,0
2009-11-12,5.1100,6.2800,5.1100,6.2800,1100
2009-11-13,6.2800,6.2800,6.2800,6.2800,0
2009-11-16,6.7500,6.7500,6.7500,6.7500,100
2009-11-17,6.7500,6.7500,6.7500,6.7500,0
2009-11-18,6.5000,7.4000,6.0100,7.2900,3500
2009-11-19,6.5000,6.5000,6.5000,6.5000,500
2009-11-20,6.5000,6.5000,6.5000,6.5000,100
2009-11-23,7.5900,7.5900,6.5000,6.5000,800
2009-11-24,5.8000,6.5000,5.8000,6.5000,1800
2009-11-25,6.2500,6.9900,6.2500,6.9900,300
2009-11-27,6.9900,6.9900,6.9900,6.9900,0
2009-11-30,6.1500,7.5900,6.1500,6.5000,15200
2009-12-01,7.7000,7.7000,6.6100,7.0000,16700
2009-12-02,7.2100,7.7500,6.7500,6.7500,6500
2009-12-03,6.6000,7.7500,6.1500,7.0000,4700
2009-12-04,6.4100,7.7500,6.2500,7.0000,5200
2009-12-07,7.0000,7.0000,7.0000,7.0000,0
2009-12-08,6.9000,6.9000,6.6300,6.8500,1700
2009-12-09,6.6100,6.6100,6.1500,6.6000,1900
2009-12-10,7.0000,7.0000,6.6100,6.9500,3600
2009-12-11,6.4000,7.0000,6.4000,7.0000,700
2009-12-14,7.0000,7.0000,7.0000,7.0000,0
2009-12-15,7.0000,7.0000,7.0000,7.0000,300
2009-12-16,6.9900,6.9900,6.9900,6.9900,6500
2009-12-17,7.0000,7.5000,7.0000,7.2200,48600
2009-12-18,7.5000,8.7400,7.5000,7.7500,41700
2009-12-21,8.7500,8.7500,7.7500,8.0000,24200
2009-12-22,10.0000,10.0000,8.0000,8.5000,6600
2009-12-23,8.5000,9.5000,8.4000,8.5000,2700
2009-12-24,8.6000,9.2500,8.5900,9.2500,1400
2009-12-28,9.2500,10.7500,9.2500,10.0000,3900
2009-12-29,10.0000,10.7200,9.8900,10.3000,10900
2009-12-30,10.3000,10.3000,10.2900,10.3000,2500
2009-12-31,10.1500,10.1500,9.0000,9.7000,22500
2010-01-04,10.0000,10.7500,10.0000,10.2500,10600
2010-01-05,11.0000,11.7500,11.0000,11.5000,12600
2010-01-06,11.5000,13.7500,11.5000,11.9500,2800
2010-01-07,11.5500,14.5000,11.5000,12.5000,8900
2010-01-08,13.0500,13.0500,12.5000,12.9000,3300
2010-01-11,13.3000,16.0000,13.1500,14.5000,5200
2010-01-12,15.0000,15.0000,13.6000,14.5000,4700
2010-01-13,15.0000,15.0000,12.2000,13.5100,12400
2010-01-14,13.5100,14.0000,13.5100,13.5100,3100
2010-01-15,13.3000,13.3000,13.2100,13.2100,400
2010-01-19,13.6000,13.6000,13.0900,13.1000,9800
2010-01-20,12.6000,13.0000,12.0500,12.2500,21100
2010-01-21,13.5000,13.5000,11.1500,11.2000,7000
2010-01-22,11.2500,12.4000,11.2500,12.2000,17900
2010-01-25,12.2000,12.2000,12.0000,12.0000,600
2010-01-26,12.0000,12.0000,11.5000,11.6600,2700
2010-01-27,11.6600,11.6600,11.2000,11.5500,17100
2010-01-28,12.0000,12.0000,10.9000,10.9000,9300
2010-01-29,10.7600,10.7700,10.0000,10.2500,4000
2010-02-01,10.6900,11.0500,10.5700,10.9000,6600
2010-02-02,10.8000,10.8000,10.0000,10.6000,1300
2010-02-03,10.6000,10.9500,10.2500,10.9500,3000
2010-02-04,10.6000,10.8500,10.3500,10.8500,1400
2010-02-05,10.8500,10.8500,10.8500,10.8500,0
2010-02-08,10.5000,10.8400,9.0000,10.8400,2200
2010-02-09,11.0000,11.0000,9.0100,10.9900,7000
2010-02-10,10.0000,10.9500,10.0000,10.7500,6700
2010-02-11,10.9800,11.2000,10.8000,11.0000,19300
2010-02-12,11.0000,11.0000,10.9900,10.9900,600
2010-02-16,10.5000,10.5500,10.5000,10.5000,14700
2010-02-17,10.0000,11.0500,9.7500,11.0500,4800
2010-02-18,11.0000,11.0000,10.4000,10.5000,3200
2010-02-19,10.0100,10.5000,10.0000,10.5000,1700
2010-02-22,9.5000,10.5000,9.5000,10.5000,1900
2010-02-23,10.0100,10.0100,9.0500,9.1000,11000
2010-02-24,9.0250,9.0500,8.5500,8.7600,3700
2010-02-25,8.5500,8.9200,7.7000,8.9000,6800
2010-02-26,8.8500,9.3000,8.8500,9.3000,4400
2010-03-01,9.2000,9.2000,9.2000,9.2000,100
2010-03-02,8.9500,9.3000,8.9500,9.3000,1400
2010-03-03,9.6000,9.6000,9.5000,9.6000,900
2010-03-04,9.5400,9.5500,9.2700,9.5500,2700
2010-03-05,9.5500,9.5500,9.5500,9.5500,200
2010-03-08,9.5400,9.5500,9.5400,9.5400,4700
2010-03-09,9.5500,9.5500,9.2500,9.4000,2600
2010-03-10,9.4000,9.4000,9.1500,9.3900,3400
2010-03-11,9.3900,9.3900,9.3900,9.3900,0
2010-03-12,9.3500,9.3500,8.9600,9.2000,2000
2010-03-15,9.2000,9.2000,9.2000,9.2000,100
2010-03-16,9.2000,9.2000,8.9500,8.9500,4100
2010-03-17,8.9500,9.1000,8.0000,9.0000,8200
2010-03-18,8.9900,9.0000,8.6000,9.0000,3600
2010-03-19,8.1000,8.4000,7.7500,8.2000,338800
2010-03-22,8.0000,8.1000,7.8900,7.9000,57900
2010-03-23,7.9500,8.1420,7.8500,8.0500,40100
2010-03-24,7.9000,8.1500,7.7200,7.8000,89600
2010-03-25,7.8500,7.8500,7.6600,7.7000,27600
2010-03-26,7.7400,7.8500,7.7000,7.8000,71300
2010-03-29,7.8200,7.9500,7.6600,7.7000,31400
2010-03-30,7.7000,7.8500,7.7000,7.7600,18900
2010-03-31,7.7800,8.4000,7.7100,7.9500,99000
2010-04-01,8.0500,8.2200,7.9500,8.0000,92800
2010-04-05,8.0200,8.1000,7.8600,7.8800,40100
2010-04-06,7.8800,8.1500,7.8500,7.9100,36600
2010-04-07,7.9500,8.0000,7.9000,7.9000,39700
2010-04-08,7.8300,7.9500,7.8000,7.8500,9300
2010-04-09,7.8100,7.9000,7.7200,7.9000,22400
2010-04-12,7.9500,8.0000,7.9001,8.0000,43800
2010-04-13,8.0000,8.1000,7.8000,7.9000,29500
2010-04-14,8.4000,8.4000,7.8000,8.0800,140500
2010-04-15,8.0800,8.2700,8.0800,8.1900,76900
2010-04-16,8.4000,8.4000,8.0110,8.0400,39300
2010-04-19,8.2300,8.2300,8.0000,8.0700,22300
2010-04-20,8.0300,8.2000,7.7500,7.8500,71000
2010-04-21,7.9100,7.9100,7.7500,7.8000,35800
2010-04-22,7.8000,8.0000,7.8000,7.8900,6100
