"MacroTrends Data Download"
"MTL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-10-29,11.7300,11.8138,11.3390,11.4507,9050400
2004-11-01,11.4507,11.5904,11.4507,11.4507,970500
2004-11-02,11.4786,11.5624,11.0430,11.1994,1255800
2004-11-03,11.2329,11.4898,11.2329,11.4898,482400
2004-11-04,11.4898,11.7188,11.4898,11.6909,554100
2004-11-05,11.7300,12.1489,11.7300,12.0651,816750
2004-11-08,12.1769,12.1769,11.9478,12.0540,46350
2004-11-09,11.8696,12.0651,11.8417,11.8696,235500
2004-11-10,11.8138,11.8529,11.7300,11.7412,343500
2004-11-11,11.7412,11.7970,11.7300,11.7859,221250
2004-11-12,11.7859,11.9534,11.7859,11.8920,105450
2004-11-15,11.8305,11.9255,11.7300,11.7300,175200
2004-11-16,11.7635,11.8696,11.7300,11.7468,113700
2004-11-17,11.7579,11.8696,11.7300,11.7523,302850
2004-11-18,11.7523,11.8082,11.7300,11.7300,400650
2004-11-19,11.7300,11.7300,11.5904,11.6183,247200
2004-11-22,11.6183,11.8138,11.6071,11.7300,205800
2004-11-23,11.7300,11.7300,11.5904,11.6350,39450
2004-11-24,11.5792,11.5792,11.2049,11.2440,366750
2004-11-26,11.1714,11.7300,11.1714,11.5345,344100
2004-11-29,11.7579,12.2886,11.7579,11.9534,713250
2004-11-30,12.0819,12.5120,11.9869,12.2886,978300
2004-12-01,12.2327,12.2886,12.0819,12.0931,124050
2004-12-02,12.1769,12.2886,11.7859,11.8696,120750
2004-12-03,11.8417,12.0093,11.7859,11.8138,118950
2004-12-06,11.7300,11.7803,11.4675,11.5904,158700
2004-12-07,11.6183,11.6183,11.1994,11.1994,225450
2004-12-08,9.8309,9.8309,7.5686,8.8198,3629550
2004-12-09,8.8534,9.9146,8.8534,9.6633,1447800
2004-12-10,10.0655,10.7525,9.4957,9.6633,845100
2004-12-13,9.6074,9.8867,9.5627,9.6354,208800
2004-12-14,9.9146,9.9984,9.7750,9.7973,615300
2004-12-15,9.8532,10.1101,9.7191,9.9705,1314750
2004-12-16,10.1660,11.2273,10.1381,11.1100,1000500
2004-12-17,11.1435,11.1435,10.4732,10.9201,544050
2004-12-20,10.8921,11.0597,10.8363,10.9759,520500
2004-12-21,11.3111,11.9814,11.1994,11.9534,1591950
2004-12-22,11.8696,12.6237,11.7859,12.4841,494850
2004-12-23,12.6125,12.9589,12.3444,12.4115,214200
2004-12-27,12.3500,12.6237,12.3165,12.5399,49500
2004-12-28,12.4561,12.5679,12.3165,12.4617,81900
2004-12-29,12.4282,12.7354,12.4003,12.5176,236100
2004-12-30,12.5176,12.5679,12.3891,12.4561,198600
2004-12-31,12.4282,12.4841,12.3947,12.4841,14850
2005-01-03,12.3500,12.3891,11.9311,11.9925,210450
2005-01-04,12.0093,12.5679,12.0093,12.1433,223650
2005-01-05,12.1489,12.2048,12.1210,12.1657,54750
2005-01-06,12.1601,12.2048,11.8976,12.1210,167100
2005-01-07,12.0651,12.0651,11.5904,11.7579,124500
2005-01-10,11.7859,12.0093,11.7579,11.8976,201450
2005-01-11,11.8696,11.9255,11.8194,11.9087,106350
2005-01-12,11.7859,11.8529,11.7579,11.8361,175500
2005-01-13,11.7859,12.2886,11.7859,12.2215,101550
2005-01-14,12.1489,12.4841,12.1489,12.4282,71250
2005-01-18,12.5120,12.6237,12.2606,12.4003,240000
2005-01-19,12.5679,12.6516,12.4673,12.5399,61650
2005-01-20,12.6237,12.6237,12.4003,12.5120,339750
2005-01-21,12.6516,13.5677,12.6516,13.3834,289500
2005-01-24,13.3275,13.7855,13.0147,13.4616,152100
2005-01-25,14.2156,14.5061,13.9922,14.2156,401850
2005-01-26,14.1319,14.2994,14.0201,14.1989,150450
2005-01-27,14.1319,14.2436,13.8582,14.1710,123150
2005-01-28,14.1598,14.4391,14.1598,14.2994,90300
2005-01-31,14.4111,15.1094,14.4111,14.8021,454650
2005-02-01,14.8859,15.3886,14.8021,15.3551,366000
2005-02-02,15.5004,15.5786,15.3886,15.5115,195150
2005-02-03,15.5674,16.0701,15.5562,15.7964,417300
2005-02-04,15.8634,15.9696,15.1094,15.1931,432150
2005-02-07,15.1094,15.5953,15.1094,15.5171,232500
2005-02-08,15.6400,15.7517,15.3942,15.5786,175800
2005-02-09,15.5283,15.5283,14.8021,14.9697,135300
2005-02-10,14.9194,14.9194,14.2994,14.5731,185100
2005-02-11,14.5229,15.0703,14.5229,14.7966,219750
