"MacroTrends Data Download"
"PKI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-04-06,4.3165,4.3531,4.1878,4.1878,169200
1983-04-07,4.2258,4.2434,4.1702,4.1702,46400
1983-04-08,4.2258,4.2434,4.1878,4.2434,148400
1983-04-11,4.3531,4.4629,4.2990,4.4629,138000
1983-04-12,4.4629,4.6092,4.4629,4.6092,109200
1983-04-13,4.6458,4.6648,4.6267,4.6648,95600
1983-04-14,4.6267,4.6267,4.5360,4.5726,150400
1983-04-15,4.5360,4.5536,4.4263,4.4263,216800
1983-04-18,4.4263,4.4994,4.3721,4.4994,190800
1983-04-19,4.4994,4.5536,4.4453,4.5360,103600
1983-04-20,4.4994,4.5536,4.4994,4.5360,161200
1983-04-21,4.5536,4.6824,4.5360,4.6458,323600
1983-04-22,4.6267,4.6267,4.4994,4.5360,130000
1983-04-25,4.4263,4.4994,4.3531,4.3531,175200
1983-04-26,4.3165,4.3897,4.2434,4.2609,170400
1983-04-27,4.2068,4.3165,4.0795,4.1146,191600
1983-04-28,4.1702,4.2434,4.0971,4.1878,959600
1983-04-29,4.2258,4.2609,4.1702,4.2258,400800
1983-05-02,4.1702,4.2434,4.0971,4.2434,140400
1983-05-03,4.0971,4.1527,4.0605,4.1146,214400
1983-05-04,4.1878,4.2434,4.1336,4.1702,188400
1983-05-05,4.1702,4.1878,4.1336,4.1336,92800
1983-05-06,4.1527,4.3721,4.1527,4.3531,522800
1983-05-09,4.3531,4.3721,4.2990,4.3531,167600
1983-05-10,4.3341,4.3897,4.2609,4.2800,318800
1983-05-11,4.3165,4.3165,4.0971,4.1702,630000
1983-05-12,4.1878,4.1878,4.1336,4.1336,453200
1983-05-13,4.1527,4.3721,4.1527,4.3341,372800
1983-05-16,4.2990,4.2990,4.2258,4.2609,176400
1983-05-17,4.2990,4.3531,4.2434,4.2609,403600
1983-05-18,4.2800,4.2990,4.2258,4.2609,183600
1983-05-19,4.2068,4.2434,4.0795,4.1146,159200
1983-05-20,4.1146,4.1336,4.0063,4.1336,146000
1983-05-23,4.0971,4.2434,4.0795,4.2434,194000
1983-05-24,4.2068,4.2800,4.1878,4.2068,259200
1983-05-25,4.2434,4.3531,4.2434,4.3531,369200
1983-05-26,4.3721,4.3721,4.2800,4.2990,256000
1983-05-27,4.2609,4.2609,4.0971,4.1878,677600
1983-05-31,4.1146,4.1527,3.9332,3.9332,577600
1983-06-01,3.9332,4.0795,3.9332,4.0795,397600
1983-06-02,4.0971,4.1702,4.0063,4.1146,433200
1983-06-03,4.1336,4.1878,4.0971,4.1146,178400
1983-06-06,4.1336,4.3721,4.1336,4.2800,378000
1983-06-07,4.3721,4.4073,4.3165,4.3897,716000
1983-06-08,4.3165,4.4263,4.3165,4.3897,789600
1983-06-09,4.4629,4.6458,4.4629,4.6267,756400
1983-06-10,4.6824,4.6999,4.6648,4.6824,454000
1983-06-13,4.7731,4.8287,4.7380,4.7731,399600
1983-06-14,4.8653,5.1579,4.8287,4.9750,521200
1983-06-15,4.9018,4.9384,4.7921,4.9384,421600
1983-06-16,5.0847,5.0847,4.9018,5.0306,458000
1983-06-17,5.0657,5.0847,4.9750,5.0306,232000
1983-06-20,5.0482,5.1038,4.9750,5.0116,235600
1983-06-21,4.9750,5.0482,4.8843,5.0306,200400
1983-06-22,5.0306,5.0847,4.9750,5.0116,279200
1983-06-23,4.9750,5.0482,4.9384,5.0306,497600
1983-06-24,4.9926,4.9926,4.8653,4.9750,153600
1983-06-27,4.9384,4.9574,4.8843,4.9574,170000
1983-06-28,4.9384,4.9750,4.8287,4.8287,222800
1983-06-29,4.7921,4.9018,4.7921,4.8287,388400
1983-06-30,4.8843,4.9194,4.8287,4.8843,68800
1983-07-01,4.8653,4.9384,4.7921,4.9384,120800
1983-07-05,4.9018,4.9574,4.7921,4.9574,75200
1983-07-06,4.9926,5.0306,4.9194,4.9750,90400
1983-07-07,4.9384,4.9926,4.9018,4.9018,193200
1983-07-08,4.9384,4.9750,4.8843,4.9574,88000
1983-07-11,4.9750,5.1579,4.9750,5.0657,244000
1983-07-12,5.0482,5.1213,5.0482,5.0657,118800
1983-07-13,5.0482,5.0657,4.9574,5.0482,339600
1983-07-14,5.2676,5.4140,5.1769,5.4140,490000
1983-07-15,5.4140,5.5237,5.2852,5.3232,240800
1983-07-18,5.3042,5.3042,5.2120,5.2676,187200
1983-07-19,5.3042,5.3584,5.2852,5.3408,138000
1983-07-20,5.3964,5.4871,5.3964,5.4871,209600
1983-07-21,5.5237,5.5779,5.5047,5.5427,234800
1983-07-22,5.5515,5.5779,5.5237,5.5427,186400
1983-07-25,5.4871,5.5047,5.4315,5.4696,221200
1983-07-26,5.5237,5.5427,5.4315,5.4696,239200
1983-07-27,5.4505,5.4871,5.3408,5.3774,186800
1983-07-28,5.3408,5.3584,5.3408,5.3408,45600
1983-07-29,5.3042,5.3042,4.9750,5.0306,246800
1983-08-01,4.9926,5.0306,4.8287,4.8843,234800
1983-08-02,4.8843,4.9384,4.8462,4.8653,126800
1983-08-03,4.8843,4.9194,4.8653,4.9194,95200
1983-08-04,4.9018,4.9018,4.7731,4.9018,178400
1983-08-05,4.8653,4.9018,4.7921,4.8843,88400
1983-08-08,4.7921,4.8653,4.6648,4.8287,93200
1983-08-09,4.7921,4.8287,4.7189,4.8111,84400
1983-08-10,4.8462,4.8843,4.8111,4.8843,81200
1983-08-11,4.9194,5.0116,4.8653,4.9384,98800
1983-08-12,4.9018,5.1389,4.9018,5.1389,75600
1983-08-15,5.1213,5.2501,5.1213,5.1945,71600
1983-08-16,5.1579,5.2120,5.1038,5.1038,59200
1983-08-17,5.1038,5.1945,5.1038,5.1389,48400
1983-08-18,5.1769,5.2501,5.1579,5.1579,70000
1983-08-19,5.1579,5.1945,5.1213,5.1213,48000
1983-08-22,5.1213,5.2120,5.1213,5.1389,59200
1983-08-23,5.1213,5.1769,5.1213,5.1213,82400
1983-08-24,5.1213,5.1213,5.0847,5.0847,71200
