"MacroTrends Data Download"
"NTIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-12-31,1.1210,1.1210,1.1210,1.1210,1400
1994-01-03,1.0978,1.0978,1.0978,1.0978,200
1994-01-04,1.0985,1.0985,1.0985,1.0985,0
1994-01-05,1.1210,1.1677,1.1210,1.1677,12000
1994-01-06,1.1658,1.1658,1.1658,1.1658,0
1994-01-07,1.1210,1.1677,1.1210,1.1677,11200
1994-01-10,1.1677,1.1677,1.1210,1.1210,5800
1994-01-11,1.1210,1.1210,1.1210,1.1210,400
1994-01-12,1.1210,1.1210,1.1210,1.1210,5400
1994-01-13,1.1210,1.1210,1.1210,1.1210,0
1994-01-14,1.1210,1.1210,1.1210,1.1210,600
1994-01-17,1.0743,1.0743,1.0743,1.0743,3400
1994-01-18,1.0743,1.0743,1.0743,1.0743,400
1994-01-19,1.1210,1.1677,1.1210,1.1210,1000
1994-01-20,1.1210,1.1210,1.1210,1.1210,0
1994-01-21,1.1210,1.1210,1.1210,1.1210,0
1994-01-24,1.0978,1.1210,1.0978,1.1210,5000
1994-01-25,1.0978,1.0978,1.0743,1.0743,4000
1994-01-26,1.0761,1.0761,1.0761,1.0761,0
1994-01-27,1.0743,1.0743,1.0743,1.0743,3800
1994-01-28,1.0743,1.0743,1.0275,1.0275,8000
1994-01-31,1.0275,1.0743,1.0275,1.0275,10000
1994-02-01,1.0275,1.0275,1.0275,1.0275,3000
1994-02-02,1.0743,1.1210,1.0743,1.0743,4200
1994-02-03,1.0275,1.0275,1.0275,1.0275,4000
1994-02-04,1.0275,1.0275,1.0044,1.0044,3400
1994-02-07,1.0044,1.0044,1.0044,1.0044,200
1994-02-08,1.0044,1.0044,0.9808,0.9808,2600
1994-02-09,1.0275,1.0275,1.0275,1.0275,42000
1994-02-10,1.0275,1.0275,1.0275,1.0275,0
1994-02-11,1.0275,1.0275,1.0275,1.0275,0
1994-02-14,0.9808,0.9808,0.9808,0.9808,2000
1994-02-15,0.9808,0.9808,0.9808,0.9808,2800
1994-02-16,1.0275,1.0275,1.0044,1.0275,11000
1994-02-17,1.0743,1.0743,1.0743,1.0743,200
1994-02-18,1.0761,1.0761,1.0761,1.0761,0
1994-02-22,1.0511,1.1210,1.0511,1.0978,2200
1994-02-23,1.0985,1.0985,1.0985,1.0985,0
1994-02-24,1.0985,1.0985,1.0985,1.0985,0
1994-02-25,1.0511,1.0511,1.0511,1.0511,2600
1994-02-28,1.0743,1.0743,1.0511,1.0743,32000
1994-03-01,1.0743,1.0743,1.0511,1.0511,4000
1994-03-02,1.0500,1.0500,1.0500,1.0500,0
1994-03-03,1.0275,1.0275,1.0275,1.0275,1000
1994-03-04,1.0275,1.0275,1.0275,1.0275,4800
1994-03-07,0.9808,0.9808,0.9808,0.9808,600
1994-03-08,1.0275,1.0275,1.0275,1.0275,8000
1994-03-09,1.0275,1.0275,1.0275,1.0275,1000
1994-03-10,1.0275,1.0275,1.0275,1.0275,0
1994-03-11,1.0275,1.0275,1.0275,1.0275,3000
1994-03-14,1.0275,1.0275,1.0275,1.0275,0
1994-03-15,1.0275,1.0275,1.0275,1.0275,0
1994-03-16,1.0275,1.0275,1.0275,1.0275,0
1994-03-17,1.0275,1.0275,1.0275,1.0275,0
1994-03-18,1.0743,1.0743,1.0743,1.0743,1600
1994-03-21,1.0275,1.0275,1.0275,1.0275,16000
1994-03-22,1.0275,1.0275,1.0275,1.0275,0
1994-03-23,1.0275,1.0275,1.0275,1.0275,0
1994-03-24,1.0275,1.0275,1.0275,1.0275,2000
1994-03-25,1.0275,1.0275,1.0275,1.0275,0
1994-03-28,1.0275,1.0275,1.0275,1.0275,0
1994-03-29,1.0275,1.0275,1.0275,1.0275,0
1994-03-30,1.0275,1.0275,1.0275,1.0275,0
1994-03-31,1.0275,1.0743,1.0275,1.0743,8600
1994-04-04,1.0275,1.0275,1.0275,1.0275,15600
1994-04-05,1.0743,1.0743,1.0275,1.0743,6000
1994-04-06,1.0743,1.0743,1.0743,1.0743,1400
1994-04-07,1.0511,1.0511,1.0511,1.0511,200
1994-04-08,1.0511,1.0511,1.0511,1.0511,400
1994-04-11,1.0511,1.0511,1.0275,1.0275,4600
1994-04-12,1.0743,1.0743,1.0511,1.0511,4600
1994-04-13,1.0275,1.0275,1.0275,1.0275,1000
1994-04-14,1.0511,1.0511,1.0511,1.0511,2000
1994-04-15,1.0511,1.0511,0.8874,0.9577,58600
1994-04-18,1.0044,1.0275,0.9808,0.9808,7000
1994-04-19,1.0275,1.0275,1.0275,1.0275,400
1994-04-20,1.0275,1.0275,1.0275,1.0275,0
1994-04-21,1.0511,1.0511,1.0511,1.0511,2000
1994-04-22,1.0275,1.0275,1.0275,1.0275,800
1994-04-25,1.0275,1.0275,1.0275,1.0275,0
1994-04-26,1.0275,1.0275,1.0275,1.0275,0
1994-04-28,1.0275,1.0275,1.0275,1.0275,0
1994-04-29,1.0275,1.0275,1.0275,1.0275,4000
1994-05-02,1.0275,1.0275,1.0275,1.0275,12600
1994-05-03,1.0275,1.0743,1.0275,1.0511,6400
1994-05-04,1.0743,1.0743,1.0743,1.0743,12600
1994-05-05,1.1210,1.1445,1.1210,1.1445,16000
1994-05-06,1.1210,1.1210,1.1210,1.1210,800
1994-05-09,1.1677,1.1677,1.1677,1.1677,1200
1994-05-10,1.1658,1.1658,1.1658,1.1658,0
1994-05-11,1.1210,1.1210,1.1210,1.1210,1800
1994-05-12,1.1210,1.1210,1.1210,1.1210,0
1994-05-13,1.0743,1.0743,1.0743,1.0743,2000
1994-05-16,1.0761,1.0761,1.0761,1.0761,0
1994-05-17,1.0761,1.0761,1.0761,1.0761,0
1994-05-18,1.0743,1.0743,1.0743,1.0743,2000
1994-05-19,1.1210,1.1210,1.1210,1.1210,2000
1994-05-20,1.0978,1.0978,1.0978,1.0978,1000
1994-05-23,1.0985,1.0985,1.0985,1.0985,0
1994-05-24,1.1210,1.1210,1.1210,1.1210,4000
1994-05-25,1.1210,1.1210,1.0743,1.1210,19400
1994-05-26,1.1210,1.1210,1.0743,1.0978,6600
1994-05-27,1.0985,1.0985,1.0985,1.0985,0
1994-05-31,1.0985,1.0985,1.0985,1.0985,0
1994-06-01,1.0985,1.0985,1.0985,1.0985,0
1994-06-02,1.0985,1.0985,1.0985,1.0985,0
1994-06-03,1.0985,1.0985,1.0985,1.0985,0
1994-06-06,1.0985,1.0985,1.0985,1.0985,0
1994-06-07,1.0985,1.0985,1.0985,1.0985,0
1994-06-08,1.0985,1.0985,1.0985,1.0985,0
1994-06-09,1.0985,1.0985,1.0985,1.0985,0
1994-06-10,1.0985,1.0985,1.0985,1.0985,0
1994-06-13,1.0978,1.0978,1.0978,1.0978,5000
1994-06-14,1.0978,1.0978,1.0978,1.0978,200
1994-06-15,1.0985,1.0985,1.0985,1.0985,0
1994-06-16,1.1210,1.1210,1.1210,1.1210,2000
1994-06-17,1.1210,1.1210,1.1210,1.1210,600
1994-06-20,1.1210,1.1210,1.1210,1.1210,400
1994-06-21,1.0743,1.0743,1.0743,1.0743,2000
1994-06-22,1.1210,1.1210,1.0743,1.0743,20000
1994-06-23,1.0743,1.0858,1.0743,1.0858,4000
1994-06-24,1.0743,1.0743,1.0743,1.0743,16000
1994-06-27,1.0761,1.0761,1.0761,1.0761,0
1994-06-28,1.0275,1.0275,1.0275,1.0275,210000
1994-06-29,1.0275,1.0275,1.0275,1.0275,0
1994-06-30,1.0275,1.0275,0.9808,0.9808,2000
1994-07-01,0.9341,0.9341,0.9341,0.9341,1000
1994-07-05,0.9341,0.9341,0.9341,0.9341,0
1994-07-06,0.9341,0.9341,0.9341,0.9341,0
1994-07-07,0.9808,0.9808,0.9808,0.9808,5200
1994-07-08,0.9790,0.9790,0.9790,0.9790,0
1994-07-11,0.9577,0.9577,0.9577,0.9577,800
1994-07-12,0.9808,0.9808,0.9808,0.9808,800
1994-07-13,1.0275,1.0275,1.0275,1.0275,4000
1994-07-14,1.0275,1.0275,1.0275,1.0275,0
1994-07-15,1.0275,1.0275,1.0275,1.0275,0
1994-07-18,1.0743,1.0743,1.0743,1.0743,4000
1994-07-19,1.0275,1.0275,1.0275,1.0275,2000
1994-07-20,1.0275,1.0275,1.0275,1.0275,400
1994-07-21,1.0275,1.0275,1.0275,1.0275,2000
1994-07-22,1.0044,1.0275,0.9808,1.0275,6000
1994-07-25,0.9808,0.9808,0.9808,0.9808,2000
1994-07-26,0.9790,0.9790,0.9790,0.9790,0
1994-07-27,1.0275,1.0275,1.0275,1.0275,2800
1994-07-28,1.0275,1.0275,1.0275,1.0275,2000
1994-07-29,1.0275,1.0275,1.0275,1.0275,2000
1994-08-01,1.0275,1.0275,1.0275,1.0275,0
1994-08-02,1.0275,1.0275,1.0275,1.0275,0
1994-08-03,1.0275,1.0275,1.0275,1.0275,0
1994-08-04,1.0275,1.0275,1.0275,1.0275,0
1994-08-05,1.0275,1.0275,1.0275,1.0275,0
1994-08-08,0.9808,0.9808,0.9808,0.9808,5600
1994-08-09,1.0275,1.0275,0.9808,1.0275,4600
1994-08-10,1.0275,1.0978,1.0275,1.0978,8400
1994-08-11,1.0743,1.0743,1.0275,1.0743,5400
1994-08-12,1.0275,1.0275,1.0275,1.0275,14000
1994-08-15,1.0743,1.0743,1.0275,1.0275,2600
1994-08-16,1.0275,1.0275,1.0275,1.0275,800
1994-08-17,1.0743,1.0743,1.0275,1.0275,3800
1994-08-18,1.0275,1.0743,1.0275,1.0511,7200
1994-08-19,1.0500,1.0500,1.0500,1.0500,0
1994-08-22,1.0500,1.0500,1.0500,1.0500,0
1994-08-23,1.0511,1.0978,1.0511,1.0743,8800
1994-08-24,1.0743,1.0743,1.0743,1.0743,2400
1994-08-25,1.0743,1.1210,1.0743,1.0743,9800
1994-08-26,1.0275,1.0978,1.0275,1.0978,12600
1994-08-29,1.0978,1.0978,1.0743,1.0743,1600
1994-08-30,1.0978,1.0978,1.0978,1.0978,1000
1994-08-31,1.0978,1.1210,1.0978,1.1210,6000
1994-09-01,1.1210,1.1210,1.0978,1.0978,6000
1994-09-02,1.1210,1.1210,1.1210,1.1210,4000
1994-09-06,1.1210,1.1677,1.1210,1.1677,6800
1994-09-07,1.2144,1.3545,1.1677,1.3545,40000
1994-09-08,1.3545,1.4946,1.3545,1.4479,41200
1994-09-09,1.4479,1.6814,1.4479,1.6814,63400
1994-09-12,1.6814,1.6814,1.5413,1.5649,47800
1994-09-13,1.5649,1.6347,1.5413,1.6347,134000
1994-09-14,1.6347,1.9150,1.6347,1.9150,235800
1994-09-15,1.9150,1.9150,1.7281,1.7984,97000
1994-09-16,1.8216,1.8216,1.7517,1.7517,67000
1994-09-19,1.7749,1.8683,1.7749,1.8451,71200
1994-09-20,1.8216,1.9617,1.8216,1.9617,273000
1994-09-21,2.0084,2.1952,2.0084,2.0551,93000
1994-09-22,2.1018,2.1018,2.0084,2.0084,43400
1994-09-23,2.0551,2.1018,1.9150,2.0084,64400
1994-09-26,2.0551,2.1018,2.0084,2.1018,45400
1994-09-27,2.0551,2.1485,2.0551,2.0551,51400
1994-09-28,2.0551,2.0551,1.9150,1.9617,23600
1994-09-29,1.9617,2.0084,1.9150,1.9150,24200
1994-09-30,1.8683,1.9150,1.7749,1.8216,60600
1994-10-03,1.7749,1.8216,1.7281,1.8216,36200
1994-10-04,1.8683,1.8683,1.8216,1.8683,20400
1994-10-05,1.8683,1.8683,1.7749,1.8216,8000
1994-10-06,1.8451,1.8451,1.7749,1.8216,11800
1994-10-07,1.7984,1.7984,1.6814,1.7749,10200
1994-10-10,1.7749,1.7749,1.7749,1.7749,0
1994-10-11,1.7281,1.8216,1.7281,1.8216,5400
1994-10-12,1.7749,1.8451,1.7749,1.8451,10600
1994-10-13,1.8683,1.9617,1.8683,1.9150,40200
1994-10-14,1.8683,1.8683,1.8683,1.8683,45000
1994-10-17,1.8683,1.9150,1.8683,1.8683,31200
1994-10-18,1.9150,1.9617,1.8683,1.9150,9600
1994-10-19,1.9150,1.9617,1.8683,1.9150,36600
1994-10-20,1.8683,1.9617,1.8683,1.9617,13400
1994-10-21,1.9617,2.1952,1.9617,2.1952,149000
1994-10-24,2.2419,2.2886,2.1952,2.2419,69600
1994-10-25,2.1952,2.2419,2.1485,2.1952,33000
1994-10-26,2.1952,2.1952,2.1018,2.1018,11800
1994-10-27,2.1485,2.1485,2.0551,2.1018,43000
1994-10-28,2.1018,2.2419,2.0084,2.2419,58600
1994-10-31,2.2886,2.2886,2.2419,2.2419,100400
1994-11-01,2.2419,2.2419,2.1018,2.1485,11000
1994-11-02,2.1485,2.1952,2.1018,2.1952,13800
1994-11-03,2.2419,2.2419,2.0551,2.1018,17600
1994-11-04,2.0551,2.1018,2.0551,2.0551,11600
1994-11-07,2.0551,2.1485,2.0551,2.1485,10400
1994-11-08,2.1952,2.1952,2.1485,2.1485,16000
1994-11-09,2.1018,2.1952,2.1018,2.1952,9400
1994-11-10,2.2419,2.3820,2.1952,2.2886,125600
1994-11-11,2.3353,2.3353,2.2419,2.2419,22400
1994-11-14,2.2419,2.2886,2.2419,2.2419,10000
1994-11-15,2.2419,2.2419,2.2419,2.2419,5200
1994-11-16,2.1952,2.1952,2.1485,2.1952,5600
1994-11-17,2.1952,2.1952,2.0551,2.1018,4400
1994-11-18,2.1018,2.1018,1.8683,1.9617,56800
1994-11-21,1.9150,1.9617,1.8216,1.8683,30200
1994-11-22,1.8683,1.8683,1.7749,1.8216,18200
1994-11-23,1.7749,2.0551,1.7749,2.0551,15400
1994-11-25,2.0551,2.0551,2.0084,2.0551,3600
1994-11-28,2.0364,2.0364,1.9891,2.0364,9200
1994-11-29,2.0364,2.1785,2.0364,2.1311,11400
1994-11-30,2.1311,2.2258,2.1311,2.1311,22200
1994-12-01,2.1311,2.1785,2.0364,2.0364,10400
1994-12-02,2.0838,2.0838,1.9891,1.9891,6000
1994-12-05,1.8943,1.9891,1.8943,1.9417,13800
1994-12-06,1.8943,1.8943,1.7996,1.8943,12200
1994-12-07,1.8470,1.8943,1.8470,1.8470,6400
1994-12-08,1.8470,1.8708,1.7996,1.8708,7200
1994-12-09,1.8470,1.8943,1.8470,1.8943,600
1994-12-12,1.8470,1.8470,1.7996,1.8470,5200
1994-12-13,1.8470,1.8470,1.7049,1.7996,14000
1994-12-14,1.7523,1.7523,1.7523,1.7523,2000
1994-12-15,1.7996,1.7996,1.7523,1.7523,10600
1994-12-16,1.7523,1.7523,1.7523,1.7523,200
1994-12-19,1.7523,1.8943,1.7523,1.7523,26400
1994-12-20,1.7523,1.7996,1.7523,1.7523,5400
1994-12-21,1.7523,1.7523,1.7288,1.7288,18400
1994-12-22,1.7049,1.7523,1.7049,1.7523,400
1994-12-23,1.7996,1.7996,1.7523,1.7996,17200
1994-12-27,1.7523,1.7996,1.7523,1.7996,12000
1994-12-28,1.7523,1.7523,1.6102,1.7049,14400
1994-12-29,1.6575,1.7523,1.6575,1.7523,3800
1994-12-30,1.7504,1.7504,1.7504,1.7504,0
1995-01-03,1.7049,1.7049,1.6814,1.6814,6000
1995-01-04,1.6814,1.7049,1.6102,1.6102,21800
1995-01-05,1.5628,1.6102,1.5628,1.6102,11600
1995-01-06,1.5867,1.6575,1.5867,1.6575,8000
1995-01-09,1.5628,1.6102,1.4681,1.4681,9600
1995-01-10,1.4681,1.6102,1.4681,1.6102,20400
1995-01-11,1.7049,1.7288,1.6575,1.6575,18200
1995-01-12,1.7049,1.7523,1.7049,1.7049,7600
1995-01-13,1.7049,1.7523,1.7049,1.7049,8000
1995-01-16,1.7049,1.7049,1.6575,1.7049,9200
1995-01-17,1.7049,1.7049,1.7049,1.7049,2800
1995-01-18,1.6575,1.6575,1.5155,1.5155,18000
1995-01-19,1.5155,1.5155,1.4446,1.4681,27200
1995-01-20,1.4681,1.4681,1.3260,1.3734,36200
1995-01-23,1.3260,1.3260,1.3260,1.3260,19000
1995-01-24,1.3734,1.4681,1.3734,1.4681,34200
1995-01-25,1.4681,1.4681,1.4208,1.4208,5000
1995-01-26,1.4208,1.4208,1.4208,1.4208,8600
1995-01-27,1.3734,1.4208,1.3734,1.3973,7000
1995-01-30,1.4208,1.4208,1.3734,1.4208,8000
1995-01-31,1.4208,1.4208,1.3734,1.3973,13200
1995-02-01,1.4208,1.4208,1.3025,1.3499,17200
1995-02-02,1.3499,1.4208,1.3260,1.4208,27400
1995-02-03,1.4681,1.5155,1.4681,1.5155,15000
1995-02-06,1.5155,1.5155,1.4446,1.4681,17400
1995-02-07,1.4446,1.4681,1.4208,1.4208,22000
1995-02-08,1.4208,1.4446,1.3973,1.4208,13600
1995-02-09,1.4681,1.4681,1.4446,1.4446,7600
1995-02-10,1.5155,1.5628,1.4681,1.4681,7000
1995-02-13,1.5155,1.5155,1.3260,1.3260,20800
1995-02-14,1.3734,1.3734,1.3260,1.3734,24600
1995-02-15,1.3715,1.3715,1.3715,1.3715,0
1995-02-16,1.4208,1.5155,1.4208,1.4446,21400
1995-02-17,1.4681,1.4681,1.3851,1.3973,12800
1995-02-21,1.3734,1.3973,1.3734,1.3973,6000
1995-02-22,1.3734,1.3734,1.3734,1.3734,800
1995-02-23,1.3260,1.3260,1.2313,1.3260,24400
1995-02-24,1.3734,1.3973,1.3734,1.3973,3000
1995-02-27,1.3499,1.4208,1.3025,1.3734,19400
1995-02-28,1.3260,1.3260,1.2787,1.3260,47600
1995-03-01,1.4208,1.4208,1.3260,1.3734,10800
1995-03-02,1.3973,1.4208,1.3973,1.4208,5000
1995-03-03,1.3734,1.3973,1.3734,1.3973,1600
1995-03-06,1.3973,1.4208,1.3734,1.3734,11000
1995-03-07,1.3260,1.3734,1.3260,1.3734,12000
1995-03-08,1.3715,1.3715,1.3715,1.3715,0
1995-03-09,1.4208,1.5393,1.3734,1.5393,32800
1995-03-10,1.5628,1.5628,1.5155,1.5155,2400
1995-03-13,1.5155,1.6102,1.5155,1.5628,9000
1995-03-14,1.5155,1.5155,1.5155,1.5155,1000
1995-03-15,1.5155,1.5155,1.4681,1.5155,17600
1995-03-16,1.5155,1.5628,1.5155,1.5628,3000
1995-03-17,1.5155,1.5155,1.5155,1.5155,7000
1995-03-20,1.4920,1.4920,1.4920,1.4920,1600
1995-03-21,1.4920,1.5155,1.3973,1.3973,20400
1995-03-22,1.3734,1.4208,1.3734,1.4208,4800
1995-03-23,1.4208,1.4208,1.4208,1.4208,0
1995-03-24,1.4681,1.4681,1.3973,1.4681,8400
1995-03-27,1.4208,1.4208,1.3973,1.4208,12200
1995-03-28,1.4208,1.4208,1.4208,1.4208,0
1995-03-29,1.4208,1.4681,1.4208,1.4681,7000
1995-03-30,1.4208,1.4681,1.4208,1.4208,6800
1995-03-31,1.3734,1.4681,1.3734,1.4681,5600
1995-04-03,1.4208,1.4208,1.4208,1.4208,400
1995-04-04,1.3734,1.4208,1.3734,1.4208,12600
1995-04-05,1.4446,1.4446,1.4208,1.4208,8400
1995-04-06,1.4208,1.4208,1.4208,1.4208,0
1995-04-07,1.4208,1.4681,1.4208,1.4681,7600
1995-04-10,1.4208,1.4446,1.4208,1.4446,1000
1995-04-11,1.4208,1.4208,1.4208,1.4208,800
1995-04-12,1.4681,1.7996,1.3734,1.7996,54600
1995-04-13,1.8943,2.0364,1.7996,1.8470,79800
1995-04-17,1.9417,1.9417,1.7996,1.7996,36600
1995-04-18,1.7523,1.8470,1.7049,1.7996,30000
1995-04-19,1.8470,1.8943,1.7996,1.7996,24600
1995-04-20,1.7996,1.8470,1.7996,1.7996,10000
1995-04-21,1.7996,1.7996,1.7523,1.7523,17800
1995-04-24,1.7996,1.9417,1.7996,1.9417,23200
1995-04-25,1.8943,1.9417,1.8943,1.8943,6200
1995-04-26,1.9417,1.9417,1.8708,1.8943,22600
1995-04-27,1.8708,1.8943,1.8470,1.8470,20400
1995-04-28,1.8470,1.8943,1.8235,1.8235,9200
1995-05-01,1.8235,1.8470,1.8235,1.8470,5800
1995-05-02,1.8943,1.8943,1.8235,1.8235,20200
1995-05-03,1.8235,1.8235,1.7996,1.7996,6000
1995-05-04,1.8943,1.8943,1.8470,1.8470,14400
1995-05-05,1.8470,1.8708,1.8470,1.8470,8000
1995-05-08,1.8470,1.8470,1.8470,1.8470,2000
1995-05-09,1.8235,1.8470,1.8235,1.8470,3000
1995-05-10,1.8943,1.9891,1.8943,1.9417,38400
1995-05-11,1.9417,1.9417,1.9417,1.9417,7600
1995-05-12,1.8943,1.9182,1.8943,1.9182,2000
1995-05-15,1.8943,1.9417,1.8943,1.9417,2400
1995-05-16,1.8943,1.8943,1.8943,1.8943,2000
1995-05-17,1.9182,1.9417,1.8470,1.9417,23200
1995-05-18,1.9417,1.9417,1.8943,1.8943,13000
1995-05-19,1.8943,1.8943,1.8943,1.8943,1000
1995-05-22,1.8470,1.8470,1.7996,1.8470,8000
1995-05-23,1.8943,1.8943,1.8470,1.8943,10000
1995-05-24,1.8943,1.8943,1.8943,1.8943,1800
1995-05-25,1.8470,1.9182,1.8470,1.9182,14800
1995-05-26,1.9417,1.9417,1.8943,1.9182,13800
1995-05-30,1.9182,1.9182,1.8943,1.8943,6200
1995-05-31,1.8943,1.8943,1.8470,1.8470,800
1995-06-01,1.8708,1.9182,1.8470,1.9182,7200
1995-06-02,1.8943,1.9182,1.8943,1.9182,4600
1995-06-05,1.9182,1.9417,1.8943,1.9417,16600
1995-06-06,1.9417,1.9891,1.9417,1.9417,16400
1995-06-07,1.8943,2.1785,1.8943,2.1311,51600
1995-06-08,2.1785,2.3679,2.1785,2.3679,79400
1995-06-09,2.3679,2.3679,2.2732,2.3206,44800
1995-06-12,2.3206,2.4153,2.3206,2.3679,49800
1995-06-13,2.3679,2.4626,2.3679,2.4153,48800
1995-06-14,2.4626,2.6994,2.4626,2.6994,121800
1995-06-15,2.6521,2.8889,2.6521,2.7941,95800
1995-06-16,2.7941,2.9362,2.6521,2.9127,83800
1995-06-19,2.9127,2.9127,2.7468,2.7707,58000
1995-06-20,2.7707,2.7707,2.5100,2.5100,41200
1995-06-21,2.4153,2.6521,2.3679,2.6521,55000
