"MacroTrends Data Download"
"ADES - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-05-20,3.3858,3.3858,3.0642,3.0831,21400
2004-05-21,3.0642,3.0642,3.0642,3.0642,600
2004-05-24,3.0642,3.0642,3.0264,3.0264,5000
2004-05-25,3.0264,3.0264,3.0264,3.0264,9400
2004-05-26,2.8940,3.1209,2.8940,3.0264,3800
2004-05-27,3.0453,3.1777,2.9507,3.0264,8000
2004-05-28,2.9885,3.1209,2.9885,3.1209,5000
2004-06-01,3.1209,3.1209,3.0264,3.0264,1200
2004-06-02,2.9507,3.0264,2.9507,3.0264,800
2004-06-03,3.0264,3.0264,2.9507,3.0264,4000
2004-06-04,2.9507,3.2155,2.9507,3.0264,1200
2004-06-07,3.0264,3.1777,2.9507,3.1777,2200
2004-06-08,3.0264,3.0264,3.0075,3.0075,6000
2004-06-09,3.0264,3.0415,3.0264,3.0264,31800
2004-06-10,3.0264,3.0264,3.0264,3.0264,2000
2004-06-14,2.9318,3.1399,2.9318,3.1399,3000
2004-06-15,2.9318,3.1399,2.9318,3.1399,2000
2004-06-16,2.9318,2.9318,2.9318,2.9318,400
2004-06-17,3.0264,3.0264,3.0264,3.0264,2000
2004-06-18,3.0264,3.0264,3.0264,3.0264,2400
2004-06-21,2.9507,3.0264,2.9507,3.0264,8200
2004-06-22,2.9885,3.0264,2.9885,2.9885,18600
2004-06-23,2.9885,3.0264,2.9885,2.9885,8600
2004-06-24,3.0264,3.0264,3.0075,3.0264,4000
2004-06-25,3.0642,3.1399,3.0642,3.1209,16800
2004-06-28,3.1209,3.2533,3.1209,3.2533,5800
2004-06-29,3.2533,3.2533,3.2533,3.2533,0
2004-06-30,3.2155,3.4236,3.2155,3.4047,13000
2004-07-01,3.2533,3.4236,3.2533,3.4047,26800
2004-07-02,3.3290,3.3290,3.3290,3.3290,800
2004-07-06,3.3290,3.4236,3.3290,3.4047,21800
2004-07-07,3.3290,3.4198,3.3290,3.3290,28000
2004-07-08,3.3668,3.4236,3.3290,3.4047,14200
2004-07-09,3.2912,3.2912,3.2912,3.2912,200
2004-07-12,3.2912,3.2912,3.2912,3.2912,0
2004-07-13,3.2912,3.3290,3.2912,3.3290,600
2004-07-14,3.2912,3.3290,3.2912,3.3290,1000
2004-07-15,3.2912,3.3668,3.1209,3.2912,8600
2004-07-16,3.1209,3.1209,3.1209,3.1209,1200
2004-07-19,3.1209,3.4803,3.1209,3.4236,75000
2004-07-20,3.3290,3.3290,3.1777,3.2155,7800
2004-07-21,3.2533,3.4047,3.2533,3.4047,13400
2004-07-22,3.2987,3.4236,3.2987,3.4236,8000
2004-07-23,3.4085,3.4236,3.4085,3.4236,3800
2004-07-26,3.4236,3.4425,3.4085,3.4236,15800
2004-07-27,3.4236,3.4236,3.4236,3.4236,2000
2004-07-28,3.1209,3.4992,3.1209,3.4992,31400
2004-07-29,3.4803,3.4803,3.4047,3.4803,6400
2004-07-30,3.4803,3.4803,3.4803,3.4803,0
2004-08-02,3.4992,3.5182,3.4047,3.4047,7400
2004-08-03,3.4047,3.4236,3.4047,3.4085,1200
2004-08-04,3.4085,3.4803,3.4085,3.4803,3800
2004-08-05,3.5560,3.5560,3.4085,3.4236,34000
2004-08-06,3.4236,3.4236,3.1209,3.2155,38400
2004-08-09,3.2912,3.4803,3.2912,3.4236,13600
2004-08-10,3.4047,3.5182,3.2155,3.4047,52600
2004-08-11,3.4047,3.4047,3.4047,3.4047,0
2004-08-12,3.2723,3.4047,3.2723,3.4047,33600
2004-08-13,3.3290,3.3668,3.3290,3.3668,13800
2004-08-16,3.3668,3.3668,3.3668,3.3668,0
2004-08-17,3.3668,3.3668,3.3668,3.3668,0
2004-08-18,3.3706,3.4047,3.3706,3.4047,12000
2004-08-19,3.3668,3.4425,3.3668,3.4047,9200
2004-08-20,3.4047,3.4803,3.4047,3.4803,4200
2004-08-23,3.4803,3.4803,3.2533,3.2533,4600
2004-08-24,3.2533,3.2533,3.2155,3.2155,5200
2004-08-25,3.4047,3.4236,3.4047,3.4236,24400
2004-08-26,3.4274,3.4803,3.3668,3.4803,6600
2004-08-27,3.5371,3.5560,3.4803,3.5371,30400
2004-08-30,3.5938,3.7451,3.4803,3.6316,35600
2004-08-31,3.7262,4.2558,3.7262,4.2558,49600
2004-09-01,4.3126,4.8989,4.3126,4.8233,11800
2004-09-02,4.8233,5.4475,4.6341,5.2961,90400
2004-09-03,5.4475,5.4475,5.0124,5.2961,27800
2004-09-07,5.0503,5.1070,5.0503,5.1070,9000
2004-09-08,5.1827,5.2016,5.1259,5.2016,4000
2004-09-09,5.2394,5.2394,5.1070,5.1070,16400
2004-09-10,5.0692,5.1637,5.0692,5.1637,7400
2004-09-13,5.0881,5.2016,4.9179,4.9179,10200
2004-09-14,5.0124,5.1070,5.0124,5.1070,2400
2004-09-15,5.1070,5.2961,5.1070,5.2961,21400
2004-09-16,5.2394,5.3151,5.2394,5.2961,14400
2004-09-17,5.1448,5.3907,5.1448,5.3907,5400
2004-09-20,5.1448,5.3907,5.1448,5.3907,3000
2004-09-21,4.9935,5.3718,4.9935,5.3718,3200
2004-09-22,5.3718,5.3718,5.2205,5.2205,9200
2004-09-23,5.2961,5.4475,5.2205,5.3907,48200
2004-09-24,5.4475,5.4475,5.2961,5.2961,3000
2004-09-27,5.2961,5.3642,5.2205,5.2961,5800
2004-09-28,5.2961,5.2961,5.2205,5.2205,5400
2004-09-29,5.2205,5.2772,5.2205,5.2772,3600
2004-09-30,5.2772,5.3718,5.2772,5.3340,3800
2004-10-01,5.3340,5.3718,5.3340,5.3718,600
2004-10-04,5.3718,5.4096,5.2961,5.3340,23400
2004-10-05,5.3718,5.4096,5.2961,5.2961,19400
2004-10-06,5.2961,5.2961,5.2961,5.2961,5400
2004-10-07,5.2961,5.3340,5.2961,5.2961,14600
2004-10-08,5.2205,5.3151,5.2205,5.2961,21800
2004-10-11,5.3151,5.4096,5.2961,5.3907,36800
2004-10-12,5.4096,5.4096,5.3529,5.3529,51000
2004-10-13,5.3529,5.7123,5.3529,5.7123,35400
2004-10-14,6.4310,6.7148,5.4853,5.4853,10200
2004-10-15,5.4853,5.6744,5.4853,5.5837,3200
2004-10-18,5.6744,6.0527,5.5080,6.0527,7600
2004-10-19,6.0527,6.0527,5.7161,5.8636,5400
2004-10-20,5.7047,5.7463,5.6555,5.6555,800
2004-10-21,5.7463,5.8636,5.6744,5.6744,3000
2004-10-22,5.6744,5.6744,5.6744,5.6744,4000
2004-10-25,5.7879,5.7879,5.6291,5.6291,1000
2004-10-26,5.5496,5.5685,5.4853,5.4853,5600
2004-10-27,4.9179,5.5950,4.8422,5.5950,12800
2004-10-28,5.6593,5.6593,5.3907,5.4096,5600
2004-10-29,5.4096,5.4622,5.4096,5.4622,1000
2004-11-01,5.3484,5.3484,5.3484,5.3484,200
2004-11-02,5.3151,5.4815,5.3151,5.4815,4200
2004-11-03,5.2171,5.2205,5.2171,5.2205,2600
2004-11-04,5.4853,7.4676,5.4853,7.0931,114600
2004-11-05,7.1876,7.5659,6.8093,6.8774,42000
2004-11-08,6.8207,6.8207,6.4310,6.8052,31800
2004-11-09,6.5445,6.5593,6.4348,6.4727,30800
2004-11-10,6.4310,6.5067,6.4121,6.4689,19000
2004-11-11,6.4689,6.8093,6.4689,6.8093,12800
2004-11-12,6.8093,6.8093,6.6206,6.8056,1400
2004-11-15,6.7866,7.3768,6.7866,7.3768,15400
2004-11-16,7.4714,7.7551,6.8169,7.7551,38400
2004-11-17,7.7551,7.8686,7.7551,7.8648,13600
2004-11-18,7.8686,9.0715,7.7551,8.5117,96000
2004-11-19,9.0791,9.7033,8.7008,9.6087,81000
2004-11-22,9.8357,10.1724,9.6466,9.8887,122400
2004-11-23,10.0249,10.6301,9.8641,10.4448,155800
2004-11-24,10.6717,10.6717,8.5155,9.7563,93200
2004-11-26,9.0753,10.0249,9.0753,9.5520,27200
2004-11-29,9.6466,10.2140,9.5369,9.9416,45600
2004-11-30,10.2140,10.2140,9.6579,9.9643,30800
2004-12-01,10.2140,10.2140,9.5066,9.6617,24600
2004-12-02,10.2140,10.2140,9.7411,9.8849,14000
2004-12-03,9.9303,9.9303,9.4574,9.6844,21200
2004-12-06,10.2140,10.2140,9.0791,9.4725,14800
2004-12-07,9.5179,9.5179,8.3630,8.9127,27600
2004-12-08,8.7386,9.1317,8.3225,8.7610,40200
2004-12-09,8.5684,8.8412,8.3755,8.4587,29400
2004-12-10,8.4023,8.7122,7.2103,7.5659,83600
2004-12-13,8.0010,8.0010,6.8169,7.1876,89400
2004-12-14,7.5886,7.5886,6.9417,6.9837,36400
2004-12-15,6.8774,7.2822,6.8472,7.2103,24400
2004-12-16,7.5016,7.5016,6.9985,7.0060,32000
2004-12-17,7.1687,7.5659,6.9985,7.5659,29800
2004-12-20,7.3806,8.7386,7.3806,8.5117,38800
2004-12-21,8.4663,8.4663,7.9064,8.3827,15000
2004-12-22,8.4701,8.4701,8.3150,8.3225,33000
2004-12-23,8.6025,8.6062,7.7592,8.0993,9400
2004-12-27,8.4587,8.7008,8.1712,8.7008,10000
2004-12-28,8.2090,8.7950,8.2090,8.7916,6200
2004-12-29,8.2204,9.0564,8.2204,9.0564,9800
2004-12-30,8.8900,9.0413,8.7954,9.0413,9200
2004-12-31,8.8900,9.1245,8.8900,9.0829,44200
2005-01-03,8.9808,9.4536,8.8030,8.9316,11200
2005-01-04,9.0564,9.2645,8.5117,8.6252,13000
2005-01-05,8.6252,8.8824,8.4890,8.7651,32600
2005-01-06,8.8900,9.6428,8.7651,9.6428,32400
2005-01-07,9.8357,10.7777,9.3783,10.5923,68400
2005-01-10,10.4145,10.7387,9.4877,9.6012,71400
2005-01-11,9.0905,10.3086,9.0905,9.8357,39000
2005-01-12,10.1380,10.3086,9.7302,10.1648,25400
2005-01-13,10.2102,10.3086,10.1913,10.2178,15200
2005-01-14,10.2254,10.3313,9.4574,9.7222,21200
2005-01-18,10.0135,10.2140,9.0980,9.3174,15600
2005-01-19,8.9883,9.9114,8.7954,9.6276,4200
2005-01-20,9.6503,9.7430,9.6466,9.6466,6200
2005-01-21,9.6466,9.6466,9.2796,9.2796,5200
2005-01-24,9.2683,10.0249,9.0224,9.4570,25400
2005-01-25,9.7411,9.8281,9.6844,9.8281,12400
2005-01-26,9.8319,10.0249,9.2232,9.6390,17400
2005-01-27,9.3250,9.4763,9.3250,9.4763,1800
2005-01-28,9.2115,9.7109,9.2115,9.3931,27000
2005-01-31,9.8357,10.4410,9.8319,10.2745,42400
2005-02-01,10.2707,10.5734,9.9492,10.0513,22200
2005-02-02,10.0816,10.3994,10.0816,10.3994,6200
2005-02-03,10.3994,11.1030,10.3464,10.7814,42400
2005-02-04,10.7777,10.7777,10.4221,10.4977,45600
2005-02-07,10.5356,10.5923,10.3464,10.3464,27800
2005-02-08,10.0816,10.2178,10.0816,10.1875,14400
2005-02-09,10.0702,10.1005,10.0702,10.0816,1400
2005-02-10,10.1573,10.3956,10.0816,10.3956,10200
2005-02-11,9.8357,10.3805,9.8319,10.3767,11800
2005-02-14,10.7247,10.7395,10.3805,10.5923,57600
2005-02-15,10.6301,10.6301,10.4032,10.6112,29800
2005-02-16,10.5885,10.6112,10.4296,10.5923,31200
2005-02-17,10.1005,10.6680,10.1005,10.3729,17800
2005-02-18,10.3464,10.6680,10.3464,10.6566,3200
2005-02-22,10.3502,10.5885,10.3502,10.3615,4600
2005-02-23,10.3351,10.3653,10.1194,10.1194,10200
2005-02-24,9.9000,10.3956,9.9000,10.2443,46600
2005-02-25,10.2329,10.3048,10.2329,10.2859,1400
2005-02-28,10.0362,10.5129,10.0362,10.2783,35200
2005-03-01,10.1837,10.1837,10.1837,10.1837,2000
2005-03-02,10.1762,10.2140,10.1762,10.2140,1200
2005-03-03,10.2329,10.4032,10.2329,10.3918,5200
2005-03-04,10.5091,11.3489,10.5091,10.8949,82200
2005-03-07,10.6755,10.9592,10.2976,10.7436,19200
2005-03-08,10.7247,11.3489,10.6245,11.1597,24000
2005-03-09,11.1597,11.8709,11.1597,11.5078,93600
2005-03-10,10.7512,11.4472,10.7512,11.0463,39600
2005-03-11,11.4246,11.4246,11.0122,11.1181,9200
2005-03-14,11.3489,11.3489,10.9857,10.9895,36800
2005-03-15,11.0652,11.0652,10.9365,11.0236,3400
2005-03-16,11.0084,11.0122,10.6717,10.8533,38600
2005-03-17,10.7777,10.9441,10.6316,10.8949,7000
2005-03-18,10.9706,10.9706,10.5923,10.6112,29600
2005-03-21,10.3086,10.5923,10.1005,10.1194,11400
2005-03-22,10.1005,10.1194,10.0249,10.0249,11800
2005-03-23,9.8546,9.8917,8.5117,8.8143,59000
2005-03-24,8.7765,9.4877,8.7197,9.4877,30000
2005-03-28,9.8281,10.1913,9.8244,9.9492,18400
2005-03-29,9.8887,9.8887,8.7235,9.0640,31200
2005-03-30,9.4154,9.6730,8.9808,8.9845,12800
2005-03-31,9.6466,9.6466,8.9845,9.0602,37400
2005-04-01,9.0791,9.1956,8.9959,9.0829,8000
2005-04-04,8.8937,9.0791,8.8900,9.0375,23600
2005-04-05,8.8900,9.0791,8.8900,9.0791,5400
2005-04-06,9.0787,9.0791,8.9845,9.0791,5600
2005-04-07,9.0905,9.0905,9.0791,9.0791,6800
2005-04-08,9.2115,9.2947,9.0791,9.2683,4400
2005-04-11,9.4574,9.5403,8.9051,9.0186,8400
2005-04-12,8.9656,8.9656,8.1334,8.4928,15000
2005-04-13,8.5117,8.5117,7.6476,8.0048,51200
2005-04-14,7.5659,8.4171,7.5659,7.9442,6000
2005-04-15,7.9442,7.9442,6.8472,7.1044,72800
2005-04-18,6.8207,7.5659,6.5824,7.1725,26600
2005-04-19,6.4500,6.8895,6.4500,6.8282,24800
2005-04-20,6.8472,7.0242,6.8472,6.8585,38600
2005-04-21,6.8850,7.2519,6.8472,6.9796,31800
2005-04-22,7.2323,7.2482,6.9607,6.9607,12200
2005-04-25,6.9985,6.9985,6.8472,6.8661,26600
2005-04-26,6.8472,6.8472,6.4386,6.6126,66200
2005-04-27,6.5483,6.5483,6.0527,6.0527,11200
2005-04-28,6.2268,6.3100,5.1108,5.1146,100200
2005-04-29,5.1221,5.3907,5.1221,5.2961,31200
2005-05-02,5.2243,5.4929,5.2243,5.2697,20600
2005-05-03,5.2999,5.4581,5.2848,5.3491,8200
2005-05-04,5.3567,5.3567,5.2961,5.2961,2400
2005-05-05,5.2961,5.3340,5.2810,5.3340,8600
2005-05-06,5.3907,5.8636,5.3832,5.8068,34000
2005-05-09,5.9922,6.0187,5.8371,5.9468,20600
2005-05-10,5.9620,6.0490,5.8522,5.8522,9000
2005-05-11,5.9014,5.9014,5.6026,5.6026,26600
2005-05-12,5.5269,5.8825,5.2999,5.4929,12200
2005-05-13,6.1435,6.1435,5.5912,5.5912,30200
2005-05-16,5.6744,5.6744,5.2848,5.5534,8600
2005-05-17,5.6631,5.6631,5.3226,5.3226,10200
2005-05-18,5.2961,5.6669,5.2961,5.5610,6200
2005-05-19,5.5008,5.6366,5.5008,5.6064,35000
2005-05-20,5.7879,5.7879,5.4286,5.5610,73800
2005-05-23,5.5610,5.5610,5.4210,5.4664,17000
2005-05-24,5.5420,5.5420,5.4096,5.4286,18200
2005-05-25,5.4248,5.4248,5.2583,5.2961,43400
2005-05-26,5.4891,5.4891,5.2470,5.3718,157000
2005-05-27,5.4059,5.4853,5.4059,5.4830,35800
2005-05-31,5.5307,5.5307,5.4172,5.4172,16200
2005-06-01,5.4172,5.4172,5.3907,5.3907,1800
2005-06-02,5.3907,5.5080,5.3907,5.5080,8000
2005-06-03,5.5269,5.5307,5.4853,5.5307,4000
2005-06-06,5.5042,5.6366,5.4739,5.6366,10400
2005-06-07,5.6744,5.7501,5.5988,5.6744,22600
2005-06-08,5.7229,6.0527,5.7229,5.8636,11000
2005-06-09,5.3945,6.0527,5.3945,5.6555,38400
2005-06-10,5.6744,6.0263,5.4702,5.6328,31800
2005-06-13,5.8333,5.9846,5.7047,5.9317,7800
2005-06-14,5.5988,5.8405,5.5988,5.8295,800
2005-06-15,5.9014,5.9014,5.5874,5.6707,2200
2005-06-16,5.4588,5.7766,5.4588,5.7123,4600
2005-06-17,5.6748,5.8825,5.6748,5.7879,600
2005-06-20,6.0338,6.0338,5.6744,5.6934,13800
2005-06-21,5.7312,5.7993,5.7312,5.7501,5400
2005-06-22,6.0338,6.0338,5.8485,5.8485,1800
2005-06-23,5.6744,5.6971,5.6744,5.6971,600
2005-06-24,5.7690,5.7690,5.6744,5.6744,2800
2005-06-27,5.4853,5.6404,5.4853,5.6404,9800
2005-06-28,5.5610,5.6442,5.4664,5.6177,7800
2005-06-29,5.6177,5.8522,5.5988,5.5988,12600
2005-06-30,5.8749,5.8787,5.6744,5.7123,10200
2005-07-01,5.6291,5.6291,5.6291,5.6291,400
2005-07-05,5.5610,5.7577,5.5610,5.7577,1800
2005-07-06,5.7312,5.7690,5.5610,5.5610,8600
2005-07-07,5.5042,5.5715,5.5042,5.5715,6600
2005-07-08,5.6744,5.7425,5.6744,5.7388,13200
2005-07-11,5.5837,5.7690,5.5799,5.7690,9600
2005-07-12,5.6744,5.7501,5.6744,5.7501,1400
2005-07-13,5.8636,5.8636,5.5988,5.7085,11400
2005-07-14,5.7501,5.8976,5.7372,5.7372,7800
2005-07-15,5.7388,5.7690,5.7388,5.7690,400
2005-07-18,5.6971,5.8636,5.6971,5.7660,6600
2005-07-19,5.8433,5.8433,5.6609,5.7501,5600
2005-07-20,5.7350,5.7350,5.7312,5.7312,1200
2005-07-21,5.7312,5.7501,5.5647,5.7501,7200
2005-07-22,5.7312,5.8636,5.7312,5.8636,6000
2005-07-25,5.9846,6.1246,5.9582,6.1246,5400
2005-07-26,6.2419,6.2419,5.6291,5.9430,10000
2005-07-27,6.0565,6.2419,6.0565,6.2419,14200
2005-07-28,6.3138,6.5566,6.3138,6.5566,14600
2005-07-29,6.4310,6.5710,6.3175,6.5256,11800
2005-08-01,6.4689,6.6429,6.4689,6.6429,17400
2005-08-02,6.6505,7.7929,6.6505,7.4449,104600
2005-08-03,7.9291,8.3225,7.4184,8.3225,151200
2005-08-04,9.0791,9.0791,8.4738,8.6743,47400
2005-08-05,8.7159,8.7159,8.1599,8.4171,15800
2005-08-08,8.3225,8.4474,8.3225,8.4360,16600
2005-08-09,8.4360,8.5919,8.4360,8.4814,10200
2005-08-10,8.5533,8.6138,8.3944,8.5117,30400
2005-08-11,8.7008,8.8484,8.5230,8.6857,23600
2005-08-12,8.6403,8.7197,8.6252,8.6252,21000
2005-08-15,8.7008,8.7008,8.3414,8.4322,8200
2005-08-16,8.3414,8.3414,8.1901,8.2847,3800
2005-08-17,8.4322,8.4322,7.8723,8.1901,6200
2005-08-18,8.1372,8.1636,8.0010,8.0577,12600
2005-08-19,8.0577,8.0578,7.9518,7.9631,5400
2005-08-22,8.0539,8.0539,7.5357,7.5357,7400
2005-08-23,7.5205,7.6038,7.4524,7.5281,15200
2005-08-24,7.5394,7.5394,7.3768,7.3768,4400
2005-08-25,7.3768,7.4524,7.3768,7.4487,1600
2005-08-26,7.4146,7.4714,7.4146,7.4524,20000
2005-08-29,7.3806,7.3806,7.2255,7.2633,2800
2005-08-30,7.2292,7.3011,7.1309,7.2179,3600
2005-08-31,7.2444,7.2444,6.8472,6.9607,14600
2005-09-01,7.1536,7.1873,6.9607,6.9607,4800
2005-09-02,6.9380,6.9569,6.9266,6.9266,1600
2005-09-06,6.9228,6.9985,6.6013,6.6013,10800
2005-09-07,6.8093,6.9985,6.7337,6.7677,20000
2005-09-08,6.5899,6.9871,6.5899,6.9871,14400
2005-09-09,6.9701,6.9871,6.8131,6.9266,10600
2005-09-12,6.9607,7.1316,6.9039,7.1044,6800
2005-09-13,7.1422,7.2065,7.0099,7.0363,7800
2005-09-14,6.9039,7.0098,6.8661,6.9985,55200
2005-09-15,7.0363,7.0363,6.8093,6.8850,9400
2005-09-16,6.8320,6.9380,6.8131,6.8396,18600
2005-09-19,6.7639,7.0741,6.7412,7.0401,7000
2005-09-20,6.9115,7.0514,6.9115,7.0514,14800
2005-09-21,7.0000,7.0000,6.9985,6.9985,12000
2005-09-22,6.9682,7.1082,6.9682,7.1082,28000
2005-09-23,7.0503,7.0931,7.0363,7.0931,2000
2005-09-26,7.0535,7.1876,7.0363,7.1876,6200
2005-09-27,7.1990,7.2898,7.1876,7.2255,10800
2005-09-28,7.2973,7.3768,7.2973,7.3730,15200
2005-09-29,7.3514,7.6945,7.3514,7.5848,8800
2005-09-30,7.4562,7.4562,7.4524,7.4524,1600
2005-10-03,7.4714,7.6416,7.3200,7.5357,8000
2005-10-04,7.2255,7.5697,7.2255,7.5697,3000
2005-10-05,7.3011,7.6229,7.2860,7.4676,6600
2005-10-06,7.2482,7.4903,7.2179,7.2217,13400
2005-10-07,7.2292,7.2784,7.2292,7.2784,600
2005-10-10,7.2217,7.3806,7.2028,7.2255,22200
2005-10-11,7.1990,7.2255,7.1990,7.2065,3600
2005-10-12,7.2368,7.3919,7.1914,7.3919,7400
2005-10-13,7.5243,7.5243,7.2255,7.2255,400
2005-10-14,7.2255,7.2255,7.2255,7.2255,0
2005-10-17,7.2255,7.2255,7.2255,7.2255,0
2005-10-18,7.6005,7.6005,7.1080,7.1080,2600
2005-10-19,7.0287,7.0287,6.9493,6.9493,4800
2005-10-20,6.8396,7.0552,6.8093,7.0552,9600
2005-10-21,7.1536,7.7551,7.1536,7.5319,6000
2005-10-24,7.5319,7.5319,7.5319,7.5319,600
2005-10-25,7.4335,7.4335,7.3352,7.3352,1600
2005-10-26,7.1914,7.5659,7.0741,7.1460,29200
2005-10-27,7.1460,7.1536,6.8736,6.8963,2000
