"MacroTrends Data Download"
"CCS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-06-18,22.5145,22.9061,20.2043,20.8014,4241900
2014-06-19,20.9189,21.3007,20.5861,20.7525,220700
2014-06-20,20.7525,20.9581,20.3120,20.5567,77100
2014-06-23,20.5567,20.5763,20.1162,20.3022,145700
2014-06-24,20.1162,21.3007,20.1162,21.0462,227100
2014-06-25,20.8602,21.3594,20.5665,21.3594,37800
2014-06-26,21.2615,21.6335,20.5665,21.4769,235700
2014-06-27,21.7020,21.7265,20.8504,21.5356,90100
2014-06-30,21.4377,21.8195,20.9972,21.6824,50200
2014-07-01,21.7803,22.2992,21.3300,22.0251,109800
2014-07-02,21.9663,22.3579,21.5356,22.1719,32800
2014-07-03,22.1719,22.8473,21.1147,22.5047,63300
2014-07-07,22.3775,22.5047,21.7803,21.9957,107000
2014-07-08,21.8391,22.0446,21.5454,21.5943,40600
2014-07-09,21.5552,21.9663,21.3986,21.4965,50000
2014-07-10,21.3594,21.3594,20.6840,21.1049,71300
2014-07-11,21.1343,21.9291,21.0462,21.3888,43300
2014-07-14,21.5748,21.5748,20.9874,21.4867,134100
2014-07-15,21.4965,21.7803,21.1636,21.4084,42700
2014-07-16,21.4181,21.6335,20.6057,21.1441,36800
2014-07-17,21.1245,21.3986,19.8226,20.1358,40600
2014-07-18,20.2631,20.6546,20.0771,20.6546,22700
2014-07-21,20.6938,20.6938,19.9400,20.4588,63500
2014-07-22,20.4784,21.1734,20.3120,20.6840,44400
2014-07-23,20.7819,21.0657,20.3707,20.8308,48300
2014-07-24,20.7721,21.5356,20.6546,21.0070,72200
2014-07-25,21.1538,21.3007,20.4686,20.7917,30300
2014-07-28,20.4295,20.7231,19.2254,19.9009,114300
2014-07-29,20.2435,20.2435,19.1080,19.4310,48300
2014-07-30,19.6072,19.9890,18.7556,19.0786,86300
2014-07-31,19.0786,19.1178,18.4619,18.6675,124800
2014-08-01,18.8437,19.3429,18.5892,18.9416,50700
2014-08-04,19.0688,19.1667,18.7458,18.8437,42000
2014-08-05,18.9024,19.0394,18.6087,18.8045,24000
2014-08-06,18.7458,19.2724,18.6283,18.9416,24900
2014-08-07,18.9318,19.2254,18.5011,18.6087,86700
2014-08-08,19.0492,19.7736,19.0003,19.3527,90900
2014-08-11,19.3527,19.6170,19.1863,19.3625,41200
2014-08-12,19.5680,19.5680,18.8828,19.1863,42300
2014-08-13,19.2744,19.6170,19.0884,19.3918,31500
2014-08-14,19.3331,19.5680,18.9024,19.3821,61800
2014-08-15,19.3625,19.5680,18.7458,19.1765,70400
2014-08-18,19.1178,20.6057,19.1178,20.5861,46700
2014-08-19,20.5861,21.2811,20.4588,21.0168,83500
2014-08-20,20.8798,21.2811,20.7329,20.8602,37200
2014-08-21,20.9091,21.0462,20.3609,20.6350,50800
2014-08-22,20.4588,20.6057,19.8519,20.0575,38700
2014-08-25,20.2435,20.8014,19.8323,20.1847,41200
2014-08-26,20.0673,20.0673,19.4995,19.6072,37200
2014-08-27,19.6953,19.7736,19.3037,19.4408,23400
2014-08-28,19.5778,19.9792,19.4114,19.5778,29100
2014-08-29,19.9694,20.0673,19.5974,19.7638,18200
2014-09-02,19.8715,19.8715,19.2646,19.4310,89800
2014-09-03,19.5778,19.6366,18.8045,19.3037,75000
2014-09-04,19.5093,19.6366,18.9807,19.1961,95000
2014-09-05,19.1471,19.3918,18.9905,19.1961,44500
2014-09-08,19.3821,19.4310,18.9905,19.2646,34400
2014-09-09,19.4114,19.5680,19.0101,19.2059,45700
2014-09-10,19.2548,19.5583,19.0003,19.1765,60600
2014-09-11,19.0884,19.1765,18.4130,18.9905,115300
2014-09-12,18.8143,19.2450,18.5108,18.7751,85700
2014-09-15,18.7751,18.7751,18.2074,18.5108,48200
2014-09-16,18.5892,18.6968,18.4130,18.5989,28400
2014-09-17,18.7360,19.3918,18.5794,18.5989,125100
2014-09-18,18.5696,19.0982,18.5353,18.7947,108200
2014-09-19,18.6283,19.3037,18.2563,18.3249,178400
2014-09-22,18.3738,18.4913,17.7277,17.8941,115259
2014-09-23,17.7473,17.9431,17.4438,17.5613,103301
2014-09-24,17.4928,17.6592,17.2823,17.4047,85533
2014-09-25,17.2872,17.5026,16.8274,17.0817,88464
2014-09-26,17.1502,17.9822,17.1404,17.8256,41315
2014-09-29,17.8158,17.8843,17.2676,17.3851,46508
2014-09-30,17.4243,17.5515,16.8859,16.9838,570316
2014-10-01,16.8859,17.0621,15.8825,16.5726,125041
2014-10-02,16.6999,17.3068,16.2496,16.9446,250008
2014-10-03,17.1208,17.1208,16.5628,16.7586,78823
2014-10-06,16.6412,16.9250,16.2202,16.3377,61396
2014-10-07,16.1615,16.3866,15.8678,15.8874,51493
2014-10-08,15.9853,16.2888,15.6402,16.2398,35191
2014-10-09,16.2594,16.5041,16.1223,16.2104,36034
2014-10-10,16.1419,16.3083,15.8580,15.9559,36977
2014-10-13,15.8189,16.1126,15.3294,15.4078,57738
2014-10-14,15.5154,16.0245,15.5154,15.7308,103137
2014-10-15,15.4273,15.9853,15.1532,15.6231,831300
2014-10-16,15.3099,15.6721,15.1728,15.3197,683767
2014-10-17,15.4665,17.0719,15.3490,16.0636,713058
2014-10-20,16.1909,16.8271,15.9657,16.6412,153429
2014-10-21,16.6412,17.4732,16.6412,17.2872,1007222
2014-10-22,17.1991,17.3851,17.0523,17.2089,160254
2014-10-23,17.2676,17.7767,17.2442,17.6788,407686
2014-10-24,17.7962,17.9333,17.5809,17.8354,76964
2014-10-27,17.6494,18.1682,17.5613,17.8354,141698
2014-10-28,18.0312,18.0312,17.5417,17.6690,91407
2014-10-29,17.7865,17.9920,17.4928,17.6396,132393
2014-10-30,17.4438,17.8746,17.3283,17.7179,134547
2014-10-31,18.1095,18.2857,17.6984,18.0899,63558
2014-11-03,18.0899,18.1878,17.6200,17.9920,274069
2014-11-04,18.0214,18.1976,17.6984,18.0703,60196
2014-11-05,18.0899,18.1193,17.8452,17.9137,42986
2014-11-06,18.0116,18.1095,17.7375,17.9137,30742
2014-11-07,17.9920,18.3346,17.7962,17.9920,305548
2014-11-10,18.1976,18.6381,18.1976,18.3444,269970
2014-11-11,18.2759,18.4521,17.9353,18.3346,106799
2014-11-12,18.2955,18.4521,18.0703,18.0801,142369
2014-11-13,18.2563,18.3151,17.9333,18.0018,100743
2014-11-14,17.1306,17.1306,16.1029,16.5824,451003
2014-11-17,16.4650,16.5139,16.2594,16.3279,236172
2014-11-18,16.2594,16.6216,16.2104,16.2692,131842
2014-11-19,16.2202,16.3475,16.1028,16.1321,73521
2014-11-20,15.9266,16.2007,15.9266,16.0147,85746
2014-11-21,16.3671,16.8076,16.3671,16.6607,220348
2014-11-24,16.6020,17.2011,16.6020,16.9740,167023
2014-11-25,17.1306,17.3753,16.9250,17.1698,157212
2014-11-26,17.2481,17.2872,16.9348,17.0131,41786
2014-11-28,16.9250,17.2285,16.9250,16.9446,52641
2014-12-01,17.0327,17.0523,16.3866,16.4160,94433
2014-12-02,16.3279,16.4552,16.1321,16.1909,123323
2014-12-03,16.0245,16.2790,15.8874,16.0538,88106
2014-12-04,16.1517,16.4258,15.9266,15.9559,71281
2014-12-05,15.9070,16.2496,15.9070,16.1419,62811
2014-12-08,15.9070,16.2496,15.9070,16.0440,151862
2014-12-09,15.9070,16.3181,15.6916,16.0049,271322
2014-12-10,15.9559,16.0342,15.6623,15.6623,1283569
2014-12-11,15.6427,16.1713,15.5154,15.7699,133517
2014-12-12,15.6035,15.8091,15.5252,15.6133,89062
2014-12-15,15.6721,15.7014,15.5154,15.6035,122778
2014-12-16,15.5154,15.8580,15.5154,15.5644,84819
2014-12-17,15.5056,16.0342,15.5056,16.0049,145031
2014-12-18,16.1517,16.4454,15.9657,16.1321,66356
2014-12-19,16.1517,16.4356,16.1126,16.3279,87698
2014-12-22,16.4062,16.6118,16.2985,16.3279,25934
2014-12-23,16.5335,16.9446,16.3671,16.4943,135012
2014-12-24,16.5139,16.7195,16.3475,16.4160,91120
2014-12-26,16.5824,16.5922,16.4845,16.5335,15616
2014-12-29,16.4454,16.6412,16.2985,16.5139,32066
2014-12-30,16.4160,16.5139,16.1028,16.2790,35275
2014-12-31,16.2496,16.9446,16.2496,16.9152,141696
2015-01-02,16.9446,17.0523,16.1909,16.6509,58864
2015-01-05,16.4943,16.7293,16.2007,16.2985,52078
2015-01-06,16.1909,16.3769,15.6916,15.9266,75418
2015-01-07,16.1028,16.3377,15.9657,16.3181,63747
2015-01-08,16.2888,16.5139,16.2888,16.4650,54248
2015-01-09,16.4160,16.5433,16.3573,16.3964,50334
2015-01-12,16.4062,16.4454,16.0734,16.3475,38453
2015-01-13,16.5824,16.8271,15.3784,15.8483,99973
2015-01-14,15.6133,15.8091,15.2903,15.4763,127031
2015-01-15,15.3686,15.4665,14.8596,14.8889,128020
2015-01-16,14.8302,15.1630,14.4876,15.1239,189258
2015-01-20,14.9868,14.9868,14.2037,14.2820,84562
2015-01-21,14.2233,14.6540,14.1451,14.6246,270565
2015-01-22,14.9477,14.9477,14.4484,14.7323,53835
2015-01-23,14.6834,14.6932,14.4582,14.5561,46817
2015-01-26,14.6932,15.2081,14.5463,14.8987,97758
2015-01-27,14.8302,16.1321,14.7328,15.8580,175109
2015-01-28,15.9461,15.9461,15.4861,15.5644,128851
2015-01-29,15.6721,15.9657,15.4861,15.9559,92278
2015-01-30,15.7602,15.9266,15.7112,15.7602,44786
2015-02-02,15.7602,15.8483,15.5448,15.6623,98972
2015-02-03,15.7406,16.2007,15.7308,15.9070,128289
2015-02-04,15.9070,16.2007,15.8580,16.1517,118964
2015-02-05,16.2202,16.5041,16.1811,16.4454,61199
2015-02-06,16.3475,17.1110,16.3279,16.7488,200404
2015-02-09,16.7586,17.0131,16.5844,16.7293,181537
2015-02-10,16.8663,17.0523,16.6020,16.9936,95132
2015-02-11,17.0621,17.1698,16.7293,16.8761,65915
2015-02-12,16.9838,17.2382,16.6509,16.7097,58206
2015-02-13,16.7488,16.7880,16.6216,16.7684,37687
2015-02-17,16.6901,16.9152,16.6098,16.6314,133543
2015-02-18,16.7195,16.8957,16.6216,16.6901,46942
2015-02-19,16.4992,17.3655,16.4160,17.2676,153221
2015-02-20,17.7375,19.1080,17.7375,17.9920,226381
2015-02-23,17.7179,17.8060,16.8859,17.1893,245730
2015-02-24,17.1893,18.6479,17.1893,18.3542,237466
2015-02-25,18.2857,18.6185,18.0214,18.1976,126304
2015-02-26,18.1193,18.5794,18.0312,18.3640,73088
2015-02-27,18.4032,18.5598,18.1095,18.1584,87551
2015-03-02,18.0899,18.2270,17.8237,18.0899,67550
2015-03-03,17.9822,18.1956,17.4096,17.6103,67975
2015-03-04,17.6200,17.7747,17.3362,17.4928,81492
2015-03-05,17.4928,17.7571,17.3950,17.6494,82251
2015-03-06,17.5222,17.8158,17.5222,17.6200,49836
2015-03-09,18.1682,19.0884,18.0214,19.0786,262645
2015-03-10,19.0786,19.0884,18.1878,18.2563,157383
2015-03-11,18.3444,18.9905,18.3444,18.6087,274190
2015-03-12,18.7458,19.0786,18.4815,18.6185,218635
2015-03-13,18.6283,18.7795,18.5079,18.5794,109902
2015-03-16,18.7360,18.7360,17.9920,18.1584,66344
2015-03-17,18.1584,18.5598,17.7962,18.3444,80879
2015-03-18,18.2368,18.6870,18.0214,18.5989,69604
2015-03-19,18.5892,19.0590,18.0605,18.2955,136270
2015-03-20,18.4032,19.0394,18.3346,18.7849,310244
2015-03-23,18.8926,19.1951,18.7556,18.8339,64238
2015-03-24,18.8339,19.2156,18.6870,18.9611,87177
2015-03-25,19.1373,19.5289,19.0664,19.2450,74996
2015-03-26,19.0884,19.2842,18.9611,19.0101,71031
2015-03-27,18.9318,19.1961,18.8437,18.9318,65329
2015-03-30,18.8437,19.1569,18.7360,18.8730,71429
2015-03-31,18.7164,19.2142,18.7164,18.9220,67470
2015-04-01,18.8926,19.0982,18.6283,19.0884,42218
2015-04-02,19.1178,19.1178,18.9318,19.0492,139771
2015-04-06,18.8730,19.7247,18.8730,19.3233,90510
2015-04-07,19.3331,19.6464,18.8535,19.3331,102997
2015-04-08,19.3821,19.5191,19.2940,19.3331,52242
2015-04-09,19.1373,19.3821,18.9611,19.2940,38321
2015-04-10,19.4016,19.4310,19.1275,19.3331,69521
2015-04-13,19.3918,19.4799,19.3037,19.3429,40115
2015-04-14,19.2842,19.5778,19.1863,19.3429,110437
2015-04-15,19.4702,20.4001,19.4016,19.5583,518879
2015-04-16,19.5778,19.9547,19.3429,19.4799,97636
2015-04-17,19.3429,19.3527,18.8143,19.3037,61329
2015-04-20,19.4702,19.9204,19.2548,19.4702,39653
2015-04-21,19.5974,19.7736,19.3135,19.3527,129393
2015-04-22,19.4408,19.6757,19.2059,19.3723,42197
2015-04-23,19.3821,19.4897,18.4130,19.0982,91412
2015-04-24,19.1373,19.4114,19.0101,19.3821,37538
2015-04-27,19.4799,19.6464,19.2059,19.3821,126246
2015-04-28,19.3918,19.6757,19.2802,19.4016,106885
2015-04-29,19.4212,19.5485,19.1178,19.2646,50839
2015-04-30,19.2842,19.3918,18.3640,18.7164,74153
2015-05-01,18.8535,18.9709,18.4864,18.7751,49372
2015-05-04,18.8828,19.5583,18.8339,19.1765,89417
2015-05-05,19.1667,19.3429,18.4325,18.8241,51176
2015-05-06,18.8828,19.0003,18.4423,18.9611,51972
2015-05-07,18.8535,19.2254,18.8143,19.1667,165758
2015-05-08,20.0771,20.4490,19.2842,19.5093,347351
2015-05-11,19.4799,19.7286,19.1569,19.2646,103360
2015-05-12,19.2548,19.3135,18.7164,19.1080,45219
2015-05-13,19.1961,19.1961,18.6949,19.0003,27182
2015-05-14,19.0297,19.3723,18.9429,19.2646,45443
2015-05-15,19.2450,19.4212,19.1863,19.3821,17090
2015-05-18,19.4016,19.7834,19.2059,19.5485,63486
2015-05-19,19.5680,19.9009,19.2352,19.4114,240492
2015-05-20,19.4506,19.5778,19.2548,19.4506,56609
2015-05-21,19.3821,19.6464,19.3331,19.5289,46780
2015-05-22,19.5778,19.6170,19.2646,19.3233,35560
2015-05-26,19.3037,19.6170,19.0982,19.2254,85322
2015-05-27,19.2548,19.6268,19.1667,19.5876,128230
2015-05-28,19.5680,20.1064,19.4604,19.8519,101834
2015-05-29,19.8323,20.4001,19.7345,20.2141,232651
2015-06-01,20.2826,20.2826,19.5191,19.6953,93634
2015-06-02,19.5974,19.8617,19.4506,19.4506,56403
2015-06-03,19.4408,20.3414,19.4114,20.0183,80205
2015-06-04,20.0183,20.0183,19.6757,19.8128,38689
2015-06-05,19.7932,20.0673,19.7247,20.0673,70315
