"MacroTrends Data Download"
"SCCO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-07-10,0.7023,0.7201,0.7023,0.7201,128400
1996-07-11,0.7257,0.7257,0.7023,0.7023,290400
1996-07-12,0.7023,0.7079,0.7023,0.7023,255000
1996-07-15,0.7023,0.7023,0.6967,0.7023,33600
1996-07-16,0.7023,0.7023,0.6967,0.7023,73800
1996-07-17,0.6906,0.7023,0.6906,0.7023,38400
1996-07-18,0.7023,0.7201,0.7023,0.7140,124200
1996-07-19,0.7201,0.7201,0.7079,0.7079,234600
1996-07-22,0.7023,0.7023,0.6906,0.6906,248400
1996-07-23,0.6906,0.7079,0.6845,0.6845,514800
1996-07-24,0.6906,0.6967,0.6906,0.6967,99000
1996-07-25,0.6967,0.7023,0.6906,0.6967,474600
1996-07-26,0.6906,0.7079,0.6906,0.7079,660000
1996-07-29,0.7140,0.7140,0.7079,0.7079,40800
1996-07-30,0.7023,0.7023,0.6906,0.6906,297600
1996-07-31,0.6967,0.7023,0.6967,0.7023,345600
1996-08-01,0.7023,0.7140,0.7023,0.7140,60600
1996-08-02,0.7140,0.7201,0.7023,0.7079,366000
1996-08-05,0.7140,0.7140,0.7079,0.7079,15600
1996-08-06,0.7079,0.7079,0.7079,0.7079,6600
1996-08-07,0.7079,0.7140,0.7079,0.7140,366600
1996-08-08,0.7140,0.7140,0.7140,0.7140,7800
1996-08-09,0.7079,0.7140,0.7079,0.7140,54600
1996-08-12,0.7079,0.7079,0.7023,0.7079,59400
1996-08-13,0.7035,0.7211,0.7035,0.7154,31800
1996-08-14,0.7154,0.7211,0.7154,0.7211,16800
1996-08-15,0.7211,0.7335,0.7211,0.7335,41400
1996-08-16,0.7335,0.7335,0.7211,0.7273,46200
1996-08-19,0.7335,0.7335,0.7273,0.7273,40200
1996-08-20,0.7273,0.7273,0.7273,0.7273,26400
1996-08-21,0.7273,0.7335,0.7211,0.7211,604200
1996-08-22,0.7211,0.7211,0.7211,0.7211,30000
1996-08-23,0.7211,0.7211,0.7211,0.7211,78000
1996-08-26,0.7154,0.7154,0.6854,0.6916,73200
1996-08-27,0.6854,0.7097,0.6854,0.7035,363600
1996-08-28,0.7035,0.7097,0.7035,0.7097,177600
1996-08-29,0.7035,0.7035,0.7035,0.7035,15600
1996-08-30,0.7035,0.7273,0.7035,0.7273,96000
1996-09-03,0.7211,0.7211,0.7097,0.7211,35400
1996-09-04,0.7211,0.7211,0.7154,0.7154,197400
1996-09-05,0.7154,0.7154,0.7097,0.7097,90600
1996-09-06,0.7154,0.7154,0.7154,0.7154,600
1996-09-09,0.7154,0.7154,0.7154,0.7154,3600
1996-09-10,0.7154,0.7154,0.6973,0.6973,41400
1996-09-11,0.6973,0.6973,0.6677,0.6854,507600
1996-09-12,0.6916,0.7035,0.6916,0.6973,43800
1996-09-13,0.7035,0.7035,0.6973,0.6973,19200
1996-09-16,0.7035,0.7035,0.6916,0.6916,97200
1996-09-17,0.6973,0.7097,0.6973,0.7097,80400
1996-09-18,0.7097,0.7211,0.7097,0.7211,595800
1996-09-19,0.7154,0.7154,0.7154,0.7154,33600
1996-09-20,0.7211,0.7211,0.7035,0.7035,25200
1996-09-23,0.7097,0.7097,0.6973,0.6973,37800
1996-09-24,0.7035,0.7097,0.6973,0.7097,71400
1996-09-25,0.7097,0.7097,0.6973,0.6973,64800
1996-09-26,0.7035,0.7035,0.6973,0.6973,34200
1996-09-27,0.7035,0.7035,0.6854,0.6854,64200
1996-09-30,0.6916,0.6916,0.6854,0.6916,36000
1996-10-01,0.6916,0.6916,0.6916,0.6916,22200
1996-10-02,0.6916,0.6916,0.6854,0.6916,43200
1996-10-03,0.6854,0.6854,0.6796,0.6854,60600
1996-10-04,0.6739,0.6854,0.6677,0.6796,86400
1996-10-07,0.6854,0.6916,0.6854,0.6854,84000
1996-10-08,0.6916,0.6916,0.6916,0.6916,39600
1996-10-09,0.6973,0.6973,0.6916,0.6916,37200
1996-10-10,0.6854,0.6916,0.6796,0.6854,108600
1996-10-11,0.6854,0.6916,0.6739,0.6854,153000
1996-10-14,0.6854,0.6916,0.6854,0.6854,39600
1996-10-15,0.6916,0.6916,0.6854,0.6916,75000
1996-10-16,0.6916,0.6916,0.6854,0.6916,59400
1996-10-17,0.6916,0.6916,0.6796,0.6796,7200
1996-10-18,0.6854,0.6854,0.6796,0.6796,105600
1996-10-21,0.6854,0.6854,0.6739,0.6796,93600
1996-10-22,0.6796,0.6796,0.6677,0.6796,200400
1996-10-23,0.6796,0.6854,0.6796,0.6796,144600
1996-10-24,0.6854,0.6854,0.6739,0.6796,106200
1996-10-25,0.6796,0.6796,0.6677,0.6739,168600
1996-10-28,0.6796,0.6796,0.6739,0.6796,89400
1996-10-29,0.6854,0.6854,0.6739,0.6739,149400
1996-10-30,0.6796,0.6796,0.6620,0.6677,220800
1996-10-31,0.6620,0.6620,0.6620,0.6620,1200
1996-11-01,0.6677,0.6677,0.6620,0.6677,18600
1996-11-04,0.6677,0.6677,0.6620,0.6620,255600
1996-11-05,0.6677,0.6739,0.6620,0.6677,209400
1996-11-06,0.6620,0.6677,0.6620,0.6620,219600
1996-11-07,0.6558,0.6854,0.6558,0.6854,481200
1996-11-08,0.6916,0.7097,0.6916,0.7035,661200
1996-11-11,0.7035,0.7211,0.7035,0.7211,802800
1996-11-12,0.7267,0.7388,0.7209,0.7267,472200
1996-11-13,0.7267,0.7267,0.7209,0.7267,933600
1996-11-14,0.7209,0.7267,0.7083,0.7083,299400
1996-11-15,0.7146,0.7451,0.7146,0.7325,777000
1996-11-18,0.7388,0.7451,0.7325,0.7388,208200
1996-11-19,0.7451,0.7451,0.7325,0.7388,385200
1996-11-20,0.7388,0.7388,0.7325,0.7325,597600
1996-11-21,0.7325,0.7631,0.7325,0.7631,519000
1996-11-22,0.7631,0.7752,0.7572,0.7631,643800
1996-11-25,0.7752,0.7752,0.7509,0.7572,416400
1996-11-26,0.7631,0.7689,0.7631,0.7631,182400
1996-11-27,0.7689,0.7810,0.7689,0.7810,675600
1996-11-29,0.7873,0.7936,0.7810,0.7873,303000
1996-12-02,0.7810,0.7810,0.7689,0.7752,600600
1996-12-03,0.7752,0.7752,0.7631,0.7631,223200
1996-12-04,0.7631,0.7631,0.7509,0.7572,116400
1996-12-05,0.7572,0.7631,0.7572,0.7572,237600
1996-12-06,0.7509,0.7509,0.7325,0.7388,45600
1996-12-09,0.7388,0.7451,0.7325,0.7451,94200
1996-12-10,0.7451,0.7451,0.7388,0.7388,23400
1996-12-11,0.7388,0.7388,0.7146,0.7146,306000
1996-12-12,0.7209,0.7325,0.7209,0.7267,20400
1996-12-13,0.7267,0.7267,0.7146,0.7146,92400
1996-12-16,0.7209,0.7209,0.6783,0.6846,242400
1996-12-17,0.6904,0.7025,0.6846,0.7025,66600
1996-12-18,0.6962,0.6962,0.6846,0.6962,93000
1996-12-19,0.6846,0.7083,0.6846,0.6904,164400
1996-12-20,0.6904,0.6904,0.6783,0.6904,140400
1996-12-23,0.6962,0.6962,0.6846,0.6904,63000
1996-12-24,0.6904,0.6962,0.6904,0.6962,69600
1996-12-26,0.6962,0.6962,0.6904,0.6962,237000
1996-12-27,0.6962,0.6962,0.6904,0.6962,84600
1996-12-30,0.7083,0.7083,0.6962,0.6962,27000
1996-12-31,0.7025,0.7083,0.6962,0.7083,52800
1997-01-02,0.7025,0.7267,0.7025,0.7267,228000
1997-01-03,0.7267,0.7572,0.7267,0.7572,117000
1997-01-06,0.7572,0.7810,0.7572,0.7752,250800
1997-01-07,0.7689,0.7752,0.7631,0.7689,199200
1997-01-08,0.7631,0.7689,0.7509,0.7572,75600
1997-01-09,0.7509,0.7572,0.7509,0.7509,110400
1997-01-10,0.7572,0.7752,0.7572,0.7752,261000
1997-01-13,0.7631,0.7689,0.7509,0.7631,439800
1997-01-14,0.7509,0.7873,0.7509,0.7810,267600
1997-01-15,0.7752,0.7810,0.7631,0.7810,326400
1997-01-16,0.7810,0.7873,0.7752,0.7810,227400
1997-01-17,0.8236,0.8299,0.8052,0.8299,1324800
1997-01-20,0.8236,0.8299,0.8236,0.8236,390600
1997-01-21,0.8299,0.8299,0.8115,0.8115,382200
1997-01-22,0.8178,0.8178,0.8052,0.8052,283200
1997-01-23,0.8115,0.8115,0.7994,0.7994,62400
1997-01-24,0.8115,0.8115,0.8052,0.8115,28800
1997-01-27,0.8115,0.8115,0.7936,0.7936,264600
1997-01-28,0.7936,0.7936,0.7873,0.7873,134400
1997-01-29,0.7873,0.7873,0.7509,0.7631,687600
1997-01-30,0.7689,0.7810,0.7631,0.7752,152400
1997-01-31,0.7752,0.7873,0.7631,0.7873,211200
1997-02-03,0.7752,0.7810,0.7689,0.7810,42600
1997-02-04,0.7752,0.7994,0.7752,0.7936,155400
1997-02-05,0.8052,0.8236,0.8052,0.8236,586200
1997-02-06,0.8236,0.8299,0.8178,0.8178,356400
1997-02-07,0.8236,0.8299,0.8178,0.8236,96000
1997-02-10,0.8299,0.8299,0.8178,0.8178,35400
1997-02-11,0.8115,0.8115,0.8052,0.8115,153600
1997-02-12,0.8079,0.8261,0.7892,0.8197,271200
1997-02-13,0.8261,0.8261,0.8138,0.8261,43800
1997-02-14,0.8197,0.8261,0.8138,0.8138,307200
1997-02-18,0.8197,0.8326,0.8079,0.8261,76200
1997-02-19,0.8326,0.8385,0.8326,0.8326,196800
1997-02-20,0.8385,0.8385,0.8261,0.8261,79200
1997-02-21,0.8326,0.8326,0.8197,0.8197,33600
1997-02-24,0.8261,0.8326,0.8197,0.8326,276600
1997-02-25,0.8326,0.8326,0.8197,0.8261,361200
1997-02-26,0.8261,0.8326,0.8261,0.8326,322200
1997-02-27,0.8326,0.8385,0.8326,0.8385,367800
1997-02-28,0.8385,0.8449,0.8385,0.8385,77400
1997-03-03,0.8326,0.8326,0.8261,0.8326,143400
1997-03-04,0.8326,0.8385,0.8261,0.8326,304200
1997-03-05,0.8138,0.8326,0.8138,0.8261,208200
1997-03-06,0.8197,0.8197,0.8138,0.8197,94800
1997-03-07,0.8197,0.8385,0.8197,0.8385,214200
1997-03-10,0.8508,0.8691,0.8508,0.8567,336000
1997-03-11,0.8631,0.8691,0.8508,0.8567,200400
1997-03-12,0.8567,0.8567,0.8508,0.8567,17400
1997-03-13,0.8567,0.8567,0.8326,0.8385,61200
1997-03-14,0.8449,0.8508,0.8449,0.8508,12000
1997-03-17,0.8508,0.8508,0.8385,0.8449,46200
1997-03-18,0.8449,0.8449,0.8385,0.8385,167400
1997-03-19,0.8326,0.8326,0.8261,0.8326,12000
1997-03-20,0.8385,0.8385,0.8261,0.8326,97800
1997-03-21,0.8261,0.8326,0.8197,0.8197,67800
1997-03-24,0.8261,0.8326,0.8261,0.8261,43800
1997-03-25,0.8261,0.8385,0.8261,0.8385,35400
1997-03-26,0.8385,0.8449,0.8385,0.8385,99600
1997-03-27,0.8449,0.8449,0.8326,0.8326,37800
1997-03-31,0.8326,0.8385,0.8326,0.8385,25800
1997-04-01,0.8385,0.8449,0.8385,0.8449,49200
1997-04-02,0.8449,0.8449,0.8449,0.8449,5400
1997-04-03,0.8385,0.8449,0.8385,0.8385,23400
1997-04-04,0.8385,0.8449,0.8326,0.8449,31200
1997-04-07,0.8449,0.8449,0.8326,0.8326,88200
1997-04-08,0.8385,0.8385,0.8261,0.8326,43800
1997-04-09,0.8261,0.8326,0.8261,0.8326,28200
1997-04-10,0.8326,0.8631,0.8261,0.8631,1165200
1997-04-11,0.8567,0.8691,0.8567,0.8567,422400
1997-04-14,0.8567,0.8631,0.8567,0.8631,66000
1997-04-15,0.8631,0.8691,0.8567,0.8631,532200
1997-04-16,0.8631,0.8691,0.8631,0.8691,319800
1997-04-17,0.8691,0.8819,0.8631,0.8819,409200
1997-04-18,0.8819,0.8878,0.8819,0.8819,471000
1997-04-21,0.8819,0.8819,0.8755,0.8819,135600
1997-04-22,0.8755,0.8755,0.8631,0.8631,7800
1997-04-23,0.8691,0.8755,0.8631,0.8631,156600
1997-04-24,0.8755,0.8819,0.8755,0.8755,63000
1997-04-25,0.8878,0.8878,0.8691,0.8755,170400
1997-04-28,0.8691,0.8937,0.8691,0.8937,310800
1997-04-29,0.8937,0.9001,0.8819,0.8819,361200
1997-04-30,0.8755,0.8755,0.8691,0.8691,20400
1997-05-01,0.8755,0.8937,0.8755,0.8819,199800
1997-05-02,0.8819,0.8937,0.8819,0.8937,309000
1997-05-05,0.9001,0.9065,0.8878,0.8937,259200
1997-05-06,0.8878,0.8878,0.8819,0.8819,232800
1997-05-07,0.8819,0.8878,0.8819,0.8878,301200
1997-05-08,0.8878,0.8878,0.8819,0.8878,272400
1997-05-09,0.8878,0.8878,0.8819,0.8819,68400
1997-05-12,0.8878,0.9371,0.8878,0.9371,988800
1997-05-13,0.9371,0.9430,0.9125,0.9125,504000
1997-05-14,0.9051,0.9111,0.8990,0.9051,248400
1997-05-15,0.9111,0.9111,0.8925,0.9111,312600
1997-05-16,0.9051,0.9111,0.9051,0.9051,162600
1997-05-19,0.9051,0.9176,0.9051,0.9176,103800
1997-05-20,0.9051,0.9176,0.9051,0.9111,199800
1997-05-21,0.9051,0.9111,0.8990,0.8990,109800
1997-05-22,0.9051,0.9302,0.8925,0.9302,454800
1997-05-23,0.9488,1.0056,0.9488,0.9805,799200
1997-05-27,0.9805,0.9865,0.9679,0.9679,136200
1997-05-28,0.9679,0.9679,0.9679,0.9679,180000
1997-05-29,0.9679,0.9931,0.9679,0.9931,84600
1997-05-30,0.9865,0.9996,0.9805,0.9805,92400
1997-06-02,0.9805,1.0368,0.9805,1.0368,606000
1997-06-03,1.0308,1.0308,0.9931,1.0056,660600
1997-06-04,0.9996,1.0122,0.9996,1.0056,331800
1997-06-05,0.9996,1.0182,0.9996,1.0122,132000
1997-06-06,1.0182,1.0182,0.9996,0.9996,72000
1997-06-09,0.9996,1.0122,0.9996,0.9996,141000
1997-06-10,0.9996,1.0056,0.9931,0.9996,271800
1997-06-11,0.9996,1.0182,0.9931,0.9931,142800
1997-06-12,1.0056,1.0499,1.0056,1.0499,145200
1997-06-13,1.0433,1.0559,1.0433,1.0433,249600
1997-06-16,1.0499,1.0499,1.0308,1.0368,87000
1997-06-17,1.0368,1.0433,1.0308,1.0433,28200
1997-06-18,1.0368,1.0368,1.0308,1.0368,62400
1997-06-19,1.0368,1.0619,1.0368,1.0619,370800
1997-06-20,1.0559,1.0619,1.0559,1.0559,140400
1997-06-23,1.0499,1.0499,1.0368,1.0499,224400
1997-06-24,1.0433,1.0499,1.0433,1.0499,159000
1997-06-25,1.0559,1.0559,1.0368,1.0368,161400
1997-06-26,1.0464,1.0464,0.9931,1.0026,744600
1997-06-27,1.0056,1.0056,0.9745,0.9745,640800
1997-06-30,0.9679,0.9805,0.9553,0.9805,101400
1997-07-01,0.9865,1.0242,0.9865,1.0242,198600
1997-07-02,1.0242,1.0433,1.0242,1.0433,199800
1997-07-03,1.0433,1.0499,1.0368,1.0499,17400
1997-07-07,1.0308,1.0499,1.0308,1.0308,207600
1997-07-08,1.0368,1.0433,1.0182,1.0308,436800
1997-07-09,1.0122,1.0242,0.9931,0.9931,333000
1997-07-10,0.9805,0.9996,0.9805,0.9996,97800
1997-07-11,1.0056,1.0086,0.9996,1.0056,139800
1997-07-14,1.0056,1.0056,0.9805,0.9961,59400
1997-07-15,0.9931,0.9961,0.9775,0.9775,99600
1997-07-16,0.9679,0.9775,0.9614,0.9679,244200
1997-07-17,0.9553,0.9553,0.9523,0.9553,730800
1997-07-18,0.9428,0.9488,0.9302,0.9488,535800
1997-07-21,0.9488,0.9488,0.9398,0.9398,43800
1997-07-22,0.9458,0.9745,0.9458,0.9745,132000
1997-07-23,0.9865,0.9865,0.9614,0.9614,455400
1997-07-24,0.9679,0.9679,0.9553,0.9553,580800
1997-07-25,0.9367,0.9614,0.9302,0.9614,250800
1997-07-28,0.9614,0.9614,0.9458,0.9523,73800
1997-07-29,0.9488,0.9488,0.9367,0.9428,226200
1997-07-30,0.9428,0.9488,0.9398,0.9428,589800
1997-07-31,0.9458,0.9488,0.9367,0.9367,228000
1997-08-01,0.9332,0.9428,0.9332,0.9367,237600
1997-08-04,0.9428,0.9488,0.9428,0.9488,28800
1997-08-05,0.9488,0.9488,0.9428,0.9428,79800
1997-08-06,0.9458,0.9458,0.9367,0.9398,245400
1997-08-07,0.9458,0.9553,0.9458,0.9553,393600
1997-08-08,0.9458,0.9523,0.9458,0.9523,101400
1997-08-11,0.9523,0.9614,0.9428,0.9428,221400
1997-08-12,0.9488,0.9488,0.9428,0.9488,714600
1997-08-13,0.9518,0.9615,0.9518,0.9553,184800
1997-08-14,0.9584,0.9677,0.9584,0.9677,144600
1997-08-15,0.9677,0.9677,0.9615,0.9677,453000
1997-08-18,0.9677,0.9677,0.9425,0.9425,418800
1997-08-19,0.9487,0.9553,0.9487,0.9487,6600
1997-08-20,0.9425,0.9553,0.9359,0.9487,382200
1997-08-21,0.9425,0.9487,0.9328,0.9389,19200
1997-08-22,0.9071,0.9230,0.9071,0.9169,213600
1997-08-25,0.9169,0.9425,0.9169,0.9425,64200
1997-08-26,0.9389,0.9425,0.9359,0.9359,97200
1997-08-27,0.9359,0.9425,0.9359,0.9425,316200
1997-08-28,0.9359,0.9389,0.9359,0.9359,155400
1997-08-29,0.9359,0.9359,0.9261,0.9359,162000
1997-09-02,0.9292,0.9389,0.9292,0.9328,153000
1997-09-03,0.9389,0.9425,0.9328,0.9389,98400
1997-09-04,0.9359,0.9359,0.9328,0.9328,7200
1997-09-05,0.9328,0.9487,0.9328,0.9487,51000
1997-09-08,0.9425,0.9425,0.9230,0.9389,331200
1997-09-09,0.9389,0.9425,0.9389,0.9425,175800
1997-09-10,0.9425,0.9425,0.9292,0.9425,165000
1997-09-11,0.9425,0.9425,0.9292,0.9292,385200
1997-09-12,0.9230,0.9292,0.9230,0.9230,39600
1997-09-15,0.9169,0.9200,0.9005,0.9071,297600
1997-09-16,0.9071,0.9230,0.8974,0.9005,266400
1997-09-17,0.8974,0.9230,0.8974,0.9200,94200
1997-09-18,0.9230,0.9292,0.9230,0.9292,112200
1997-09-19,0.9292,0.9359,0.9292,0.9359,277200
1997-09-22,0.9359,0.9359,0.9169,0.9200,74400
1997-09-23,0.9133,0.9328,0.9133,0.9328,23400
1997-09-24,0.9328,0.9328,0.9169,0.9200,25800
1997-09-25,0.9200,0.9292,0.9036,0.9292,117600
1997-09-26,0.9169,0.9230,0.9169,0.9230,21000
1997-09-29,0.9169,0.9230,0.9102,0.9230,96600
1997-09-30,0.9292,0.9328,0.9200,0.9328,62400
1997-10-01,0.9292,0.9359,0.9200,0.9359,316200
1997-10-02,0.9359,0.9359,0.9230,0.9292,322800
1997-10-03,0.9230,0.9328,0.9230,0.9328,513000
1997-10-06,0.9261,0.9292,0.9230,0.9261,33600
