"MacroTrends Data Download"
"BVN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-05-15,3.4056,3.5029,3.3570,3.5029,1799200
1996-05-16,3.5029,3.6002,3.5029,3.6002,460400
1996-05-17,3.6489,3.6975,3.6489,3.6975,428400
1996-05-20,3.6975,3.6975,3.6742,3.6975,907200
1996-05-21,3.6975,3.6975,3.6742,3.6742,144800
1996-05-22,3.6975,3.6975,3.6742,3.6975,59200
1996-05-23,3.7209,3.7209,3.6002,3.6002,94800
1996-05-24,3.6002,3.6236,3.5769,3.5769,262000
1996-05-28,3.6002,3.6742,3.6002,3.6742,252000
1996-05-29,3.7462,3.7462,3.6975,3.6975,472000
1996-05-30,3.7462,3.7462,3.7462,3.7462,60400
1996-05-31,3.7462,3.7948,3.7462,3.7948,72000
1996-06-03,3.7948,3.8182,3.7948,3.7948,67200
1996-06-04,3.7948,3.7948,3.6975,3.7209,231600
1996-06-05,3.6975,3.6975,3.6975,3.6975,230000
1996-06-06,3.6002,3.6489,3.6002,3.6489,201200
1996-06-07,3.6236,3.6236,3.6236,3.6236,5200
1996-06-10,3.6489,3.6742,3.6489,3.6489,362000
1996-06-11,3.6489,3.6489,3.6002,3.6002,144000
1996-06-12,3.6002,3.6236,3.6002,3.6236,64000
1996-06-13,3.6236,3.6236,3.6236,3.6236,2400
1996-06-14,3.6236,3.6236,3.6236,3.6236,0
1996-06-17,3.6489,3.6975,3.6489,3.6975,68000
1996-06-18,3.6236,3.6236,3.6236,3.6236,32000
1996-06-19,3.6236,3.6236,3.6236,3.6236,400
1996-06-20,3.6975,3.6975,3.6732,3.6975,93200
1996-06-21,3.6975,3.6975,3.6732,3.6732,85200
1996-06-24,3.6002,3.6246,3.5759,3.5759,327600
1996-06-25,3.7462,3.7948,3.7462,3.7948,638000
1996-06-26,3.8435,3.9895,3.8435,3.9661,408000
1996-06-27,3.9408,3.9408,3.8435,3.8922,233600
1996-06-28,3.6002,3.6732,3.6002,3.6732,179200
1996-07-01,3.7462,3.7948,3.7462,3.7948,108400
1996-07-02,3.7462,3.7462,3.7209,3.7209,72800
1996-07-03,3.7948,3.8192,3.7948,3.7948,20000
1996-07-05,3.6975,3.6975,3.6975,3.6975,20400
1996-07-08,3.6975,3.6975,3.6975,3.6975,12800
1996-07-09,3.6975,3.6975,3.6975,3.6975,154800
1996-07-10,3.6975,3.6975,3.6975,3.6975,5200
1996-07-11,3.6489,3.6489,3.6002,3.6002,214800
1996-07-12,3.6002,3.6246,3.6002,3.6246,86000
1996-07-15,3.6975,3.6975,3.6975,3.6975,0
1996-07-16,3.6489,3.6489,3.6236,3.6236,16800
1996-07-17,3.6489,3.6489,3.6246,3.6246,6400
1996-07-18,3.6246,3.6246,3.6246,3.6246,89600
1996-07-19,3.6246,3.6246,3.6246,3.6246,102000
1996-07-22,3.6002,3.6002,3.6002,3.6002,0
1996-07-23,3.6236,3.6236,3.6236,3.6236,100000
1996-07-24,3.7462,3.7948,3.7462,3.7462,136400
1996-07-25,3.7462,3.7948,3.7462,3.7948,21600
1996-07-26,3.8435,3.9895,3.8435,3.9651,30800
1996-07-29,3.5769,3.5769,3.5769,3.5769,4000
1996-07-30,3.5516,3.5516,3.5516,3.5516,2000
1996-07-31,3.5029,3.5029,3.4796,3.4796,9600
1996-08-01,3.7948,3.7948,3.7948,3.7948,285200
1996-08-02,3.7219,3.7462,3.7219,3.7219,190400
1996-08-05,3.7219,3.7219,3.6975,3.6975,125200
1996-08-06,3.6002,3.6002,3.6002,3.6002,2800
1996-08-07,3.6489,3.6489,3.6489,3.6489,12000
1996-08-08,3.6975,3.6975,3.6975,3.6975,61200
1996-08-09,3.6975,3.6975,3.6975,3.6975,41200
1996-08-12,3.7462,3.7462,3.6975,3.6975,12000
1996-08-13,3.6002,3.6002,3.6002,3.6002,16000
1996-08-14,3.6002,3.6002,3.6002,3.6002,10400
1996-08-15,3.6489,3.6489,3.6002,3.6002,14400
1996-08-16,3.6489,3.6489,3.6246,3.6246,21600
1996-08-19,3.6246,3.6246,3.6002,3.6002,20000
1996-08-20,3.6489,3.6742,3.6489,3.6742,109200
1996-08-21,3.6742,3.6742,3.6489,3.6489,14000
1996-08-22,3.6489,3.6489,3.6489,3.6489,0
1996-08-23,3.6246,3.6246,3.6246,3.6246,34000
1996-08-26,3.5516,3.5516,3.5516,3.5516,0
1996-08-27,3.6742,3.6742,3.6742,3.6742,16800
1996-08-28,3.6742,3.6975,3.6742,3.6742,12000
1996-08-29,3.5759,3.5759,3.5759,3.5759,400
1996-08-30,3.5516,3.5516,3.5516,3.5516,0
1996-09-03,3.6742,3.6742,3.6742,3.6742,204400
1996-09-04,3.6489,3.6975,3.6489,3.6489,376800
1996-09-05,3.5759,3.6246,3.5759,3.6246,24000
1996-09-06,3.6002,3.6002,3.6002,3.6002,120800
1996-09-09,3.6975,3.6975,3.6732,3.6732,102000
1996-09-10,3.6489,3.6489,3.6002,3.6002,30000
1996-09-11,3.6236,3.6742,3.6236,3.6742,73600
1996-09-12,3.6489,3.6489,3.6002,3.6489,169200
1996-09-13,3.6002,3.6002,3.6002,3.6002,302400
1996-09-16,3.6489,3.6489,3.6002,3.6002,214000
1996-09-17,3.7948,3.7948,3.7715,3.7948,208000
1996-09-18,3.7948,3.7948,3.7715,3.7948,128000
1996-09-19,3.6002,3.6002,3.6002,3.6002,85200
1996-09-20,3.6489,3.6732,3.6489,3.6732,0
1996-09-23,3.6732,3.6975,3.6732,3.6975,12800
1996-09-24,3.8182,3.8182,3.8182,3.8182,116800
1996-09-25,3.8435,3.8435,3.7715,3.7715,312400
1996-09-26,3.7715,3.7715,3.7462,3.7462,216000
1996-09-27,3.6732,3.6732,3.6732,3.6732,16400
1996-09-30,3.7462,3.7462,3.7462,3.7462,0
1996-10-01,3.6975,3.6975,3.6975,3.6975,385600
1996-10-02,3.6489,3.6742,3.6489,3.6742,23200
1996-10-03,3.6732,3.6732,3.6732,3.6732,12400
1996-10-04,3.6489,3.6975,3.6489,3.6489,32400
1996-10-07,3.6002,3.6236,3.6002,3.6002,133200
1996-10-08,3.6002,3.6002,3.5263,3.5516,98800
1996-10-09,3.6489,3.6975,3.6489,3.6732,158000
1996-10-10,3.6489,3.6489,3.6002,3.6002,0
1996-10-11,3.6246,3.6732,3.6246,3.6732,72000
1996-10-14,3.4796,3.4796,3.4796,3.4796,23200
1996-10-15,3.4796,3.4796,3.4796,3.4796,18400
1996-10-16,3.7948,3.7948,3.7705,3.7705,738000
1996-10-17,3.7948,3.7948,3.7705,3.7948,1695600
1996-10-18,3.7948,3.7948,3.7705,3.7948,167200
1996-10-21,3.3570,3.3570,3.3317,3.3317,202800
1996-10-22,3.3083,3.3083,3.3083,3.3083,13600
1996-10-23,3.7948,3.7948,3.7948,3.7948,283200
1996-10-24,3.8192,3.8192,3.8192,3.8192,39200
1996-10-25,3.8435,3.8435,3.7705,3.7705,98000
1996-10-28,3.3317,3.3317,3.2850,3.3083,102000
1996-10-29,3.3083,3.3083,3.3083,3.3083,10800
1996-10-30,3.2597,3.2597,3.2110,3.2110,25200
1996-10-31,3.2597,3.2597,3.2344,3.2597,89200
1996-11-01,3.6975,3.6975,3.6975,3.6975,97200
1996-11-04,3.6489,3.6732,3.6246,3.6489,21600
1996-11-05,3.2597,3.2597,3.2597,3.2597,0
1996-11-06,3.2597,3.2597,3.2344,3.2344,236000
1996-11-07,3.6002,3.6246,3.6002,3.6002,30000
1996-11-08,3.6002,3.6002,3.5273,3.5516,164000
1996-11-11,3.4786,3.5029,3.4786,3.4786,278000
1996-11-12,3.1137,3.1371,3.1137,3.1371,56400
1996-11-13,3.1371,3.1877,3.1371,3.1877,282000
1996-11-14,3.4786,3.4786,3.4786,3.4786,160400
1996-11-15,3.4786,3.4786,3.4786,3.4786,78800
1996-11-18,3.3327,3.3570,3.3327,3.3327,100800
1996-11-19,3.1137,3.1137,3.0904,3.0904,30000
1996-11-20,3.1137,3.1137,3.0904,3.1137,107200
1996-11-21,3.3570,3.3570,3.3327,3.3327,307600
1996-11-22,3.3083,3.3083,3.3083,3.3083,152800
1996-11-25,3.2840,3.3083,3.2840,3.2840,274400
1996-11-26,3.1624,3.1877,3.1624,3.1877,164000
1996-11-27,3.2110,3.2110,3.2110,3.2110,2000
1996-11-29,3.3083,3.3083,3.3083,3.3083,121200
1996-12-02,3.1877,3.2110,3.1877,3.1877,92400
1996-12-03,3.1877,3.1877,3.1877,3.1877,22000
1996-12-04,3.2597,3.2597,3.2597,3.2597,71200
1996-12-05,3.1877,3.1877,3.1877,3.1877,124000
1996-12-06,3.2474,3.2718,3.2474,3.2474,148000
1996-12-09,3.1742,3.1996,3.1742,3.1996,20800
1996-12-10,3.1996,3.1996,3.1742,3.1742,174000
1996-12-11,3.1497,3.1742,3.1253,3.1497,33200
1996-12-12,3.1253,3.1497,3.1253,3.1497,42400
1996-12-13,3.1497,3.1986,3.1497,3.1986,184000
1996-12-16,3.1253,3.1253,3.1253,3.1253,61200
1996-12-17,3.1253,3.1253,3.0765,3.0765,394000
1996-12-18,3.1497,3.1742,3.1253,3.1253,231200
1996-12-19,3.1253,3.1253,3.1009,3.1009,94800
1996-12-20,3.1253,3.1253,3.1009,3.1253,239200
1996-12-23,3.1742,3.1742,3.1742,3.1742,42800
1996-12-24,3.2230,3.2464,3.1996,3.2464,14800
1996-12-26,3.1742,3.1986,3.1742,3.1986,124000
1996-12-27,3.2230,3.2230,3.2230,3.2230,77200
1996-12-30,3.3441,3.3441,3.3441,3.3441,116800
1996-12-31,3.3441,3.3441,3.3441,3.3441,0
1997-01-02,3.3695,3.3695,3.3695,3.3695,49600
1997-01-03,3.3695,3.3695,3.3695,3.3695,91600
1997-01-06,3.3461,3.3461,3.3461,3.3461,19200
1997-01-07,3.3207,3.3207,3.3207,3.3207,42400
1997-01-08,3.3207,3.3207,3.2718,3.2972,54800
1997-01-09,3.2484,3.2484,3.2484,3.2484,18800
1997-01-10,3.2718,3.2718,3.2718,3.2718,18800
1997-01-13,3.2230,3.2230,3.2230,3.2230,400
1997-01-14,3.2230,3.2230,3.1996,3.1996,16000
1997-01-15,3.1996,3.2484,3.1996,3.2230,62800
1997-01-16,3.1996,3.1996,3.1996,3.1996,26000
1997-01-17,3.1996,3.2230,3.1996,3.2230,64400
1997-01-20,3.1996,3.1996,3.1742,3.1742,42400
1997-01-21,3.1742,3.1742,3.1742,3.1742,31200
1997-01-22,3.1742,3.1742,3.1742,3.1742,0
1997-01-23,3.1507,3.1507,3.0765,3.0765,83200
1997-01-24,3.0531,3.0531,3.0531,3.0531,12000
1997-01-27,3.0765,3.0765,3.0531,3.0765,304000
1997-01-28,3.0765,3.1019,3.0765,3.0765,137600
1997-01-29,3.0277,3.0765,3.0277,3.0765,11600
1997-01-30,3.0277,3.0765,3.0277,3.0765,412400
1997-01-31,3.1019,3.1253,3.0765,3.1019,186000
1997-02-03,3.1019,3.1253,3.1019,3.1253,24000
1997-02-04,3.1742,3.1742,3.1253,3.1253,20000
1997-02-05,3.0765,3.0765,3.0765,3.0765,16000
1997-02-06,3.0531,3.0531,3.0531,3.0531,39600
1997-02-07,3.0531,3.0531,3.0042,3.0042,48000
1997-02-10,3.0042,3.0042,3.0042,3.0042,74400
1997-02-11,2.9554,3.0042,2.9554,2.9788,110400
1997-02-12,2.9300,2.9300,2.9066,2.9066,216000
1997-02-13,2.9554,2.9554,2.9300,2.9554,27600
1997-02-14,3.0042,3.0277,2.9554,2.9554,166000
1997-02-18,3.0042,3.2718,3.0042,3.2718,894400
1997-02-19,3.5648,3.5648,3.3949,3.4672,480000
1997-02-20,3.4672,3.4672,3.4183,3.4183,45600
1997-02-21,3.4437,3.4926,3.4437,3.4926,51200
1997-02-24,3.4926,3.5902,3.4926,3.5902,148800
1997-02-25,3.6625,3.7113,3.6137,3.7113,105600
1997-02-26,3.7856,3.8578,3.7602,3.8090,183200
1997-02-27,3.8344,3.9067,3.7856,3.8090,238800
1997-02-28,3.7856,3.8344,3.7602,3.8090,92000
1997-03-03,3.8344,3.8344,3.8090,3.8344,108000
1997-03-04,3.8578,3.8578,3.7856,3.8090,130400
1997-03-05,3.7602,3.7602,3.7367,3.7602,68800
1997-03-06,3.7113,3.7113,3.6625,3.6625,69200
1997-03-07,3.6137,3.6137,3.5414,3.6137,177200
1997-03-10,3.5648,3.5648,3.5648,3.5648,41600
1997-03-11,3.5414,3.6137,3.5414,3.6137,572000
1997-03-12,3.6137,3.6137,3.6137,3.6137,127200
1997-03-13,3.6137,3.6137,3.5902,3.6137,116000
1997-03-14,3.5902,3.5902,3.5648,3.5648,71200
1997-03-17,3.5648,3.5648,3.5648,3.5648,20000
1997-03-18,3.5414,3.5648,3.4926,3.5160,148800
1997-03-19,3.4926,3.5648,3.4672,3.5648,272400
1997-03-20,3.5414,3.5414,3.5414,3.5414,4000
1997-03-21,3.5902,3.6391,3.5902,3.5902,206800
1997-03-24,3.6137,3.6391,3.5902,3.6391,145600
1997-03-25,3.6137,3.6391,3.6137,3.6391,319200
1997-03-26,3.6879,4.0297,3.6625,4.0297,286800
1997-03-27,4.0532,4.1274,4.0297,4.1274,53200
1997-03-31,4.1762,4.1997,4.1508,4.1997,100800
1997-04-01,4.1762,4.1997,4.0786,4.1020,46800
1997-04-02,4.0477,4.0477,3.9732,3.9987,83600
1997-04-03,3.9496,3.9496,3.9241,3.9241,117600
1997-04-04,3.9496,3.9496,3.9496,3.9496,36000
1997-04-07,4.2930,4.2930,4.0968,4.1458,137600
1997-04-08,4.0713,4.1203,4.0713,4.0713,6400
1997-04-09,4.0713,4.0713,4.0713,4.0713,36400
1997-04-10,4.0713,4.0968,4.0477,4.0713,174800
1997-04-11,4.0713,4.0968,4.0477,4.0713,608800
1997-04-14,4.0477,4.0713,4.0477,4.0477,81600
1997-04-15,4.0477,4.0477,4.0477,4.0477,102000
1997-04-16,4.0222,4.0477,4.0222,4.0222,428000
1997-04-17,4.0477,4.0477,4.0477,4.0477,28000
1997-04-18,4.0477,4.0477,4.0477,4.0477,152800
1997-04-21,4.0477,4.0477,4.0222,4.0222,165600
1997-04-22,4.0477,4.0477,4.0222,4.0222,323200
1997-04-23,4.0477,4.0477,4.0477,4.0477,182000
1997-04-24,4.0222,4.0477,3.9987,3.9987,239600
1997-04-25,4.0222,4.0713,4.0222,4.0713,811600
1997-04-28,4.0477,4.0713,4.0477,4.0713,525600
1997-04-29,4.0968,4.1203,4.0713,4.1203,252800
1997-04-30,4.1694,4.2930,4.1694,4.2675,423200
1997-05-01,4.2184,4.2439,4.2184,4.2439,32000
1997-05-02,4.2439,4.2439,4.2439,4.2439,75200
1997-05-05,4.2420,4.2420,4.2420,4.2420,0
1997-05-06,4.2439,4.2439,4.2439,4.2439,48000
1997-05-07,4.1949,4.2184,4.0713,4.0713,245200
1997-05-08,4.0713,4.0713,4.0713,4.0713,0
1997-05-09,4.0968,4.1203,4.0222,4.0477,50000
1997-05-12,4.0477,4.1203,4.0477,4.0968,196000
1997-05-13,4.0968,4.1458,4.0713,4.1458,131200
1997-05-14,4.1458,4.1458,4.1458,4.1458,10000
1997-05-15,4.1458,4.1458,4.0968,4.1203,44000
1997-05-16,4.0968,4.1458,4.0713,4.1458,27200
1997-05-19,4.0713,4.0713,4.0713,4.0713,105600
1997-05-20,4.0713,4.0713,4.0713,4.0713,84000
1997-05-21,4.0477,4.0477,4.0477,4.0477,58800
1997-05-22,4.0713,4.0713,4.0713,4.0713,30800
1997-05-23,4.0713,4.0968,4.0713,4.0968,231200
1997-05-27,4.0968,4.0968,4.0968,4.0968,0
1997-05-28,4.1458,4.2675,4.1458,4.2675,229600
1997-05-29,4.3165,4.5618,4.3165,4.5618,263600
1997-05-30,4.5873,4.6854,4.5873,4.6363,250800
1997-06-02,4.6854,4.7580,4.6854,4.7580,10000
1997-06-03,4.6599,4.6599,4.6599,4.6599,522000
1997-06-04,4.5873,4.5873,4.4892,4.4892,50400
1997-06-05,4.3911,4.4401,4.3165,4.3420,102000
1997-06-06,4.2439,4.2439,4.2439,4.2439,250800
1997-06-09,4.2439,4.2439,4.2439,4.2439,4400
1997-06-10,4.2439,4.2439,4.1694,4.1694,187200
1997-06-11,4.1694,4.1694,4.1203,4.1203,49200
1997-06-12,4.1458,4.2930,4.1458,4.2439,448800
1997-06-13,4.2675,4.3656,4.2675,4.3656,64800
1997-06-16,4.3420,4.3420,4.3420,4.3420,46000
1997-06-17,4.3420,4.3420,4.3165,4.3165,57200
1997-06-18,4.3420,4.3420,4.3420,4.3420,2000
1997-06-19,4.1949,4.3165,4.1203,4.2439,253200
1997-06-20,4.2184,4.2184,4.0222,4.0222,615200
1997-06-23,3.9987,4.0222,3.9987,4.0222,119600
1997-06-24,3.9732,3.9732,3.9496,3.9496,319200
1997-06-25,3.9987,3.9987,3.9006,3.9006,261600
1997-06-26,3.8751,3.9732,3.8751,3.9614,1037200
1997-06-27,3.9732,3.9732,3.9006,3.9006,75600
1997-06-30,3.9241,3.9241,3.8633,3.8633,35200
1997-07-01,3.8260,3.8378,3.7770,3.7770,135200
1997-07-02,3.7770,3.8260,3.7770,3.8260,223600
1997-07-03,3.8515,3.9006,3.8260,3.8260,125600
1997-07-07,3.8260,3.8260,3.8260,3.8260,448000
1997-07-08,3.8260,3.8751,3.8260,3.8260,148000
1997-07-09,3.8260,3.8260,3.8025,3.8025,144400
1997-07-10,3.8025,3.8025,3.8025,3.8025,322800
1997-07-11,3.7279,3.7514,3.7044,3.7044,100800
1997-07-14,3.8025,3.8025,3.7044,3.7044,0
1997-07-15,3.7279,3.7279,3.7279,3.7279,330400
1997-07-16,3.7044,3.7044,3.7044,3.7044,2000
1997-07-17,3.7161,3.7161,3.7161,3.7161,28400
1997-07-18,3.7161,3.7161,3.5808,3.5808,84800
1997-07-21,3.6553,3.6789,3.6298,3.6789,224000
1997-07-22,3.7279,3.7279,3.7279,3.7279,272800
1997-07-23,3.7279,3.7279,3.7044,3.7044,192400
1997-07-24,3.6789,3.6789,3.6298,3.6298,12800
1997-07-25,3.7279,3.7279,3.5808,3.5808,30400
1997-07-28,3.5808,3.5808,3.5808,3.5808,0
1997-07-29,3.5808,3.5808,3.5808,3.5808,18000
1997-07-30,3.5808,3.5808,3.5808,3.5808,216000
1997-07-31,3.5925,3.5925,3.5572,3.5572,288000
1997-08-01,3.5317,3.5317,3.4336,3.4826,84400
1997-08-04,3.4826,3.4826,3.4591,3.4709,34000
1997-08-05,3.4709,3.5082,3.4336,3.5082,157200
1997-08-06,3.4826,3.4826,3.4826,3.4826,14800
1997-08-07,3.5317,3.5808,3.5199,3.5808,284000
1997-08-08,3.5808,3.5808,3.5317,3.5317,174400
1997-08-11,3.5572,3.5808,3.5317,3.5317,461200
1997-08-12,3.6063,3.6789,3.5572,3.6298,161600
1997-08-13,3.6298,3.6416,3.6298,3.6298,138400
1997-08-14,3.6416,3.6553,3.6298,3.6416,47600
1997-08-15,3.6416,3.6416,3.6416,3.6416,40000
1997-08-18,3.7279,3.8025,3.6789,3.7770,396000
1997-08-19,3.7534,3.7770,3.7534,3.7770,129600
1997-08-20,3.7770,3.7770,3.7770,3.7770,800
1997-08-21,3.7044,3.7279,3.6789,3.6789,154000
1997-08-22,3.7534,3.7534,3.6789,3.7534,76000
1997-08-25,3.7534,3.8025,3.7534,3.7652,42400
1997-08-26,3.7534,3.7652,3.7279,3.7534,31600
1997-08-27,3.7279,3.7279,3.7279,3.7279,82400
1997-08-28,3.7279,3.7279,3.6416,3.6416,240000
1997-08-29,3.6063,3.6298,3.6063,3.6298,18000
1997-09-02,3.6298,3.6298,3.6063,3.6298,402000
1997-09-03,3.6298,3.6298,3.6298,3.6298,4000
1997-09-04,3.6063,3.6063,3.6063,3.6063,8000
1997-09-05,3.6180,3.6180,3.5925,3.5925,4800
1997-09-08,3.6063,3.6298,3.6063,3.6298,81600
1997-09-09,3.6789,3.6789,3.6671,3.6671,62800
1997-09-10,3.6671,3.6671,3.6671,3.6671,12000
1997-09-11,3.6553,3.6671,3.6553,3.6671,340000
1997-09-12,3.7534,3.8751,3.6789,3.7770,642000
1997-09-15,3.8142,3.9241,3.8142,3.8260,246800
1997-09-16,3.8025,3.8260,3.7044,3.7044,48000
1997-09-17,3.7534,3.7534,3.7279,3.7397,265600
1997-09-18,3.7044,3.7397,3.7044,3.7044,411600
1997-09-19,3.7161,3.8025,3.7044,3.8025,184800
1997-09-22,3.8515,3.8515,3.8515,3.8515,91600
1997-09-23,3.8515,3.8515,3.8025,3.8025,8000
1997-09-24,3.7279,3.7534,3.6298,3.6298,36400
1997-09-25,3.5572,3.6180,3.5435,3.6180,520000
1997-09-26,3.6298,3.6789,3.6298,3.6789,170400
1997-09-29,3.7279,3.7279,3.6789,3.6789,62000
1997-09-30,3.7279,3.7534,3.7044,3.7534,287600
1997-10-01,3.8025,3.8515,3.7770,3.8378,264800
1997-10-02,3.8260,3.8515,3.8260,3.8260,233600
1997-10-03,3.8515,3.8515,3.8378,3.8515,326000
1997-10-06,3.8025,3.8378,3.7770,3.8025,194800
1997-10-07,3.8025,3.8260,3.7887,3.8025,90800
1997-10-08,3.8025,3.8025,3.7770,3.7770,76000
1997-10-09,3.7770,3.8142,3.7397,3.8025,537600
1997-10-10,3.8142,3.8142,3.8025,3.8142,62000
1997-10-13,3.8025,3.8633,3.8025,3.8633,161600
1997-10-14,3.8633,3.8751,3.8378,3.8751,474000
1997-10-15,3.9006,3.9359,3.9006,3.9359,298400
1997-10-16,3.9241,3.9359,3.9241,3.9359,77200
1997-10-17,3.8751,3.8751,3.8751,3.8751,157600
1997-10-20,3.8515,3.8868,3.8515,3.8515,203200
1997-10-21,3.8260,3.8515,3.7161,3.7279,151200
1997-10-22,3.6789,3.6906,3.6789,3.6789,68000
1997-10-23,3.6416,3.7161,3.6298,3.7161,464800
1997-10-24,3.7534,3.7652,3.7044,3.7279,694400
1997-10-27,3.5572,3.6553,3.3355,3.3355,175600
1997-10-28,2.9921,3.2864,2.9921,3.2629,219600
1997-10-29,3.3845,3.5317,3.3119,3.5317,441600
1997-10-30,3.5317,3.5317,3.5317,3.5317,0
1997-10-31,3.5443,3.5935,3.5325,3.5325,266800
1997-11-03,3.5699,3.6428,3.5699,3.6428,159200
1997-11-04,3.6683,3.6683,3.6428,3.6683,270000
1997-11-05,3.7412,3.7412,3.7412,3.7412,244800
1997-11-06,3.7412,3.7412,3.6920,3.6920,468000
1997-11-07,3.7412,3.7412,3.6428,3.6428,454000
1997-11-10,3.6546,3.6546,3.6428,3.6546,94000
1997-11-11,3.6053,3.6053,3.4222,3.4714,458800
1997-11-12,3.4714,3.4714,3.2864,3.2864,65200
1997-11-13,3.3100,3.3848,3.2982,3.2982,207200
1997-11-14,3.2608,3.2608,3.1505,3.1761,290000
1997-11-17,3.1997,3.2253,3.1761,3.2115,81600
1997-11-18,3.2115,3.2371,3.2115,3.2371,134000
1997-11-19,3.2371,3.3474,3.2371,3.3474,168800
1997-11-20,3.3966,3.4577,3.3966,3.4340,395200
1997-11-21,3.4458,3.5325,3.4458,3.5325,269200
1997-11-24,3.5443,3.5443,3.4714,3.4714,80000
1997-11-25,3.4714,3.4714,3.3848,3.3848,198400
1997-11-26,3.3592,3.3592,3.2253,3.2253,313200
1997-11-28,3.2371,3.2371,3.1623,3.1761,80000
1997-12-01,3.1269,3.1269,3.0520,3.0638,77600
1997-12-02,3.0146,3.0284,2.8669,2.8669,115600
1997-12-03,2.7567,2.8059,2.7567,2.8059,262000
1997-12-04,2.8059,2.8059,2.6838,2.7075,588400
1997-12-05,2.5716,2.6346,2.5716,2.6090,184800
1997-12-08,2.6090,2.6090,2.6090,2.6090,0
1997-12-09,2.6090,2.6582,2.5598,2.6346,276800
1997-12-10,2.6464,2.6582,2.6346,2.6346,90000
1997-12-11,2.6090,2.6090,2.5105,2.5105,91600
1997-12-12,2.4613,2.5598,2.4239,2.5598,327600
1997-12-15,2.5854,2.6838,2.5854,2.6346,166800
1997-12-16,2.6582,2.8177,2.6582,2.8059,392000
1997-12-17,2.8315,2.8807,2.8315,2.8551,308800
1997-12-18,2.9044,2.9536,2.9044,2.9300,419600
1997-12-19,2.9044,2.9044,2.8551,2.9044,240400
1997-12-22,2.9044,2.9536,2.9044,2.9418,112000
1997-12-23,2.9654,3.0028,2.9654,2.9792,720800
1997-12-24,3.0146,3.0402,3.0028,3.0402,164400
1997-12-26,3.0520,3.0776,3.0520,3.0520,59200
1997-12-29,3.0776,3.0776,3.0028,3.0284,406400
1997-12-30,3.0520,3.1013,3.0520,3.1013,130400
1997-12-31,3.1505,3.1505,3.1269,3.1505,42000
1998-01-02,3.1013,3.1131,3.1013,3.1131,4400
1998-01-05,3.1013,3.1013,2.9910,2.9910,15200
1998-01-06,3.0402,3.0402,2.8669,2.8669,159200
1998-01-07,2.8315,2.8315,2.6464,2.6582,370400
1998-01-08,2.0675,2.3885,2.0675,2.3885,1190000
1998-01-09,2.3629,2.3629,2.2408,2.2408,509600
1998-01-12,2.2408,2.2408,2.1167,2.1660,335200
1998-01-13,2.2152,2.2526,2.1660,2.1916,218000
1998-01-14,2.1916,2.2034,2.1660,2.1778,544000
1998-01-15,2.1541,2.1916,2.1285,2.1916,470800
1998-01-16,2.2034,2.3136,2.2034,2.2644,1166400
1998-01-20,2.2900,2.3136,2.2762,2.2900,234000
1998-01-21,2.2900,2.3136,2.2644,2.3136,167200
1998-01-22,2.3136,2.3136,2.3018,2.3018,86800
1998-01-23,2.2644,2.4121,2.2644,2.4121,222800
1998-01-26,2.4239,2.4377,2.3136,2.3136,193600
1998-01-27,2.2900,2.2900,2.2644,2.2762,205200
1998-01-28,2.3255,2.3255,2.1167,2.1916,693600
1998-01-29,2.1660,2.2900,2.1660,2.2408,1041600
1998-01-30,2.2900,2.3511,2.2900,2.3392,373600
1998-02-02,2.3885,2.5598,2.3885,2.4613,936800
1998-02-03,2.5105,2.5972,2.5105,2.5854,376800
1998-02-04,2.6346,2.9044,2.6346,2.8059,954000
1998-02-05,2.8551,3.1013,2.8551,2.8551,821200
1998-02-06,2.8807,2.8807,2.7193,2.7685,111200
1998-02-09,2.7567,2.8315,2.7330,2.8315,172000
1998-02-10,2.8315,2.8315,2.7823,2.7823,74000
1998-02-11,2.7823,2.7823,2.7075,2.7075,70000
1998-02-12,2.7075,2.7075,2.7075,2.7075,0
1998-02-13,2.7075,2.7075,2.7075,2.7075,81600
1998-02-17,2.6582,2.6582,2.6582,2.6582,136000
1998-02-18,2.6700,2.6700,2.6346,2.6346,4400
1998-02-19,2.5598,2.5598,2.5598,2.5598,75200
1998-02-20,2.5598,2.5598,2.4987,2.4987,116800
1998-02-23,2.4613,2.5361,2.4613,2.4613,63600
1998-02-24,2.4613,2.4613,2.4613,2.4613,26800
1998-02-25,2.4239,2.4239,2.4121,2.4121,42400
1998-02-26,2.3747,2.5598,2.3255,2.5598,424000
1998-02-27,2.6346,2.6956,2.6346,2.6582,568800
1998-03-02,2.6346,2.6582,2.6346,2.6582,130800
1998-03-03,2.6582,2.6838,2.6582,2.6582,277200
1998-03-04,2.6582,2.7823,2.6464,2.7567,613200
1998-03-05,2.7823,2.7823,2.7330,2.7567,106000
