"MacroTrends Data Download"
"GFI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-07-03,6.2810,6.2810,6.2189,6.2189,76200
1991-07-05,6.2810,6.2810,6.2189,6.2189,40900
1991-07-08,6.3959,6.3959,6.2810,6.2810,140200
1991-07-09,6.3959,6.3959,6.2810,6.2810,184900
1991-07-10,6.4580,6.4580,6.3959,6.3959,377200
1991-07-11,6.2189,6.2189,6.1615,6.1615,116500
1991-07-12,6.2810,6.2810,6.2189,6.2189,78900
1991-07-15,6.3385,6.3385,6.2810,6.2810,21300
1991-07-16,6.3385,6.3385,6.2810,6.2810,39900
1991-07-17,6.3959,6.3959,6.2810,6.2810,60400
1991-07-18,6.6350,6.6350,6.5776,6.5776,65200
1991-07-19,6.8168,6.8168,6.6350,6.6350,17500
1991-07-22,6.5155,6.5155,6.4580,6.4580,29900
1991-07-23,6.3385,6.3385,6.2810,6.2810,63200
1991-07-24,6.0993,6.0993,6.0419,6.0419,55000
1991-07-25,5.9797,5.9797,5.9175,5.9175,12800
1991-07-26,6.2189,6.2189,6.1615,6.1615,81300
1991-07-29,6.0993,6.0993,5.9797,5.9797,35500
1991-07-30,5.9797,5.9797,5.9175,5.9175,41000
1991-07-31,6.2189,6.2189,6.0993,6.0993,9500
1991-08-01,6.1615,6.1615,6.0993,6.0993,20300
1991-08-02,5.9175,5.9175,5.8601,5.8601,26900
1991-08-05,6.0419,6.0419,5.9175,5.9175,14000
1991-08-06,6.1615,6.1615,6.0419,6.0419,25400
1991-08-07,6.1615,6.1615,6.0993,6.0993,7800
1991-08-08,6.1615,6.1615,6.0993,6.0993,47600
1991-08-09,6.1615,6.1615,6.0993,6.0993,5400
1991-08-12,6.1615,6.1615,6.0419,6.0419,50800
1991-08-13,6.0419,6.0419,5.9797,5.9797,9400
1991-08-14,5.9797,5.9797,5.9175,5.9175,4200
1991-08-15,6.0419,6.0419,5.9797,5.9797,15000
1991-08-16,6.0993,6.0993,5.9797,5.9797,32500
1991-08-19,5.9797,5.9797,5.8601,5.8601,68100
1991-08-20,5.8601,5.8601,5.7405,5.7405,44500
1991-08-21,5.6783,5.6783,5.6209,5.6209,72300
1991-08-22,5.6209,5.6209,5.5013,5.5013,11300
1991-08-23,5.4439,5.4439,5.3243,5.3243,64300
1991-08-26,5.3817,5.3817,5.3243,5.3243,6300
1991-08-27,5.3243,5.3243,5.2047,5.2047,6300
1991-08-28,5.3817,5.3817,5.2621,5.2621,16700
1991-08-29,5.2047,5.2047,5.1425,5.1425,34900
1991-08-30,5.0803,5.0803,5.0229,5.0229,37500
1991-09-03,5.4439,5.4439,5.3817,5.3817,43000
1991-09-04,5.6209,5.6209,5.5635,5.5635,38800
1991-09-05,5.6209,5.6209,5.5013,5.5013,23800
1991-09-06,5.7979,5.7979,5.6783,5.6783,13000
1991-09-09,5.9175,5.9175,5.7979,5.7979,41600
1991-09-10,5.7979,5.7979,5.7405,5.7405,145300
1991-09-11,5.6783,5.6783,5.5635,5.5635,6100
1991-09-12,5.6783,5.6783,5.5635,5.5635,59000
1991-09-13,5.6209,5.6209,5.5013,5.5013,1300
1991-09-16,5.6783,5.6783,5.5635,5.5635,2700
1991-09-17,5.7405,5.7405,5.6209,5.6209,27500
1991-09-18,5.8601,5.8601,5.7979,5.7979,47600
1991-09-19,5.7405,5.7405,5.6783,5.6783,46200
1991-09-20,5.6783,5.6783,5.5635,5.5635,10500
1991-09-23,5.7405,5.7405,5.6209,5.6209,26200
1991-09-24,5.8601,5.8601,5.7979,5.7979,55800
1991-09-25,5.7979,5.7979,5.7405,5.7405,9100
1991-09-26,5.6783,5.6783,5.6209,5.6209,16300
1991-09-27,5.5635,5.5635,5.5013,5.5013,14800
1991-09-30,5.7405,5.7405,5.6209,5.6209,166800
1991-10-01,5.7405,5.7405,5.6783,5.6783,16900
1991-10-02,5.7405,5.7405,5.6209,5.6209,18300
1991-10-03,5.7979,5.7979,5.7405,5.7405,33900
1991-10-04,5.9175,5.9175,5.8601,5.8601,49300
1991-10-07,5.9175,5.9175,5.7979,5.7979,24200
1991-10-08,5.8601,5.8601,5.7405,5.7405,31600
1991-10-09,5.7979,5.7979,5.6783,5.6783,51600
1991-10-10,5.7979,5.7979,5.6783,5.6783,148300
1991-10-11,5.7979,5.7979,5.6783,5.6783,28500
1991-10-14,5.7979,5.7979,5.6783,5.6783,34300
1991-10-15,5.7405,5.7405,5.6783,5.6783,30100
1991-10-16,5.6783,5.6783,5.6209,5.6209,8700
1991-10-17,5.7405,5.7405,5.6783,5.6783,8300
1991-10-18,5.7979,5.7979,5.7405,5.7405,14500
1991-10-21,5.9175,5.9175,5.8601,5.8601,45000
1991-10-22,5.9175,5.9175,5.8601,5.8601,44400
1991-10-23,5.9175,5.9175,5.7979,5.7979,18600
1991-10-24,5.8601,5.8601,5.7405,5.7405,500
1991-10-25,5.8601,5.8601,5.7405,5.7405,21200
1991-10-28,5.7405,5.7405,5.6783,5.6783,12100
1991-10-29,5.7405,5.7405,5.6209,5.6209,17800
1991-10-30,5.7979,5.7979,5.6783,5.6783,24000
1991-10-31,5.6783,5.6783,5.5635,5.5635,10100
1991-11-01,5.5635,5.5635,5.5013,5.5013,54900
1991-11-04,5.5635,5.5635,5.4439,5.4439,31200
1991-11-05,5.5013,5.5013,5.4439,5.4439,58800
1991-11-06,5.5013,5.5013,5.3817,5.3817,48900
1991-11-07,5.4439,5.4439,5.2621,5.2621,62200
1991-11-08,5.3243,5.3243,5.2621,5.2621,36400
1991-11-11,5.3817,5.3817,5.3243,5.3243,26000
1991-11-12,5.3817,5.3817,5.3243,5.3243,60700
1991-11-13,5.3817,5.3817,5.3243,5.3243,19500
1991-11-14,5.3817,5.3817,5.2621,5.2621,57700
1991-11-15,5.5635,5.5635,5.5013,5.5013,72700
1991-11-18,5.6209,5.6209,5.5635,5.5635,33200
1991-11-19,5.9175,5.9175,5.7979,5.7979,73200
1991-11-20,5.9175,5.9175,5.8601,5.8601,11700
1991-11-21,6.2189,6.2189,6.1615,6.1615,123700
1991-11-22,6.3385,6.3385,6.2189,6.2189,46900
1991-11-25,6.4580,6.4580,6.3959,6.3959,79600
1991-11-26,6.3959,6.3959,6.2810,6.2810,105900
1991-11-27,6.3385,6.3385,6.2810,6.2810,30600
1991-11-29,6.3385,6.3385,6.2189,6.2189,13200
1991-12-02,6.3959,6.3959,6.2810,6.2810,44400
1991-12-03,6.0993,6.0993,6.0419,6.0419,33300
1991-12-04,6.2189,6.2189,6.0993,6.0993,52100
1991-12-05,6.0993,6.0993,6.0419,6.0419,47900
1991-12-06,6.1615,6.1615,6.0993,6.0993,12400
1991-12-09,6.3959,6.3959,6.2810,6.2810,66600
1991-12-10,6.3385,6.3385,6.2810,6.2810,53000
1991-12-11,6.0993,6.0993,5.9797,5.9797,49200
1991-12-12,5.7979,5.7979,5.6783,5.6783,27100
1991-12-13,5.8601,5.8601,5.7405,5.7405,41000
1991-12-16,5.8601,5.8601,5.7405,5.7405,37200
1991-12-17,5.5635,5.5635,5.4439,5.4439,51400
1991-12-18,5.6209,5.6209,5.5635,5.5635,0
1991-12-19,5.5635,5.5635,5.5013,5.5013,0
1991-12-20,5.6530,5.6530,5.5314,5.5314,0
1991-12-23,5.7113,5.7113,5.5898,5.5898,8300
1991-12-24,5.7113,5.7113,5.6530,5.6530,9500
1991-12-26,5.5898,5.5898,5.5314,5.5314,10400
1991-12-27,5.5898,5.5898,5.4682,5.4682,10400
1991-12-30,5.5898,5.5898,5.4682,5.4682,6900
1991-12-31,5.5898,5.5898,5.5314,5.5314,17100
1992-01-02,5.6530,5.6530,5.5314,5.5314,17800
1992-01-03,5.6530,5.6530,5.5898,5.5898,22400
1992-01-06,5.8911,5.8911,5.7696,5.7696,31200
1992-01-07,6.0126,6.0126,5.8911,5.8911,28600
1992-01-08,6.1973,6.1973,6.0758,6.0758,53600
1992-01-09,6.6202,6.6202,6.5619,6.5619,97900
1992-01-10,6.4987,6.4987,6.3821,6.3821,78200
1992-01-13,6.3189,6.3189,6.2605,6.2605,29700
1992-01-14,6.4404,6.4404,6.3189,6.3189,17400
1992-01-15,6.4404,6.4404,6.3821,6.3821,47600
1992-01-16,6.4987,6.4987,6.3821,6.3821,37900
1992-01-17,6.4987,6.4987,6.3821,6.3821,12600
1992-01-20,6.5619,6.5619,6.4987,6.4987,29100
1992-01-21,6.4404,6.4404,6.3821,6.3821,17600
1992-01-22,6.4404,6.4404,6.3821,6.3821,17500
1992-01-23,6.4404,6.4404,6.2605,6.2605,1700
1992-01-24,6.2605,6.2605,6.1973,6.1973,24100
1992-01-27,6.3189,6.3189,6.1973,6.1973,24400
1992-01-28,6.2605,6.2605,6.1390,6.1390,6200
1992-01-29,6.1973,6.1973,6.0758,6.0758,30600
1992-01-30,6.0758,6.0758,5.9543,5.9543,33600
1992-01-31,6.0758,6.0758,5.9543,5.9543,1800
1992-02-03,6.0758,6.0758,5.9543,5.9543,17900
1992-02-04,6.0758,6.0758,6.0126,6.0126,19300
1992-02-05,6.0758,6.0758,6.0126,6.0126,21900
1992-02-06,6.0126,6.0126,5.9543,5.9543,27600
1992-02-07,6.0126,6.0126,5.9543,5.9543,13200
1992-02-10,6.0126,6.0126,5.8911,5.8911,18500
1992-02-11,6.0126,6.0126,5.8911,5.8911,3700
1992-02-12,6.0758,6.0758,6.0126,6.0126,46400
1992-02-13,5.9543,5.9543,5.8328,5.8328,7800
1992-02-14,5.7696,5.7696,5.7113,5.7113,9600
1992-02-18,5.6530,5.6530,5.5314,5.5314,6000
1992-02-19,5.7113,5.7113,5.5314,5.5314,25800
1992-02-20,5.4099,5.4099,5.2884,5.2884,30300
1992-02-21,5.4099,5.4099,5.3467,5.3467,37200
1992-02-24,5.2884,5.2884,5.1620,5.1620,32100
1992-02-25,5.3467,5.3467,5.2252,5.2252,51600
1992-02-26,5.2252,5.2252,5.1037,5.1037,18100
1992-02-27,5.4099,5.4099,5.2252,5.2252,55400
1992-02-28,5.3467,5.3467,5.2252,5.2252,45500
1992-03-02,5.3467,5.3467,5.2884,5.2884,29300
1992-03-03,5.3467,5.3467,5.1620,5.1620,40800
1992-03-04,5.2252,5.2252,5.1620,5.1620,8500
1992-03-05,5.2252,5.2252,5.1037,5.1037,18600
1992-03-06,5.2252,5.2252,5.1037,5.1037,5900
1992-03-09,5.2252,5.2252,5.1037,5.1037,14700
1992-03-10,5.2884,5.2884,5.1620,5.1620,25800
1992-03-11,5.2884,5.2884,5.2252,5.2252,10500
1992-03-12,5.1620,5.1620,5.0405,5.0405,3700
1992-03-13,5.0405,5.0405,4.9822,4.9822,47900
1992-03-16,5.0405,5.0405,4.9190,4.9190,28400
1992-03-17,5.1620,5.1620,5.0405,5.0405,32200
1992-03-18,5.3467,5.3467,5.2252,5.2252,37800
1992-03-19,5.3467,5.3467,5.2252,5.2252,1200
1992-03-20,5.3467,5.3467,5.2252,5.2252,2700
1992-03-23,5.2884,5.2884,5.2252,5.2252,7300
1992-03-24,5.3467,5.3467,5.2884,5.2884,11900
1992-03-25,5.4682,5.4682,5.4099,5.4099,61000
1992-03-26,5.4099,5.4099,5.2884,5.2884,30300
1992-03-27,5.4682,5.4682,5.3467,5.3467,13900
1992-03-30,5.5314,5.5314,5.4099,5.4099,33700
1992-03-31,5.5898,5.5898,5.5314,5.5314,27200
1992-04-01,5.5314,5.5314,5.4099,5.4099,2200
1992-04-02,5.4099,5.4099,5.2884,5.2884,6700
1992-04-03,5.4682,5.4682,5.2884,5.2884,5300
1992-04-06,5.4099,5.4099,5.2884,5.2884,2400
1992-04-07,5.2252,5.2252,5.1620,5.1620,36200
1992-04-08,5.1037,5.1037,4.9822,4.9822,26500
1992-04-09,5.2252,5.2252,5.1037,5.1037,19300
1992-04-10,5.4099,5.4099,5.2884,5.2884,3000
1992-04-13,5.3467,5.3467,5.2252,5.2252,30400
1992-04-14,5.3467,5.3467,5.2252,5.2252,26400
1992-04-15,5.1620,5.1620,5.0405,5.0405,13500
1992-04-16,5.1620,5.1620,5.0405,5.0405,800
1992-04-20,5.1620,5.1620,5.0405,5.0405,3000
1992-04-21,5.2884,5.2884,5.1620,5.1620,4700
1992-04-22,5.2252,5.2252,5.1037,5.1037,11300
1992-04-23,5.1620,5.1620,5.0405,5.0405,6900
1992-04-24,5.1037,5.1037,4.9822,4.9822,7400
1992-04-27,5.1037,5.1037,4.9822,4.9822,12800
1992-04-28,5.1620,5.1620,5.0405,5.0405,12600
1992-04-29,5.1620,5.1620,5.0405,5.0405,7400
1992-04-30,5.2252,5.2252,5.1620,5.1620,13000
1992-05-01,5.2884,5.2884,5.1620,5.1620,8900
1992-05-04,5.4682,5.4682,5.3467,5.3467,39500
1992-05-05,5.5898,5.5898,5.4682,5.4682,22800
1992-05-06,5.6530,5.6530,5.5898,5.5898,78800
1992-05-07,5.5898,5.5898,5.4682,5.4682,48900
1992-05-08,5.5898,5.5898,5.4682,5.4682,8800
1992-05-11,5.6530,5.6530,5.5314,5.5314,4700
1992-05-12,5.6530,5.6530,5.5314,5.5314,4500
1992-05-13,5.6530,5.6530,5.5314,5.5314,4900
1992-05-14,5.7696,5.7696,5.6530,5.6530,23200
1992-05-15,5.7696,5.7696,5.6530,5.6530,62800
1992-05-18,5.7696,5.7696,5.7113,5.7113,55300
1992-05-19,5.8328,5.8328,5.7113,5.7113,56100
1992-05-20,5.7696,5.7696,5.6530,5.6530,14100
1992-05-21,5.7113,5.7113,5.6530,5.6530,20800
1992-05-22,5.7113,5.7113,5.5898,5.5898,53700
1992-05-26,5.5898,5.5898,5.5314,5.5314,34500
1992-05-27,5.6530,5.6530,5.5314,5.5314,8800
1992-05-28,5.5898,5.5898,5.5314,5.5314,13600
1992-05-29,5.5898,5.5898,5.5314,5.5314,1600
1992-06-01,5.3467,5.3467,5.2884,5.2884,41600
1992-06-02,5.4682,5.4682,5.3467,5.3467,53100
1992-06-03,5.4682,5.4682,5.4099,5.4099,22700
1992-06-04,5.4099,5.4099,5.2884,5.2884,15000
1992-06-05,5.4099,5.4099,5.3467,5.3467,13100
1992-06-08,5.4099,5.4099,5.2884,5.2884,3200
1992-06-09,5.3467,5.3467,5.2884,5.2884,35900
1992-06-10,5.4682,5.4682,5.3467,5.3467,85700
1992-06-11,5.5314,5.5314,5.4099,5.4099,15900
1992-06-12,5.7113,5.7113,5.5898,5.5898,54100
1992-06-15,5.5898,5.5898,5.5898,5.5898,2300
1992-06-16,5.6530,5.7113,5.6530,5.6530,45900
1992-06-17,5.7113,5.8328,5.7113,5.7113,5300
1992-06-18,5.6530,5.7696,5.6530,5.7113,62600
1992-06-19,5.8911,5.8911,5.7113,5.7113,11000
1992-06-22,5.4775,5.4775,5.2285,5.4775,122800
1992-06-23,5.3530,5.4177,5.1638,5.1638,10300
1992-06-24,5.2883,5.3530,5.2285,5.3530,11200
1992-06-25,5.4177,5.4177,5.2883,5.2883,12300
1992-06-26,5.3530,5.4775,5.2883,5.2883,38300
1992-06-29,5.3530,5.4775,5.2883,5.4177,59200
1992-06-30,5.3530,5.4177,5.2883,5.3530,33600
1992-07-01,5.2883,5.3530,5.2285,5.2285,29200
1992-07-02,5.4177,5.4775,5.3530,5.4177,55300
1992-07-06,5.3530,5.4177,5.2883,5.4177,9800
1992-07-07,5.2285,5.2883,5.1638,5.1638,22000
1992-07-08,5.0393,5.1638,5.0393,5.1040,50100
1992-07-09,5.1040,5.1040,4.9795,5.1040,13900
1992-07-10,5.2285,5.2883,5.1638,5.1638,38100
1992-07-13,5.1638,5.1638,5.1040,5.1040,8200
1992-07-14,5.1638,5.2285,5.1638,5.2285,6800
1992-07-15,5.3530,5.5422,5.3530,5.5422,54900
1992-07-16,5.6667,5.7912,5.6667,5.7912,64800
1992-07-17,5.7265,5.9107,5.7265,5.7912,48400
1992-07-20,5.7265,5.8509,5.7265,5.7912,34300
1992-07-21,5.7265,5.7265,5.4775,5.6020,12100
1992-07-22,5.4775,5.6020,5.4775,5.5422,27000
1992-07-23,5.6020,5.6020,5.4775,5.5422,35900
1992-07-24,5.4177,5.4775,5.3530,5.4775,3400
1992-07-27,5.2883,5.2883,5.2883,5.2883,2500
1992-07-28,5.4775,5.4775,5.3530,5.3530,4900
1992-07-29,5.3530,5.3530,5.2285,5.2285,35800
1992-07-30,5.2285,5.3530,5.2285,5.2285,17100
1992-07-31,5.1638,5.2285,5.1638,5.1638,10400
1992-08-03,5.1040,5.1040,5.0393,5.1040,10400
1992-08-04,5.1040,5.1040,5.0393,5.0393,6300
1992-08-05,4.9795,5.1040,4.9795,4.9795,5300
1992-08-06,5.0393,5.0393,5.0393,5.0393,5900
1992-08-07,5.0393,5.2883,5.0393,5.1040,16200
1992-08-10,5.1638,5.2883,5.1638,5.2883,2500
1992-08-11,5.0393,5.0393,4.9795,4.9795,7100
1992-08-12,4.9198,4.9795,4.7306,4.7953,43600
1992-08-13,4.7953,4.7953,4.6708,4.7953,14600
1992-08-14,4.6708,4.7953,4.6708,4.6708,16100
1992-08-17,4.8550,4.9198,4.7953,4.7953,19600
1992-08-18,4.7306,4.7953,4.7306,4.7306,28700
1992-08-19,4.9198,4.9198,4.7953,4.8550,11900
1992-08-20,4.8550,4.9198,4.8550,4.8550,8800
1992-08-21,4.9198,4.9795,4.8550,4.8550,21500
1992-08-24,4.9795,5.1040,4.9795,4.9795,39700
1992-08-25,4.9198,5.0393,4.9198,4.9198,19800
1992-08-26,4.9198,4.9795,4.9198,4.9795,13900
1992-08-27,4.9795,5.0393,4.9795,4.9795,9400
1992-08-28,4.9795,5.1040,4.9795,4.9795,2700
1992-08-31,4.9795,4.9795,4.9795,4.9795,2300
1992-09-01,5.1638,5.1638,5.0393,5.0393,18100
1992-09-02,5.1040,5.1638,5.0393,5.0393,7500
1992-09-03,5.0393,5.0393,4.9795,5.0393,16400
1992-09-04,4.9795,5.0393,4.9795,5.0393,8700
1992-09-08,4.8550,4.9795,4.8550,4.9795,5500
1992-09-09,4.7953,4.7953,4.6708,4.6708,27700
1992-09-10,4.6708,4.6708,4.5413,4.6061,20400
1992-09-11,4.6061,4.6061,4.6061,4.6061,8200
1992-09-14,4.7953,4.9198,4.7953,4.9198,10600
1992-09-15,4.8550,4.8550,4.7953,4.7953,19600
1992-09-16,4.8550,4.9198,4.8550,4.9198,8400
1992-09-17,4.7953,4.8550,4.7306,4.7306,45200
1992-09-18,4.7953,4.9198,4.7306,4.7953,14200
1992-09-21,4.8550,4.8550,4.6708,4.6708,3000
1992-09-22,4.6708,4.6708,4.6708,4.6708,600
1992-09-23,4.6061,4.7306,4.6061,4.7306,3400
1992-09-24,4.5413,4.6061,4.4816,4.5413,16400
1992-09-25,4.4816,4.6061,4.4816,4.5413,11300
1992-09-28,4.4816,4.5413,4.4168,4.4168,23400
1992-09-29,4.4168,4.4168,4.4168,4.4168,1900
1992-09-30,4.4816,4.4816,4.4168,4.4816,13400
1992-10-01,4.2924,4.2924,4.1728,4.1728,24200
1992-10-02,4.1081,4.2326,4.0484,4.0484,29800
1992-10-05,3.9239,3.9836,3.7346,3.8591,19700
1992-10-06,3.9239,4.0484,3.8591,4.0484,51400
1992-10-07,3.9239,4.0484,3.9239,3.9239,3700
1992-10-08,3.9836,4.0484,3.9239,3.9239,50100
1992-10-09,3.9836,3.9836,3.9239,3.9239,82000
1992-10-12,3.7944,3.9239,3.7944,3.7944,3300
1992-10-13,3.8591,3.8591,3.7346,3.7944,12500
1992-10-14,3.7944,3.8591,3.7944,3.7944,16700
1992-10-15,3.7944,3.8591,3.7346,3.8591,44600
1992-10-16,3.7944,3.9239,3.7944,3.7944,3300
1992-10-19,3.7944,3.9239,3.7944,3.8293,41700
1992-10-20,3.9836,4.0484,3.9239,3.9836,10900
1992-10-21,3.9836,4.1728,3.9836,4.1380,31100
1992-10-22,3.9836,4.0484,3.9239,3.9836,57100
1992-10-23,3.9239,4.0484,3.9239,4.0135,10400
1992-10-26,3.8591,4.0135,3.8591,3.9239,14500
1992-10-27,3.7944,3.7944,3.7346,3.7346,5300
1992-10-28,3.7944,3.8591,3.7346,3.7645,5500
1992-10-29,3.7645,3.7944,3.7346,3.7645,10900
1992-10-30,3.7346,3.7346,3.6102,3.7346,17100
1992-11-02,3.5454,3.6102,3.5454,3.6102,14900
1992-11-03,3.4259,3.5155,3.4259,3.4558,34400
1992-11-04,3.4259,3.4259,3.3014,3.3014,16800
1992-11-05,3.2367,3.4259,3.2367,3.3014,15700
1992-11-06,3.3911,3.3911,3.2367,3.3313,41400
1992-11-09,3.3014,3.3014,3.1122,3.2367,37600
1992-11-10,3.0475,3.1769,2.9877,3.0475,74800
1992-11-11,3.2068,3.2367,3.1122,3.2367,41400
1992-11-12,3.2666,3.2666,3.1769,3.2666,9600
1992-11-13,3.2666,3.3313,3.1769,3.2367,14200
1992-11-16,3.3014,3.3014,3.2068,3.3014,12300
1992-11-17,3.2367,3.2367,3.1769,3.1769,9500
1992-11-18,3.1769,3.2367,3.1122,3.2367,12800
1992-11-19,3.1769,3.1769,3.0475,3.0823,21800
1992-11-20,3.0475,3.1122,2.9877,2.9877,34800
1992-11-23,2.9230,2.9877,2.8632,2.9578,40500
1992-11-24,2.8931,3.0176,2.8931,2.9230,286800
1992-11-25,3.0475,3.2068,3.0475,3.0823,50300
1992-11-27,3.3014,3.5454,3.3014,3.5454,36200
1992-11-30,3.4259,3.6102,3.4259,3.6102,11700
1992-12-01,3.4259,3.5454,3.4259,3.5454,68600
1992-12-02,3.4259,3.5454,3.4259,3.4857,78800
1992-12-03,3.6699,3.7346,3.6102,3.7346,42600
1992-12-04,3.6102,3.7346,3.6102,3.7048,104300
1992-12-07,3.7048,3.7048,3.5155,3.5155,164100
1992-12-08,3.4857,3.6102,3.4259,3.4857,5400
1992-12-09,3.4259,3.4259,3.3014,3.4259,13600
1992-12-10,3.2367,3.3612,3.2367,3.3612,10300
1992-12-11,3.3014,3.3014,3.3014,3.3014,9000
1992-12-14,3.3612,3.3612,3.2666,3.2666,26000
1992-12-15,3.3014,3.3014,3.2068,3.2068,18800
1992-12-16,3.2367,3.3313,3.2367,3.3014,25500
1992-12-17,3.3612,3.3612,3.2666,3.2666,29600
1992-12-18,3.4090,3.4090,3.2510,3.3428,23800
1992-12-21,3.2816,3.2816,3.1848,3.1848,12800
1992-12-22,3.0880,3.2510,3.0880,3.1848,30700
1992-12-23,3.2154,3.2816,3.1542,3.1848,163900
1992-12-24,3.1542,3.2510,3.1542,3.1542,4400
1992-12-28,3.2510,3.2510,3.1542,3.2154,54500
1992-12-29,3.1848,3.1848,3.1185,3.1542,62600
1992-12-30,3.1542,3.2510,3.1185,3.2154,45800
1992-12-31,3.1542,3.2154,3.1542,3.1848,18800
1993-01-04,3.1185,3.1542,3.0268,3.0268,14200
1993-01-05,3.0880,3.0880,2.9912,2.9912,27200
1993-01-06,3.1185,3.1185,2.9912,3.1185,15400
1993-01-07,3.0574,3.1848,3.0574,3.1542,74100
1993-01-08,3.1542,3.1542,3.0880,3.1185,49900
1993-01-11,3.1848,3.2510,3.1185,3.1185,51200
1993-01-12,3.2510,3.2816,3.1185,3.2154,25100
1993-01-13,3.1542,3.2154,3.1542,3.2154,21300
1993-01-14,3.1542,3.2510,3.1542,3.2510,30600
1993-01-15,3.1542,3.2510,3.1542,3.2154,23300
1993-01-18,3.1185,3.2154,3.0880,3.0880,4200
1993-01-19,3.1848,3.2154,3.1185,3.2154,10600
1993-01-20,3.2154,3.2154,3.0880,3.2154,27700
1993-01-21,3.3122,3.3428,3.1848,3.3428,69600
1993-01-22,3.3122,3.3784,3.2816,3.2816,6000
1993-01-25,3.3122,3.3122,3.2510,3.2816,28200
1993-01-26,3.2969,3.4396,3.2969,3.3784,72300
1993-01-27,3.4243,3.5670,3.4243,3.5670,119000
1993-01-28,3.6281,3.7555,3.4854,3.7249,72000
1993-01-29,3.6281,3.6638,3.5670,3.6638,22400
1993-02-01,3.5975,3.5975,3.5058,3.5975,13300
