"MacroTrends Data Download"
"CEIX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-11-29,20.7737,23.6307,20.6769,22.4879,5301227
2017-11-30,22.5170,23.0303,21.0643,21.3064,1549274
2017-12-01,21.4032,21.8487,20.6285,20.6285,1105079
2017-12-04,20.8222,20.8706,18.9337,18.9917,1369997
2017-12-05,19.0498,20.5510,18.8949,20.3863,748432
2017-12-06,20.4444,20.9287,19.7568,20.5316,778886
2017-12-07,20.3379,23.7566,20.3379,23.0981,1077874
2017-12-08,23.0690,25.8292,22.7591,24.5701,938424
2017-12-11,24.2118,29.2866,24.2118,28.5699,1628493
2017-12-12,28.6280,29.5675,27.4078,28.8798,1018173
2017-12-13,28.8895,29.7127,27.8339,27.9888,444487
2017-12-14,28.4247,28.5699,26.8654,26.9138,601574
2017-12-15,27.4078,28.3666,26.7976,27.8145,1860570
2017-12-18,29.1898,29.9548,28.2213,28.9089,1020859
2017-12-19,29.2285,31.4560,29.0445,31.2817,617185
2017-12-20,31.3010,31.9305,30.7393,31.4753,570536
2017-12-21,31.5916,33.0346,31.4753,32.8118,285278
2017-12-22,32.9184,35.2621,32.6181,34.8456,451215
2017-12-26,35.1362,37.5767,34.8650,37.4121,531732
2017-12-27,37.4799,40.5693,36.2983,36.6760,839496
2017-12-28,36.8697,38.4773,35.4170,37.8673,968347
2017-12-29,37.9157,38.7970,37.4702,38.2643,333922
2018-01-02,38.1094,38.1191,37.1022,37.2281,471523
2018-01-03,37.2571,37.7510,35.8335,35.8432,526202
2018-01-04,35.8335,36.4242,34.3517,34.5841,517545
2018-01-05,34.5648,34.8359,33.6931,33.8965,577276
2018-01-08,33.6641,34.6132,31.8434,33.5963,652802
