"MacroTrends Data Download"
"DRTT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-11-15,3.0600,3.3200,3.0600,3.1500,65356
2019-11-18,3.2000,3.2000,3.0800,3.1000,34775
2019-11-19,3.1000,3.1000,3.0100,3.0400,33031
2019-11-20,3.0600,3.2000,3.0229,3.1600,72267
2019-11-21,3.1600,3.2900,3.0700,3.2200,135048
2019-11-22,3.1800,3.3800,3.1800,3.3300,245500
2019-11-25,3.3300,3.4000,3.3300,3.3900,33189
2019-11-26,3.3300,3.4100,3.3000,3.3946,46752
2019-11-27,3.3100,3.4500,3.3100,3.4100,66604
2019-11-29,3.5800,3.5800,3.2700,3.3200,30359
2019-12-02,3.2600,3.4011,3.2600,3.3300,83376
2019-12-03,3.3000,3.3100,3.2300,3.3000,22402
2019-12-04,3.3100,3.3600,3.3100,3.3400,8685
2019-12-05,3.3600,3.3700,3.3400,3.3500,24852
2019-12-06,3.3400,3.3600,3.3250,3.3600,46693
2019-12-09,3.4100,3.4100,3.2500,3.3200,67995
2019-12-10,3.3581,3.3680,3.3210,3.3400,8353
2019-12-11,3.3200,3.3950,3.3000,3.3900,98134
2019-12-12,3.3700,3.3900,3.2888,3.3900,24016
2019-12-13,3.4100,3.4100,3.3300,3.3300,7164
2019-12-16,3.3400,3.3704,3.1500,3.1500,91128
2019-12-17,3.1800,3.2400,3.1356,3.2300,106151
2019-12-18,3.1800,3.2400,3.1700,3.1800,9916
2019-12-19,3.2227,3.2300,3.1900,3.1900,35051
2019-12-20,3.2400,3.2400,3.1500,3.2000,28510
2019-12-23,3.2500,3.2900,3.1800,3.2000,108244
2019-12-24,3.3000,3.3000,3.1300,3.1600,19446
2019-12-26,3.0600,3.2382,3.0600,3.1500,14890
2019-12-27,3.2000,3.2500,3.1800,3.2400,24061
2019-12-30,3.3200,3.3250,3.1860,3.2900,58826
2019-12-31,3.2500,3.3300,3.2500,3.3100,38371
2020-01-02,3.3400,3.3800,3.3100,3.3500,47525
2020-01-03,3.3538,3.3587,3.1758,3.2100,41426
2020-01-06,3.2099,3.2200,3.1800,3.2100,26898
2020-01-07,3.0700,3.2342,3.0700,3.2342,4549
2020-01-08,3.2200,3.3350,3.2200,3.2800,16974
2020-01-09,3.2600,3.3473,3.2300,3.2900,62244
2020-01-10,3.2600,3.2767,3.2600,3.2700,5411
2020-01-13,3.3000,3.4000,3.3000,3.3300,42407
2020-01-14,3.4800,3.4800,3.2300,3.2300,21199
2020-01-15,3.3357,3.3357,3.2036,3.2100,42241
2020-01-16,3.2300,3.2300,3.1500,3.1500,43094
2020-01-17,3.1685,3.1954,3.1200,3.1954,22213
2020-01-21,3.1200,3.1200,2.8401,2.9800,103963
2020-01-22,2.9700,3.1100,2.9700,3.0300,31596
2020-01-23,3.0000,3.0211,2.9000,2.9000,8941
2020-01-24,2.8100,2.8900,2.8100,2.8700,26710
2020-01-27,2.9200,2.9200,2.7300,2.7300,15137
2020-01-28,2.9800,3.0500,2.7800,2.7900,102542
2020-01-29,2.8400,2.8500,2.5000,2.5000,26643
2020-01-30,2.6300,2.7300,2.5600,2.6400,22263
2020-01-31,2.6300,2.6600,2.5900,2.5900,46331
2020-02-03,2.7100,2.7100,2.5400,2.5400,22852
2020-02-04,2.5300,2.7200,2.5300,2.6800,194128
2020-02-05,2.6500,2.8100,2.6500,2.7900,20140
2020-02-06,2.7600,2.8200,2.7600,2.8200,19567
2020-02-07,2.8200,2.8400,2.8000,2.8000,19088
2020-02-10,2.8400,2.9400,2.8200,2.9000,307577
2020-02-11,2.9900,3.0700,2.8900,3.0700,137341
2020-02-12,2.9800,3.0700,2.9700,3.0600,10017
2020-02-13,3.0900,3.1650,3.0700,3.0900,11297
2020-02-14,3.1100,3.1200,3.0800,3.0800,62677
2020-02-18,3.1300,3.1300,3.0500,3.0605,12554
2020-02-19,3.0700,3.0900,3.0700,3.0900,3094
2020-02-20,3.1000,3.1300,3.1000,3.1200,1908
2020-02-21,3.1500,3.1500,3.1000,3.1300,156365
2020-02-24,3.1700,3.1700,2.9400,2.9600,71822
2020-02-25,3.1000,3.1000,2.8000,2.8300,61790
2020-02-26,2.5100,2.5100,1.8300,1.9200,310988
2020-02-27,1.9600,1.9600,1.7200,1.7700,105585
2020-02-28,1.7800,1.8900,1.7300,1.8100,326345
2020-03-02,1.9400,1.9400,1.7800,1.8300,144193
2020-03-03,1.9900,1.9900,1.6100,1.6200,256951
2020-03-04,1.8900,1.8900,1.6400,1.7100,190123
2020-03-05,1.6500,1.7555,1.6000,1.6000,197105
2020-03-06,1.6000,1.6500,1.4900,1.5700,217959
2020-03-09,1.5200,1.5200,1.3000,1.3200,181804
2020-03-10,1.4801,1.4801,1.2400,1.3400,1083223
2020-03-11,1.3500,1.4221,1.2250,1.2250,335995
2020-03-12,1.1400,1.2349,1.0500,1.0500,399981
2020-03-13,1.1500,1.2000,1.0000,1.1000,193703
2020-03-16,1.1100,1.2900,0.9601,0.9620,199944
2020-03-17,0.9966,1.0000,0.8398,0.9158,236390
2020-03-18,0.9717,0.9717,0.7100,0.7822,193584
2020-03-19,0.8313,0.8384,0.7300,0.7928,80659
2020-03-20,0.8200,1.0600,0.8011,0.8795,389480
2020-03-23,0.9132,0.9700,0.8367,0.9047,635935
2020-03-24,0.9500,1.0800,0.8522,0.9047,201411
2020-03-25,0.9452,1.1500,0.9136,1.0300,121114
2020-03-26,1.0600,1.0800,0.9746,1.0800,40838
2020-03-27,1.0900,1.0900,0.9400,1.0000,377803
2020-03-30,1.0100,1.0501,0.9500,1.0300,264108
2020-03-31,1.0500,1.0900,0.9500,1.0200,52723
2020-04-01,1.0100,1.0100,0.9000,0.9541,97795
2020-04-02,0.9289,1.0290,0.8700,0.9225,155470
2020-04-03,0.9200,0.9658,0.8273,0.8719,53496
2020-04-06,0.8719,0.9700,0.8400,0.8600,60742
2020-04-07,0.9157,0.9900,0.9000,0.9248,71085
2020-04-08,0.9746,1.0000,0.9544,0.9979,26127
2020-04-09,1.0400,1.0900,0.9978,1.0200,42543
2020-04-13,1.0900,1.0900,1.0000,1.0001,93996
2020-04-14,1.0600,1.0700,1.0100,1.0100,67309
2020-04-15,1.0500,1.0500,0.9389,0.9389,77866
2020-04-16,0.9736,1.0800,0.9736,1.0100,86772
2020-04-17,1.0600,1.0800,1.0000,1.0141,75567
2020-04-20,0.9300,1.0100,0.9300,1.0000,127828
2020-04-21,0.9938,1.0116,0.9800,1.0100,136449
2020-04-22,1.0100,1.0400,1.0000,1.0100,42313
2020-04-23,1.0000,1.0900,1.0000,1.0800,97086
2020-04-24,1.0900,1.0900,1.0400,1.0403,29474
2020-04-27,1.0500,1.0800,1.0500,1.0800,70224
2020-04-28,1.1100,1.3550,1.0860,1.1800,443635
2020-04-29,1.2500,1.2600,1.1100,1.1800,250184
2020-04-30,1.1900,1.3100,1.1200,1.1966,257895
2020-05-01,1.2500,1.3000,1.2100,1.2300,184171
2020-05-04,1.2300,1.2600,1.1750,1.2500,146175
2020-05-05,1.2600,1.4200,1.2200,1.2697,120433
2020-05-06,1.3500,1.3600,1.2500,1.2500,60750
2020-05-07,1.1600,1.3899,1.1600,1.3500,130380
2020-05-08,1.3500,1.3600,1.2600,1.2600,203281
2020-05-11,1.2700,1.2900,1.2400,1.2700,32454
2020-05-12,1.2900,1.2900,1.2200,1.2457,111399
2020-05-13,1.2700,1.2700,1.0900,1.1500,225875
2020-05-14,1.1500,1.1500,1.0300,1.0900,27405
2020-05-15,1.0800,1.1300,1.0000,1.0200,433513
2020-05-18,1.0700,1.1500,1.0700,1.1100,23989
2020-05-19,1.0900,1.1400,1.0300,1.1400,231801
2020-05-20,1.1700,1.2000,1.1300,1.2000,304332
2020-05-21,1.2000,1.2000,1.0950,1.1800,225274
2020-05-22,1.1900,1.2400,1.1600,1.2000,343470
2020-05-26,1.2400,1.2600,1.1700,1.1900,522861
2020-05-27,1.2300,1.2800,1.2000,1.2700,470102
2020-05-28,1.3100,1.3100,1.2300,1.2700,365174
2020-05-29,1.2800,1.3100,1.1300,1.3100,684355
2020-06-01,1.2700,1.2850,1.1400,1.2600,440129
2020-06-02,1.2500,1.3200,1.2500,1.2800,965414
2020-06-03,1.3000,1.3300,1.2800,1.3300,214133
2020-06-04,1.3500,1.6000,1.3300,1.5900,395719
2020-06-05,1.6500,1.7800,1.5300,1.5400,438462
2020-06-08,1.6100,1.6300,1.5000,1.5500,349350
2020-06-09,1.5800,1.5800,1.5000,1.5400,134558
2020-06-10,1.5500,1.6100,1.4600,1.5200,58994
2020-06-11,1.4500,1.5300,1.3300,1.3500,71202
2020-06-12,1.3800,1.4100,1.3200,1.3900,105860
2020-06-15,1.3400,1.4200,1.3100,1.4100,125280
2020-06-16,1.4800,1.4800,1.3701,1.4600,158327
2020-06-17,1.5300,1.5300,1.4150,1.5100,73018
2020-06-18,1.5200,1.5600,1.3900,1.4196,80687
2020-06-19,1.4400,1.4400,1.3300,1.3300,66282
2020-06-22,1.3600,1.3900,1.3100,1.3500,44825
2020-06-23,1.3700,1.3799,1.3000,1.3100,38246
2020-06-24,1.3100,1.3600,1.2900,1.3200,86579
2020-06-25,1.3400,1.3400,1.2300,1.2500,118504
2020-06-26,1.2500,1.2600,1.0500,1.1800,198271
2020-06-29,1.2100,1.2100,1.1500,1.1600,43315
2020-06-30,1.2000,1.2350,1.1443,1.2100,103065
2020-07-01,1.2400,1.3900,1.1800,1.2700,193936
2020-07-02,1.2800,1.3199,1.2050,1.2600,125383
2020-07-06,1.2700,1.3500,1.1600,1.1600,77568
2020-07-07,1.2600,1.2600,1.1200,1.1200,55085
2020-07-08,1.1500,1.2000,1.1200,1.1800,40484
2020-07-09,1.1200,1.1899,1.1000,1.1000,200896
2020-07-10,1.1399,1.1699,1.1000,1.1500,121488
2020-07-13,1.1500,1.1699,1.1100,1.1200,26935
2020-07-14,1.1201,1.1400,1.0900,1.1100,48616
2020-07-15,1.1500,1.1500,1.1100,1.1100,25296
2020-07-16,1.1400,1.1400,1.0600,1.0900,128702
2020-07-17,1.1300,1.2000,1.0884,1.1200,180934
2020-07-20,1.1700,1.1900,1.1000,1.1300,315523
2020-07-21,1.1400,1.1545,1.0800,1.1000,73460
2020-07-22,1.1500,1.1500,1.0200,1.0600,156180
2020-07-23,1.0600,1.0700,1.0000,1.0000,121222
2020-07-24,1.0400,1.0400,1.0000,1.0300,52908
2020-07-27,1.0700,1.0700,1.0101,1.0600,16415
2020-07-28,1.0700,1.0700,1.0319,1.0400,23217
2020-07-29,1.0700,1.0700,1.0200,1.0400,48698
2020-07-30,1.1700,2.3800,1.1700,1.5600,12830201
2020-07-31,1.5000,1.9669,1.4300,1.6800,3749427
2020-08-03,1.5200,1.6400,1.3600,1.6300,536259
2020-08-04,1.6100,1.7300,1.5900,1.6700,979535
2020-08-05,1.8800,1.9000,1.5200,1.5900,1998232
2020-08-06,1.5500,1.5550,1.5000,1.5000,397397
2020-08-07,1.5000,1.5500,1.4900,1.5500,220220
2020-08-10,1.5000,1.6200,1.4616,1.6000,330947
2020-08-11,1.6100,1.6399,1.5500,1.6100,172996
2020-08-12,1.6100,1.6321,1.5200,1.6200,203879
2020-08-13,1.6400,1.6400,1.6000,1.6300,317380
2020-08-14,1.6200,1.6500,1.6000,1.6500,385432
2020-08-17,1.6600,1.7500,1.6400,1.7100,249475
2020-08-18,1.7400,1.7500,1.6600,1.6700,124406
2020-08-19,1.6600,1.7900,1.6600,1.7200,159390
2020-08-20,1.7200,1.7200,1.6450,1.6500,87795
2020-08-21,1.6800,1.6800,1.6600,1.6800,81482
2020-08-24,1.6800,1.7000,1.6500,1.7000,73652
2020-08-25,1.6707,1.6900,1.5700,1.6900,113194
2020-08-26,1.6800,1.6900,1.6500,1.6600,412004
2020-08-27,1.6600,1.6750,1.6350,1.6600,248166
2020-08-28,1.6500,1.7150,1.6300,1.7100,162752
2020-08-31,1.7400,1.7400,1.6600,1.6600,41323
2020-09-01,1.6700,1.6899,1.6000,1.6600,112790
2020-09-02,1.6400,1.8100,1.6201,1.8000,165837
2020-09-03,1.7700,1.8000,1.6791,1.7500,492563
2020-09-04,1.7500,1.7500,1.6200,1.6800,80015
2020-09-08,1.6900,1.7000,1.6000,1.7000,332319
2020-09-09,1.6900,1.7200,1.6500,1.7000,134315
2020-09-10,1.7000,1.7200,1.7000,1.7200,108048
2020-09-11,1.7200,1.8200,1.6950,1.8000,116061
2020-09-14,1.8500,1.8500,1.7600,1.7950,25204
2020-09-15,1.7800,1.8400,1.7800,1.8300,51980
2020-09-16,1.8000,1.9400,1.8000,1.8400,202609
2020-09-17,1.8200,1.9300,1.7490,1.8600,117710
2020-09-18,1.9000,1.9000,1.8600,1.8700,57887
2020-09-21,1.8000,1.8299,1.7000,1.7400,64376
2020-09-22,1.7500,1.7600,1.6300,1.6500,33914
2020-09-23,1.6500,1.6500,1.5300,1.5600,28602
2020-09-24,1.5600,1.5700,1.5000,1.5300,24908
2020-09-25,1.5400,1.6700,1.4900,1.5200,44760
2020-09-28,1.5600,1.6300,1.5500,1.6150,160118
2020-09-29,1.6500,1.6900,1.6000,1.6600,269949
2020-09-30,1.6500,1.6500,1.5600,1.5800,236949
2020-10-01,1.5850,1.6100,1.5120,1.6100,60225
2020-10-02,1.5300,1.5800,1.5200,1.5200,35128
2020-10-05,1.5400,1.6000,1.5400,1.5800,17976
2020-10-06,1.5800,1.6100,1.5000,1.5000,54594
2020-10-07,1.5200,1.5700,1.4900,1.5500,73153
2020-10-08,1.5505,1.5800,1.5500,1.5500,31006
2020-10-09,1.5700,1.5900,1.5300,1.5700,11525
2020-10-12,1.5500,1.5900,1.5100,1.5100,14886
2020-10-13,1.5500,1.5500,1.5200,1.5400,4750
2020-10-14,1.5400,1.5400,1.4500,1.4900,63621
2020-10-15,1.4900,1.4900,1.3800,1.4100,36929
2020-10-16,1.4000,1.6000,1.4000,1.5700,82397
2020-10-19,1.6200,1.6200,1.5200,1.5500,33546
2020-10-20,1.5400,1.5500,1.5300,1.5300,11384
2020-10-21,1.5300,1.5400,1.4950,1.5300,22708
2020-10-22,1.5100,1.5100,1.4800,1.5100,7051
2020-10-23,1.5900,1.5900,1.4800,1.4800,34965
2020-10-26,1.5400,1.5400,1.3800,1.4300,629761
2020-10-27,1.4900,1.4900,1.4100,1.4300,52339
2020-10-28,1.4500,1.4800,1.4000,1.4250,389161
2020-10-29,1.3900,1.5000,1.3900,1.4800,8649
2020-10-30,1.4900,1.5200,1.3900,1.3900,25857
2020-11-02,1.4400,1.4800,1.3900,1.3900,114047
2020-11-03,1.4300,1.6400,1.4300,1.5400,113310
2020-11-04,1.5800,1.5800,1.5200,1.5400,164284
2020-11-05,1.4400,1.5900,1.4000,1.4400,816766
2020-11-06,1.4100,1.4500,1.3700,1.4400,250490
2020-11-09,1.4300,1.6300,1.4300,1.5200,682368
2020-11-10,1.6200,1.6200,1.4700,1.4700,40027
2020-11-11,1.4800,1.4800,1.4600,1.4600,6122
2020-11-12,1.4600,1.4600,1.3600,1.3650,226461
2020-11-13,1.4250,1.4250,1.3400,1.3700,221752
2020-11-16,1.3700,1.4600,1.3700,1.4500,202985
2020-11-17,1.4300,1.5300,1.4300,1.4600,75428
2020-11-18,1.4800,1.5000,1.4100,1.4200,117882
2020-11-19,1.4200,1.4300,1.3901,1.4100,39336
2020-11-20,1.4101,1.4700,1.4011,1.4500,22497
2020-11-23,1.4700,1.4700,1.4000,1.4300,22434
2020-11-24,1.4300,1.5400,1.4167,1.5000,92543
2020-11-25,1.4900,1.5900,1.4900,1.5600,239075
2020-11-27,1.6100,1.7400,1.5700,1.6900,363776
2020-11-30,1.6800,1.7400,1.6400,1.6700,276824
2020-12-01,1.6900,2.8500,1.6800,2.2200,4993181
2020-12-02,2.0000,2.3400,1.8000,1.9100,1009552
2020-12-03,1.9300,2.3000,1.9000,2.2600,546601
2020-12-04,2.1200,2.5700,2.1200,2.3300,628611
2020-12-07,2.3400,2.3897,2.1400,2.1600,122733
2020-12-08,2.2100,2.2100,1.9600,1.9600,375410
2020-12-09,2.3100,2.3100,1.9900,2.0900,524262
2020-12-10,2.0900,2.2100,2.0600,2.0700,226715
2020-12-11,2.1300,2.1600,2.0700,2.0750,99532
2020-12-14,2.1200,2.1400,2.0100,2.0200,198122
2020-12-15,2.0100,2.2100,1.9900,2.1722,233568
2020-12-16,2.1900,2.3600,2.1000,2.1600,169756
2020-12-17,2.2100,2.2600,2.0904,2.1700,233695
2020-12-18,2.1700,2.2107,2.0500,2.0800,168480
2020-12-21,2.0200,2.0900,1.9800,2.0300,348563
2020-12-22,2.0300,2.2200,1.9600,2.2200,454327
2020-12-23,2.2600,2.3700,2.1600,2.3100,401721
2020-12-24,2.1600,2.4899,2.1600,2.4400,383366
2020-12-28,2.4800,2.8500,2.4000,2.5900,307749
2020-12-29,2.6000,2.6000,2.3200,2.4100,147208
2020-12-30,2.4100,2.5100,2.3058,2.3900,109780
2020-12-31,2.3100,2.4700,2.2500,2.4700,330641
2021-01-04,2.4200,2.4800,2.3300,2.4000,117641
2021-01-05,2.3800,2.4763,2.3800,2.4600,95278
2021-01-06,2.4400,2.6800,2.4000,2.4200,460557
2021-01-07,2.4300,2.5033,2.4100,2.4500,144629
2021-01-08,2.6000,2.7399,2.3300,2.4500,692831
2021-01-11,2.3900,2.4800,2.3200,2.4200,240518
2021-01-12,2.4000,2.5500,2.3600,2.4000,185037
2021-01-13,2.4000,2.4210,2.2200,2.2700,744280
2021-01-14,2.2900,2.3600,2.1800,2.3400,333773
2021-01-15,2.3300,2.3800,2.2300,2.3600,241625
2021-01-19,2.3000,2.4500,2.2800,2.3200,382165
2021-01-20,2.3600,2.3699,2.2600,2.2600,132957
2021-01-21,2.2600,2.3100,2.2000,2.2700,149507
2021-01-22,2.2800,2.3196,2.2500,2.2800,108366
2021-01-25,2.3300,2.3520,2.2600,2.3200,114880
2021-01-26,2.3200,2.3600,2.2800,2.3200,169005
2021-01-27,2.3000,2.3800,2.2100,2.2700,320205
2021-01-28,2.2900,2.3478,2.2400,2.3100,175620
2021-01-29,2.2100,2.3100,2.1800,2.2600,220195
2021-02-01,2.2600,2.3400,2.2200,2.3300,113497
2021-02-02,2.3400,2.3400,2.2600,2.2600,73598
2021-02-03,2.2700,2.3300,2.2600,2.2900,54701
2021-02-04,2.3200,2.3300,2.2500,2.2600,184523
2021-02-05,2.2700,2.4100,2.2700,2.3900,126019
2021-02-08,2.4300,2.4700,2.3600,2.4200,192396
2021-02-09,2.4400,2.4500,2.3400,2.3900,114744
2021-02-10,2.4400,2.4500,2.3500,2.3800,171831
2021-02-11,2.4100,2.5500,2.3600,2.4600,477198
2021-02-12,2.4000,2.4600,2.3500,2.4150,177559
2021-02-16,2.4400,2.4700,2.3700,2.3800,97820
2021-02-17,2.4200,2.4700,2.1706,2.3000,229382
2021-02-18,2.3000,2.3300,2.2300,2.3100,134325
2021-02-19,2.3000,2.3300,2.2700,2.2900,103387
2021-02-22,2.2900,2.3300,2.2500,2.2500,103706
2021-02-23,2.2500,2.3700,2.1700,2.3400,198041
2021-02-24,2.3700,2.6600,2.3700,2.5300,373363
2021-02-25,2.4100,2.5200,2.3300,2.4000,545625
2021-02-26,2.3400,2.4300,2.1700,2.2400,281861
2021-03-01,2.2800,2.5000,2.2200,2.4700,135663
2021-03-02,2.7000,3.0400,2.5500,2.9800,1431899
2021-03-03,2.7750,2.9300,2.5000,2.5200,579748
2021-03-04,2.5700,2.6800,2.4200,2.5000,263561
2021-03-05,2.5500,2.9000,2.4900,2.8200,355918
2021-03-08,2.8600,2.8800,2.7600,2.8200,123557
2021-03-09,2.8400,3.1700,2.8100,3.1300,358625
2021-03-10,3.1000,3.1800,2.9600,3.0800,183082
2021-03-11,3.1000,3.1300,3.0000,3.0290,91029
2021-03-12,3.0500,3.1600,3.0300,3.1500,82491
2021-03-15,3.1000,3.4000,3.1000,3.3700,357554
2021-03-16,3.3700,3.3900,3.3200,3.3200,117520
2021-03-17,3.3300,3.3700,3.2600,3.3500,238769
2021-03-18,3.3500,3.3520,3.2200,3.2600,202544
2021-03-19,3.2600,3.3100,3.1500,3.2800,86048
2021-03-22,3.3400,3.3400,3.2000,3.2400,45469
2021-03-23,3.3000,3.3000,3.1850,3.2500,58658
2021-03-24,3.2800,3.3000,3.2000,3.2800,84175
2021-03-25,3.2500,3.3400,3.0400,3.1200,179492
2021-03-26,3.0900,3.1300,2.8400,2.9400,182349
2021-03-29,2.9400,2.9600,2.7900,2.9300,69503
2021-03-30,2.8800,3.0100,2.8800,2.9900,44639
2021-03-31,3.0550,3.2000,2.9800,3.0900,62732
2021-04-01,3.0700,3.1652,3.0100,3.1200,40934
2021-04-05,3.2000,3.5500,3.2000,3.3800,114605
2021-04-06,3.2900,3.3800,3.2600,3.3400,55342
2021-04-07,3.4000,3.4000,3.1400,3.1800,62250
2021-04-08,3.2200,3.2250,3.0200,3.1100,62876
2021-04-09,3.1000,3.1800,3.0998,3.1800,8286
2021-04-12,3.2300,3.2400,3.1000,3.2300,42774
2021-04-13,3.2500,3.3400,3.1800,3.3200,58852
2021-04-14,3.3000,3.3600,3.1400,3.2200,89089
2021-04-15,3.2200,3.2200,2.9800,3.0100,90605
2021-04-16,3.0000,3.1600,3.0000,3.0500,46555
2021-04-19,3.1100,3.1100,2.9500,3.0200,125034
2021-04-20,2.9900,3.0200,2.9500,3.0200,58051
2021-04-21,2.9419,3.1000,2.9419,3.0900,12242
2021-04-22,3.0900,3.1150,3.0400,3.1100,67351
2021-04-23,3.1000,3.1500,3.0400,3.1500,25552
2021-04-26,3.2000,3.2800,3.1200,3.2800,37126
2021-04-27,3.2700,3.3600,3.2600,3.3600,48848
2021-04-28,3.3900,3.4200,3.3200,3.4200,65708
2021-04-29,3.4900,3.4900,3.1200,3.2600,132161
2021-04-30,3.2700,3.4300,3.1900,3.4300,67828
2021-05-03,3.4000,3.4600,3.2500,3.3300,53655
2021-05-04,3.2800,3.4500,3.2200,3.4500,150428
2021-05-05,3.4500,3.7380,3.4150,3.7300,125863
2021-05-06,3.2100,3.5200,3.1100,3.5100,220079
2021-05-07,3.3900,3.5000,3.3500,3.3900,115103
2021-05-10,3.3500,3.4230,3.2200,3.2500,136821
2021-05-11,3.2100,3.2500,3.1500,3.2200,158692
2021-05-12,3.1500,3.2600,3.1401,3.2100,73651
2021-05-13,3.2000,3.2700,3.1600,3.1700,55971
2021-05-14,3.1600,3.2700,3.1400,3.2300,29558
2021-05-17,3.5100,3.5100,3.2300,3.4200,82337
2021-05-18,3.4100,3.4600,3.3400,3.4200,55256
2021-05-19,3.3000,3.3600,3.2500,3.2800,51495
2021-05-20,3.2600,3.2900,3.2001,3.2900,24439
2021-05-21,3.2800,3.2949,3.2400,3.2500,60707
2021-05-24,3.2600,3.9100,3.2397,3.6400,106413
2021-05-25,3.6400,3.6800,3.3300,3.5500,126297
2021-05-26,3.4800,3.5800,3.4100,3.4900,55965
2021-05-27,3.5000,3.5366,3.3700,3.3900,42660
2021-05-28,3.4200,3.4689,3.3400,3.4100,31331
2021-06-01,3.6300,3.7300,3.5700,3.6000,123407
2021-06-02,3.6400,3.6700,3.5500,3.6200,97651
2021-06-03,3.6200,3.6900,3.5100,3.5700,34312
2021-06-04,3.5500,3.5500,3.4100,3.5100,25869
2021-06-07,3.4500,3.5300,3.4500,3.5000,11244
2021-06-08,3.4700,3.5200,3.3800,3.5000,44483
2021-06-09,3.4385,3.6100,3.4385,3.5400,15388
2021-06-10,3.5200,3.6300,3.4914,3.5800,19034
2021-06-11,3.7000,3.7000,3.5100,3.5600,46409
2021-06-14,3.5300,3.5700,3.4735,3.5500,31725
2021-06-15,3.5200,3.5700,3.5000,3.5500,34213
2021-06-16,3.5700,3.7400,3.5700,3.6600,65069
2021-06-17,3.7500,3.8900,3.5400,3.5550,100010
2021-06-18,3.4000,3.6800,3.2400,3.6200,311198
2021-06-21,3.5000,3.7200,3.5000,3.6100,69904
2021-06-22,3.5500,3.7700,3.5000,3.6900,100711
2021-06-23,3.7900,3.8400,3.6000,3.7500,157159
2021-06-24,3.8472,3.9600,3.6850,3.9500,199272
2021-06-25,3.7700,4.1100,3.7700,4.0700,126421
2021-06-28,4.0900,4.4300,4.0900,4.4200,185879
2021-06-29,4.4500,4.5900,4.2200,4.3200,119322
2021-06-30,4.2800,4.4300,4.2500,4.2750,140508
2021-07-01,4.2900,4.4800,4.2811,4.4700,21791
2021-07-02,4.4600,4.4600,4.1400,4.2600,67137
2021-07-06,4.2600,4.2600,3.9588,4.1400,94746
2021-07-07,4.1400,4.3200,4.0800,4.2300,91678
2021-07-08,4.1700,4.2300,4.0200,4.1800,48125
2021-07-09,4.1300,4.2600,4.1300,4.2500,10029
2021-07-12,4.1700,4.3200,4.1300,4.1900,23179
2021-07-13,4.1900,4.2399,4.0900,4.1800,84314
2021-07-14,4.1600,4.2400,3.9500,4.2400,665774
2021-07-15,4.2800,4.6800,4.1450,4.5700,388962
