"MacroTrends Data Download"
"NTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-10-23,46.5659,46.7824,45.1973,45.7257,1867525
2018-10-24,45.7257,45.7257,43.8287,43.9154,2574751
2018-10-25,44.2012,45.2146,44.0280,44.4957,1857535
2018-10-26,44.0453,45.4831,43.7335,44.7815,1958300
2018-10-29,45.1107,45.3186,43.7768,44.1839,1265121
2018-10-30,44.2012,44.9201,43.7854,44.8508,1432031
2018-10-31,45.4745,46.3407,45.2363,45.8469,2008718
2018-11-01,46.5312,47.8392,46.2714,47.7958,1776759
2018-11-02,48.0730,48.4022,47.5793,47.7872,1531874
2018-11-05,47.7179,48.3329,46.4273,46.9470,2585988
2018-11-06,48.1337,49.6581,48.0730,49.3550,3612925
2018-11-07,49.7967,50.2125,49.1298,49.7621,1734683
2018-11-08,49.6928,49.9786,48.6211,48.9739,1883781
2018-11-09,48.5494,49.0778,48.3329,48.6360,1040704
2018-11-12,48.6447,48.6447,47.3628,47.7006,906853
2018-11-13,47.6486,48.3589,47.0076,47.2242,841739
2018-11-14,47.0769,47.3021,45.0990,45.4572,2260710
2018-11-15,45.3272,46.7997,45.0760,46.3667,1675092
2018-11-16,46.0462,46.7911,45.9076,46.5572,695517
2018-11-19,46.4273,46.5572,45.1973,45.2493,1170569
2018-11-20,44.6343,44.6863,43.4043,43.9760,1595526
2018-11-21,44.6516,44.8768,44.3095,44.3658,1141821
2018-11-23,44.3918,44.8248,43.8287,43.8547,586866
2018-11-26,44.3311,44.7036,44.0020,44.7036,1356347
2018-11-27,44.3571,44.5477,43.6555,43.8461,1140279
2018-11-28,44.0020,44.2358,43.1791,44.1579,1620365
2018-11-29,44.0366,45.0067,44.0366,44.4784,1185300
2018-11-30,44.3311,44.8162,43.9067,44.6603,1693056
2018-12-03,45.5698,45.8036,44.4091,45.2839,2286284
2018-12-04,45.0760,45.4572,44.2099,44.3571,1716692
2018-12-06,44.3918,44.8248,43.3957,44.8075,2134712
2018-12-07,44.9721,45.8383,42.5295,43.1878,2253143
2018-12-10,42.8240,43.2311,41.6720,42.3389,1630535
2018-12-11,43.1271,43.4736,41.3082,41.4901,2172726
2018-12-12,41.7499,42.3302,41.1522,41.2129,2400472
2018-12-13,41.4467,41.8539,40.7105,40.7278,1589393
2018-12-14,40.3554,41.1436,40.2947,40.6932,2004784
2018-12-17,40.7105,41.0310,39.2553,39.4892,1849430
2018-12-18,39.7317,40.3987,39.3852,39.5325,2133183
2018-12-19,39.6018,40.8231,39.2207,39.3506,1867723
2018-12-20,39.4545,40.1243,38.4757,39.0041,2830337
2018-12-21,39.0994,39.7230,38.5450,38.7616,3921571
2018-12-24,38.3458,39.2900,38.1812,38.2419,1084267
2018-12-26,38.4584,40.1994,38.0773,40.1994,1131898
2018-12-27,39.4545,41.0223,39.1254,40.9617,2297310
2018-12-28,41.2380,41.3080,40.1802,40.3900,1656956
2018-12-31,40.6698,41.2517,40.5474,41.0894,1398771
2019-01-02,40.3987,41.0807,40.0884,40.4425,1289124
2019-01-03,40.2152,40.3026,39.2390,39.3846,1158835
2019-01-04,40.1714,41.2468,40.1102,41.2031,1538501
2019-01-07,41.3604,42.0598,40.9495,41.7363,954667
2019-01-08,42.5844,43.2575,42.4182,43.0215,1921753
2019-01-09,43.4411,43.4411,42.6456,43.1963,1839697
2019-01-10,42.8991,43.7821,42.4532,43.7558,1808075
2019-01-11,43.5373,43.8345,43.0827,43.5985,826593
2019-01-14,43.2138,43.8258,43.0127,43.4324,763388
2019-01-15,43.5985,43.8520,43.0127,43.4236,898066
2019-01-16,43.2925,43.6946,42.7330,43.3362,1456936
2019-01-17,43.2400,44.6913,43.1089,44.5864,1327926
2019-01-18,44.6651,45.2158,44.2760,44.8399,1297952
2019-01-22,44.8486,44.9798,44.0356,44.4203,1794997
2019-01-23,44.4290,44.7262,43.9176,44.2454,956387
2019-01-24,44.1405,44.9710,44.1405,44.5514,1551569
2019-01-25,44.9885,45.3732,44.6651,45.1634,1562265
2019-01-28,44.6738,45.3644,44.1274,45.0235,1492203
2019-01-29,45.2333,45.3732,44.8137,45.1197,1162577
2019-01-30,45.2071,45.9152,45.0585,45.5043,1281144
2019-01-31,45.2421,45.8715,44.9798,45.3032,2238167
2019-02-01,45.4606,45.8977,45.1896,45.6442,1163910
2019-02-04,45.6092,45.8016,45.3557,45.5218,1034971
2019-02-05,45.4781,45.7098,44.9536,45.4256,1726382
2019-02-06,45.0235,45.9065,45.0235,45.2945,1866759
2019-02-07,45.0147,46.0026,43.8957,45.7316,2990947
2019-02-08,45.5131,46.0420,44.9098,46.0376,2450424
2019-02-11,46.1163,46.1513,45.3556,45.5480,1251198
2019-02-12,46.0376,47.3839,46.0376,47.1392,1982899
2019-02-13,47.1479,47.4539,46.9031,47.2878,1511970
2019-02-14,46.9818,47.5326,46.8244,47.0605,1041284
2019-02-15,47.2353,47.2703,46.5753,46.7195,1206317
2019-02-19,46.4485,46.6758,45.9021,46.6408,1590690
2019-02-20,46.6933,47.9609,46.6234,47.6112,1492770
2019-02-21,47.8997,47.9260,47.0474,47.3577,1239742
2019-02-22,47.5850,48.0309,47.1741,47.3752,1632870
2019-02-25,47.6287,48.1271,47.6200,47.9609,1408326
2019-02-26,47.9522,48.6341,47.8473,48.1008,1416432
2019-02-27,48.1096,48.9576,48.0309,48.5817,1404047
2019-02-28,48.1445,48.3718,47.3971,47.5938,1272756
2019-03-01,47.6462,47.9697,47.3402,47.8036,1722818
2019-03-04,47.9085,48.2669,47.4189,48.1882,1711695
2019-03-05,47.9260,48.2669,47.4451,47.4976,1628152
2019-03-06,47.3665,47.6375,47.1042,47.2703,1404741
2019-03-07,47.0605,47.2441,45.7928,45.9502,2951839
2019-03-08,45.6180,46.3349,45.5830,46.1950,1686612
2019-03-11,46.3174,46.7807,46.1950,46.6933,1278583
2019-03-12,46.7982,47.2528,46.6977,46.9468,1521039
2019-03-13,47.2703,47.6812,46.9162,47.1304,1659370
2019-03-14,47.0954,47.3402,46.7283,46.9119,2803456
2019-03-15,47.2004,47.6375,46.5665,46.7720,3231343
2019-03-18,46.7545,47.0255,46.5884,46.9556,1998117
2019-03-19,47.2091,47.3839,46.7895,46.9993,2175672
2019-03-20,46.8507,47.2790,46.2299,46.7720,1887568
2019-03-21,46.3086,46.7632,46.1600,46.4835,2184055
2019-03-22,46.0289,46.0464,44.0881,44.1230,3003865
2019-03-25,44.0181,44.7044,43.8083,44.2017,2063274
2019-03-26,44.6039,44.8836,44.3591,44.6825,2018245
2019-03-27,44.5077,45.4169,44.4902,45.2421,1542410
2019-03-28,45.5714,46.3207,45.4128,45.9152,1417815
2019-03-29,46.2237,46.6821,45.9681,46.5058,1548948
2019-04-01,46.8848,47.1757,46.4441,47.0611,1333264
2019-04-02,47.1933,47.2815,46.8011,47.0435,1336940
2019-04-03,47.2462,48.0633,47.2374,47.5547,1061063
2019-04-04,47.5195,48.1012,47.4578,47.9866,965200
2019-04-05,47.9073,48.2863,47.5239,47.6605,1344471
2019-04-08,47.7487,47.9338,47.3302,47.6605,1170046
2019-04-09,47.6341,47.6341,46.6733,46.9642,1585467
2019-04-10,47.1404,47.3079,46.7173,46.7350,1395001
2019-04-11,46.5675,46.6116,45.8711,46.0298,1940267
2019-04-12,46.4088,46.4088,45.4657,45.9505,1992378
2019-04-15,46.0034,46.9289,45.9240,46.7438,1289324
2019-04-16,46.7173,47.2125,46.7085,46.9818,1183347
2019-04-17,47.2374,47.5724,46.9597,47.4578,1687153
2019-04-18,47.2110,47.6737,47.1228,47.6164,1215742
2019-04-22,47.4930,47.8104,47.1933,47.4313,1153945
2019-04-23,47.1669,47.7046,46.8870,47.6341,1252324
2019-04-24,47.4578,47.4578,46.5278,46.7085,1405287
2019-04-25,46.5763,47.1228,46.5763,46.8143,1066966
2019-04-26,46.9994,47.4710,46.6909,47.4137,1145820
2019-04-29,47.4049,47.5283,47.0876,47.3608,1311872
2019-04-30,47.3432,47.8985,47.0435,47.7575,1077499
2019-05-01,47.8809,48.0219,47.1140,47.2815,1420164
2019-05-02,47.1404,47.9690,46.2149,46.4882,1893051
2019-05-03,46.6556,47.7575,46.6556,47.5900,1684398
2019-05-06,46.6116,47.4225,46.4353,46.9818,1567105
2019-05-07,46.4265,46.8319,45.0426,45.2541,3283934
2019-05-08,45.2453,45.6640,45.0161,45.4921,2175959
2019-05-09,45.0514,45.0778,44.3110,44.6018,2907910
2019-05-10,44.3374,46.6556,43.8218,45.9505,3043368
2019-05-13,45.2453,45.2453,43.9936,44.1523,2583702
2019-05-14,44.4608,44.5578,43.6939,43.9231,1979285
2019-05-15,43.8085,44.7429,43.7204,44.4344,966967
2019-05-16,44.6547,44.7693,44.0553,44.0994,2059918
2019-05-17,43.8526,43.9407,43.4780,43.5441,1494596
2019-05-20,43.1915,43.3678,42.6626,42.7243,3113261
2019-05-21,42.9359,43.2047,42.4863,43.1122,1587297
2019-05-22,43.1122,43.3414,42.6450,42.6538,1128339
2019-05-23,41.9310,42.1690,41.3140,41.7283,1814021
2019-05-24,42.2043,42.4687,41.7988,42.4599,2235456
2019-05-28,42.5745,42.6186,41.7812,42.1866,2198691
2019-05-29,41.8605,43.0681,41.8164,42.8037,2979789
2019-05-30,42.9271,43.4207,42.8257,43.1651,2051179
2019-05-31,42.6274,43.5265,42.4158,42.9623,2574613
2019-06-03,43.1739,44.1787,43.0945,43.8614,2145645
2019-06-04,44.4696,45.2101,44.1876,45.2101,2195657
2019-06-05,45.3687,45.5803,45.0249,45.2806,2027488
2019-06-06,45.4128,45.8800,45.3070,45.6596,1899274
2019-06-07,45.9064,45.9152,45.4745,45.5274,1894888
2019-06-10,45.6596,46.0739,45.2806,45.7301,2045792
2019-06-11,46.0210,46.8496,46.0210,46.2414,1652044
2019-06-12,46.0827,47.1272,46.0827,46.6909,1706740
2019-06-13,47.0259,47.4401,46.5851,46.7614,1678966
2019-06-14,46.4265,47.3520,45.9240,46.9553,2075484
2019-06-17,47.0964,47.4181,46.8760,47.0964,1721984
2019-06-18,47.2550,47.9161,46.8672,47.7575,1390293
2019-06-19,47.6781,48.0572,47.4401,47.7927,1489560
2019-06-20,48.4097,48.4362,48.0395,48.3040,3608959
2019-06-21,48.3128,48.5684,48.0660,48.2687,1148300
2019-06-24,48.4009,48.7756,48.1982,48.3745,905626
2019-06-25,48.3745,48.7800,47.6164,47.6958,1633608
2019-06-26,47.8897,48.2863,47.4049,47.5900,2091875
2019-06-27,47.7312,48.0511,47.4869,47.7046,894012
2019-06-28,47.8912,48.2910,47.2159,47.5002,1196776
2019-07-01,48.0067,48.1844,47.3314,47.8112,913336
2019-07-02,47.7490,47.8112,47.2781,47.7579,1833052
2019-07-03,47.8556,47.9800,46.9316,47.0027,1169963
2019-07-05,47.0915,47.5846,46.7716,47.5446,1309061
2019-07-08,47.3936,47.3936,46.5762,46.6028,715419
2019-07-09,46.2918,46.2918,45.4522,45.7143,1350390
2019-07-10,45.9098,46.3185,44.8969,45.0124,1797698
2019-07-11,44.9502,45.1101,44.2127,44.4704,2468097
2019-07-12,44.4348,44.7280,44.1150,44.3726,7868748
2019-07-15,44.4437,44.6658,44.1505,44.6303,3280352
2019-07-16,44.6481,45.8476,44.5326,45.2789,1435647
2019-07-17,45.3145,45.5011,44.9057,45.3589,956104
2019-07-18,45.1190,45.4655,44.9191,45.3855,1093754
2019-07-19,45.5632,46.0253,45.3678,45.7498,846225
2019-07-22,45.8031,45.9187,45.5188,45.6788,695200
2019-07-23,45.8031,46.4429,45.7365,46.2918,1751277
2019-07-24,46.0964,46.3807,45.9364,46.0875,1115822
2019-07-25,45.9453,46.0342,44.7902,44.9946,1357612
2019-07-26,45.0390,45.2434,44.4970,45.1634,1458743
2019-07-29,45.2167,45.4211,44.8346,44.9057,1659203
2019-07-30,44.0972,48.7530,44.0705,48.1666,4396303
2019-07-31,48.2288,49.0907,47.9534,48.6997,2592423
2019-08-01,48.6820,48.8597,47.3121,47.8379,1843047
2019-08-02,47.6157,47.9089,46.7361,47.5535,1588389
2019-08-05,46.9405,47.1626,45.8476,46.2918,1206554
2019-08-06,47.1804,47.3492,45.1101,45.7854,2336790
2019-08-07,45.4211,46.0164,45.1101,45.9542,977207
2019-08-08,46.2296,46.8516,45.9803,46.8516,819798
2019-08-09,46.6472,47.0560,46.2918,46.7539,871426
2019-08-12,46.7006,46.7539,44.6836,44.6836,2066069
2019-08-13,44.5059,44.9413,43.7418,44.6125,2391570
2019-08-14,43.7684,44.2127,43.4130,43.4308,1079449
2019-08-15,43.8040,43.8040,43.1198,43.3953,1409493
2019-08-16,44.1416,44.3193,43.5108,44.2305,857180
2019-08-19,44.5148,44.6836,44.0172,44.5503,680568
2019-08-20,44.4437,44.4437,43.6929,43.7862,773782
2019-08-21,44.2660,44.4259,43.8040,43.8484,599457
2019-08-22,43.8573,44.5415,43.8573,44.0617,596905
2019-08-23,43.8129,43.8306,42.5067,42.6756,1169484
2019-08-26,42.8888,43.3331,42.8799,43.3242,898702
2019-08-27,43.5374,43.8484,43.1376,43.2886,1103614
2019-08-28,43.1731,43.8129,42.9243,43.7507,894416
2019-08-29,44.1061,44.8347,44.1061,44.3282,832918
2019-08-30,44.5503,44.8613,44.4704,44.7458,717979
2019-09-03,44.3815,44.6570,43.6618,43.7062,1765498
2019-09-04,44.2216,44.6481,44.0883,44.3726,708430
2019-09-05,44.9057,45.8120,44.7547,45.6699,1142629
2019-09-06,45.7143,45.9809,45.5810,45.9009,509913
2019-09-09,45.9542,46.0253,45.2878,45.4033,827358
2019-09-10,45.5366,46.4607,45.2612,46.4607,1002358
2019-09-11,46.3985,46.4962,45.7854,45.9986,1135003
2019-09-12,45.7943,46.0697,45.2434,45.3767,1154374
2019-09-13,45.5366,46.4162,45.5233,45.9542,906382
2019-09-16,46.0253,46.5673,45.7587,46.0342,965318
2019-09-17,45.7943,46.0253,45.3145,45.9453,751413
2019-09-18,45.7232,46.5042,45.6343,45.9720,804323
2019-09-19,45.9720,46.5228,45.8387,46.2829,965479
