"MacroTrends Data Download"
"ASA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1978-01-03,3.7593,4.0136,3.7593,4.0136,151500
1978-01-04,4.0136,4.1529,3.8521,3.8985,226500
1978-01-05,3.8985,4.0619,3.7834,4.0378,167100
1978-01-06,4.0378,4.0842,3.9914,4.0136,141300
1978-01-09,4.0136,4.0378,3.9691,4.0378,87600
1978-01-10,4.0378,4.0842,3.9449,4.0136,89400
1978-01-11,4.0136,4.1529,3.9691,4.0842,148500
1978-01-12,4.0842,4.1306,4.0136,4.1065,183000
1978-01-13,4.1065,4.1306,4.0136,4.1065,64200
1978-01-16,4.1065,4.1529,4.1065,4.1065,111900
1978-01-17,4.0842,4.0842,3.9914,4.0136,59400
1978-01-18,4.0136,4.0619,3.9691,4.0136,45600
1978-01-19,4.0136,4.0842,4.0136,4.0378,57000
1978-01-20,4.0378,4.0842,4.0378,4.0842,18000
1978-01-23,4.0842,4.2011,4.0619,4.1306,114000
1978-01-24,4.1306,4.2011,4.0378,4.1306,92100
1978-01-25,4.1306,4.1306,4.0619,4.0842,55200
1978-01-26,4.0842,4.0842,4.0136,4.0842,54600
1978-01-27,4.0842,4.0842,3.9914,4.0378,25500
1978-01-30,4.0378,4.0378,3.9227,3.9691,43800
1978-01-31,3.9691,4.0136,3.8744,3.9691,68100
1978-02-01,3.9691,3.9691,3.8985,3.8985,47700
1978-02-02,3.8985,3.8985,3.7352,3.8744,56100
1978-02-03,3.8744,3.9449,3.8521,3.9227,30300
1978-02-06,3.9227,3.9449,3.8521,3.8985,30000
1978-02-07,3.8744,3.8744,3.8521,3.8744,26100
1978-02-08,3.8744,3.8744,3.8280,3.8280,36000
1978-02-09,3.8280,3.8280,3.7593,3.8280,46200
1978-02-10,3.8280,3.8985,3.8280,3.8985,39000
1978-02-13,3.8985,3.9227,3.8744,3.8744,41700
1978-02-14,3.8744,3.9227,3.8521,3.8744,68100
1978-02-15,3.8744,3.9227,3.8521,3.8744,61200
1978-02-16,3.8744,3.8985,3.8280,3.8744,31500
1978-02-17,3.8521,3.8521,3.7593,3.8280,57000
1978-02-21,3.8521,3.8985,3.8521,3.8744,94800
1978-02-22,3.8521,3.8521,3.7593,3.8521,96000
1978-02-23,3.8521,3.8744,3.8521,3.8744,116700
1978-02-24,3.8744,3.8744,3.7352,3.8057,77700
