"MacroTrends Data Download"
"HNRG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-03-11,1.3882,1.3882,1.3882,1.3882,0
1997-03-12,1.3882,1.3882,1.3882,1.3882,0
1997-03-13,1.3882,1.3882,1.3882,1.3882,0
1997-03-14,1.3882,1.3882,1.3882,1.3882,0
1997-03-17,1.3882,1.3882,1.3882,1.3882,0
1997-03-18,1.3882,1.3882,1.3882,1.3882,0
1997-03-19,1.3882,1.3882,1.3882,1.3882,0
1997-03-20,1.3882,1.3882,1.3882,1.3882,0
1997-03-21,1.3882,1.3882,1.3882,1.3882,0
1997-03-24,1.3882,1.3882,1.3882,1.3882,0
1997-03-25,1.3882,1.3882,1.3882,1.3882,0
1997-03-26,1.3882,1.3882,1.3882,1.3882,0
1997-03-27,1.3882,1.3882,1.3882,1.3882,0
1997-03-31,1.3882,1.3882,1.3882,1.3882,0
1997-04-01,1.3882,1.3882,1.3882,1.3882,0
1997-04-02,1.3882,1.3882,1.3882,1.3882,0
1997-04-03,1.3882,1.3882,1.3882,1.3882,0
1997-04-04,1.3882,1.3882,1.3882,1.3882,0
1997-04-07,1.3882,1.3882,1.3882,1.3882,0
1997-04-08,1.3882,1.3882,1.3882,1.3882,0
1997-04-09,1.3882,1.3882,1.3882,1.3882,0
1997-04-10,1.3882,1.3882,1.3882,1.3882,0
1997-04-11,1.3882,1.3882,1.3882,1.3882,300
1997-04-14,1.3882,1.3882,1.3882,1.3882,0
1997-04-15,1.3882,1.3882,1.3882,1.3882,0
1997-04-16,1.3882,1.3882,1.3882,1.3882,0
1997-04-17,1.3882,1.3882,1.3882,1.3882,0
1997-04-18,1.3882,1.3882,1.3882,1.3882,0
1997-04-21,1.3882,1.3882,1.3882,1.3882,0
1997-04-22,1.3882,1.3882,1.3882,1.3882,0
1997-04-23,1.3882,1.3882,1.3882,1.3882,0
1997-04-24,1.3882,1.3882,1.3882,1.3882,0
1997-04-25,1.3882,1.3882,1.3882,1.3882,0
1997-04-28,1.3882,1.3882,1.3882,1.3882,0
1997-04-29,1.3882,1.3882,1.3882,1.3882,0
1997-04-30,1.3882,1.3882,1.3882,1.3882,0
1997-05-01,1.3882,1.3882,1.3882,1.3882,0
1997-05-02,1.3882,1.3882,1.3882,1.3882,0
1997-05-05,1.3882,1.3882,1.3882,1.3882,0
1997-05-06,1.3882,1.3882,1.3882,1.3882,0
1997-05-07,1.3882,1.3882,1.3882,1.3882,0
1997-05-08,1.3882,1.3882,1.3882,1.3882,0
1997-05-09,1.3882,1.3882,1.3882,1.3882,0
1997-05-12,1.3882,1.3882,1.3882,1.3882,0
1997-05-13,1.3882,1.3882,1.3882,1.3882,0
1997-05-14,1.3882,1.3882,1.3882,1.3882,0
1997-05-15,1.3882,1.3882,1.3882,1.3882,0
1997-05-16,1.3882,1.3882,1.3882,1.3882,0
1997-05-19,1.3882,1.3882,1.3882,1.3882,0
1997-05-20,1.3882,1.3882,1.3882,1.3882,0
1997-05-21,1.3882,1.3882,1.3882,1.3882,0
1997-05-22,1.3882,1.3882,1.3882,1.3882,0
1997-05-23,1.3882,1.3882,1.3882,1.3882,0
1997-05-27,1.3882,1.3882,1.3882,1.3882,0
1997-05-28,1.3882,1.3882,1.3882,1.3882,0
1997-05-29,1.3882,1.3882,1.3882,1.3882,0
1997-05-30,1.3882,1.3882,1.3882,1.3882,0
1997-06-02,1.3882,1.3882,1.3882,1.3882,0
1997-06-03,1.3882,1.3882,1.3882,1.3882,0
1997-06-04,1.3882,1.3882,1.3882,1.3882,0
1997-06-05,1.3882,1.3882,1.3882,1.3882,0
1997-06-06,1.3882,1.3882,1.3882,1.3882,0
1997-06-09,1.3882,1.3882,1.3882,1.3882,0
1997-06-10,1.3882,1.3882,1.3882,1.3882,0
1997-06-11,1.3882,1.3882,1.3882,1.3882,0
1997-06-12,1.3882,1.3882,1.3882,1.3882,1000
1997-06-13,1.3882,1.3882,1.3882,1.3882,0
1997-06-16,1.3882,1.3882,1.3882,1.3882,0
1997-06-17,1.3882,1.3882,1.3882,1.3882,0
1997-06-18,1.3882,1.3882,1.3882,1.3882,0
1997-06-19,1.3882,1.3882,1.3882,1.3882,0
1997-06-20,1.3882,1.3882,1.3882,1.3882,0
1997-06-23,1.3882,1.3882,1.3882,1.3882,0
1997-06-24,1.3882,1.3882,1.3882,1.3882,4000
1997-06-25,1.3882,1.3882,1.3882,1.3882,0
1997-06-26,1.3882,1.3882,1.3882,1.3882,0
1997-06-27,1.3882,1.3882,1.3882,1.3882,0
1997-06-30,1.3882,1.3882,1.3882,1.3882,0
1997-07-01,1.3882,1.3882,1.3882,1.3882,0
1997-07-02,1.3882,1.3882,1.3882,1.3882,0
1997-07-03,1.3882,1.3882,1.3882,1.3882,0
1997-07-07,1.3882,1.3882,1.3882,1.3882,0
1997-07-08,1.3882,1.3882,1.3882,1.3882,0
1997-07-09,1.3882,1.3882,1.3882,1.3882,0
1997-07-10,1.3882,1.3882,1.3882,1.3882,0
1997-07-11,1.3882,1.3882,1.3882,1.3882,100
1997-07-14,1.3882,1.3882,1.3882,1.3882,200
1997-07-15,1.3882,1.3882,1.3882,1.3882,0
1997-07-16,1.3882,1.3882,1.3882,1.3882,0
1997-07-17,1.3882,1.3882,1.3882,1.3882,10000
1997-07-18,1.4874,1.4874,1.3882,1.4874,6000
1997-07-21,3.5698,3.9664,3.5698,3.5698,1600
1997-07-22,3.5698,3.5698,3.5698,3.5698,0
1997-07-23,3.5698,3.5698,3.5698,3.5698,0
1997-07-24,3.5698,3.5698,3.5698,3.5698,0
1997-07-25,3.5698,3.5698,3.5698,3.5698,0
1997-07-28,3.5698,3.5698,3.5698,3.5698,0
1997-07-29,3.5698,3.5698,3.5698,3.5698,0
1997-07-30,1.3882,1.3882,1.3882,1.3882,800
1997-07-31,1.3882,1.3882,1.3882,1.3882,0
1997-08-01,1.3882,1.3882,1.3882,1.3882,0
1997-08-04,1.3882,1.3882,1.3882,1.3882,200
1997-08-05,1.3882,1.3882,1.3882,1.3882,0
1997-08-06,1.3882,1.3882,1.3882,1.3882,0
1997-08-07,1.3882,1.3882,1.3882,1.3882,0
1997-08-08,1.3882,1.3882,1.3882,1.3882,0
1997-08-11,1.3882,1.3882,1.3882,1.3882,0
1997-08-12,1.3882,1.3882,1.3882,1.3882,0
1997-08-13,1.3882,1.3882,1.3882,1.3882,0
1997-08-14,1.3882,1.3882,1.3882,1.3882,0
1997-08-15,1.3882,1.3882,1.3882,1.3882,0
1997-08-18,1.3882,1.3882,1.3882,1.3882,0
1997-08-19,1.3882,1.3882,1.3882,1.3882,0
1997-08-20,1.3882,1.3882,1.3882,1.3882,0
1997-08-21,1.3882,1.3882,1.3882,1.3882,0
1997-08-22,1.3882,1.3882,1.3882,1.3882,0
1997-08-25,1.3882,1.3882,1.3882,1.3882,0
1997-08-26,1.3882,1.3882,1.3882,1.3882,0
1997-08-27,1.3882,1.3882,1.3882,1.3882,0
1997-08-28,1.3882,1.3882,1.3882,1.3882,0
1997-08-29,1.3882,1.3882,1.3882,1.3882,0
1997-09-02,1.3882,1.3882,1.3882,1.3882,0
1997-09-03,1.3882,1.3882,1.3882,1.3882,0
1997-09-04,1.3882,1.3882,1.3882,1.3882,0
1997-09-05,1.3882,1.3882,1.3882,1.3882,0
1997-09-08,1.3882,1.3882,1.3882,1.3882,0
1997-09-09,1.3882,1.3882,1.3882,1.3882,0
1997-09-10,1.3882,1.3882,1.3882,1.3882,0
1997-09-11,1.3882,1.3882,1.3882,1.3882,0
1997-09-12,1.3882,1.3882,1.3882,1.3882,0
1997-09-15,1.3882,1.3882,1.3882,1.3882,0
1997-09-16,1.3882,1.3882,1.3882,1.3882,0
1997-09-17,1.3882,1.3882,1.3882,1.3882,0
1997-09-18,1.3882,1.3882,1.3882,1.3882,0
1997-09-19,1.3882,1.3882,1.3882,1.3882,0
1997-09-22,1.3882,1.3882,1.3882,1.3882,0
1997-09-23,1.3882,1.3882,1.3882,1.3882,0
1997-09-24,1.3882,1.3882,1.3882,1.3882,0
1997-09-25,1.3882,1.3882,1.3882,1.3882,0
1997-09-26,1.3882,1.3882,1.3882,1.3882,0
1997-09-29,1.3882,1.3882,1.3882,1.3882,0
1997-09-30,1.3882,1.3882,1.3882,1.3882,0
1997-10-01,1.3882,1.3882,1.3882,1.3882,0
1997-10-02,1.3882,1.3882,1.3882,1.3882,0
1997-10-03,1.3882,1.3882,1.3882,1.3882,0
1997-10-06,1.3882,1.3882,1.3882,1.3882,0
1997-10-07,1.3882,1.3882,1.3882,1.3882,0
1997-10-08,1.3882,1.3882,1.3882,1.3882,0
1997-10-09,1.3882,1.3882,1.3882,1.3882,0
1997-10-10,1.3882,1.3882,1.3882,1.3882,0
1997-10-13,1.3882,1.3882,1.3882,1.3882,0
1997-10-14,1.3882,1.3882,1.3882,1.3882,0
1997-10-15,1.3882,1.3882,1.3882,1.3882,0
1997-10-16,1.3882,1.3882,1.3882,1.3882,0
1997-10-17,1.3882,1.3882,1.3882,1.3882,0
1997-10-20,1.3882,1.3882,1.3882,1.3882,0
1997-10-21,1.3882,1.3882,1.3882,1.3882,0
1997-10-22,1.3882,1.3882,1.3882,1.3882,0
1997-10-23,1.3882,1.3882,1.3882,1.3882,0
1997-10-24,1.3882,1.3882,1.3882,1.3882,0
1997-10-27,1.3882,1.3882,1.3882,1.3882,0
1997-10-28,1.3882,1.3882,1.3882,1.3882,0
1997-10-29,1.3882,1.3882,1.3882,1.3882,0
1997-10-30,1.3882,1.3882,1.3882,1.3882,0
1997-10-31,1.3882,1.3882,1.3882,1.3882,0
1997-11-03,1.3882,1.3882,1.3882,1.3882,0
1997-11-04,1.3882,1.3882,1.3882,1.3882,0
1997-11-05,1.3882,1.3882,1.3882,1.3882,0
1997-11-06,1.3882,1.3882,1.3882,1.3882,0
1997-11-07,1.3882,1.3882,1.3882,1.3882,0
1997-11-10,1.3882,1.3882,1.3882,1.3882,0
1997-11-11,1.3882,1.3882,1.3882,1.3882,0
1997-11-12,1.3882,1.3882,1.3882,1.3882,200
1997-11-13,1.3882,1.3882,1.3882,1.3882,0
1997-11-14,1.3882,1.3882,1.3882,1.3882,0
1997-11-17,1.3882,1.3882,1.3882,1.3882,0
1997-11-18,1.3882,1.3882,1.3882,1.3882,100
1997-11-19,1.3882,1.3882,1.3882,1.3882,0
1997-11-20,1.3882,1.3882,1.3882,1.3882,0
1997-11-21,1.3882,1.3882,1.3882,1.3882,0
1997-11-24,1.3882,1.3882,1.3882,1.3882,600
1997-11-25,1.3882,1.3882,1.3882,1.3882,0
1997-11-26,1.3882,1.3882,1.3882,1.3882,0
1997-11-28,1.3882,1.3882,1.3882,1.3882,0
1997-12-01,1.3882,1.3882,1.3882,1.3882,1000
1997-12-02,1.3882,1.3882,1.3882,1.3882,0
1997-12-03,1.3882,1.3882,1.3882,1.3882,0
1997-12-04,1.3882,1.3882,1.3882,1.3882,1000
1997-12-05,1.3882,1.3882,1.3882,1.3882,0
1997-12-08,1.3882,1.3882,1.3882,1.3882,0
1997-12-09,1.3882,1.3882,1.3882,1.3882,0
1997-12-10,1.3882,1.3882,1.3882,1.3882,0
1997-12-11,1.3882,1.3882,1.3882,1.3882,0
1997-12-12,1.3882,1.3882,1.3882,1.3882,0
1997-12-15,1.3882,1.3882,1.3882,1.3882,0
1997-12-16,1.3882,1.3882,1.3882,1.3882,0
1997-12-17,1.3882,1.3882,1.3882,1.3882,0
1997-12-18,1.3882,1.3882,1.3882,1.3882,0
1997-12-19,1.3882,1.3882,1.3882,1.3882,0
1997-12-22,1.3882,1.3882,1.3882,1.3882,0
1997-12-23,1.3882,1.3882,1.3882,1.3882,0
1997-12-24,1.1899,1.1899,1.1899,1.1899,800
1997-12-26,1.1899,1.1899,1.1899,1.1899,0
1997-12-29,1.1899,1.1899,1.1899,1.1899,0
1997-12-30,1.1899,1.1899,1.1899,1.1899,0
1997-12-31,1.1899,1.1899,1.1899,1.1899,0
1998-01-02,1.1899,1.1899,1.1899,1.1899,0
1998-01-05,1.1899,1.1899,1.1899,1.1899,0
1998-01-06,1.1899,1.1899,1.1899,1.1899,0
1998-01-07,1.1899,1.1899,1.1899,1.1899,0
1998-01-08,1.1899,1.1899,1.1899,1.1899,0
1998-01-09,1.0908,1.0908,1.0908,1.0908,500
1998-01-12,1.0947,1.0947,1.0947,1.0947,0
1998-01-13,1.0947,1.0947,1.0947,1.0947,0
1998-01-14,1.0947,1.0947,1.0947,1.0947,0
1998-01-15,1.3882,1.3882,1.3882,1.3882,35900
1998-01-16,1.3882,1.3882,1.3882,1.3882,0
1998-01-20,1.3882,1.3882,1.3882,1.3882,0
1998-01-21,1.3882,1.3882,1.3882,1.3882,0
1998-01-22,1.3882,1.3882,1.3882,1.3882,0
1998-01-23,1.3882,1.3882,1.3882,1.3882,0
1998-01-26,1.3882,1.3882,1.3882,1.3882,0
1998-01-27,1.3882,1.3882,1.3882,1.3882,0
1998-01-28,1.3882,1.3882,1.3882,1.3882,0
1998-01-29,1.3882,1.3882,1.3882,1.3882,0
1998-01-30,1.0908,1.0908,1.0908,1.0908,1500
1998-02-02,1.0947,1.0947,1.0947,1.0947,0
1998-02-03,1.0947,1.0947,1.0947,1.0947,0
1998-02-04,1.0947,1.0947,1.0947,1.0947,0
1998-02-05,1.0947,1.0947,1.0947,1.0947,0
1998-02-06,1.0947,1.0947,1.0947,1.0947,0
1998-02-09,1.0947,1.0947,1.0947,1.0947,0
1998-02-10,1.0947,1.0947,1.0947,1.0947,0
1998-02-11,1.0947,1.0947,1.0947,1.0947,0
1998-02-12,1.0947,1.0947,1.0947,1.0947,0
1998-02-13,1.0947,1.0947,1.0947,1.0947,0
1998-02-17,1.0947,1.0947,1.0947,1.0947,0
1998-02-18,1.0947,1.0947,1.0947,1.0947,0
1998-02-19,1.0947,1.0947,1.0947,1.0947,0
1998-02-20,1.0947,1.0947,1.0947,1.0947,0
1998-02-23,1.0947,1.0947,1.0947,1.0947,0
1998-02-24,1.0947,1.0947,1.0947,1.0947,0
1998-02-25,1.0947,1.0947,1.0947,1.0947,0
1998-02-26,1.0947,1.0947,1.0947,1.0947,0
1998-02-27,1.0947,1.0947,1.0947,1.0947,0
1998-03-02,1.0947,1.0947,1.0947,1.0947,0
1998-03-03,1.0947,1.0947,1.0947,1.0947,0
1998-03-04,1.0947,1.0947,1.0947,1.0947,0
1998-03-05,1.0947,1.0947,1.0947,1.0947,0
1998-03-06,1.0947,1.0947,1.0947,1.0947,0
1998-03-09,1.0947,1.0947,1.0947,1.0947,0
1998-03-10,1.0947,1.0947,1.0947,1.0947,0
1998-03-11,1.0947,1.0947,1.0947,1.0947,0
1998-03-12,1.0947,1.0947,1.0947,1.0947,0
1998-03-13,1.0947,1.0947,1.0947,1.0947,0
1998-03-16,1.0947,1.0947,1.0947,1.0947,0
1998-03-17,1.0947,1.0947,1.0947,1.0947,0
1998-03-18,1.0947,1.0947,1.0947,1.0947,0
1998-03-19,1.0947,1.0947,1.0947,1.0947,0
1998-03-20,1.0947,1.0947,1.0947,1.0947,0
1998-03-23,1.0947,1.0947,1.0947,1.0947,0
1998-03-24,1.0947,1.0947,1.0947,1.0947,0
1998-03-25,1.0908,1.0908,1.0908,1.0908,3500
1998-03-26,1.0947,1.0947,1.0947,1.0947,0
1998-03-27,1.0947,1.0947,1.0947,1.0947,0
1998-03-30,1.0947,1.0947,1.0947,1.0947,0
1998-03-31,1.0947,1.0947,1.0947,1.0947,0
1998-04-01,1.0947,1.0947,1.0947,1.0947,0
1998-04-02,1.0947,1.0947,1.0947,1.0947,0
1998-04-03,1.0947,1.0947,1.0947,1.0947,0
1998-04-06,1.0947,1.0947,1.0947,1.0947,0
1998-04-07,1.0947,1.0947,1.0947,1.0947,0
1998-04-08,1.0947,1.0947,1.0947,1.0947,0
1998-04-09,1.0947,1.0947,1.0947,1.0947,0
1998-04-13,1.0947,1.0947,1.0947,1.0947,0
1998-04-14,1.0947,1.0947,1.0947,1.0947,0
1998-04-15,1.0947,1.0947,1.0947,1.0947,0
1998-04-16,1.0947,1.0947,1.0947,1.0947,0
1998-04-17,1.0947,1.0947,1.0947,1.0947,0
1998-04-20,1.0947,1.0947,1.0947,1.0947,0
1998-04-21,1.0947,1.0947,1.0947,1.0947,0
1998-04-22,1.0947,1.0947,1.0947,1.0947,0
1998-04-23,1.0947,1.0947,1.0947,1.0947,0
1998-04-24,1.0947,1.0947,1.0947,1.0947,0
1998-04-27,1.0947,1.0947,1.0947,1.0947,0
1998-04-28,1.0947,1.0947,1.0947,1.0947,0
1998-04-29,1.0947,1.0947,1.0947,1.0947,0
1998-04-30,1.0947,1.0947,1.0947,1.0947,0
1998-05-01,1.0947,1.0947,1.0947,1.0947,0
1998-05-04,1.0947,1.0947,1.0947,1.0947,0
1998-05-05,1.0947,1.0947,1.0947,1.0947,0
1998-05-06,1.0947,1.0947,1.0947,1.0947,0
1998-05-07,1.0947,1.0947,1.0947,1.0947,0
1998-05-08,1.0947,1.0947,1.0947,1.0947,0
1998-05-11,1.0947,1.0947,1.0947,1.0947,0
1998-05-12,1.0947,1.0947,1.0947,1.0947,0
1998-05-13,1.0947,1.0947,1.0947,1.0947,0
1998-05-14,1.0947,1.0947,1.0947,1.0947,0
1998-05-15,1.0947,1.0947,1.0947,1.0947,0
1998-05-18,1.0947,1.0947,1.0947,1.0947,0
1998-05-19,1.0947,1.0947,1.0947,1.0947,0
1998-05-20,1.0947,1.0947,1.0947,1.0947,0
1998-05-21,1.0947,1.0947,1.0947,1.0947,0
1998-05-22,1.0947,1.0947,1.0947,1.0947,0
1998-05-26,1.0947,1.0947,1.0947,1.0947,0
1998-05-27,1.0947,1.0947,1.0947,1.0947,0
1998-05-28,1.0947,1.0947,1.0947,1.0947,0
1998-05-29,1.0947,1.0947,1.0947,1.0947,0
1998-06-01,1.0947,1.0947,1.0947,1.0947,0
1998-06-02,1.0947,1.0947,1.0947,1.0947,0
1998-06-03,1.0947,1.0947,1.0947,1.0947,0
1998-06-04,1.0947,1.0947,1.0947,1.0947,0
1998-06-05,1.0947,1.0947,1.0947,1.0947,0
1998-06-08,1.0947,1.0947,1.0947,1.0947,0
1998-06-09,1.0947,1.0947,1.0947,1.0947,0
1998-06-10,1.0947,1.0947,1.0947,1.0947,0
1998-06-11,1.0947,1.0947,1.0947,1.0947,0
1998-06-12,1.0416,1.0416,1.0416,1.0416,1500
1998-06-15,1.0392,1.0392,1.0392,1.0392,0
1998-06-16,1.0392,1.0392,1.0392,1.0392,0
1998-06-17,1.0392,1.0392,1.0392,1.0392,0
1998-06-18,1.0392,1.0392,1.0392,1.0392,0
1998-06-19,1.0392,1.0392,1.0392,1.0392,0
1998-06-22,1.0392,1.0392,1.0392,1.0392,0
1998-06-23,1.0392,1.0392,1.0392,1.0392,0
1998-06-24,0.9916,0.9916,0.9916,0.9916,100
1998-06-25,0.9916,0.9916,0.9916,0.9916,0
1998-06-26,0.9916,0.9916,0.9916,0.9916,0
1998-06-29,0.9916,0.9916,0.9916,0.9916,0
1998-06-30,0.9916,0.9916,0.9916,0.9916,0
1998-07-01,0.9916,0.9916,0.9916,0.9916,0
1998-07-02,0.9916,0.9916,0.9916,0.9916,0
1998-07-06,0.9916,0.9916,0.9916,0.9916,0
1998-07-07,0.9916,0.9916,0.9916,0.9916,0
1998-07-08,0.9916,0.9916,0.9916,0.9916,0
1998-07-09,0.9916,0.9916,0.9916,0.9916,0
1998-07-10,0.9916,0.9916,0.9916,0.9916,0
1998-07-13,0.9916,0.9916,0.9916,0.9916,0
1998-07-14,0.9916,0.9916,0.9916,0.9916,0
1998-07-15,0.9916,0.9916,0.9916,0.9916,0
1998-07-16,0.9916,0.9916,0.9916,0.9916,0
1998-07-17,0.9916,0.9916,0.9916,0.9916,0
1998-07-20,0.9916,0.9916,0.9916,0.9916,0
1998-07-21,0.9916,0.9916,0.9916,0.9916,0
1998-07-22,0.9916,0.9916,0.9916,0.9916,0
1998-07-23,0.9916,0.9916,0.9916,0.9916,0
1998-07-24,0.9916,0.9916,0.9916,0.9916,0
1998-07-27,0.9916,0.9916,0.9916,0.9916,0
1998-07-28,0.9916,0.9916,0.9916,0.9916,0
1998-07-29,0.9916,0.9916,0.9916,0.9916,0
1998-07-30,0.9916,0.9916,0.9916,0.9916,0
1998-07-31,0.9916,0.9916,0.9916,0.9916,0
1998-08-03,0.9916,0.9916,0.9916,0.9916,0
1998-08-04,0.9916,0.9916,0.9916,0.9916,0
1998-08-05,0.9916,0.9916,0.9916,0.9916,0
1998-08-06,0.9916,0.9916,0.9916,0.9916,0
1998-08-07,0.9916,0.9916,0.9916,0.9916,0
1998-08-10,0.9916,0.9916,0.9916,0.9916,0
1998-08-11,0.9916,0.9916,0.9916,0.9916,0
1998-08-12,0.9916,0.9916,0.9916,0.9916,0
1998-08-13,0.9916,0.9916,0.9916,0.9916,0
1998-08-14,0.9916,0.9916,0.9916,0.9916,0
1998-08-17,0.9916,0.9916,0.9916,0.9916,0
1998-08-18,0.9916,0.9916,0.9916,0.9916,0
1998-08-19,0.9916,0.9916,0.9916,0.9916,0
1998-08-20,0.9916,0.9916,0.9916,0.9916,0
1998-08-21,0.9916,0.9916,0.9916,0.9916,0
1998-08-24,0.9916,0.9916,0.9916,0.9916,0
1998-08-25,0.9916,0.9916,0.9916,0.9916,0
1998-08-26,0.9916,0.9916,0.9916,0.9916,0
1998-08-27,0.9916,0.9916,0.9916,0.9916,0
1998-08-28,0.8885,0.8885,0.7933,0.7933,1500
1998-08-31,0.7933,0.7933,0.7933,0.7933,0
1998-09-01,0.7933,0.7933,0.7933,0.7933,0
1998-09-02,0.7933,0.7933,0.7933,0.7933,0
1998-09-03,0.7933,0.7933,0.7933,0.7933,0
1998-09-04,0.6902,0.6902,0.6902,0.6902,1100
1998-09-08,0.6981,0.6981,0.6981,0.6981,1100
1998-09-09,0.6981,0.6981,0.6981,0.6981,0
1998-09-10,0.6981,0.6981,0.6981,0.6981,0
1998-09-11,0.6981,0.6981,0.6981,0.6981,0
1998-09-14,0.6981,0.6981,0.6981,0.6981,0
1998-09-15,0.6981,0.6981,0.6981,0.6981,0
1998-09-16,0.6981,0.6981,0.6981,0.6981,0
1998-09-17,0.6981,0.6981,0.6981,0.6981,0
1998-09-18,0.6981,0.6981,0.6981,0.6981,0
1998-09-21,0.6981,0.6981,0.6981,0.6981,0
1998-09-22,0.6981,0.6981,0.6981,0.6981,0
1998-09-23,0.6981,0.6981,0.6981,0.6981,0
1998-09-24,0.6981,0.6981,0.6981,0.6981,0
1998-09-25,0.6981,0.6981,0.6981,0.6981,0
1998-09-28,0.6981,0.6981,0.6981,0.6981,0
1998-09-29,0.6981,0.6981,0.6981,0.6981,0
1998-09-30,0.6981,0.6981,0.6981,0.6981,0
1998-10-01,0.6981,0.6981,0.6981,0.6981,0
1998-10-02,0.6981,0.6981,0.6981,0.6981,0
1998-10-05,0.6981,0.6981,0.6981,0.6981,0
1998-10-06,0.5950,0.5950,0.5950,0.5950,100
1998-10-07,0.5950,0.5950,0.5950,0.5950,0
1998-10-08,0.5950,0.5950,0.5950,0.5950,0
1998-10-09,0.5950,0.5950,0.5950,0.5950,0
1998-10-12,0.5950,0.5950,0.5950,0.5950,0
1998-10-13,0.5950,0.5950,0.5950,0.5950,0
1998-10-14,0.5950,0.5950,0.5950,0.5950,0
1998-10-15,0.5950,0.5950,0.5950,0.5950,0
1998-10-16,0.5950,0.5950,0.5950,0.5950,0
1998-10-19,0.5950,0.5950,0.5950,0.5950,0
1998-10-20,0.5950,0.5950,0.5950,0.5950,0
1998-10-21,0.5950,0.5950,0.5950,0.5950,0
1998-10-22,0.5950,0.5950,0.5950,0.5950,0
1998-10-23,0.5950,0.5950,0.5950,0.5950,0
1998-10-26,0.5950,0.5950,0.5950,0.5950,500
1998-10-27,0.5950,0.5950,0.5950,0.5950,0
1998-10-28,0.5950,0.5950,0.5950,0.5950,0
1998-10-29,0.5950,0.5950,0.5950,0.5950,0
1998-10-30,0.5950,0.5950,0.5950,0.5950,0
1998-11-02,0.5950,0.5950,0.5950,0.5950,0
1998-11-03,0.5950,0.5950,0.5950,0.5950,0
1998-11-04,0.5950,0.5950,0.5950,0.5950,0
1998-11-05,0.9361,0.9361,0.9361,0.9361,1000
1998-11-06,0.9440,0.9440,0.9440,0.9440,0
1998-11-09,0.9440,0.9440,0.9440,0.9440,0
1998-11-10,0.9440,0.9440,0.9440,0.9440,0
1998-11-11,0.9440,0.9440,0.9440,0.9440,0
