"MacroTrends Data Download"
"DRD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-11-19,48.2641,48.2641,48.2641,48.2641,500
1996-11-20,47.9354,48.6476,47.9354,48.6476,200
1996-11-21,48.6202,49.3050,48.6202,49.3050,200
1996-11-22,47.9354,49.3050,47.9354,49.3050,0
1996-11-25,48.9626,49.6474,48.6202,49.3050,1000
1996-11-26,46.5658,47.9354,46.5658,47.9354,400
1996-11-27,46.5658,47.9354,46.5658,47.9354,2200
1996-11-29,48.6202,49.3050,47.9354,47.9354,0
1996-12-02,45.1962,45.1962,45.1962,45.1962,600
1996-12-03,44.5388,44.5388,43.8266,44.5388,400
1996-12-04,47.9354,48.9626,47.9354,48.9626,0
1996-12-05,48.6202,48.9626,48.6202,48.6202,0
1996-12-06,48.7916,48.9626,47.9354,47.9354,400
1996-12-09,44.8675,44.8675,43.8266,43.8266,500
1996-12-10,43.8266,43.8266,42.7857,42.7857,500
1996-12-11,48.6202,49.3050,47.9354,49.3050,1600
1996-12-12,49.9897,49.9897,48.6202,49.9897,1700
1996-12-13,49.3904,49.3904,47.9354,47.9354,400
1996-12-16,39.7179,39.7179,39.7179,39.7179,200
1996-12-17,39.7179,39.7179,37.6909,37.6909,2500
1996-12-18,48.6202,49.5619,48.6202,49.3050,900
1996-12-19,48.2778,48.2778,48.2778,48.2778,8200
1996-12-20,48.1923,48.6202,47.9354,48.6202,3700
1996-12-23,39.7179,39.7179,39.0605,39.7179,1000
1996-12-24,39.3892,39.3892,39.3892,39.3892,200
1996-12-26,46.5658,47.9354,46.5658,47.9354,700
1996-12-27,46.5658,47.9354,46.5658,47.9354,3800
1996-12-30,39.7179,41.5805,39.7179,41.5805,500
1996-12-31,40.4301,41.0875,40.4301,40.4301,1600
1997-01-02,40.4027,40.4027,40.4027,40.4027,1600
1997-01-03,39.0331,39.0331,39.0331,39.0331,500
1997-01-06,39.0331,39.0331,38.3483,38.3483,1100
1997-01-07,39.0331,39.0331,38.3483,38.3483,200
1997-01-08,38.3483,38.3483,37.6635,38.3483,400
1997-01-09,39.0331,39.7179,38.3483,39.7179,200
1997-01-10,40.0630,41.0875,40.0630,40.4027,2800
1997-01-13,41.0875,41.0875,41.0875,41.0875,200
1997-01-14,40.4027,40.4027,40.4027,40.4027,200
1997-01-15,39.7179,39.7179,39.0331,39.0331,200
1997-01-16,39.7179,41.0875,39.7179,39.7179,1700
1997-01-17,41.0875,41.0875,40.4027,41.0875,800
1997-01-20,39.7179,39.7179,39.7179,39.7179,1100
1997-01-21,40.7478,40.7478,40.4027,40.4027,500
1997-01-22,39.0331,39.3782,39.0331,39.0331,700
1997-01-23,39.7179,39.7179,39.0331,39.7179,0
1997-01-24,38.3483,38.5181,38.3483,38.5181,100
1997-01-27,39.7179,39.7179,39.0331,39.0331,100
1997-01-28,39.0331,39.0331,39.0331,39.0331,300
1997-01-29,38.3483,38.3483,38.3483,38.3483,200
1997-01-30,38.3483,39.0331,37.6635,38.3483,1300
1997-01-31,37.6635,37.6635,37.6635,37.6635,100
1997-02-03,38.6934,40.4027,38.6934,40.4027,17600
1997-02-04,41.0875,41.0875,40.7478,40.7478,5200
1997-02-05,41.0875,41.0875,40.4027,41.0875,1500
1997-02-06,41.0875,41.7723,41.0875,41.7723,4100
1997-02-07,41.0875,42.4570,41.0875,42.4570,1400
1997-02-10,43.1418,49.3050,42.5447,49.3050,12000
1997-02-11,47.9354,47.9354,46.5658,47.9354,3800
1997-02-12,47.2506,49.9897,45.8810,49.9897,3400
1997-02-13,47.9354,49.3050,47.2506,48.7900,9900
1997-02-14,47.9354,49.3050,47.9354,49.3050,1000
1997-02-18,48.6202,48.6202,46.5658,47.9354,5500
1997-02-19,47.2506,47.5957,46.5658,47.2506,500
1997-02-20,47.2506,48.6202,45.8810,48.6202,4200
1997-02-21,47.9354,48.6202,47.2506,47.2506,1800
1997-02-24,49.3050,49.3050,47.9354,48.9653,7900
1997-02-25,48.6202,49.3050,47.9354,48.6202,5000
1997-02-26,49.3050,49.3050,47.2506,47.9354,4800
1997-02-27,48.6202,49.3050,47.5957,48.7900,3300
1997-02-28,47.9354,48.9653,47.5957,48.9653,1800
1997-03-03,47.9354,48.6202,47.2506,47.9354,4000
1997-03-04,47.2506,47.9354,46.9109,47.9354,12400
1997-03-05,47.9354,47.9354,47.2506,47.9354,7300
1997-03-06,49.9897,49.9897,48.0230,49.9897,3000
1997-03-07,49.3050,50.6745,48.6202,48.6202,8900
1997-03-10,49.9897,49.9897,49.3050,49.9897,5000
1997-03-11,50.6745,50.6745,49.3050,50.6745,1300
1997-03-12,49.9897,49.9897,48.6202,49.3050,5800
1997-03-13,49.6501,49.6501,47.9354,48.6202,6900
1997-03-14,49.3050,49.3050,47.9354,48.6202,4100
1997-03-17,48.6202,48.6202,48.6202,48.6202,700
1997-03-18,47.9354,48.2805,46.5658,48.2805,9500
1997-03-19,48.2805,48.6202,47.5957,48.6202,1500
1997-03-20,48.6202,48.6202,47.2506,48.2805,1000
1997-03-21,47.2506,48.2805,47.2506,47.2506,400
1997-03-24,47.9354,47.9354,46.5658,47.5957,1700
1997-03-25,46.2261,47.2506,46.2261,46.5658,2200
1997-03-26,46.2261,46.5658,45.1962,45.1962,5500
1997-03-27,44.5114,45.8810,43.8266,45.8810,1400
1997-03-31,43.8266,45.1962,43.1418,43.1418,3400
1997-04-01,42.4570,43.8266,40.4027,40.4027,8800
1997-04-02,41.4326,41.4326,40.4027,40.4027,1600
1997-04-03,39.0331,39.7179,38.3483,39.3782,1700
1997-04-04,39.0331,39.7179,38.6934,39.0331,300
1997-04-07,40.4027,40.4027,39.0331,39.0331,500
1997-04-08,40.4027,40.4027,39.7179,40.4027,400
1997-04-09,40.4027,40.4027,39.0331,40.4027,200
1997-04-10,39.0331,40.4027,39.0331,39.0331,800
1997-04-11,39.0331,40.4027,39.0331,39.0331,500
1997-04-14,39.7179,39.7179,38.3483,38.3483,700
1997-04-15,37.6635,39.0331,36.9787,37.6635,4300
1997-04-16,36.2939,36.9787,36.2939,36.2939,100
1997-04-17,37.3239,37.6635,37.3239,37.3239,400
1997-04-18,38.3483,38.3483,37.3239,37.3239,0
1997-04-21,37.6635,38.3483,37.6635,37.6635,300
1997-04-22,37.3239,38.3483,37.3239,37.6635,300
1997-04-23,37.6635,37.6635,36.9787,37.6635,600
1997-04-24,35.9543,37.3239,35.9543,35.9543,100
1997-04-25,36.9787,36.9787,35.9543,35.9543,400
1997-04-28,36.9787,36.9787,35.2695,35.2695,500
1997-04-29,35.6091,35.6091,32.1852,32.1852,3800
1997-04-30,32.8700,32.8700,30.4759,31.5004,1300
1997-05-01,31.5004,31.5004,31.5004,31.5004,1200
1997-05-02,30.8156,30.8156,30.1308,30.8156,600
1997-05-05,32.1852,32.8700,32.1852,32.8700,1600
1997-05-06,32.1852,33.2151,31.8455,32.8700,900
1997-05-07,32.8700,32.8700,32.1852,32.1852,400
1997-05-08,32.1852,32.8700,31.5880,32.8700,1000
1997-05-09,33.5548,33.8999,32.1852,33.8999,1700
1997-05-12,34.5847,34.9243,33.5548,34.2396,1800
1997-05-13,32.8700,32.8700,32.1852,32.8700,700
1997-05-14,32.1852,32.8700,31.5004,31.5004,500
1997-05-15,32.1852,32.1852,31.5004,31.5004,1000
1997-05-16,32.1852,32.1852,32.1852,32.1852,1100
1997-05-19,31.5004,32.1852,31.5004,31.5004,1000
1997-05-20,31.5004,32.8700,31.5004,31.5004,300
1997-05-21,31.5004,31.5004,31.5004,31.5004,400
1997-05-22,31.5004,31.5004,31.5004,31.5004,0
1997-05-23,31.5004,31.5004,29.4460,31.5004,400
1997-05-27,28.4216,31.5004,27.3916,28.0764,1400
1997-05-28,24.6525,26.0221,24.3128,25.3373,1100
1997-05-29,24.6525,26.0221,24.3128,26.0221,2400
1997-05-30,26.0221,26.0221,25.3373,26.0221,500
1997-06-02,26.7069,30.1308,26.7069,28.0764,9400
1997-06-03,28.7612,28.7612,27.7368,28.0764,2400
1997-06-04,26.7069,27.3916,26.0221,26.7069,4800
1997-06-05,26.7069,26.7069,23.9677,26.0221,5700
1997-06-06,26.0221,26.7069,24.9976,26.7069,2000
1997-06-09,25.3373,26.0221,24.9976,25.5948,13600
1997-06-10,26.7069,26.7069,25.3373,26.7069,1000
1997-06-11,25.6824,26.0221,25.3373,25.6824,900
1997-06-12,25.3373,25.3373,24.6525,25.3373,4000
1997-06-13,24.6525,24.9976,23.9677,24.6525,2600
1997-06-16,24.6525,24.9976,24.3128,24.9976,600
1997-06-17,23.6280,24.6525,23.6280,24.6525,400
1997-06-18,24.0553,24.6525,23.6280,23.6280,2300
1997-06-19,23.9677,23.9677,23.2829,23.9677,1000
1997-06-20,23.6280,23.6280,22.9432,22.9432,1000
1997-06-23,22.9432,22.9432,22.5981,22.9432,2400
1997-06-24,22.5981,23.9677,21.9133,23.6280,2600
1997-06-25,23.2829,23.2829,22.5981,22.9432,2000
1997-06-26,22.9432,22.9432,21.9133,22.5981,11900
1997-06-27,22.5981,22.5981,21.9133,22.5981,1500
1997-06-30,21.9133,22.2584,21.2285,22.2584,4800
1997-07-01,21.9133,21.9133,21.2285,21.9133,2100
1997-07-02,20.2041,21.2285,19.8589,20.5437,5200
1997-07-03,20.5437,20.5437,19.8589,20.5437,1700
1997-07-07,18.4894,19.1741,17.8046,18.4894,7700
1997-07-08,19.1741,19.1741,17.8046,18.8345,3500
1997-07-09,18.1497,18.1497,17.1198,18.1497,1700
1997-07-10,17.8046,17.8046,17.2074,17.2074,3600
1997-07-11,17.1472,17.8046,16.4350,17.3663,2300
1997-07-14,17.1198,17.1198,16.4350,17.1198,3900
1997-07-15,16.4350,17.1198,16.0953,16.4350,11900
1997-07-16,13.6958,13.6958,12.3262,12.3262,3400
1997-07-17,12.3262,13.0110,11.3018,13.0110,10500
1997-07-18,12.6714,13.0110,10.9567,12.6714,11300
1997-07-21,12.3262,12.6714,11.7291,11.9866,8800
1997-07-22,11.5538,12.3262,10.9567,11.9866,4600
1997-07-23,11.6414,11.6414,11.2141,11.2141,3300
1997-07-24,11.2963,11.9811,11.2963,11.6414,4500
1997-07-25,11.9866,11.9866,11.3018,11.9866,1700
1997-07-28,12.3262,12.3262,11.6414,12.3262,7300
1997-07-29,12.3262,12.3262,11.9866,12.3262,5300
1997-07-30,11.9866,12.3262,11.6414,11.9866,5000
1997-07-31,13.0110,13.0110,12.6659,12.6659,900
1997-08-01,12.3262,12.3262,11.6414,12.3262,3000
1997-08-04,11.6414,12.3262,11.6414,11.6414,2100
1997-08-05,11.9866,11.9866,11.3018,11.9866,6000
1997-08-06,11.6414,11.6414,11.6414,11.6414,800
1997-08-07,11.3018,11.9866,11.3018,11.8113,5000
1997-08-08,12.3262,13.0110,11.9866,13.0110,66900
1997-08-11,13.0110,13.1809,12.3262,12.6714,5500
1997-08-12,13.1809,13.1809,12.6714,13.1809,1700
1997-08-13,13.0110,13.3562,13.0110,13.3562,1500
1997-08-14,13.3562,13.3562,12.6714,13.0110,2000
1997-08-15,13.0110,13.0110,12.6714,13.0110,2000
1997-08-18,13.0110,13.0110,12.3262,12.6714,3900
1997-08-19,12.6714,13.0110,12.1564,12.6714,4600
1997-08-20,12.3262,12.6714,12.3262,12.3262,1100
1997-08-21,13.0110,13.6958,12.4139,13.6958,3000
1997-08-22,14.3806,16.0953,12.6714,15.7502,5600
1997-08-25,15.7502,15.7502,15.0654,15.0654,1000
1997-08-26,16.4350,16.4350,15.0654,16.4350,900
1997-08-27,15.7502,16.7801,15.4105,16.7801,1400
1997-08-28,17.1198,18.1497,16.4350,17.3773,13700
1997-08-29,18.1497,18.1497,18.1497,18.1497,900
1997-09-02,16.0953,17.4649,15.0654,16.0953,5700
1997-09-03,15.7502,16.0953,15.0654,15.0654,5000
1997-09-04,15.4105,15.4105,15.0654,15.0654,1400
1997-09-05,14.3806,14.7257,14.3806,14.7257,700
1997-09-08,14.0410,14.7257,14.0410,14.3806,3000
1997-09-09,13.6958,14.0410,12.3262,13.0110,5200
1997-09-10,13.0110,13.0110,12.3262,13.0110,3400
1997-09-11,12.6714,13.0110,11.6414,13.0110,3900
1997-09-12,13.0110,13.0110,11.9866,12.6714,2300
1997-09-15,11.9866,12.3262,10.9567,11.9866,2200
1997-09-16,10.9567,10.9567,10.2719,10.9567,9200
1997-09-17,10.9567,11.6414,10.2719,10.9567,11500
1997-09-18,11.4716,11.4716,10.6170,11.1265,7700
1997-09-19,11.1265,11.1265,10.6170,10.9567,6900
1997-09-22,11.7883,12.3540,11.7883,11.7883,1900
1997-09-23,12.1654,12.5486,11.7883,12.5486,11100
1997-09-24,12.1654,12.9257,12.1654,12.3540,5600
1997-09-25,13.3089,13.3089,12.4513,13.3089,14200
1997-09-26,12.9257,13.3089,12.5486,12.5486,3800
1997-09-29,13.3089,14.0693,12.5486,13.8746,6100
1997-09-30,14.4464,15.2067,13.6861,14.9209,15300
1997-10-01,15.9671,15.9671,14.8296,15.5900,14100
1997-10-02,14.8296,15.9671,14.0693,14.0693,14100
1997-10-03,15.2067,15.2067,14.0693,14.6350,1600
1997-10-06,14.0693,14.8296,13.3089,14.4464,1800
1997-10-07,14.0693,14.4464,12.9257,12.9257,1300
1997-10-08,14.4464,14.8296,13.6861,14.8296,3500
1997-10-09,14.4464,14.8296,12.9257,13.6861,2300
1997-10-10,13.3089,15.2067,13.3089,14.4464,2500
1997-10-13,14.4464,14.8296,13.7834,13.7834,3900
1997-10-14,14.0693,14.4464,13.6861,13.6861,46300
1997-10-15,14.4464,14.4464,13.9720,14.0693,11000
1997-10-16,14.0693,14.4464,13.8746,13.8746,1400
1997-10-17,14.0693,14.6350,14.0693,14.0693,13000
1997-10-20,13.7834,14.4464,13.6861,14.0693,4800
1997-10-21,14.0693,14.0693,13.3089,13.3089,2700
1997-10-22,13.3089,13.3089,12.1654,13.3089,7100
1997-10-23,13.3089,14.0693,12.1654,13.1143,17400
1997-10-24,12.5486,13.3089,12.3540,12.9257,20400
1997-10-27,12.1654,12.9257,11.7883,12.1654,16600
1997-10-28,11.7883,12.9257,11.4051,12.9257,15900
1997-10-29,12.1654,12.5486,11.0279,11.4051,11000
1997-10-30,11.4051,12.5486,11.4051,12.1654,19900
1997-10-31,12.1654,12.1654,11.4051,11.4051,8200
1997-11-03,11.0279,12.1654,11.0279,11.7883,42200
1997-11-04,11.4051,11.7883,11.0279,11.4051,55400
1997-11-05,11.7883,12.5486,11.4051,12.5486,68600
1997-11-06,12.3540,12.7372,12.1654,12.3540,73200
1997-11-07,12.1654,12.3540,11.7883,11.9768,71400
1997-11-10,11.9768,11.9768,11.5936,11.5936,57800
1997-11-11,12.1654,12.1654,11.5936,11.7883,31500
1997-11-12,11.7883,11.9768,11.5936,11.9768,17500
1997-11-13,11.9768,11.9768,11.4051,11.4051,48900
1997-11-14,11.4051,11.4051,10.2676,10.6447,53100
1997-11-17,10.6447,10.6447,10.2676,10.2676,20600
1997-11-18,10.2676,10.4562,10.2676,10.4562,15400
1997-11-19,10.4562,10.6447,10.1703,10.4562,11600
1997-11-20,10.4562,10.4562,10.2676,10.2676,14500
1997-11-21,10.6447,10.6447,10.2676,10.2676,22600
1997-11-24,10.6447,10.6447,10.4562,10.6447,30700
1997-11-25,10.6447,10.6447,10.0729,10.4562,39200
1997-11-26,9.6958,10.2676,9.6958,9.6958,16500
1997-11-28,9.1240,9.8844,9.1240,9.8844,5300
1997-12-01,9.8844,10.2676,9.5073,9.8844,16000
1997-12-02,9.8844,10.2676,9.6958,9.6958,46900
1997-12-03,10.2676,10.2676,9.5073,10.0729,14200
1997-12-04,9.8844,10.2676,9.1240,9.8844,16800
1997-12-05,9.1240,10.6447,9.1240,10.4562,17500
1997-12-08,10.2676,10.2676,9.5073,9.5073,14000
1997-12-09,9.5073,9.6958,8.7469,8.7469,23000
1997-12-10,9.1240,9.8844,9.1240,9.3126,19600
1997-12-11,9.1240,9.6958,8.7469,8.7469,24000
1997-12-12,9.1240,9.1240,8.7469,9.1240,2000
1997-12-15,9.1240,9.5073,8.7469,9.5073,6300
1997-12-16,9.1240,9.5073,9.1240,9.3126,9600
1997-12-17,9.1240,9.6958,9.1240,9.5073,20600
1997-12-18,9.5073,9.8844,9.1240,9.5073,30400
1997-12-19,9.5073,9.5073,9.1240,9.1240,8900
1997-12-22,9.5073,9.5073,9.1240,9.1240,14700
1997-12-23,9.1240,9.5073,9.1240,9.5073,11300
1997-12-24,9.5073,9.6958,9.3126,9.3126,26300
1997-12-26,9.3126,9.5073,9.3126,9.5073,17800
1997-12-29,9.3126,9.6958,9.1240,9.3126,18800
1997-12-30,9.1240,9.3126,9.1240,9.3126,29800
1997-12-31,8.9355,9.3126,8.9355,9.1240,80500
1998-01-02,9.1240,9.3126,9.1240,9.3126,26400
1998-01-05,9.5073,9.5073,9.1240,9.3126,71800
1998-01-06,9.5073,9.5073,9.3126,9.3126,44800
1998-01-07,9.3126,9.5073,9.1240,9.5073,76700
1998-01-08,9.3126,9.6958,9.3126,9.3126,18700
1998-01-09,9.5073,9.5073,9.3126,9.5073,25800
1998-01-12,9.5073,10.6447,9.3126,10.6447,48900
1998-01-13,10.8333,11.0279,10.2676,10.8333,65200
1998-01-14,10.8333,11.0279,10.2676,10.6447,64600
1998-01-15,10.4562,10.6447,10.2676,10.4562,64000
1998-01-16,10.6447,11.4051,10.5474,10.8333,56000
1998-01-20,11.0279,11.4051,10.8333,11.4051,37700
1998-01-21,11.7883,12.3540,11.4051,12.3540,78600
1998-01-22,13.6861,14.8296,12.8284,14.4464,65800
1998-01-23,15.0182,20.1520,14.4464,18.6313,130000
1998-01-26,22.0498,22.8101,19.7688,20.1520,127800
1998-01-27,20.5595,20.9245,19.7688,19.7688,37900
1998-01-28,19.3916,20.9123,16.7274,20.1520,66100
1998-01-29,18.4367,19.7688,18.2481,19.0084,30600
1998-01-30,18.6313,18.6313,17.4878,18.2481,23700
1998-02-02,17.4878,18.0595,16.7274,17.1106,26000
1998-02-03,16.7274,16.7274,12.9257,14.0693,51400
1998-02-04,14.4464,17.6763,14.0693,17.1106,52300
1998-02-05,18.2481,18.2481,16.7274,17.4878,51100
1998-02-06,17.1106,17.4878,16.4415,16.7274,24200
1998-02-09,17.1106,17.1106,16.3503,16.9160,26400
1998-02-10,16.7274,16.7274,15.2067,15.9671,27300
1998-02-11,15.5900,15.5900,14.8296,15.5900,25400
1998-02-12,15.2067,15.2067,14.8296,15.0182,22600
1998-02-13,15.2067,15.7785,15.2067,15.5900,18300
1998-02-17,15.5900,15.7785,14.8296,15.0182,13000
1998-02-18,15.3953,15.3953,14.4464,14.4464,9300
1998-02-19,14.4464,15.0182,14.4464,15.0182,8600
1998-02-20,15.0182,15.0182,14.4464,14.4464,14000
1998-02-23,13.6861,14.4464,13.6861,13.6861,20700
1998-02-24,13.6861,14.0693,13.6861,14.0693,8100
1998-02-25,13.8746,13.8746,12.9257,13.3089,15800
1998-02-26,13.4975,13.8746,12.9257,13.3089,17200
1998-02-27,14.0693,15.5900,14.0693,15.2067,47500
1998-03-02,15.2067,15.2067,14.4464,14.4464,16600
1998-03-03,14.6350,14.8296,13.6861,14.8296,27400
1998-03-04,14.4464,14.6350,13.6861,14.0693,28400
1998-03-05,13.8746,14.0693,13.4975,14.0693,26400
1998-03-06,14.2578,14.4464,13.8746,14.0693,35800
1998-03-09,14.4464,14.8296,14.0693,14.8296,22700
1998-03-10,14.8296,14.8296,14.1605,14.4464,46300
1998-03-11,14.4464,14.4464,13.6861,14.2578,19300
1998-03-12,14.0693,14.2578,13.6861,14.0693,9600
1998-03-13,14.2578,14.2578,14.0693,14.2578,33600
1998-03-16,14.2578,14.2578,13.6861,14.0693,11600
1998-03-17,14.2578,14.2578,13.6861,13.8746,11900
1998-03-18,13.6861,14.0693,13.3089,13.8746,20700
1998-03-19,13.3089,13.8746,13.3089,13.6861,15600
1998-03-20,13.3089,13.8746,13.3089,13.4975,12300
1998-03-23,13.3089,14.2578,13.3089,14.0693,43200
1998-03-24,14.2578,14.4464,14.0693,14.4464,38900
1998-03-25,14.2578,14.4464,13.6861,13.8746,19400
1998-03-26,14.2578,14.2578,13.8746,14.0693,30300
1998-03-27,14.2578,14.2578,13.8746,14.2578,55200
1998-03-30,14.6350,15.2067,14.4464,14.8296,34100
1998-03-31,15.2067,15.2067,14.6350,14.6350,29800
1998-04-01,15.0182,15.0182,14.4464,14.6350,13500
1998-04-02,14.4464,15.0182,14.4464,15.0182,24900
1998-04-03,15.2067,16.7274,15.2067,16.1556,62200
1998-04-06,17.8710,17.8710,16.7274,17.1106,93200
1998-04-07,17.1106,17.2992,16.3503,16.5389,18200
1998-04-08,16.7274,16.7274,16.1556,16.5389,27800
1998-04-09,16.1556,16.3503,15.8698,16.1556,34100
1998-04-13,16.7274,16.7274,16.3503,16.7274,11000
1998-04-14,16.7274,16.7274,16.1556,16.5389,54200
1998-04-15,16.1556,16.1556,15.5900,16.1556,29700
1998-04-16,15.9671,15.9671,15.5900,15.9671,41400
1998-04-17,15.9671,15.9671,15.4926,15.5900,47600
1998-04-20,15.7785,15.7785,15.5900,15.5900,14300
1998-04-21,17.4878,17.4878,15.5900,17.4878,58300
1998-04-22,18.8199,20.1520,17.6763,19.0084,116500
1998-04-23,20.5291,21.2894,19.7688,21.2894,49400
1998-04-24,21.6727,23.5705,20.3405,20.5291,75200
1998-04-27,20.5291,20.5291,19.0084,20.1520,37900
1998-04-28,20.1520,22.0498,19.9573,22.0498,66600
1998-04-29,22.0498,22.2383,21.6727,22.0498,42300
1998-04-30,22.0498,22.4330,19.7688,20.3405,28600
1998-05-01,20.3405,21.2894,18.6313,19.0084,21800
1998-05-04,19.0084,20.3405,19.0084,20.1520,19200
1998-05-05,19.3916,20.1520,19.3916,19.3916,26500
1998-05-06,19.3916,20.1520,18.2481,19.0084,31700
1998-05-07,19.0084,19.0084,18.2481,18.6313,16800
1998-05-08,19.0084,19.5802,19.0084,19.5802,20100
1998-05-11,19.3916,19.7688,19.3916,19.4829,15900
1998-05-12,19.7688,22.8101,18.2481,19.0084,62800
1998-05-13,18.8199,19.5802,18.2481,19.3916,25800
1998-05-14,19.3916,19.3916,18.2481,19.0084,29900
1998-05-15,19.3916,19.3916,19.0084,19.0084,41300
1998-05-18,19.1970,19.3916,18.6313,18.6313,34200
1998-05-19,18.6313,19.0084,18.6313,18.6313,17400
1998-05-20,18.7955,19.4038,18.6131,19.4038,76000
1998-05-21,19.3916,19.3916,19.0084,19.1970,11200
1998-05-22,19.1970,19.1970,19.0084,19.1970,8800
1998-05-26,18.8199,18.8199,18.2481,18.2481,46200
1998-05-27,17.8710,17.8710,16.7274,17.1106,43900
1998-05-28,16.9160,17.8710,16.9160,17.6763,35400
1998-05-29,17.4878,17.8710,17.0133,17.2992,27100
1998-06-01,16.7274,16.7274,15.3953,15.3953,35600
1998-06-02,15.7785,16.7274,15.5900,16.3503,17700
1998-06-03,16.7274,17.2992,16.1556,16.9160,32100
1998-06-04,17.1106,17.2992,16.7274,16.9160,5500
1998-06-05,16.7274,16.7274,15.5900,15.8698,29600
1998-06-08,15.9671,16.3503,15.2067,15.9671,15900
1998-06-09,16.5389,16.7274,15.3953,15.5900,51800
1998-06-10,15.3892,15.5717,15.0243,15.2067,22200
1998-06-11,15.3953,15.3953,13.6861,13.8746,22900
1998-06-12,14.0693,14.4464,13.6861,14.4464,20500
1998-06-15,13.3089,14.4464,12.9257,13.3089,16300
1998-06-16,13.4975,14.8296,13.3089,14.8296,21800
1998-06-17,14.8296,15.2067,14.4464,14.6350,58900
1998-06-18,14.4464,14.8296,14.0693,14.6350,11400
1998-06-19,14.8296,15.0182,14.4464,14.5437,51600
1998-06-22,14.6350,14.6350,14.0693,14.4464,8100
1998-06-23,14.6350,14.6350,14.0693,14.0693,5900
1998-06-24,14.4464,14.4464,14.0693,14.2578,11100
1998-06-25,13.4975,13.6861,12.9257,13.3089,20200
1998-06-26,13.3089,13.3089,12.1654,12.5486,23800
1998-06-29,12.5486,13.1143,12.1654,12.9257,17900
1998-06-30,13.6861,13.6861,13.1143,13.4975,13000
1998-07-01,13.6861,13.6861,13.1143,13.1143,24900
1998-07-02,13.4975,13.4975,12.7372,12.7372,6100
1998-07-06,13.6861,14.0693,13.3089,13.6861,19200
1998-07-07,13.3089,14.0693,12.9257,14.0693,12100
1998-07-08,14.0693,14.0693,13.3089,13.6861,6000
1998-07-09,12.9257,13.6861,12.5486,12.9257,11300
