"MacroTrends Data Download"
"AVD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-06-22,0.5596,0.5596,0.5292,0.5292,31400
1988-06-23,0.5292,0.5596,0.5292,0.5596,55200
1988-06-24,0.5596,0.5596,0.5596,0.5596,0
1988-06-27,0.5596,0.5596,0.5596,0.5596,0
1988-06-28,0.5596,0.5596,0.5596,0.5596,0
1988-06-29,0.5596,0.5596,0.5596,0.5596,0
1988-06-30,0.5292,0.5292,0.5292,0.5292,2600
1988-07-01,0.5292,0.5292,0.5292,0.5292,0
1988-07-05,0.5292,0.5292,0.5292,0.5292,0
1988-07-06,0.5292,0.5292,0.5292,0.5292,12200
1988-07-07,0.5292,0.5292,0.5292,0.5292,0
1988-07-08,0.5292,0.5292,0.5292,0.5292,72000
1988-07-11,0.5292,0.5292,0.5292,0.5292,17000
1988-07-12,0.5596,0.5596,0.5596,0.5596,3400
1988-07-13,0.5292,0.5292,0.5292,0.5292,13000
1988-07-14,0.5292,0.5292,0.5292,0.5292,0
1988-07-15,0.5292,0.5292,0.5292,0.5292,0
1988-07-18,0.5292,0.5292,0.5292,0.5292,0
1988-07-19,0.5292,0.5500,0.5292,0.5292,149000
1988-07-20,0.5292,0.5292,0.5292,0.5292,2400
1988-07-21,0.5292,0.5292,0.5292,0.5292,7200
1988-07-22,0.5500,0.5500,0.5500,0.5500,12000
1988-07-25,0.5500,0.5500,0.5292,0.5500,14400
1988-07-26,0.5500,0.5500,0.5500,0.5500,0
1988-07-27,0.5500,0.5500,0.5500,0.5500,0
1988-07-28,0.5500,0.5500,0.5500,0.5500,0
1988-07-29,0.5500,0.5596,0.5292,0.5596,2400
1988-08-01,0.5596,0.5596,0.5596,0.5596,0
1988-08-02,0.5596,0.5596,0.5292,0.5596,134600
1988-08-03,0.5596,0.5596,0.5596,0.5596,2400
1988-08-04,0.5596,0.5596,0.5596,0.5596,0
1988-08-05,0.5596,0.5596,0.5596,0.5596,0
1988-08-08,0.5596,0.5596,0.5596,0.5596,0
1988-08-09,0.5596,0.5596,0.5596,0.5596,0
1988-08-10,0.5596,0.5596,0.5292,0.5292,13000
1988-08-11,0.5292,0.5292,0.5292,0.5292,0
1988-08-12,0.5292,0.5292,0.5292,0.5292,200
1988-08-15,0.5292,0.5292,0.5292,0.5292,0
1988-08-16,0.5292,0.5292,0.5292,0.5292,0
1988-08-17,0.5596,0.5596,0.5596,0.5596,2600
1988-08-18,0.5596,0.5596,0.5596,0.5596,0
1988-08-19,0.5596,0.5596,0.5596,0.5596,0
1988-08-22,0.5596,0.5596,0.5596,0.5596,0
1988-08-23,0.5596,0.5596,0.5596,0.5596,0
1988-08-24,0.5596,0.5596,0.5596,0.5596,0
1988-08-25,0.5596,0.5596,0.5596,0.5596,0
1988-08-26,0.5596,0.5596,0.5596,0.5596,0
