"MacroTrends Data Download"
"PLL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-06-18,16.5400,16.5400,15.5000,15.9500,4554
2018-06-19,15.5200,15.7700,15.1263,15.3700,11612
2018-06-20,15.3700,15.3700,15.3700,15.3700,116
2018-06-21,14.9000,15.2900,14.3258,14.3258,2585
2018-06-22,15.2300,15.2300,14.4787,14.7000,5453
2018-06-25,14.7333,14.7618,14.1010,14.7618,2311
2018-06-26,14.7618,14.7618,14.7618,14.7618,13
2018-06-27,14.0100,14.3440,14.0100,14.3440,440
2018-06-28,14.8600,14.8600,14.4634,14.4634,700
2018-06-29,14.4700,14.4700,14.0000,14.0000,1333
2018-07-02,14.0000,14.0000,14.0000,14.0000,0
2018-07-03,14.5000,14.5000,14.4990,14.5000,412
2018-07-05,14.2500,15.5800,13.9684,14.2600,6797
2018-07-06,14.4500,14.4500,13.8400,13.9500,6485
2018-07-09,14.4200,14.4200,14.0000,14.0000,2484
2018-07-10,14.0000,14.0000,14.0000,14.0000,145
2018-07-11,14.4999,14.4999,14.4999,14.4999,164
2018-07-12,14.0000,14.0000,13.4100,13.4100,8085
2018-07-13,13.4600,13.4600,13.3500,13.3500,1900
2018-07-16,13.3500,13.3500,13.3500,13.3500,15
2018-07-17,13.9736,13.9736,13.1600,13.4126,8201
2018-07-18,13.8800,13.8800,13.2307,13.2500,5172
2018-07-19,14.9000,14.9000,14.0000,14.4719,1260
2018-07-20,14.0700,14.0871,13.9000,13.9615,2650
2018-07-23,13.9600,14.5000,13.8500,14.3000,3192
2018-07-24,13.7000,14.1270,13.7000,13.7000,2216
2018-07-25,14.2500,14.2500,13.5000,13.6768,3399
2018-07-26,13.7000,14.8932,13.6320,14.8932,2764
2018-07-27,14.8500,14.8500,14.1000,14.1000,2857
2018-07-30,14.1000,14.1000,14.1000,14.1000,15
2018-07-31,14.4000,14.4000,14.3800,14.3800,234
2018-08-01,14.4753,14.4753,14.3591,14.3591,400
2018-08-02,14.2500,14.2500,13.1500,13.9235,4051
2018-08-03,13.9500,13.9500,13.7500,13.7500,371
2018-08-06,13.4100,13.9431,13.4100,13.9431,664
2018-08-07,13.3000,13.4331,13.0700,13.3100,6044
2018-08-08,13.0800,13.0800,12.9300,12.9300,4375
2018-08-09,13.1000,13.1000,12.9300,12.9300,929
2018-08-10,12.5700,12.5700,12.5700,12.5700,629
2018-08-13,12.5700,12.9339,12.1501,12.3169,2247
2018-08-14,12.2500,12.5625,12.0100,12.5000,2122
2018-08-15,12.3500,12.3500,11.7900,11.7900,3847
2018-08-16,12.9800,12.9800,11.7600,12.3027,4754
2018-08-17,13.1015,13.1015,12.9000,12.9000,536
2018-08-20,13.2000,13.2000,12.9800,13.0000,7755
2018-08-21,12.6000,12.6000,12.5000,12.5000,1005
2018-08-22,12.5420,12.6237,12.5000,12.5000,1540
2018-08-23,12.5500,12.5500,12.5500,12.5500,118
2018-08-24,12.4500,12.4500,11.8501,12.1000,3362
2018-08-27,12.0500,12.0500,11.8800,11.9061,2857
2018-08-28,11.8600,12.0000,11.8600,12.0000,758
2018-08-29,11.8600,11.8600,11.8500,11.8500,1195
2018-08-30,11.8000,11.8000,11.6900,11.6900,7154
2018-08-31,11.5027,11.5027,11.4300,11.4300,2051
2018-09-04,11.4300,11.4300,11.0500,11.1233,6561
2018-09-05,11.0000,11.1691,10.5534,11.1691,2073
2018-09-06,10.7000,11.6000,10.5649,11.3156,5471
2018-09-07,11.4068,11.4068,11.3500,11.3500,205
2018-09-10,11.3800,11.3800,10.7000,11.0967,2086
2018-09-11,11.0967,11.0967,11.0967,11.0967,10
2018-09-12,10.7200,10.7500,10.5000,10.5100,3575
2018-09-13,10.5101,10.5101,10.5101,10.5101,302
2018-09-14,10.5101,10.5101,10.5101,10.5101,63
2018-09-17,10.5200,11.0158,10.4510,11.0158,1300
2018-09-18,11.2500,11.2500,11.2500,11.2500,164
2018-09-19,11.0000,11.0000,10.0000,10.0100,1546
2018-09-20,10.5000,10.7000,10.5000,10.7000,1481
2018-09-21,10.7000,10.7000,10.7000,10.7000,20
2018-09-24,10.6200,10.9800,10.0000,10.1505,10935
2018-09-25,10.5491,10.5491,10.1501,10.2433,1248
2018-09-26,10.5525,10.8000,10.5465,10.8000,1100
2018-09-27,10.8000,10.8000,10.5500,10.5500,1016
2018-09-28,10.6655,10.6655,10.6655,10.6655,242
2018-10-01,11.0900,11.0900,11.0500,11.0500,545
2018-10-02,11.0500,11.0500,11.0500,11.0500,27
2018-10-03,10.2400,10.2400,10.2200,10.2200,907
2018-10-04,10.2200,10.2200,10.2200,10.2200,98
2018-10-05,10.7000,10.7642,10.3110,10.6900,8768
2018-10-08,10.6600,10.6600,10.6600,10.6600,318
2018-10-09,10.6500,10.6500,10.6500,10.6500,340
2018-10-10,10.3152,10.3152,10.1500,10.1500,656
2018-10-11,10.5000,10.5000,10.1400,10.1400,1485
2018-10-12,10.1300,11.2700,9.9800,10.3000,7619
2018-10-15,10.3000,10.3000,10.3000,10.3000,151
2018-10-16,10.2899,10.2899,10.0000,10.0160,1202
2018-10-17,10.5000,10.5000,10.5000,10.5000,296
2018-10-18,10.5000,10.5000,9.9600,9.9600,490
2018-10-19,9.9600,9.9600,9.9600,9.9600,8
2018-10-22,10.0000,10.5000,10.0000,10.5000,854
2018-10-23,10.1027,10.2999,10.1000,10.1100,4950
2018-10-24,10.0800,10.2000,10.0000,10.0495,3931
2018-10-25,10.0000,10.0000,9.6000,9.9340,5051
2018-10-26,9.8125,9.8127,9.8100,9.8100,560
2018-10-29,9.8400,9.8400,9.6000,9.6000,1520
2018-10-30,9.6000,9.6000,9.4000,9.5475,4002
2018-10-31,9.3600,9.7312,9.3600,9.7312,300
2018-11-01,9.4000,9.4000,9.0000,9.0100,2104
2018-11-02,9.0000,9.3616,9.0000,9.3616,1761
2018-11-05,9.3900,9.5670,9.3500,9.5670,1726
2018-11-06,9.5670,9.5670,9.5670,9.5670,6
2018-11-07,9.5670,9.5670,9.5670,9.5670,21
2018-11-08,9.1301,9.1301,9.0700,9.0700,802
2018-11-09,9.0700,9.0700,9.0100,9.0100,1603
2018-11-12,9.0100,9.0100,9.0100,9.0100,2
2018-11-13,9.0100,9.0100,9.0100,9.0100,40
2018-11-14,9.0100,9.0100,9.0100,9.0100,3
2018-11-15,9.3809,9.3809,9.3809,9.3809,120
2018-11-16,9.4600,9.7500,9.4600,9.7500,2065
2018-11-19,9.9700,9.9700,9.5000,9.6799,2247
2018-11-20,9.6173,9.6173,9.6173,9.6173,108
2018-11-21,9.5000,9.5000,9.2500,9.2500,1385
2018-11-23,9.4500,9.5616,9.3000,9.4000,3529
2018-11-26,9.6900,9.6900,9.3200,9.3200,2385
2018-11-27,9.2500,9.2500,9.1500,9.2400,2370
2018-11-28,9.2400,9.2400,9.2337,9.2337,523
2018-11-29,9.2337,9.2337,9.2337,9.2337,0
2018-11-30,9.2337,9.2337,9.2337,9.2337,0
2018-12-03,9.1771,9.2230,9.1771,9.2230,726
2018-12-04,9.2230,9.2230,9.2230,9.2230,5
2018-12-06,9.1500,9.1500,8.7600,8.7600,2897
2018-12-07,8.5100,8.9200,8.5100,8.6000,2800
2018-12-10,8.7000,9.2400,8.7000,9.2400,2123
2018-12-11,8.5100,8.5100,8.5100,8.5100,435
2018-12-12,8.3600,8.3600,8.3600,8.3600,163
2018-12-13,8.1600,8.1600,8.0100,8.0100,773
2018-12-14,8.0100,8.0100,7.7000,7.8000,1335
2018-12-17,7.7500,7.7500,7.7500,7.7500,737
2018-12-18,7.6100,7.7100,7.5100,7.5600,1838
2018-12-19,8.0000,8.0000,7.2000,7.2000,2708
2018-12-20,7.2000,7.2000,7.2000,7.2000,167
2018-12-21,5.7600,6.1200,5.7600,6.1200,758
2018-12-24,6.1200,6.1200,6.1200,6.1200,2
2018-12-26,6.3500,7.6900,6.3500,7.0800,1864
2018-12-27,7.4500,7.4500,6.9066,6.9066,1011
2018-12-28,5.8600,7.2000,5.8100,6.5500,2088
2018-12-31,6.7000,6.7000,6.0000,6.1300,37690
2019-01-02,6.1300,6.1300,6.1300,6.1300,2
2019-01-03,6.1400,6.1400,6.0500,6.0500,661
2019-01-04,6.4812,6.4840,6.4500,6.4500,1545
2019-01-07,7.8000,8.2100,7.3864,7.3864,1113
2019-01-08,7.5000,7.5000,7.5000,7.5000,212
2019-01-09,7.5000,7.9999,7.5000,7.9900,1774
2019-01-10,7.9900,8.7400,7.6700,7.7200,4448
2019-01-11,6.9500,6.9500,6.9500,6.9500,100
2019-01-14,7.3100,7.7190,7.3100,7.4277,1543
2019-01-15,7.4800,7.4800,7.4200,7.4200,3009
2019-01-16,7.5500,7.9900,7.5500,7.6000,3056
2019-01-17,7.6000,7.6800,7.5500,7.5500,3629
2019-01-18,7.4500,7.6200,7.3500,7.3500,1746
2019-01-22,7.5000,7.6000,7.5000,7.5540,4891
2019-01-23,7.6000,7.6000,7.3500,7.3500,8433
2019-01-24,7.3800,7.5100,7.3150,7.3150,6511
2019-01-25,7.3227,7.5999,7.0000,7.5000,8313
2019-01-28,7.5000,7.5000,7.5000,7.5000,3325
2019-01-29,7.1500,7.2027,6.1500,7.1027,10761
2019-01-30,7.5900,7.5900,7.3500,7.4100,4958
2019-01-31,7.5390,7.5390,7.4100,7.4100,1565
2019-02-01,7.4000,7.4984,7.2500,7.3000,4968
2019-02-04,7.3100,7.5000,7.0700,7.1700,2270
2019-02-05,7.3000,7.4899,7.3000,7.4899,3144
2019-02-06,7.4900,7.4900,7.4900,7.4900,111
2019-02-07,7.6827,7.9900,7.2355,7.4800,3833
2019-02-08,7.3563,7.4100,7.1500,7.3000,4595
2019-02-11,7.3000,8.3600,7.3000,7.6000,2391
2019-02-12,7.4566,7.4999,7.4000,7.4000,1235
2019-02-13,7.4927,7.5000,7.3927,7.3927,1346
2019-02-14,7.7600,7.7600,7.3407,7.3500,1935
2019-02-15,7.4800,7.5300,7.2900,7.2900,2168
2019-02-19,7.8900,7.8900,7.0000,7.3100,7505
2019-02-20,7.3100,7.3100,7.3100,7.3100,0
2019-02-21,7.0100,7.4000,7.0100,7.2000,7106
2019-02-22,7.2500,7.6000,7.2500,7.4800,5409
2019-02-25,7.7325,7.7325,7.2400,7.5200,12826
2019-02-26,7.5000,8.0650,7.5000,7.7700,14582
2019-02-27,7.7500,7.8500,7.6600,7.7400,6006
2019-02-28,7.7000,7.9000,7.5400,7.6300,9327
2019-03-01,7.7700,8.1500,7.7200,7.7200,4024
2019-03-04,7.8000,7.8713,7.6389,7.6600,7638
2019-03-05,7.7400,8.0500,7.2481,7.3573,12453
2019-03-06,7.4100,7.6900,7.4000,7.6900,3043
2019-03-07,8.1827,8.1827,7.4000,7.6800,9957
2019-03-08,7.8327,7.9000,7.4000,7.7600,24764
2019-03-11,7.8400,8.2054,7.7056,8.0500,6172
2019-03-12,8.3000,8.3500,7.9112,7.9499,5430
2019-03-13,8.2000,8.2000,7.6900,7.9250,3759
2019-03-14,7.6900,8.1870,7.5000,7.7000,15809
2019-03-15,8.1339,8.1339,7.6049,8.0500,5133
2019-03-18,7.7500,7.9808,7.5500,7.7100,8867
2019-03-19,7.6200,7.9890,7.5810,7.9514,4856
2019-03-20,7.8200,8.1500,7.6000,8.0000,13519
2019-03-21,7.8900,7.8900,7.6100,7.6100,3299
2019-03-22,7.7000,7.9000,7.6600,7.8500,1558
2019-03-25,7.8323,7.8323,7.8300,7.8300,333
2019-03-26,7.7270,7.8200,7.7270,7.7500,1265
2019-03-27,7.6700,7.9200,7.6700,7.8518,1370
2019-03-28,7.7054,7.8144,7.7054,7.7900,3360
2019-03-29,7.7500,7.8857,7.6500,7.7500,4358
2019-04-01,7.8420,8.8028,7.8420,8.3249,42891
2019-04-02,8.5400,8.5400,7.9114,8.2000,18405
2019-04-03,8.2800,9.0478,8.2800,8.9000,9344
2019-04-04,9.1060,9.7024,8.8300,9.5890,10102
2019-04-05,9.6700,9.6700,8.8478,8.9638,23553
2019-04-08,9.1400,9.7500,9.0000,9.7118,3400
2019-04-09,9.8200,11.2855,9.8200,11.2200,11641
2019-04-10,12.1240,12.1995,11.2756,11.6580,13079
2019-04-11,12.1800,12.1800,11.0300,12.1800,16436
2019-04-12,12.1600,12.1600,10.8600,11.3300,7963
2019-04-15,11.1250,11.4999,11.1250,11.3414,3417
2019-04-16,13.1000,13.1000,11.3736,11.4100,36012
2019-04-17,12.7500,14.0000,11.2940,12.7900,39245
2019-04-18,13.7500,13.7500,12.8503,13.5000,22697
2019-04-22,13.5700,13.5700,13.1500,13.2246,9154
2019-04-23,13.4000,13.4000,12.3500,12.9900,8732
2019-04-24,12.7600,12.7600,11.4000,11.5500,16546
2019-04-25,11.3900,11.9999,11.0101,11.5500,7541
2019-04-26,11.1700,11.1700,10.4500,10.5500,6750
2019-04-29,10.4600,10.5000,10.1324,10.1500,2528
2019-04-30,10.0300,10.9025,9.8993,10.1500,13754
2019-05-01,10.2412,10.2412,10.1000,10.1000,2347
2019-05-02,10.4970,10.5000,10.2500,10.3799,2516
2019-05-03,10.9600,11.0961,10.7700,11.0961,1940
2019-05-06,10.5525,10.5525,10.5341,10.5500,2198
2019-05-07,11.2900,11.5997,11.2174,11.4743,5683
2019-05-08,11.5907,11.5907,10.5201,10.5201,1830
2019-05-09,11.3000,11.5000,11.3000,11.4473,7349
2019-05-10,12.1512,12.1512,12.1512,12.1512,434
2019-05-13,11.7999,12.7268,11.6400,11.9000,3004
2019-05-14,11.7500,11.7500,11.2500,11.3565,4806
2019-05-15,11.3700,11.5000,11.3500,11.3500,1431
2019-05-16,11.4348,11.4348,10.9000,11.1500,1195
2019-05-17,11.1092,11.3360,11.1092,11.3360,653
2019-05-20,11.0999,11.1300,11.0701,11.1000,1371
2019-05-21,11.3000,11.3000,11.0000,11.2000,1385
2019-05-22,11.5000,12.1500,11.5000,12.0925,1982
2019-05-23,11.5200,11.8200,11.5000,11.5079,1859
2019-05-24,12.3800,12.3800,11.5000,12.1937,12173
2019-05-28,11.9900,11.9900,11.3300,11.5200,3233
2019-05-29,11.7450,11.7450,11.4600,11.5100,3657
2019-05-30,11.9500,11.9500,11.4800,11.9000,982
2019-05-31,11.7443,11.8500,11.5100,11.8500,2268
2019-06-03,11.9700,11.9700,11.9700,11.9700,362
2019-06-04,11.8000,11.8000,11.7002,11.7002,3088
2019-06-05,11.7000,11.7000,11.6000,11.6000,1594
2019-06-06,11.6400,11.9137,11.5761,11.9137,4978
2019-06-07,11.9100,11.9100,11.5900,11.6000,1882
2019-06-10,11.9200,11.9200,11.6200,11.6480,1775
2019-06-11,11.9200,11.9200,11.9200,11.9200,463
2019-06-12,11.9200,11.9200,11.6800,11.9000,1411
2019-06-13,11.7100,11.7100,11.5000,11.6500,3668
2019-06-14,11.7000,11.7900,11.5000,11.7112,5650
2019-06-17,11.9200,11.9200,11.5000,11.5000,697
2019-06-18,11.5300,11.6100,11.5000,11.5000,450
2019-06-19,11.5000,11.7900,11.2500,11.2500,1731
2019-06-20,11.9400,11.9400,11.3856,11.5500,5128
2019-06-21,11.9500,11.9500,11.9500,11.9500,294
2019-06-24,11.7499,11.7499,11.2206,11.2206,1435
2019-06-25,11.6563,11.7000,11.4600,11.4600,2895
2019-06-26,11.8000,11.8600,11.7800,11.8500,2209
2019-06-27,11.9500,11.9500,11.9500,11.9500,506
2019-06-28,11.8439,11.9000,11.5000,11.7400,1789
2019-07-01,11.7400,11.7400,11.7400,11.7400,0
2019-07-02,11.7400,11.7400,11.7400,11.7400,0
2019-07-03,11.6800,11.7500,11.4642,11.6200,2409
2019-07-05,11.5440,11.5440,11.2685,11.2685,288
2019-07-08,11.2000,11.2699,10.9600,11.2699,2607
2019-07-09,10.9500,10.9600,10.0100,10.8699,4550
2019-07-10,10.8600,10.8600,10.8500,10.8600,520
2019-07-11,10.5000,10.8038,10.2500,10.3500,3464
2019-07-12,10.3000,10.3000,10.0000,10.0685,3108
2019-07-15,9.9600,10.2256,9.9289,10.2256,2011
2019-07-16,10.2200,10.2200,9.9900,9.9900,588
2019-07-17,10.6300,10.6300,10.5000,10.5000,568
2019-07-18,10.5600,10.5600,10.2123,10.2123,1132
2019-07-19,10.1100,10.2000,9.9200,10.0500,5114
2019-07-22,10.2000,10.2000,9.9900,10.0473,3019
2019-07-23,10.1996,10.2027,10.0600,10.0600,1102
2019-07-24,10.1000,10.1500,10.1000,10.1500,711
2019-07-25,9.9400,9.9400,9.9400,9.9400,325
2019-07-26,10.2000,10.5000,10.0000,10.5000,918
2019-07-29,10.4000,10.4000,9.9300,9.9300,2974
2019-07-30,9.9300,9.9300,9.9300,9.9300,135
2019-07-31,10.0000,10.5241,9.9725,9.9725,2689
2019-08-01,10.1800,10.1800,10.0000,10.0000,420
2019-08-02,9.9714,9.9714,9.9714,9.9714,212
2019-08-05,9.8500,9.8500,9.2000,9.6000,3821
2019-08-06,9.5700,9.5700,9.1150,9.4000,8582
2019-08-07,9.2000,9.3465,9.0801,9.3000,1810
2019-08-08,9.3001,9.3001,9.3001,9.3001,474
2019-08-09,9.3900,9.7000,9.3201,9.7000,1624
2019-08-12,9.5642,9.5642,9.5642,9.5642,124
2019-08-13,9.1000,9.3885,9.1000,9.2982,1352
2019-08-14,9.0800,9.1500,9.0800,9.1500,1934
2019-08-15,9.1100,9.4600,9.0800,9.2000,10276
2019-08-16,9.1000,9.2000,9.0800,9.1500,5514
2019-08-19,9.5000,9.5000,8.8000,8.9349,7288
2019-08-20,8.6700,8.6900,8.5500,8.6900,1765
2019-08-21,8.5379,8.7100,8.0527,8.2500,11505
2019-08-22,8.5000,8.5000,8.2500,8.2500,578
2019-08-23,8.7900,9.9700,8.5000,9.0700,10979
2019-08-26,9.0000,9.0700,8.5100,8.5100,12946
2019-08-27,8.7800,8.7800,8.6000,8.6000,1169
2019-08-28,8.6000,8.6490,8.6000,8.6232,1842
2019-08-29,8.6500,9.5000,8.6500,8.8500,3034
2019-08-30,8.6000,8.7022,8.3000,8.6585,5796
2019-09-03,8.2700,8.2700,7.4000,7.4000,12913
2019-09-04,7.6801,7.8663,7.6801,7.8300,2026
2019-09-05,7.4000,7.6033,7.0500,7.2000,9888
2019-09-06,7.3200,7.3200,7.1973,7.2000,2312
2019-09-09,7.2001,7.5500,7.2001,7.4649,2866
2019-09-10,7.1300,7.4100,7.0100,7.1300,5486
2019-09-11,7.0500,7.4500,7.0500,7.2500,3810
2019-09-12,7.0600,7.2200,7.0600,7.2200,692
2019-09-13,7.2200,7.2200,7.2200,7.2200,138
2019-09-16,7.2500,7.2500,7.0700,7.0800,2268
2019-09-17,7.4518,7.4640,7.2600,7.3000,3928
2019-09-18,7.3500,7.3500,7.1500,7.2105,1730
2019-09-19,7.1200,7.1200,6.7452,7.1000,11312
2019-09-20,6.9500,6.9800,6.7280,6.8400,9661
2019-09-23,6.8219,6.9219,6.8219,6.8772,1266
2019-09-24,6.4600,6.8707,6.4496,6.4496,4865
2019-09-25,6.4100,6.5000,6.4100,6.5000,558
2019-09-26,6.7801,6.7801,6.3600,6.4100,3532
2019-09-27,6.5780,6.5780,6.5780,6.5780,201
2019-09-30,6.9395,6.9395,6.9000,6.9000,794
2019-10-01,6.5220,6.5587,6.5220,6.5587,848
2019-10-02,6.8000,6.8800,6.7247,6.8800,3323
2019-10-03,6.6600,6.6600,6.0500,6.4579,4964
2019-10-04,6.4700,6.4700,6.4000,6.4500,560
2019-10-07,6.3500,6.5000,6.3477,6.5000,2255
2019-10-08,6.5100,6.5100,6.0501,6.3965,3827
2019-10-09,6.4600,6.7000,6.2100,6.2100,5159
2019-10-10,6.1800,6.2010,6.1760,6.2010,1946
2019-10-11,6.3000,6.8300,6.3000,6.5000,10196
2019-10-14,6.5000,6.5000,6.3000,6.4900,1822
2019-10-15,6.4600,6.5000,6.4600,6.5000,371
2019-10-16,6.5900,6.7813,6.5900,6.7799,2020
2019-10-17,7.0509,9.0100,7.0509,8.7370,5204
2019-10-18,8.2500,8.2500,7.6400,7.8633,2966
2019-10-21,7.7500,8.2500,7.7200,7.7700,3421
2019-10-22,7.8800,8.2000,7.8800,8.0773,2558
2019-10-23,7.8800,7.8800,7.8600,7.8700,1348
2019-10-24,8.0000,8.3000,7.8800,8.2900,8352
2019-10-25,8.3000,8.5500,8.3000,8.3580,3033
2019-10-28,8.5400,9.1300,8.4800,8.7900,7529
2019-10-29,8.7000,8.7000,8.4000,8.5500,3064
2019-10-30,8.6000,8.6000,8.0687,8.2000,5371
2019-10-31,8.2200,8.2400,8.1714,8.2014,2557
2019-11-01,8.1490,8.1750,7.9000,7.9100,3160
2019-11-04,7.9400,8.0650,7.8500,7.8600,2673
2019-11-05,7.8600,7.8600,7.8600,7.8600,131
2019-11-06,7.9000,8.0650,7.8477,7.9000,2527
2019-11-07,8.2400,8.2400,7.8500,7.8500,1162
2019-11-08,7.8000,7.8000,7.3100,7.5294,2659
2019-11-11,7.5400,7.8500,7.5300,7.8500,2282
2019-11-12,7.7027,7.8250,7.6800,7.6800,2334
2019-11-13,7.3800,7.5000,7.0000,7.0000,2913
2019-11-14,7.0600,7.1500,7.0600,7.1500,1920
2019-11-15,7.0500,7.0711,7.0500,7.0711,2729
2019-11-18,7.0000,7.0500,7.0000,7.0500,2016
2019-11-19,7.0000,7.0400,7.0000,7.0400,1893
2019-11-20,7.1624,7.1624,7.0000,7.0000,557
2019-11-21,7.0000,7.0000,7.0000,7.0000,109
2019-11-22,7.0507,7.0507,7.0500,7.0500,958
2019-11-25,7.0600,7.4477,7.0600,7.2100,1008
2019-11-26,7.0700,7.9805,7.0700,7.5100,10277
2019-11-27,7.7000,8.0400,7.6500,7.6527,5406
2019-11-29,8.0100,8.0100,7.6500,7.6500,1344
2019-12-02,7.6100,7.6500,7.5500,7.5500,2061
2019-12-03,7.3409,7.4822,7.0700,7.0700,2834
2019-12-04,7.1500,7.6200,7.0804,7.0804,3110
2019-12-05,7.3630,7.6200,7.1200,7.6200,3628
2019-12-06,7.7000,7.7000,7.5000,7.5000,13379
2019-12-09,7.6300,7.6350,7.4382,7.4382,2957
2019-12-10,7.5500,7.6400,7.4450,7.5600,4264
2019-12-11,7.9500,7.9500,7.3000,7.6400,6344
2019-12-12,7.6400,7.6400,7.6000,7.6000,3265
2019-12-13,7.6400,7.9600,7.6400,7.9580,1799
2019-12-16,7.9600,8.5400,7.6001,8.3718,6444
2019-12-17,8.3400,8.3400,7.6400,8.1800,4528
2019-12-18,8.2600,8.3400,7.9170,8.3400,5840
2019-12-19,8.2600,8.2600,7.7700,7.7800,5756
2019-12-20,8.1904,8.1904,7.8219,8.1588,1248
2019-12-23,8.1000,8.1000,7.6641,8.0900,5992
2019-12-24,8.1000,8.5007,8.1000,8.1540,2887
2019-12-26,8.4000,8.4000,8.3119,8.3200,894
2019-12-27,8.2000,8.2700,8.1500,8.2600,3400
2019-12-30,8.1500,8.6600,8.1500,8.3230,6489
2019-12-31,8.4904,8.5000,8.2604,8.2604,3648
2020-01-02,8.3124,8.5928,8.3000,8.3000,2741
2020-01-03,8.4500,8.6500,8.3500,8.3500,7045
2020-01-06,8.5700,8.6000,8.2000,8.4600,7036
2020-01-07,8.4186,8.4864,8.3000,8.3000,5074
2020-01-08,8.3200,8.4500,8.3200,8.3500,6308
2020-01-09,8.3700,9.3446,8.3700,9.2573,5618
2020-01-10,9.3000,9.9822,9.1700,9.7600,11046
2020-01-13,9.8000,10.3098,9.8000,10.0500,15394
2020-01-14,10.0000,10.0000,9.4299,9.7900,8070
2020-01-15,9.8500,10.0000,9.7956,9.9500,1518
2020-01-16,9.9000,9.9000,9.5000,9.7500,12592
2020-01-17,9.7400,9.7400,9.2600,9.5000,9557
2020-01-21,9.2500,10.0300,9.2500,9.6000,7750
2020-01-22,9.3000,9.5000,9.1984,9.1984,14026
2020-01-23,9.2000,9.3500,9.0000,9.0000,3481
2020-01-24,9.4690,9.4690,9.0000,9.0000,2615
2020-01-27,9.0000,9.3800,8.9762,8.9999,5503
2020-01-28,9.2000,9.2000,8.6172,8.8214,5123
2020-01-29,8.6400,8.6400,8.1000,8.3255,6702
2020-01-30,8.4500,8.7000,8.3020,8.5000,7173
2020-01-31,8.5000,8.5000,8.3747,8.3747,9752
2020-02-03,8.3747,8.3747,8.3747,8.3747,168
2020-02-04,8.3400,8.4799,8.1000,8.4300,10925
2020-02-05,8.2646,8.2646,8.2646,8.2646,392
2020-02-06,8.2700,8.8392,8.2700,8.5143,1548
2020-02-07,8.8500,8.9500,8.3288,8.3288,2986
2020-02-10,8.2500,8.6676,8.2500,8.4441,2280
2020-02-11,8.6000,8.6000,8.2919,8.2919,1988
2020-02-12,8.5660,8.7894,8.5660,8.6559,2096
2020-02-13,8.8100,8.8100,8.6000,8.6000,2366
2020-02-14,8.6000,8.7900,8.4000,8.6000,6187
