"MacroTrends Data Download"
"ASH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-06-08,3.4363,3.4482,3.3619,3.3738,138900
1983-06-09,3.3490,3.4234,3.3490,3.4234,97600
1983-06-10,3.3986,3.4611,3.3867,3.3986,24800
1983-06-13,3.3867,3.4482,3.3867,3.4482,43100
1983-06-14,3.4234,3.4611,3.3986,3.4611,32800
1983-06-15,3.4363,3.5226,3.4234,3.5226,237200
1983-06-16,3.5355,3.5355,3.4859,3.4978,237200
1983-06-17,3.5107,3.5107,3.4730,3.4978,345700
1983-06-20,3.4730,3.5107,3.4363,3.4611,28900
1983-06-21,3.4363,3.5226,3.4234,3.5226,76100
1983-06-22,3.5226,3.5474,3.4859,3.5474,118300
1983-06-23,3.5603,3.5603,3.5355,3.5603,92500
1983-06-24,3.5722,3.7211,3.5722,3.7092,301900
1983-06-27,3.6715,3.6715,3.5971,3.6219,34400
1983-06-28,3.6219,3.6219,3.4730,3.5226,143200
1983-06-29,3.4978,3.5107,3.4482,3.4730,108400
1983-06-30,3.4859,3.5355,3.4482,3.5355,114900
1983-07-01,3.5474,3.6963,3.5226,3.6963,218700
1983-07-05,3.6596,3.6715,3.6100,3.6715,78400
1983-07-06,3.6467,3.7707,3.6348,3.7707,247100
1983-07-07,3.7211,3.7588,3.6963,3.7092,101300
1983-07-08,3.6715,3.7211,3.6467,3.6467,28000
1983-07-11,3.6348,3.6715,3.6100,3.6596,43400
1983-07-12,3.6844,3.6844,3.5971,3.6100,33800
1983-07-13,3.5722,3.5851,3.4859,3.4978,59900
1983-07-14,3.4978,3.5474,3.4859,3.4978,64700
1983-07-15,3.4978,3.5107,3.4611,3.4611,116200
1983-07-18,3.4730,3.4978,3.4611,3.4859,42100
1983-07-19,3.5226,3.5851,3.5107,3.5474,27700
1983-07-20,3.5355,3.5971,3.5355,3.5971,24100
1983-07-21,3.5851,3.6219,3.3738,3.3738,88100
1983-07-22,3.1882,3.2746,3.1009,3.1257,1578000
1983-07-25,3.1009,3.1882,3.0880,3.1624,219900
1983-07-26,3.1624,3.1882,2.9888,3.0265,831100
1983-07-27,3.0632,3.0632,2.9521,2.9888,286000
1983-07-28,2.9521,2.9521,2.8895,2.9144,428100
1983-07-29,2.9392,2.9521,2.8528,2.8647,88400
1983-08-01,2.8776,2.8895,2.8528,2.8776,161200
1983-08-02,2.8776,2.9273,2.8647,2.8895,242800
1983-08-03,2.8895,2.9392,2.8776,2.9273,121600
1983-08-04,2.9521,2.9640,2.9024,2.9273,289900
1983-08-05,2.9521,2.9521,2.9024,2.9144,134300
1983-08-08,2.8895,2.9273,2.8528,2.8776,124200
1983-08-09,2.8895,2.8895,2.8151,2.8528,167100
1983-08-10,2.8528,2.9769,2.8528,2.9640,329700
1983-08-11,2.9769,3.0384,2.9640,3.0265,633700
1983-08-12,3.1009,3.1505,3.0880,3.1257,124900
1983-08-15,3.2001,3.2001,3.1505,3.1505,406700
1983-08-16,3.1009,3.1257,2.9888,3.0136,50100
1983-08-17,2.9888,3.1009,2.9888,3.1009,137800
1983-08-18,3.1257,3.1376,3.0880,3.1128,164800
1983-08-19,3.1009,3.1376,3.1009,3.1376,12700
1983-08-22,3.1376,3.2001,3.1257,3.1753,183100
1983-08-23,3.1753,3.2497,3.1753,3.2249,192100
1983-08-24,3.1505,3.1882,3.1505,3.1882,87900
1983-08-25,3.1624,3.1882,3.1505,3.1624,39800
1983-08-26,3.1505,3.1624,3.1505,3.1505,9900
1983-08-29,3.1505,3.1753,3.1009,3.1257,47200
1983-08-30,3.1128,3.1257,3.0761,3.0761,73500
1983-08-31,3.0761,3.0880,3.0384,3.0513,288800
1983-09-01,3.0265,3.0384,2.9640,2.9769,52700
1983-09-02,2.9769,3.0761,2.9769,3.0761,41400
1983-09-06,3.0513,3.1009,3.0513,3.0761,126500
1983-09-07,3.0513,3.1009,3.0513,3.0513,133700
1983-09-08,3.0513,3.0761,3.0513,3.0513,27500
1983-09-09,3.0761,3.1128,3.0513,3.0513,270900
1983-09-12,3.0513,3.1128,3.0265,3.0513,52100
1983-09-13,3.0265,3.0384,3.0017,3.0017,25900
1983-09-14,2.9888,3.0136,2.9640,2.9769,22000
1983-09-15,2.9769,3.0136,2.9769,2.9769,33600
1983-09-16,2.9769,3.0136,2.9769,2.9888,60100
1983-09-19,2.9769,3.0513,2.9769,3.0513,79300
1983-09-20,3.0265,3.0265,2.9769,3.0136,105600
1983-09-21,2.9888,3.0384,2.9888,3.0265,64500
1983-09-22,3.0017,3.0384,3.0017,3.0265,56200
1983-09-23,3.0017,3.0384,2.9769,3.0017,73700
1983-09-26,3.0017,3.0265,2.9888,3.0017,35600
1983-09-27,3.0017,3.0265,2.9888,3.0136,80400
1983-09-28,3.0017,3.0136,3.0017,3.0017,26600
1983-09-29,3.0017,3.0265,3.0017,3.0265,87100
1983-09-30,3.0017,3.0265,3.0017,3.0017,24300
1983-10-03,2.9888,2.9888,2.9769,2.9888,184700
1983-10-04,2.9640,3.0265,2.9640,3.0017,95900
1983-10-05,2.9769,3.0017,2.9521,2.9640,311200
1983-10-06,2.9640,2.9769,2.9273,2.9273,48300
1983-10-07,2.9640,3.0017,2.9392,2.9769,223300
1983-10-10,2.9521,2.9769,2.9521,2.9521,22500
1983-10-11,2.9521,2.9640,2.9024,2.9024,24800
1983-10-12,2.9024,2.9521,2.8776,2.9024,61900
1983-10-13,2.9144,2.9144,2.8895,2.9144,17600
1983-10-14,2.8895,2.9273,2.8776,2.9024,31200
1983-10-17,2.9024,2.9273,2.9024,2.9024,15900
1983-10-18,2.9024,2.9273,2.8895,2.8895,30300
1983-10-19,2.8895,2.9273,2.8280,2.8399,46200
1983-10-20,2.8528,2.9024,2.8528,2.9024,36700
1983-10-21,2.9024,2.9144,2.8776,2.8895,27500
1983-10-24,2.8895,2.9144,2.8528,2.8528,77400
1983-10-25,2.8399,2.8895,2.7903,2.8776,143200
1983-10-26,2.8895,2.9273,2.8776,2.9024,224500
1983-10-27,2.9024,2.9024,2.8399,2.8776,34200
1983-10-28,2.8647,2.8776,2.8647,2.8776,34900
1983-10-31,2.8776,2.9273,2.8776,2.9273,37700
1983-11-01,2.9024,2.9521,2.9024,2.9273,141900
1983-11-02,2.9273,2.9640,2.9273,2.9640,22500
1983-11-03,2.9640,2.9640,2.9144,2.9640,30300
1983-11-04,2.9144,2.9144,2.8647,2.8776,23600
1983-11-07,2.8776,2.9144,2.8647,2.8776,16600
1983-11-08,2.8895,2.9024,2.7903,2.8776,12700
1983-11-09,2.8776,2.9024,2.8647,2.8895,312500
1983-11-10,2.8776,2.9144,2.8647,2.9024,57500
1983-11-11,2.8776,2.9273,2.8528,2.8776,23800
1983-11-14,2.8776,2.9273,2.8647,2.8895,54100
1983-11-15,2.8647,2.9144,2.8528,2.8776,55200
1983-11-16,2.8776,2.9769,2.8776,2.9769,90700
1983-11-17,2.9521,2.9888,2.9521,2.9888,38800
1983-11-18,2.9521,2.9769,2.9273,2.9273,52400
1983-11-21,2.9024,2.9888,2.8528,2.8528,37700
1983-11-22,2.8647,2.8647,2.7784,2.8032,50400
1983-11-23,2.7903,2.8776,2.7903,2.8280,169700
1983-11-25,2.8280,2.8647,2.8280,2.8399,38200
1983-11-28,2.8528,2.8528,2.7903,2.8032,62400
1983-11-29,2.8032,2.8528,2.8032,2.8399,45100
1983-11-30,2.8647,2.8776,2.8151,2.8399,31900
1983-12-01,2.8280,2.8528,2.8032,2.8280,35600
1983-12-02,2.8528,2.8528,2.8032,2.8280,23600
1983-12-05,2.7903,2.8032,2.7288,2.7784,110800
1983-12-06,2.7903,2.8280,2.7040,2.7288,78900
1983-12-07,2.5800,2.6792,2.4559,2.6544,558500
1983-12-08,2.6792,2.6911,2.5919,2.6296,150200
1983-12-09,2.6048,2.6663,2.6048,2.6544,70100
1983-12-12,2.6415,2.6792,2.6167,2.6792,483100
1983-12-13,2.6544,2.6911,2.6415,2.6792,105900
1983-12-14,2.6792,2.6792,2.6415,2.6544,35600
1983-12-15,2.6415,2.6544,2.6415,2.6415,63400
1983-12-16,2.6415,2.6663,2.6415,2.6544,36100
1983-12-19,2.6415,2.6663,2.6296,2.6544,42600
1983-12-20,2.6415,2.6792,2.6415,2.6544,96400
1983-12-21,2.7040,2.7159,2.6792,2.6911,88100
1983-12-22,2.6911,2.7407,2.6792,2.7407,59400
1983-12-23,2.7159,2.7288,2.6911,2.7040,121800
1983-12-27,2.7655,2.7655,2.7536,2.7655,20200
1983-12-28,2.7536,2.8280,2.7407,2.7784,60600
1983-12-29,2.7784,2.8399,2.7784,2.8280,76300
1983-12-30,2.8399,2.8399,2.8151,2.8280,64700
1984-01-03,2.8528,2.8647,2.8032,2.8528,141200
1984-01-04,2.8399,2.8647,2.8280,2.8399,20200
1984-01-05,2.8151,2.8647,2.8151,2.8399,35100
1984-01-06,2.8151,2.8399,2.8032,2.8399,55000
1984-01-09,2.8647,2.8647,2.8032,2.8151,60600
1984-01-10,2.8151,2.8399,2.7407,2.7784,122600
1984-01-11,2.7407,2.7784,2.7040,2.7407,22200
1984-01-12,2.7536,2.8032,2.7536,2.7655,68000
1984-01-13,2.7655,2.8032,2.7655,2.7784,79300
1984-01-16,2.8032,2.8776,2.7784,2.8647,48300
1984-01-17,2.8528,2.8776,2.8399,2.8776,85300
1984-01-18,2.8647,2.8895,2.8151,2.8647,70100
1984-01-19,2.8528,2.9024,2.8280,2.8776,156800
1984-01-20,2.8647,2.9144,2.8032,2.8528,84800
1984-01-23,2.8776,2.8895,2.8032,2.8032,30300
1984-01-24,2.8032,2.8895,2.8032,2.8776,68900
1984-01-25,2.8776,2.9273,2.8528,2.8776,94100
1984-01-26,2.8528,2.8776,2.8399,2.8528,60300
1984-01-27,2.8280,2.8280,2.7655,2.7784,64000
1984-01-30,2.7655,2.8032,2.7655,2.7784,94600
1984-01-31,2.7655,2.8399,2.7536,2.8151,54100
1984-02-01,2.7903,2.8280,2.7784,2.8151,78400
1984-02-02,2.7903,2.8032,2.7655,2.7784,69600
1984-02-03,2.7784,2.8032,2.7407,2.7407,121800
1984-02-06,2.7288,2.7536,2.6792,2.7040,201600
1984-02-07,2.7159,2.7655,2.6792,2.7655,31500
1984-02-08,2.7655,2.7655,2.7407,2.7407,190500
1984-02-09,2.7159,2.7288,2.6792,2.7288,57300
1984-02-10,2.7159,2.7288,2.6792,2.6792,12000
1984-02-13,2.6792,2.7288,2.6792,2.7288,58000
1984-02-14,2.7040,2.7288,2.6911,2.7288,23300
1984-02-15,2.7040,2.7407,2.6792,2.6792,78100
1984-02-16,2.6663,2.6792,2.6296,2.6544,43100
1984-02-17,2.6544,2.6792,2.6544,2.6792,44200
1984-02-21,2.7040,2.7159,2.6792,2.6792,39500
1984-02-22,2.6792,2.6792,2.6792,2.6792,24800
1984-02-23,2.6792,2.7159,2.6296,2.6792,32600
1984-02-24,2.7040,2.7536,2.6792,2.7536,53700
1984-02-27,2.6911,2.7040,2.6296,2.6911,115400
1984-02-28,2.6911,2.7159,2.6663,2.6663,216800
1984-02-29,2.6911,2.7288,2.6663,2.6792,46700
1984-03-01,2.6911,2.8280,2.6911,2.8280,255900
1984-03-02,2.8032,2.8280,2.7655,2.7784,261000
1984-03-05,2.7536,2.7784,2.6911,2.7040,19200
1984-03-06,2.6911,2.7288,2.6792,2.6911,56500
1984-03-07,2.6663,2.6911,2.6544,2.6792,95100
1984-03-08,2.6792,2.6911,2.6663,2.6792,21700
1984-03-09,2.6663,2.7040,2.6663,2.6911,10400
1984-03-12,2.6663,2.6911,2.6663,2.6792,14800
1984-03-13,2.6792,2.6911,2.6544,2.6792,28000
1984-03-14,2.7040,2.7288,2.6792,2.6911,41400
1984-03-15,2.7159,2.7159,2.6544,2.6663,13500
1984-03-16,2.6792,2.7040,2.6663,2.7040,7400
1984-03-19,2.6792,2.6911,2.6663,2.6792,18900
1984-03-20,2.6663,2.6911,2.6415,2.6415,20800
1984-03-21,2.6415,2.6663,2.6415,2.6544,14800
1984-03-22,2.6663,2.6792,2.5800,2.6167,119300
1984-03-23,2.6167,2.6296,2.6048,2.6167,24300
1984-03-26,2.6167,2.6544,2.6048,2.6544,15500
1984-03-27,2.6296,2.6544,2.6048,2.6415,24300
1984-03-28,2.6296,2.6792,2.6296,2.6792,38400
1984-03-29,2.6663,2.6663,2.6544,2.6544,11500
1984-03-30,2.6544,2.6663,2.6415,2.6663,47000
1984-04-02,2.6663,2.7288,2.6415,2.7040,237200
1984-04-03,2.6792,2.7040,2.6544,2.6544,48100
1984-04-04,2.6792,2.7288,2.6663,2.6792,113900
1984-04-05,2.6544,2.7040,2.6544,2.6792,70900
1984-04-06,2.6663,2.6792,2.6296,2.6544,40700
1984-04-09,2.6792,2.7040,2.6544,2.7040,274700
1984-04-10,2.7040,2.7407,2.6911,2.7040,59600
1984-04-11,2.6911,2.7288,2.6792,2.7159,31000
1984-04-12,2.6911,2.7159,2.6792,2.7040,186400
1984-04-13,2.6792,2.6911,2.6544,2.6544,63200
1984-04-16,2.6544,2.6792,2.6296,2.6663,44900
1984-04-17,2.6415,2.6911,2.6415,2.6663,41100
1984-04-18,2.6544,2.6911,2.6415,2.6544,61400
1984-04-19,2.6296,2.6544,2.6167,2.6296,65700
1984-04-23,2.6296,2.6663,2.6048,2.6167,34700
1984-04-24,2.6296,2.7040,2.6048,2.6792,46200
1984-04-25,2.6544,2.7407,2.6544,2.7159,43900
1984-04-26,2.6911,2.7288,2.6911,2.7040,56000
1984-04-27,2.6792,2.7040,2.6544,2.6792,28200
1984-04-30,2.6544,2.6911,2.6544,2.6792,18700
1984-05-01,2.6792,2.7159,2.6792,2.7040,26900
1984-05-02,2.7159,2.7536,2.7159,2.7407,27100
1984-05-03,2.7407,2.7784,2.7407,2.7536,292700
1984-05-04,2.7407,2.7536,2.7159,2.7288,35600
1984-05-07,2.7288,2.7536,2.7159,2.7159,50400
1984-05-08,2.7288,2.7536,2.7288,2.7407,26600
1984-05-09,2.7407,2.7655,2.7407,2.7407,240500
1984-05-10,2.7407,2.7655,2.7407,2.7536,12000
1984-05-11,2.7407,2.7655,2.7407,2.7536,113100
1984-05-14,2.7655,2.7655,2.7407,2.7655,182100
1984-05-15,2.7407,2.7536,2.7288,2.7536,38800
1984-05-16,2.7407,2.8151,2.7288,2.7784,359100
1984-05-17,2.7288,2.7655,2.7288,2.7536,85100
1984-05-18,2.7407,2.7655,2.7288,2.7655,34200
1984-05-21,2.7903,2.7903,2.7407,2.7655,37500
1984-05-22,2.7040,2.7536,2.6544,2.6911,378900
1984-05-23,2.6792,2.7288,2.6792,2.7040,14100
1984-05-24,2.7040,2.7536,2.6544,2.6544,60300
1984-05-25,2.6296,2.6296,2.6167,2.6167,32100
1984-05-29,2.6167,2.6167,2.5800,2.5800,26900
1984-05-30,2.5303,2.5551,2.4559,2.5303,52400
1984-05-31,2.5055,2.5303,2.4807,2.5303,50400
1984-06-01,2.5303,2.5303,2.4807,2.5055,80400
1984-06-04,2.4678,2.4926,2.4430,2.4926,187700
1984-06-05,2.5800,2.7407,2.5551,2.6296,268800
1984-06-06,2.6296,2.7040,2.6296,2.7040,141500
1984-06-07,2.7159,2.7407,2.6792,2.7159,105600
1984-06-08,2.7288,2.7288,2.6911,2.7159,30800
1984-06-11,2.7159,2.7159,2.6296,2.6544,69600
1984-06-12,2.6167,2.6544,2.6167,2.6296,41400
1984-06-13,2.6296,2.6544,2.6167,2.6544,7600
1984-06-14,2.6296,2.6663,2.6296,2.6296,44600
1984-06-15,2.6048,2.6167,2.5422,2.5671,73300
1984-06-18,2.5303,2.5551,2.4926,2.4926,101300
1984-06-19,2.4926,2.5303,2.4926,2.5055,71900
1984-06-20,2.4807,2.4926,2.4430,2.4807,86000
1984-06-21,2.4430,2.4678,2.4430,2.4559,50100
1984-06-22,2.4559,2.4807,2.4559,2.4678,100300
1984-06-25,2.4430,2.4807,2.4311,2.4430,38200
1984-06-26,2.4430,2.4678,2.4063,2.4063,89000
1984-06-27,2.4063,2.4182,2.3319,2.3438,243300
1984-06-28,2.3815,2.3815,2.3319,2.3438,129300
1984-06-29,2.3319,2.3438,2.2942,2.2942,80700
1984-07-02,2.2823,2.2942,2.2198,2.2575,245900
1984-07-03,2.2694,2.3071,2.2446,2.2942,179400
1984-07-05,2.2942,2.3190,2.2823,2.2823,56500
1984-07-06,2.2823,2.2823,2.2575,2.2823,82500
1984-07-09,2.2575,2.2823,2.2575,2.2823,67800
1984-07-10,2.2575,2.3071,2.2575,2.2823,246200
1984-07-11,2.2942,2.2942,2.2694,2.2694,27100
1984-07-12,2.2694,2.3071,2.2694,2.2823,36100
1984-07-13,2.2823,2.3815,2.2823,2.3686,194200
1984-07-16,2.3815,2.4311,2.3567,2.3686,261900
1984-07-17,2.3567,2.3686,2.3071,2.3319,32800
1984-07-18,2.3190,2.3319,2.2078,2.2446,88100
1984-07-19,2.2198,2.2198,2.1582,2.1830,99400
1984-07-20,2.1701,2.1701,2.0957,2.1086,33600
1984-07-23,2.1086,2.1205,2.0590,2.1086,224300
1984-07-24,2.1334,2.1830,2.1334,2.1334,39300
1984-07-25,2.1334,2.1334,2.0590,2.1086,95100
1984-07-26,2.0957,2.1582,2.0838,2.1334,88700
1984-07-27,2.0838,2.1582,2.0590,2.1582,55500
1984-07-30,2.1334,2.1582,2.0957,2.1086,32300
1984-07-31,2.1205,2.1334,2.0957,2.0957,46000
1984-08-01,2.0957,2.1334,2.0957,2.1205,111300
1984-08-02,2.1453,2.1701,2.1205,2.1453,182600
1984-08-03,2.1701,2.3190,2.1701,2.2942,246400
1984-08-06,2.2823,2.3319,2.2575,2.2694,374500
1984-08-07,2.2446,2.2694,2.2198,2.2198,174300
1984-08-08,2.2446,2.2446,2.1949,2.2078,221200
1984-08-09,2.1949,2.2575,2.1830,2.2198,192800
1984-08-10,2.2446,2.2942,2.2327,2.2823,127000
1984-08-13,2.2942,2.2942,2.2575,2.2694,46500
1984-08-14,2.2823,2.3190,2.2823,2.2823,197500
1984-08-15,2.2823,2.3319,2.2823,2.3190,144500
1984-08-16,2.3319,2.3934,2.3319,2.3815,149100
1984-08-17,2.3815,2.4063,2.3319,2.3567,211300
1984-08-20,2.3686,2.3934,2.3438,2.3686,75600
1984-08-21,2.3567,2.4311,2.3567,2.4063,82000
1984-08-22,2.4311,2.4807,2.4063,2.4559,188200
1984-08-23,2.4559,2.4807,2.4311,2.4678,110000
1984-08-24,2.4559,2.5055,2.4559,2.5055,178700
1984-08-27,2.4807,2.5174,2.4559,2.4559,21500
1984-08-28,2.4678,2.5174,2.4678,2.4807,24300
1984-08-29,2.4559,2.4926,2.4559,2.4678,99900
1984-08-30,2.4678,2.4807,2.4559,2.4559,37000
1984-08-31,2.4678,2.4807,2.4311,2.4559,23100
1984-09-04,2.4559,2.4807,2.4559,2.4807,73500
1984-09-05,2.4807,2.4807,2.4430,2.4430,33600
1984-09-06,2.4430,2.4807,2.4430,2.4559,74000
1984-09-07,2.4430,2.4678,2.4430,2.4678,28200
1984-09-10,2.4430,2.4926,2.4430,2.4807,100500
1984-09-11,2.4678,2.5055,2.4678,2.4926,66300
1984-09-12,2.4559,2.4926,2.4063,2.4311,86900
1984-09-13,2.4311,2.4807,2.4311,2.4678,17900
1984-09-14,2.4559,2.5671,2.4311,2.5671,99200
1984-09-17,2.5551,2.5800,2.5303,2.5671,95100
1984-09-18,2.5422,2.5919,2.5422,2.5919,65500
1984-09-19,2.5671,2.6167,2.5551,2.6048,89000
1984-09-20,2.5303,2.5919,2.5055,2.5919,249200
1984-09-21,2.5422,2.5919,2.4926,2.5671,223800
1984-09-24,2.5422,2.5671,2.5303,2.5422,63800
1984-09-25,2.5303,2.5551,2.5174,2.5174,70700
1984-09-26,2.5055,2.5671,2.5055,2.5422,100800
1984-09-27,2.5422,2.6167,2.5422,2.5919,214800
1984-09-28,2.5919,2.6544,2.5919,2.6296,99700
1984-10-01,2.6048,2.6544,2.6048,2.6544,82500
1984-10-02,2.6415,2.6911,2.6415,2.6544,189100
1984-10-03,2.6663,2.7159,2.6415,2.7159,90700
1984-10-04,2.7040,2.7784,2.7040,2.7784,148600
1984-10-05,2.7655,2.8776,2.7655,2.8776,339600
1984-10-08,2.8528,2.8776,2.8528,2.8776,96900
1984-10-09,2.8776,2.8776,2.7903,2.8647,183100
1984-10-10,2.8528,2.8647,2.8032,2.8528,244600
1984-10-11,2.8151,2.8528,2.8151,2.8528,119800
1984-10-12,2.8399,2.8776,2.8399,2.8776,314400
1984-10-15,2.8647,2.8776,2.7784,2.7784,240000
1984-10-16,2.8032,2.8280,2.7159,2.7407,156600
1984-10-17,2.7159,2.7536,2.6792,2.6911,295900
1984-10-18,2.6792,2.7536,2.6792,2.6792,93300
1984-10-19,2.7655,2.7784,2.7040,2.7040,173400
1984-10-22,2.7159,2.7288,2.7040,2.7159,108700
1984-10-23,2.6663,2.7536,2.6544,2.7536,203700
1984-10-24,2.7159,2.7784,2.7040,2.7655,94300
1984-10-25,2.7536,2.8032,2.7288,2.7288,312800
1984-10-26,2.7040,2.7655,2.7040,2.7536,23600
1984-10-29,2.7288,2.7903,2.7288,2.7407,202300
1984-10-30,2.7536,2.7784,2.7159,2.7159,577500
1984-10-31,2.6911,2.7407,2.6792,2.7159,116500
1984-11-01,2.7040,2.7407,2.7040,2.7407,92300
1984-11-02,2.7159,2.7407,2.7159,2.7288,33800
1984-11-05,2.7159,2.7407,2.7040,2.7288,23600
1984-11-06,2.7040,2.7536,2.7040,2.7159,157900
1984-11-07,2.7159,2.7407,2.7159,2.7288,51300
1984-11-08,2.7536,2.8647,2.7407,2.8032,563600
1984-11-09,2.8280,2.8528,2.7784,2.8032,60800
1984-11-12,2.7903,2.8280,2.7903,2.7903,123700
1984-11-13,2.7655,2.7784,2.7655,2.7784,194900
1984-11-14,2.7655,2.8032,2.7655,2.8032,68000
1984-11-15,2.7536,2.8032,2.7536,2.7903,216300
1984-11-16,2.7655,2.7784,2.7040,2.7040,47000
1984-11-19,2.7040,2.7040,2.6048,2.6048,54100
1984-11-20,2.6048,2.6296,2.5919,2.6296,17900
1984-11-21,2.6296,2.6792,2.6167,2.6663,520900
1984-11-23,2.6663,2.6663,2.6415,2.6544,12000
1984-11-26,2.6544,2.6792,2.6167,2.6296,94300
1984-11-27,2.6167,2.6415,2.6167,2.6296,42600
1984-11-28,2.6167,2.6663,2.6167,2.6296,78100
1984-11-29,2.6167,2.6544,2.6167,2.6415,69100
1984-11-30,2.6415,2.6544,2.6415,2.6544,28400
1984-12-03,2.6296,2.6415,2.6296,2.6415,33800
1984-12-04,2.6167,2.6544,2.6048,2.6296,38800
1984-12-05,2.6296,2.6663,2.6167,2.6296,22500
1984-12-06,2.6296,2.6663,2.6296,2.6415,44200
1984-12-07,2.6415,2.6663,2.6048,2.6415,48300
1984-12-10,2.6296,2.6296,2.5919,2.6048,55500
1984-12-11,2.5919,2.6415,2.5919,2.6048,24300
1984-12-12,2.5919,2.6296,2.5919,2.6296,43400
1984-12-13,2.6048,2.6296,2.5919,2.5919,62400
1984-12-14,2.5800,2.5800,2.5422,2.5551,94100
1984-12-17,2.5551,2.5551,2.4559,2.5174,40000
1984-12-18,2.4926,2.5055,2.4311,2.4807,53400
1984-12-19,2.4559,2.4926,2.4559,2.4678,51100
1984-12-20,2.4559,2.4678,2.4182,2.4311,65200
1984-12-21,2.4063,2.4311,2.3934,2.4311,130600
1984-12-24,2.4182,2.4182,2.3567,2.3934,22000
1984-12-26,2.3686,2.3934,2.3686,2.3815,32300
1984-12-27,2.3567,2.4311,2.3567,2.3815,70900
1984-12-28,2.3686,2.3934,2.3686,2.3815,48300
1984-12-31,2.3686,2.4063,2.3686,2.3815,38200
1985-01-02,2.3815,2.4430,2.3815,2.4311,55000
1985-01-03,2.4311,2.5174,2.4311,2.4926,68000
1985-01-04,2.5174,2.5174,2.4678,2.4678,52700
1985-01-07,2.4807,2.5055,2.4430,2.4430,113100
