"MacroTrends Data Download"
"CCJ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-06-19,5.3117,5.3117,5.3117,5.3117,600
1996-06-20,5.9267,5.9267,5.9124,5.9124,1200
1996-06-21,5.9124,5.9124,5.8552,5.8695,3000
1996-06-24,5.6404,5.6404,5.4114,5.4973,3600
1996-06-25,5.2968,5.2968,5.2682,5.2968,33600
1996-06-26,5.2820,5.2820,5.2396,5.2682,45600
1996-06-27,5.2258,5.2258,5.2109,5.2109,7200
1996-06-28,5.4973,5.6547,5.4973,5.6547,51000
1996-07-01,5.7836,5.7979,5.7693,5.7979,0
1996-07-02,5.3541,5.3827,5.3541,5.3827,12600
1996-07-03,5.8265,5.8265,5.7836,5.7836,1800
1996-07-05,5.7836,5.7836,5.7549,5.7693,0
1996-07-08,5.3827,5.3827,5.3827,5.3827,0
1996-07-09,5.3827,5.4114,5.3827,5.4114,3600
1996-07-10,5.3827,5.3827,5.3827,5.3827,3000
1996-07-11,5.5259,5.5259,5.4686,5.4686,0
1996-07-12,5.3827,5.3827,5.3255,5.3541,7200
1996-07-15,5.3255,5.3255,5.3255,5.3255,6000
1996-07-16,5.3255,5.3255,5.2109,5.2109,16800
1996-07-17,5.2682,5.2968,5.2396,5.2968,72600
1996-07-18,5.3684,5.3684,5.3255,5.3255,16200
1996-07-19,5.3112,5.3112,5.3112,5.3112,21000
1996-07-22,5.4686,5.4686,5.4686,5.4686,1800
1996-07-23,5.4537,5.4537,5.4537,5.4537,1200
1996-07-24,5.2682,5.2968,5.2682,5.2968,3600
1996-07-25,5.2968,5.2968,5.2682,5.2968,9600
1996-07-26,5.2968,5.2968,5.2396,5.2682,1200
1996-07-29,5.3827,5.4114,5.3827,5.4114,3600
1996-07-30,5.4114,5.4114,5.4114,5.4114,0
1996-07-31,5.3827,5.3827,5.3541,5.3541,15000
1996-08-01,5.3541,5.3541,5.3541,5.3541,0
1996-08-02,5.3541,5.3827,5.3541,5.3827,6000
1996-08-05,5.3541,5.3541,5.3541,5.3541,1200
1996-08-06,5.3827,5.3827,5.3827,5.3827,1200
1996-08-07,5.3827,5.4114,5.3827,5.4114,3600
1996-08-08,5.3827,5.4114,5.3827,5.4114,1800
1996-08-09,5.3827,5.4114,5.3827,5.4114,600
1996-08-12,5.3827,5.3827,5.3255,5.3255,9000
1996-08-13,5.4114,5.4114,5.4114,5.4114,4200
1996-08-14,5.4400,5.4537,5.4400,5.4537,7200
1996-08-15,5.3255,5.3255,5.3255,5.3255,6000
1996-08-16,5.3255,5.3255,5.2109,5.2109,22200
1996-08-19,5.3255,5.4686,5.3255,5.4686,6600
1996-08-20,5.5694,5.5694,5.5545,5.5694,18600
1996-08-21,5.6118,5.6691,5.6118,5.6691,7200
1996-08-22,5.4686,5.4686,5.4686,5.4686,5400
1996-08-23,5.4543,5.4543,5.4543,5.4543,15600
1996-08-26,5.3827,5.3827,5.3827,5.3827,1800
1996-08-27,5.7687,5.7687,5.7687,5.7687,0
1996-08-28,5.7412,5.7412,5.7412,5.7412,3000
1996-08-29,5.3827,5.4114,5.3827,5.4114,6000
1996-08-30,5.7549,5.7549,5.6828,5.6828,9000
1996-09-03,5.7126,5.7126,5.7126,5.7126,9600
1996-09-04,5.7549,5.7549,5.7549,5.7549,3000
1996-09-05,5.3541,5.3541,5.3541,5.3541,1200
1996-09-06,5.3827,5.3827,5.3827,5.3827,1200
1996-09-09,5.4114,5.4114,5.4114,5.4114,10200
1996-09-10,5.7687,5.7687,5.7263,5.7263,9600
1996-09-11,5.7549,5.7549,5.7549,5.7549,600
1996-09-12,5.4400,5.4400,5.4114,5.4114,12000
1996-09-13,5.4114,5.4114,5.4114,5.4114,0
1996-09-16,5.5259,5.5688,5.5259,5.5688,0
1996-09-17,5.7412,5.7549,5.7412,5.7549,10200
1996-09-18,5.7412,5.7412,5.7412,5.7412,3600
1996-09-19,5.5259,5.5545,5.5259,5.5259,1800
1996-09-20,5.5688,5.5688,5.5545,5.5688,5400
1996-09-23,5.6691,5.7549,5.6691,5.7549,21600
1996-09-24,5.7263,5.7263,5.6691,5.6691,13200
1996-09-25,5.6553,5.6553,5.5545,5.5545,18000
1996-09-26,5.8266,5.8266,5.7836,5.7836,33600
1996-09-27,5.5683,5.6257,5.5683,5.6257,5400
1996-09-30,5.7692,5.7692,5.6975,5.6975,6000
1996-10-01,5.5970,5.6544,5.5970,5.6544,10200
1996-10-02,5.6257,5.6257,5.5832,5.6108,13200
1996-10-03,5.7262,5.7262,5.7262,5.7262,1200
1996-10-04,5.7692,5.7692,5.7692,5.7692,18000
1996-10-07,5.7405,5.7692,5.7405,5.7554,5400
1996-10-08,5.7692,5.7692,5.7692,5.7692,4200
1996-10-09,5.7692,5.7836,5.7692,5.7692,4200
1996-10-10,5.7836,5.7836,5.7405,5.7405,13200
1996-10-11,5.7692,5.7692,5.7692,5.7692,7200
1996-10-14,5.5832,5.5970,5.5832,5.5970,1800
1996-10-15,5.6108,5.6969,5.6108,5.6257,23400
1996-10-16,5.6108,5.6108,5.6108,5.6108,4200
1996-10-17,5.7549,5.7692,5.7549,5.7692,129000
1996-10-18,5.7549,5.7549,5.7549,5.7549,31800
1996-10-21,5.2813,5.2813,5.1952,5.1952,36600
1996-10-22,5.1665,5.2388,5.1665,5.2101,77400
1996-10-23,5.7405,5.7836,5.7405,5.7692,1200
1996-10-24,5.7405,5.7405,5.6831,5.6831,1200
1996-10-25,5.6401,5.6688,5.5683,5.5683,1200
1996-10-28,5.1952,5.1952,5.1952,5.1952,600
1996-10-29,5.1665,5.2101,5.1665,5.1952,6600
1996-10-30,5.6257,5.6544,5.6257,5.6257,600
1996-10-31,5.1952,5.1952,5.1952,5.1952,0
1996-11-01,5.6544,5.6544,5.5970,5.6544,3600
1996-11-04,5.6831,5.7118,5.6831,5.7118,17400
1996-11-05,4.9369,4.9369,4.8358,4.8358,61200
1996-11-06,4.7646,4.9805,4.6498,4.9805,82800
1996-11-07,5.7405,5.7692,5.7405,5.7549,7200
1996-11-08,5.7692,5.7692,5.7692,5.7692,12600
1996-11-11,5.6544,5.6544,5.6114,5.6114,600
1996-11-12,5.0804,5.0804,5.0517,5.0517,9000
1996-11-13,5.0804,5.0804,5.0804,5.0804,7800
1996-11-14,5.5827,5.5970,5.5827,5.5970,144600
1996-11-15,5.6544,5.6975,5.6114,5.6257,9000
1996-11-18,5.3530,5.3530,5.3100,5.3100,24000
1996-11-19,5.0517,5.1091,5.0379,5.1091,12600
1996-11-20,5.1228,5.2239,5.1091,5.2239,22200
1996-11-21,5.2813,5.2813,5.1952,5.1952,3000
1996-11-22,5.2095,5.2382,5.1665,5.2095,7800
1996-11-25,5.2239,5.2239,5.2095,5.2095,23400
1996-11-26,5.0080,5.0080,5.0080,5.0080,3000
1996-11-27,4.9805,4.9805,4.9506,4.9805,23400
1996-11-29,5.1665,5.2095,5.1665,5.1952,6000
1996-12-02,4.9369,4.9506,4.9219,4.9506,16200
1996-12-03,4.9369,4.9506,4.9081,4.9081,4200
1996-12-04,5.0947,5.0947,5.0373,5.0373,17400
1996-12-05,4.9369,4.9369,4.8364,4.8364,4800
1996-12-06,4.7646,4.9799,4.6498,4.9799,18000
1996-12-09,4.6785,4.7222,4.6636,4.7072,9600
1996-12-10,4.7497,4.7497,4.7072,4.7072,9000
1996-12-11,5.0517,5.0517,5.0517,5.0517,10200
1996-12-12,5.0517,5.0804,5.0517,5.0517,17400
1996-12-13,5.0804,5.0804,5.0804,5.0804,11400
1996-12-16,4.5924,4.5924,4.4914,4.5212,28200
1996-12-17,4.4776,4.5063,4.4776,4.5063,61800
1996-12-18,5.2095,5.2239,5.1091,5.1091,14400
1996-12-19,5.0517,5.1091,5.0373,5.1091,15600
1996-12-20,5.1234,5.2239,5.1091,5.2239,128400
1996-12-23,4.5924,4.6211,4.5775,4.6211,37200
1996-12-24,4.6211,4.6211,4.6211,4.6211,0
1996-12-26,5.0086,5.0086,5.0086,5.0086,8400
1996-12-27,4.9943,4.9943,4.9655,4.9943,4200
1996-12-30,4.6195,4.6195,4.6195,4.6195,3000
1996-12-31,4.5907,4.6344,4.5907,4.6057,24000
1997-01-02,4.5769,4.5918,4.5193,4.5193,13800
1997-01-03,4.4905,4.5481,4.4905,4.5481,9000
1997-01-06,4.5769,4.6344,4.5769,4.6344,13200
1997-01-07,4.6494,4.6920,4.6057,4.6920,12600
1997-01-08,4.7358,4.8072,4.7358,4.8072,6000
1997-01-09,4.7933,4.7933,4.7645,4.7784,7200
1997-01-10,4.7784,4.8221,4.7784,4.8221,4800
1997-01-13,4.8647,4.8647,4.8359,4.8647,21600
1997-01-14,4.8935,4.9948,4.8935,4.9948,14400
1997-01-15,5.0662,5.0950,5.0236,5.0950,19200
1997-01-16,5.1238,5.1238,5.1238,5.1238,4200
1997-01-17,5.0950,5.0950,5.0662,5.0662,3600
1997-01-20,5.0950,5.0950,5.0950,5.0950,1200
1997-01-21,5.0662,5.0812,5.0662,5.0662,20400
1997-01-22,5.0374,5.0374,5.0236,5.0374,7200
1997-01-23,5.0086,5.0086,4.8647,4.8647,18000
1997-01-24,4.8359,4.8359,4.8221,4.8221,4200
1997-01-27,4.8072,4.8072,4.8072,4.8072,600
1997-01-28,4.8797,4.9085,4.8647,4.8935,19800
1997-01-29,4.8647,4.8797,4.8221,4.8221,6600
1997-01-30,4.7784,4.7933,4.7645,4.7645,2400
1997-01-31,4.7358,4.7358,4.7070,4.7070,5400
1997-02-03,4.6920,4.6920,4.6920,4.6920,600
1997-02-04,4.6632,4.6632,4.6632,4.6632,1200
1997-02-05,4.6344,4.6344,4.5481,4.5481,13200
1997-02-06,4.5193,4.5481,4.5193,4.5193,10200
1997-02-07,4.4905,4.5055,4.4617,4.4905,38400
1997-02-10,4.4617,4.4767,4.4329,4.4329,13200
1997-02-11,4.4329,4.4329,4.4329,4.4329,4200
1997-02-12,4.4617,4.4767,4.4329,4.4479,16800
1997-02-13,4.4617,4.4617,4.4617,4.4617,1200
1997-02-14,4.4329,4.4329,4.4329,4.4329,600
1997-02-18,4.4191,4.4191,4.4042,4.4191,5400
1997-02-19,4.3903,4.4191,4.3903,4.4042,13200
1997-02-20,4.4191,4.4191,4.3754,4.3754,3600
1997-02-21,4.3178,4.3178,4.2890,4.2890,5400
1997-02-24,4.2890,4.3178,4.2890,4.3178,33600
1997-02-25,4.3328,4.3466,4.3328,4.3328,1800
1997-02-26,4.3466,4.3466,4.2602,4.2602,10200
1997-02-27,4.2890,4.2890,4.2890,4.2890,600
1997-02-28,4.2890,4.2890,4.2752,4.2752,9600
1997-03-03,4.2890,4.2890,4.2890,4.2890,1200
1997-03-04,4.2752,4.3754,4.2752,4.3754,10800
1997-03-05,4.4042,4.4767,4.3754,4.4767,16800
1997-03-06,4.5343,4.5631,4.5055,4.5631,14400
1997-03-07,4.6057,4.6782,4.5918,4.6206,29400
1997-03-10,4.6782,4.7358,4.6494,4.7070,70200
1997-03-11,4.7358,4.7496,4.7358,4.7496,9600
1997-03-12,4.7496,4.7784,4.6494,4.6494,8400
1997-03-13,4.6782,4.7208,4.6782,4.7208,14400
1997-03-14,4.6920,4.7208,4.6632,4.6632,30000
1997-03-17,4.6344,4.6782,4.6344,4.6494,49800
1997-03-18,4.7208,4.7208,4.7070,4.7070,1800
1997-03-19,4.6632,4.6632,4.6344,4.6344,3600
1997-03-20,4.5769,4.6057,4.5193,4.5193,9000
1997-03-21,4.5193,4.5481,4.4617,4.5481,36000
1997-03-24,4.5481,4.5481,4.5481,4.5481,0
1997-03-25,4.6344,4.6494,4.5481,4.6494,24600
1997-03-26,4.6488,4.6638,4.6488,4.6488,3600
1997-03-27,4.6200,4.6200,4.5911,4.5911,7800
1997-03-31,4.5333,4.5333,4.4467,4.4617,16200
1997-04-01,4.3890,4.4178,4.3890,4.3890,4200
1997-04-02,4.3751,4.3890,4.3462,4.3751,24600
1997-04-03,4.3023,4.3023,4.2446,4.2735,13200
1997-04-04,4.2446,4.2596,4.2307,4.2596,7800
1997-04-07,4.2596,4.2596,4.2307,4.2596,3600
1997-04-08,4.2584,4.2584,4.2584,4.2584,0
1997-04-09,4.2307,4.2307,4.2307,4.2307,3000
1997-04-10,4.2019,4.2019,4.1441,4.1580,10200
1997-04-11,4.0425,4.0713,3.8842,3.8981,29400
1997-04-14,3.9270,3.9558,3.7248,3.7537,31800
1997-04-15,3.6960,3.7110,3.6532,3.6960,33600
1997-04-16,3.5805,3.6671,3.5805,3.6382,13200
1997-04-17,3.6671,3.8842,3.6093,3.8842,39000
1997-04-18,3.9847,4.1291,3.9131,4.0136,56400
1997-04-21,4.0713,4.0864,3.9558,3.9558,23400
1997-04-22,3.8981,3.9558,3.8265,3.9420,16200
1997-04-23,4.0286,4.0425,4.0136,4.0136,12600
1997-04-24,4.0136,4.0286,4.0136,4.0286,4800
1997-04-25,4.0425,4.0425,3.9270,3.9270,12000
1997-04-28,3.9131,3.9131,3.8692,3.8692,24600
1997-04-29,3.8981,3.8981,3.8842,3.8981,1200
1997-04-30,3.8981,3.8981,3.8981,3.8981,13200
1997-05-01,3.9420,4.1002,3.9270,4.0713,22800
1997-05-02,4.1868,4.3601,4.1730,4.3601,18000
1997-05-05,4.4040,4.4617,4.3751,4.4328,12000
1997-05-06,4.4328,4.4467,4.3890,4.3890,17400
1997-05-07,4.3601,4.4178,4.3023,4.3173,7800
1997-05-08,4.2885,4.5772,4.2885,4.4467,22800
1997-05-09,4.4328,4.4328,4.3023,4.3312,24000
1997-05-12,4.3601,4.3601,4.2735,4.2735,5400
1997-05-13,4.2446,4.3312,4.2446,4.3023,31200
1997-05-14,4.2735,4.3173,4.2157,4.2157,13200
1997-05-15,4.2446,4.2446,4.1730,4.1730,6000
1997-05-16,4.2157,4.2157,4.1580,4.1580,9000
1997-05-19,4.1730,4.1868,4.1580,4.1730,3600
1997-05-20,4.1580,4.1580,4.1291,4.1291,18000
1997-05-21,4.1580,4.1580,4.1580,4.1580,16800
1997-05-22,4.1580,4.1868,4.1580,4.1868,9000
1997-05-23,4.2157,4.3023,4.2157,4.3023,6600
1997-05-27,4.3312,4.3312,4.2735,4.3023,24000
1997-05-28,4.3173,4.3312,4.2885,4.3312,22800
1997-05-29,4.3462,4.4040,4.3462,4.4040,13200
1997-05-30,4.3890,4.5333,4.3601,4.5333,21000
1997-06-02,4.5622,4.5622,4.5195,4.5483,18600
1997-06-03,4.5195,4.5483,4.5195,4.5333,19200
1997-06-04,4.5333,4.5333,4.4906,4.5045,10800
1997-06-05,4.4756,4.4756,4.3890,4.4467,18000
1997-06-06,4.4756,4.5045,4.4467,4.5045,4800
1997-06-09,4.5045,4.5045,4.4756,4.4756,1800
1997-06-10,4.4467,4.4906,4.4467,4.4467,3000
1997-06-11,4.4617,4.4617,4.4328,4.4617,5400
1997-06-12,4.4328,4.4756,4.4328,4.4756,4200
1997-06-13,4.4467,4.4467,4.4328,4.4328,3000
1997-06-16,4.4756,4.5045,4.4178,4.5045,5400
1997-06-17,4.4467,4.4756,4.4467,4.4756,3000
1997-06-18,4.4178,4.4467,4.4178,4.4328,3600
1997-06-19,4.4467,4.4467,4.4467,4.4467,10800
1997-06-20,4.4178,4.4178,4.3890,4.3890,4800
1997-06-23,4.3890,4.3890,4.3601,4.3890,6600
1997-06-24,4.3312,4.3312,4.3023,4.3312,9600
1997-06-25,4.3312,4.3312,4.3312,4.3312,0
1997-06-26,4.3030,4.3030,4.2740,4.2879,4200
1997-06-27,4.2879,4.2879,4.2300,4.2450,2400
1997-06-30,4.2879,4.3458,4.2589,4.3458,12000
1997-07-01,4.3458,4.3458,4.3458,4.3458,0
1997-07-02,4.3458,4.3458,4.3458,4.3458,0
1997-07-03,4.2879,4.3030,4.2879,4.3030,4800
1997-07-07,4.1720,4.2879,4.1720,4.1720,34800
1997-07-08,4.2010,4.2010,4.1720,4.1720,1200
1997-07-09,4.1871,4.1871,4.1581,4.1581,1200
1997-07-10,4.1871,4.1871,4.1581,4.1581,13200
1997-07-11,4.1720,4.1720,4.1141,4.1141,81600
1997-07-14,4.2010,4.2740,4.1581,4.2740,192000
1997-07-15,4.2160,4.2450,4.2160,4.2160,49200
1997-07-16,4.2879,4.2879,4.2300,4.2589,58800
1997-07-17,4.2010,4.2230,4.1859,4.2160,34200
1997-07-18,4.2160,4.2160,4.1430,4.2010,31800
1997-07-21,4.2300,4.2589,4.1720,4.1720,412200
1997-07-22,4.2160,4.2450,4.2160,4.2300,51000
1997-07-23,4.2450,4.3458,4.2450,4.3458,33000
1997-07-24,4.3458,4.5347,4.3458,4.4907,60600
1997-07-25,4.2160,4.6356,4.2160,4.5776,145200
1997-07-28,4.6135,4.6135,4.4756,4.4756,36600
1997-07-29,4.5486,4.5486,4.5197,4.5486,14400
1997-07-30,4.5846,4.5846,4.5486,4.5486,6000
1997-07-31,4.5637,4.5637,4.4617,4.4617,26400
1997-08-01,4.4038,4.4038,4.3458,4.3458,36000
1997-08-04,4.3030,4.3748,4.3030,4.3748,19800
1997-08-05,4.4328,4.4907,4.3899,4.4617,13800
1997-08-06,4.4768,4.5197,4.4617,4.4768,13200
1997-08-07,4.5197,4.5197,4.4617,4.4907,4200
1997-08-08,4.5637,4.5776,4.4768,4.5197,16800
1997-08-11,4.4617,4.5197,4.4038,4.4478,13800
1997-08-12,4.4617,4.5058,4.4617,4.4907,10200
1997-08-13,4.4907,4.5197,4.4768,4.5197,10800
1997-08-14,4.4617,4.4768,4.4189,4.4189,10800
1997-08-15,4.4038,4.4038,4.2010,4.2589,33600
1997-08-18,4.1871,4.2450,4.1720,4.1871,18600
1997-08-19,4.3030,4.3458,4.2879,4.3458,4200
1997-08-20,4.2450,4.2450,4.2300,4.2450,12000
1997-08-21,4.2450,4.2450,4.2160,4.2160,3000
1997-08-22,4.1720,4.2160,4.1720,4.2010,6600
1997-08-25,4.2160,4.2160,4.1430,4.1581,16800
1997-08-26,4.1430,4.1430,4.1291,4.1291,6000
1997-08-27,4.1141,4.1141,4.1141,4.1141,2400
1997-08-28,4.1141,4.1430,4.0561,4.0851,12600
1997-08-29,4.0561,4.1002,3.9982,4.0422,61200
1997-09-02,3.9553,4.0271,3.9402,4.0271,16800
1997-09-03,3.9692,3.9692,3.9402,3.9402,12600
1997-09-04,3.9113,3.9692,3.8974,3.9553,13800
1997-09-05,3.9692,3.9982,3.8823,3.8974,36600
1997-09-08,3.9402,3.9553,3.8823,3.9402,13200
1997-09-09,3.8823,3.9402,3.8684,3.8823,33000
1997-09-10,3.8974,3.8974,3.8394,3.8533,33600
1997-09-11,3.8243,3.8684,3.8104,3.8533,37200
1997-09-12,3.8533,3.8823,3.8533,3.8823,21600
1997-09-15,3.9402,4.0271,3.9402,4.0271,9000
1997-09-16,4.0561,4.1141,4.0271,4.0851,11400
1997-09-17,4.0712,4.1430,4.0712,4.0712,11400
1997-09-18,4.0561,4.0561,4.0271,4.0561,9000
1997-09-19,4.0271,4.0271,3.9692,3.9982,4200
1997-09-22,4.0271,4.0271,3.9263,3.9263,11400
1997-09-23,3.9402,3.9982,3.9402,3.9982,9000
1997-09-24,4.0561,4.1581,4.0561,4.1581,3600
1997-09-25,4.2010,4.2010,4.1720,4.1720,14400
1997-09-26,4.2594,4.3024,4.2152,4.3024,21600
1997-09-29,4.3024,4.3315,4.2442,4.2733,51600
1997-09-30,4.3175,4.3605,4.3175,4.3605,13800
1997-10-01,4.3896,4.4047,4.3896,4.3896,15600
1997-10-02,4.4187,4.5059,4.4187,4.4477,28800
1997-10-03,4.5791,4.6373,4.5059,4.6082,46800
1997-10-06,4.6222,4.6663,4.5931,4.6663,15000
1997-10-07,4.6663,4.6803,4.6373,4.6663,37200
1997-10-08,4.6803,4.6803,4.6222,4.6663,37800
1997-10-09,4.6512,4.6663,4.6222,4.6512,27000
1997-10-10,4.5791,4.6373,4.5059,4.5210,57000
1997-10-13,4.4919,4.5349,4.4919,4.5349,8400
1997-10-14,4.4768,4.5349,4.4187,4.4187,40200
1997-10-15,4.4047,4.4477,4.3605,4.4338,35400
1997-10-16,4.3896,4.4047,4.3605,4.4047,16800
1997-10-17,4.3315,4.3466,4.3175,4.3466,28200
1997-10-20,4.3605,4.3896,4.2884,4.2884,47400
1997-10-21,4.3896,4.5349,4.3466,4.5349,20400
1997-10-22,4.5501,4.6954,4.5501,4.6954,40800
1997-10-23,4.6663,4.7536,4.6512,4.6663,5400
1997-10-24,4.6512,4.6803,4.6373,4.6373,16800
1997-10-27,4.5931,4.5931,4.2884,4.3024,55800
1997-10-28,4.2733,4.3024,3.9535,4.2733,35400
1997-10-29,4.3315,4.4768,4.3024,4.4768,59400
1997-10-30,4.3896,4.4338,4.3896,4.4047,16200
1997-10-31,4.3605,4.4187,4.3605,4.3605,19800
1997-11-03,4.4338,4.4629,4.4338,4.4629,19200
1997-11-04,4.4919,4.5349,4.4629,4.5349,17400
1997-11-05,4.5059,4.5501,4.5059,4.5501,264000
1997-11-06,4.5640,4.5640,4.5349,4.5501,50400
1997-11-07,4.4187,4.4477,4.4187,4.4187,14400
1997-11-10,4.4338,4.4989,4.4338,4.4989,9000
1997-11-11,4.4768,4.4768,4.4477,4.4768,3600
1997-11-12,4.4187,4.4187,4.3466,4.3466,21000
1997-11-13,4.3175,4.3756,4.3024,4.3756,25800
1997-11-14,4.3756,4.3756,4.2733,4.3175,22200
1997-11-17,4.2884,4.2884,4.1861,4.1861,31200
1997-11-18,4.1861,4.2303,4.1861,4.2303,13200
1997-11-19,4.2303,4.2733,4.2303,4.2733,6600
1997-11-20,4.2594,4.3024,4.2594,4.3024,34800
1997-11-21,4.3466,4.4547,4.3466,4.4187,27600
1997-11-24,4.4477,4.4477,4.3175,4.3466,16200
1997-11-25,4.3466,4.3675,4.3466,4.3605,2400
1997-11-26,4.3896,4.3896,4.1861,4.2012,48600
1997-11-28,4.1431,4.1431,4.1280,4.1280,7200
1997-12-01,4.1431,4.1640,4.1431,4.1570,5400
1997-12-02,4.1570,4.2303,4.1570,4.2152,27000
1997-12-03,4.1570,4.1570,4.0559,4.0698,212400
1997-12-04,4.0268,4.0338,3.9977,4.0187,27000
1997-12-05,3.9826,4.0117,3.9535,4.0117,21000
1997-12-08,4.0268,4.0698,4.0268,4.0698,19200
1997-12-09,4.0408,4.0768,4.0408,4.0768,7200
1997-12-10,4.0989,4.1140,4.0989,4.0989,11400
1997-12-11,4.0698,4.0698,3.8082,3.8373,29400
1997-12-12,3.7791,3.7791,3.2849,3.4593,108000
1997-12-15,3.4593,3.4593,3.4012,3.4012,23400
1997-12-16,3.3873,3.4233,3.3721,3.3721,49200
