"MacroTrends Data Download"
"CMP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-02-03,39.5032,40.4527,38.5788,39.3963,1202000
2009-02-04,39.5284,40.4339,38.3965,38.9121,979200
2009-02-05,38.5285,40.6602,38.5285,39.8994,982100
2009-02-06,39.9811,41.0187,39.9811,40.1823,928400
2009-02-09,40.8740,41.0313,39.1762,39.6227,1034000
2009-02-10,38.3839,39.0504,35.7113,36.4345,1887700
2009-02-11,36.7049,38.8178,36.2521,37.9877,1448800
2009-02-12,37.4972,38.6354,36.8495,38.5851,991500
2009-02-13,39.4277,39.4340,37.1011,37.1891,761700
2009-02-17,36.1264,37.7299,33.6739,37.0885,1381400
2009-02-18,37.2143,38.0003,36.6609,37.2708,866700
2009-02-19,37.8745,38.0443,36.1578,36.3528,537700
2009-02-20,35.6296,35.9817,34.4285,35.3215,734600
2009-02-23,35.4095,35.8371,32.7181,32.8439,1008800
2009-02-24,32.7621,34.8058,32.0704,34.6235,1457800
2009-02-25,35.5357,35.7003,33.3772,34.0292,1309900
2009-02-26,34.2951,34.6939,32.7633,32.7759,1265100
2009-02-27,31.9973,34.2381,30.9466,33.0544,1319300
2009-03-02,32.4531,36.9473,30.6871,35.4598,5074600
2009-03-03,36.6181,37.3144,34.8141,35.9282,3050300
2009-03-04,36.6814,38.8331,36.6814,37.9980,1715500
2009-03-05,36.9156,37.6879,35.3205,36.3776,2515500
2009-03-06,36.4029,36.8397,35.6053,36.5675,1414500
2009-03-09,36.0864,37.0169,35.6813,36.1244,773400
2009-03-10,37.0992,37.7195,36.1750,37.3397,814400
2009-03-11,37.2258,38.2449,37.2068,37.8968,1030300
2009-03-12,38.8019,39.1057,37.6056,39.0361,678300
2009-03-13,35.4471,35.4471,33.2317,33.8203,2281900
2009-03-16,34.2001,34.5673,32.9911,33.4342,1215600
2009-03-17,34.0102,35.4281,33.4342,35.4281,1403300
2009-03-18,35.5294,36.7131,34.4976,35.1939,2588000
2009-03-19,35.5864,36.6498,34.9977,36.3333,1327500
2009-03-20,36.7067,36.7067,34.6875,35.0230,1119900
2009-03-23,35.6940,37.0042,34.9724,37.0042,1104000
2009-03-24,36.5168,37.0549,36.1054,36.1244,799300
2009-03-25,36.3016,37.3461,35.2382,36.3523,857300
2009-03-26,36.9789,37.2828,36.4535,37.2828,742300
2009-03-27,36.7131,36.7890,35.6623,36.0358,529600
2009-03-30,35.1243,35.7636,34.5609,35.6750,786800
2009-03-31,35.9851,36.4029,35.4471,35.6813,617900
2009-04-01,35.2382,37.4030,35.1559,37.1815,994700
2009-04-02,34.1621,35.3775,34.1432,34.6495,1687800
2009-04-03,34.5103,35.4155,34.1495,34.5103,978900
2009-04-06,34.4153,35.8016,33.1114,33.6304,731600
2009-04-07,33.1177,33.2633,32.0480,32.1936,844700
2009-04-08,32.3328,32.5164,31.4593,32.4468,659000
2009-04-09,32.9152,34.0102,32.8583,33.7127,604400
2009-04-13,33.1494,34.3141,32.9975,34.0862,583000
2009-04-14,33.3013,33.8330,31.4910,31.6619,1207900
2009-04-15,31.5416,31.8961,30.6997,31.5036,1028500
2009-04-16,31.8897,32.2822,30.7377,31.0985,853100
2009-04-17,31.2124,31.7821,30.7504,31.0858,790200
2009-04-20,30.5162,30.6491,29.4084,30.1427,1009300
2009-04-21,29.9275,30.9972,29.7502,30.7250,1205900
2009-04-22,30.3516,32.5860,30.1110,31.6365,1186900
2009-04-23,31.7631,32.0037,31.2378,31.8644,531700
2009-04-24,32.2695,33.2886,31.6872,32.9278,836200
2009-04-27,32.1999,33.2633,32.1493,32.6240,634500
2009-04-28,31.0479,32.1366,30.6997,31.3960,1592800
2009-04-29,31.5669,31.6128,30.7124,31.0162,778500
2009-04-30,31.3770,31.7252,30.3896,30.5225,984000
2009-05-01,30.4149,31.3200,29.7629,31.1491,866400
2009-05-04,31.3137,32.1904,31.3074,32.1176,734200
2009-05-05,31.8391,32.3708,31.3454,32.2505,607700
2009-05-06,32.1872,32.4847,31.4466,31.9277,657400
2009-05-07,32.2315,32.4847,31.1681,31.5922,531400
2009-05-08,32.0416,32.3645,31.3770,32.0796,591400
2009-05-11,31.5416,31.9973,31.1491,31.5163,569100
2009-05-12,31.6175,32.2126,31.1808,31.9214,574600
2009-05-13,30.9403,31.9214,30.8390,30.9276,847800
2009-05-14,30.8896,31.8391,30.7061,31.4973,953900
2009-05-15,31.4973,32.5987,31.3193,31.7505,874500
2009-05-18,32.1809,34.3520,31.9530,34.0229,1226100
2009-05-19,34.1811,34.4470,33.5861,33.8393,747800
2009-05-20,33.9596,34.8015,33.4790,33.6621,1095700
2009-05-21,33.2506,33.2506,32.4404,33.1051,569300
2009-05-22,33.3709,33.7064,32.6240,33.2823,375600
2009-05-26,32.6936,33.7507,32.3835,33.5861,594500
2009-05-27,33.2950,34.1685,33.0101,33.0354,329000
2009-05-28,33.2209,33.6670,32.4880,33.4121,474800
2009-05-29,33.4248,34.1768,33.1444,34.1768,490700
2009-06-01,34.5974,35.0498,34.4827,34.7121,582500
2009-06-02,34.7121,35.0817,34.3743,34.7822,456100
2009-06-03,34.4381,34.5145,33.2974,34.1449,367000
2009-06-04,34.3234,36.1332,34.2787,35.7445,747400
2009-06-05,36.2479,36.2734,35.2092,35.5788,416900
2009-06-08,35.1199,35.6705,34.6882,35.4003,411500
2009-06-09,35.4003,36.8278,35.2856,36.4455,717400
2009-06-10,37.0126,37.0126,35.9038,36.4518,750200
2009-06-11,36.6366,37.5671,36.1714,37.3759,571300
2009-06-12,37.0126,37.4269,36.2989,37.1401,572300
2009-06-15,36.5156,36.7832,35.8655,36.1906,688000
2009-06-16,36.4455,36.8023,36.0504,36.2033,720600
2009-06-17,35.1263,35.5278,34.0366,34.9797,1385800
2009-06-18,34.9288,35.8655,34.5209,35.5214,568400
2009-06-19,35.9356,36.0758,34.7503,35.0817,747000
2009-06-22,34.1704,34.6356,33.6797,34.3998,688500
2009-06-23,34.4253,35.0180,34.0111,34.7440,427600
2009-06-24,35.1454,35.2729,34.4444,34.8077,510200
2009-06-25,34.8077,35.8464,34.4699,35.8401,685500
2009-06-26,35.5660,35.8018,33.7243,33.7243,3469900
2009-06-29,34.5018,34.8905,34.2214,34.3297,557300
2009-06-30,34.2405,35.3239,33.9091,34.9925,681500
2009-07-01,35.2729,35.9675,34.9224,35.1773,738000
2009-07-02,35.0116,35.3366,34.5719,35.3366,369000
2009-07-06,33.6224,34.3616,33.2974,34.2979,789000
2009-07-07,33.8454,34.3425,33.4630,33.4949,598100
2009-07-08,33.4949,33.8709,32.2841,33.1763,745500
2009-07-09,33.4694,34.2086,33.1763,33.6415,436200
2009-07-10,33.4694,33.6415,31.9272,32.5071,905400
2009-07-13,31.5449,31.5449,29.0850,30.9267,2366700
2009-07-14,30.8439,31.5002,30.4806,31.2326,748900
2009-07-15,31.8635,32.8003,31.5512,31.6596,689600
2009-07-16,32.5263,32.7111,31.5767,31.8189,878400
2009-07-17,31.6404,32.0292,31.2453,31.8762,420100
2009-07-20,32.1949,32.6282,31.7806,32.1821,783800
2009-07-21,32.2459,32.4880,31.6659,32.0547,456700
2009-07-22,31.5895,32.1566,31.1816,31.3282,901000
2009-07-23,31.1115,31.3282,29.6713,29.8816,2687100
2009-07-24,29.6522,31.2071,29.6522,31.0924,935100
2009-07-27,31.0988,31.3473,30.8184,31.1243,500700
2009-07-28,31.2453,31.3983,30.8502,31.2836,770300
2009-07-29,32.0674,33.3675,31.5895,32.8258,1331100
2009-07-30,33.1380,33.7371,32.0993,32.2140,661000
2009-07-31,33.4184,33.9729,33.0934,33.8964,893400
2009-08-03,34.2086,35.2665,34.1258,34.4062,672500
2009-08-04,34.2150,34.5337,33.6096,33.9346,484100
2009-08-05,33.7753,34.2660,33.1635,34.2660,814500
2009-08-06,34.4572,34.4572,33.3420,33.7116,429000
2009-08-07,34.1959,34.4126,33.6415,34.2724,536300
2009-08-10,34.2851,34.2851,33.5714,33.7880,421100
2009-08-11,33.5140,33.5905,32.5008,32.8831,454600
2009-08-12,32.7238,33.6096,32.5964,32.9660,352100
2009-08-13,33.0807,33.5586,32.6919,33.5076,411900
2009-08-14,33.4822,33.5140,32.2650,32.8513,322700
2009-08-17,32.2012,32.4370,31.3218,32.1821,348200
2009-08-18,32.1566,32.6473,32.1375,32.5326,222300
2009-08-19,32.1885,33.0743,32.1566,32.9022,269700
2009-08-20,33.2782,33.2782,32.6792,33.0807,225100
2009-08-21,33.1444,33.5140,32.9214,33.2527,254500
2009-08-24,33.4567,34.2979,33.3037,33.4949,293700
2009-08-25,33.7753,34.4126,33.1826,33.2273,400300
2009-08-26,33.1444,33.6797,32.7493,33.5395,220600
2009-08-27,33.6606,34.6993,33.0424,34.3743,482800
2009-08-28,34.7336,35.0736,34.3424,34.8491,590500
2009-08-31,34.6759,34.9710,33.7394,34.1115,723600
2009-09-01,34.1243,34.6503,33.9960,34.1243,528000
2009-09-02,34.2590,35.4264,33.9960,35.0030,672900
2009-09-03,35.3879,35.7086,34.7593,35.6509,628600
2009-09-04,35.8754,36.9338,35.8690,36.6259,661200
2009-09-08,36.8824,37.8446,36.7221,36.9402,842700
2009-09-09,36.7606,37.2930,36.6451,36.9466,754400
2009-09-10,36.7285,37.7163,36.6323,37.6329,594700
2009-09-11,37.6971,37.7163,37.2032,37.5688,429600
2009-09-14,37.5495,37.7291,36.8568,37.2032,392100
2009-09-15,37.2032,37.6586,36.8504,37.6137,301600
2009-09-16,37.6201,37.9087,37.3764,37.9087,474800
2009-09-17,37.8831,38.4540,37.1102,37.3122,704000
2009-09-18,37.4726,38.2038,37.1390,38.1653,655800
2009-09-21,37.5688,38.1653,37.2417,37.5944,465600
2009-09-22,38.0755,38.7747,37.8318,38.4219,332400
2009-09-23,38.6785,38.8581,37.6842,38.2551,389500
2009-09-24,38.4732,38.6849,37.3379,38.0691,397300
2009-09-25,37.7420,38.7747,37.7420,37.9729,400300
2009-09-28,38.3193,39.1852,37.8189,39.0120,356100
2009-09-29,39.0120,39.6150,38.8067,39.4610,472900
2009-09-30,39.7497,40.0832,39.1852,39.5252,547200
2009-10-01,39.5636,39.5636,38.3962,38.4347,425600
2009-10-02,37.9408,38.7105,37.5688,38.0050,278300
2009-10-05,38.4475,38.7266,37.9087,38.6015,283800
2009-10-06,38.8388,41.6868,38.8132,39.9870,405400
2009-10-07,39.7689,40.2500,39.1788,39.6727,512000
2009-10-08,39.9613,41.0518,39.6983,40.7118,547300
2009-10-09,40.6926,40.8593,40.2436,40.6092,204400
2009-10-12,40.5450,41.9562,40.4937,41.4495,333200
2009-10-13,40.8465,41.6868,40.8465,41.5585,265300
2009-10-14,41.8600,42.2961,41.5777,41.8151,421800
2009-10-15,41.7638,41.8792,40.3141,41.4302,564600
2009-10-16,41.0646,42.4309,40.8914,41.9947,326300
2009-10-19,42.0203,43.0081,41.8856,42.4629,306000
2009-10-20,42.3154,42.5014,41.1287,41.5906,445800
2009-10-21,41.6740,42.6040,41.2250,41.3019,478900
2009-10-22,41.0774,41.8362,40.2628,41.5777,209400
2009-10-23,41.8536,42.0781,40.9491,41.4046,181500
2009-10-26,41.2250,41.7189,39.7946,40.5707,384400
2009-10-27,40.6477,40.6477,39.4482,40.2564,471300
2009-10-28,40.3205,41.5264,39.2814,40.4103,850600
2009-10-29,40.7695,42.1230,40.3654,41.6226,918000
2009-10-30,41.6932,41.6932,39.5123,39.9742,520300
2009-11-02,40.3205,40.8529,38.9671,39.7048,521000
2009-11-03,39.1595,40.0826,38.9415,39.9549,405200
2009-11-04,40.3077,40.6669,39.7881,40.0447,486500
2009-11-05,40.4937,41.1416,40.0768,41.0838,401200
2009-11-06,41.0197,41.3597,40.3462,40.6669,772100
2009-11-09,41.2057,42.1550,40.7375,41.4623,559700
2009-11-10,41.9241,41.9241,41.0261,41.4751,285800
2009-11-11,41.6932,41.8536,41.2570,41.6611,330100
2009-11-12,41.3853,41.6675,40.5450,40.7246,425000
2009-11-13,40.9235,40.9684,40.2564,40.7311,320900
2009-11-16,40.8337,41.6932,40.8337,41.3404,428800
2009-11-17,40.9556,41.5585,40.8016,41.5200,541200
2009-11-18,41.6740,42.2705,41.4046,42.1807,721500
2009-11-19,41.7958,42.3731,41.3805,42.3218,367900
2009-11-20,42.0139,42.2961,41.3404,42.1614,311200
2009-11-23,42.8029,43.2968,41.8536,41.9369,304300
2009-11-24,41.9305,43.0787,41.5264,42.7003,450300
2009-11-25,42.5207,43.0146,42.3026,42.7195,252200
2009-11-27,41.7937,42.2869,41.4454,41.6002,194600
2009-11-30,41.7808,42.0839,41.3100,41.9807,257300
2009-12-01,42.0839,42.0839,41.3035,41.6582,443500
2009-12-02,41.6647,43.1159,41.6066,43.0901,382500
2009-12-03,43.0901,43.5609,42.4064,42.4644,342400
2009-12-04,43.7479,43.8576,41.0842,41.5163,342000
2009-12-07,41.7872,43.0965,41.5486,42.5031,448600
2009-12-08,42.3806,42.7547,41.7614,42.2516,357000
2009-12-09,42.2452,43.3738,42.0646,43.2642,400600
2009-12-10,43.6834,44.0382,42.8772,43.6963,443100
2009-12-11,43.8576,43.9221,43.1481,43.5996,449400
2009-12-14,43.8834,44.1801,43.1675,43.9801,274000
2009-12-15,44.0704,44.2768,43.6512,43.8640,359200
2009-12-16,44.0446,44.1607,43.3932,43.6641,243800
2009-12-17,43.6318,43.6576,42.7869,42.8385,241700
2009-12-18,43.2126,43.3932,42.0259,42.9159,363600
2009-12-21,43.2062,44.0317,43.0836,43.9350,293600
2009-12-22,43.9285,44.6573,43.3932,44.3477,205500
2009-12-23,44.5993,45.3216,44.2058,45.0637,174700
2009-12-24,44.0769,44.7025,43.3545,43.7157,263500
2009-12-28,43.8705,44.6444,43.6512,44.4703,234200
2009-12-29,44.3671,44.5477,43.9451,44.0833,117000
2009-12-30,43.9995,44.3413,43.8576,43.8769,114200
2009-12-31,44.1994,44.2832,43.3287,43.3351,154300
2010-01-04,43.6963,44.4638,43.5996,44.1478,192100
2010-01-05,44.8573,46.0504,44.7347,45.7989,411100
2010-01-06,45.8505,47.7080,45.8505,46.8309,737100
2010-01-07,45.5990,46.5664,45.3668,46.2181,595300
2010-01-08,45.9473,47.7209,45.7602,47.6048,425200
2010-01-11,47.5274,47.7274,46.4955,46.8696,252400
2010-01-12,46.4116,46.8502,45.8505,46.0182,274400
2010-01-13,46.1923,46.7406,45.4764,46.6890,249300
2010-01-14,46.5084,47.0759,45.7151,46.4116,219000
2010-01-15,46.5342,46.7728,45.6038,46.0633,248000
2010-01-19,46.3407,46.9792,45.9215,46.5922,282900
2010-01-20,45.8828,46.0569,43.9156,44.8831,710100
2010-01-21,44.7863,45.4248,44.2768,44.4251,411900
2010-01-22,44.2316,44.4961,43.0514,43.3867,476500
2010-01-25,43.9350,44.4832,43.3738,43.7221,274000
2010-01-26,43.3738,44.3219,42.8901,43.1288,319300
2010-01-27,43.1030,43.3029,41.3358,41.8517,757900
2010-01-28,41.9743,41.9743,40.4985,41.1036,527100
2010-01-29,41.2519,41.9227,40.6198,40.6585,417200
2010-02-01,41.4067,42.2774,41.1487,42.2452,632500
2010-02-02,43.0965,43.0965,41.7356,42.4967,419800
2010-02-03,42.6515,43.3867,42.0775,42.2129,599300
2010-02-04,41.7743,42.0065,40.8843,41.0971,516400
2010-02-05,41.2906,42.4967,40.8004,42.4838,607500
2010-02-08,42.5031,42.7740,41.7550,42.1162,675500
2010-02-09,42.1162,46.6567,42.0259,46.4310,1679200
2010-02-10,46.4955,47.6951,46.1085,47.2565,820000
2010-02-11,46.5793,47.6564,46.5019,46.5922,1141300
2010-02-12,46.1794,46.7470,45.8118,46.6696,735600
2010-02-16,47.2952,48.2433,46.9921,48.1917,398800
2010-02-17,48.3788,48.3788,47.4178,48.1337,456100
2010-02-18,47.8950,48.3723,47.5984,48.3594,328400
2010-02-19,47.9079,48.8109,47.7661,48.4884,344200
2010-02-22,48.7528,48.9979,48.2369,48.3594,308300
2010-02-23,48.2433,48.5657,47.4758,47.5016,340200
2010-02-24,47.8821,48.2111,47.6306,47.9079,296800
2010-02-25,46.9397,48.4957,46.8165,48.3401,308700
2010-02-26,48.2493,49.2283,48.0743,48.9690,394300
2010-03-01,49.3774,49.3774,48.5800,48.9819,410000
2010-03-02,49.5136,49.7794,48.1780,48.5605,750200
2010-03-03,48.7939,49.6756,48.6772,49.2088,357700
2010-03-04,49.4941,49.4941,48.5735,49.2348,323200
2010-03-05,49.3061,50.0322,49.2542,49.9026,456100
2010-03-08,50.4796,50.7454,50.0452,50.4666,381900
2010-03-09,50.3240,51.2187,49.9285,50.8751,353200
2010-03-10,50.9723,51.5429,50.5509,50.9010,582900
2010-03-11,50.9529,50.9529,50.3240,50.6482,354100
2010-03-12,51.4845,53.0989,51.4845,52.8071,868300
2010-03-15,52.0875,52.4473,51.9124,52.2431,364900
2010-03-16,52.1264,53.2609,52.0486,53.1183,520000
2010-03-17,53.2350,53.5851,52.7293,53.0081,356600
2010-03-18,53.0081,53.3258,52.2820,52.8266,312400
2010-03-19,52.9757,53.1443,51.8930,52.3014,492800
2010-03-22,51.8281,52.9303,51.6790,52.5089,626600
2010-03-23,52.3403,53.5138,52.1069,53.3906,374900
2010-03-24,52.9692,53.2279,52.4700,52.7812,329500
2010-03-25,52.8979,53.3323,51.1863,51.2706,654800
2010-03-26,51.2317,52.1134,50.9658,51.4067,282200
2010-03-29,51.5753,52.1264,51.2187,51.7892,321800
2010-03-30,51.7892,52.1912,51.3678,51.9448,316800
2010-03-31,51.7827,52.3079,51.7827,52.0161,277900
2010-04-01,52.3273,52.5478,51.3484,51.7179,416000
2010-04-05,51.7827,52.1912,51.4766,52.0097,281400
2010-04-06,52.0032,52.0226,51.7698,51.8735,419300
2010-04-07,51.8930,51.9578,50.7778,51.1474,442100
2010-04-08,50.7065,51.5040,50.1360,51.1214,282800
2010-04-09,51.2252,51.4586,50.8362,51.2381,209400
2010-04-12,51.0631,51.3419,50.2527,50.4666,311900
2010-04-13,50.5704,51.7244,50.4861,51.5882,411800
2010-04-14,52.0161,52.0161,51.0307,51.1020,365800
2010-04-15,50.8427,51.0177,50.3110,50.6093,393100
2010-04-16,50.5963,50.8362,49.8572,50.4796,414600
2010-04-19,49.8248,50.5185,49.5265,50.1554,379200
2010-04-20,50.3499,51.2057,50.1814,50.8621,404900
2010-04-21,51.1150,51.3808,50.4634,51.0307,305500
2010-04-22,50.5444,51.0112,50.3240,50.7065,297100
2010-04-23,50.5509,51.4715,50.5509,51.2576,373000
2010-04-26,51.4780,51.8605,51.0501,51.3289,309800
2010-04-27,50.7519,51.2317,50.1035,50.2203,548700
2010-04-28,45.7727,49.9220,44.9882,49.1116,1989800
2010-04-29,49.2931,50.2138,49.1505,49.7081,490900
2010-04-30,49.7664,50.0711,48.7226,48.8263,430600
2010-05-03,49.1764,49.4033,48.8069,49.3839,575500
2010-05-04,49.0403,49.3191,48.5346,48.9949,628500
2010-05-05,48.2104,49.8053,48.0354,48.7485,603400
2010-05-06,48.4633,49.5395,47.7436,48.8912,797800
2010-05-07,47.7890,50.1230,46.4729,48.9495,1120300
2010-05-10,49.6432,51.0890,49.6432,51.0825,662600
2010-05-11,50.0387,50.8297,49.2931,49.8896,656700
2010-05-12,50.1749,51.0242,50.0582,50.6806,330600
2010-05-13,50.8945,52.1134,50.7389,51.8152,490100
2010-05-14,51.0047,51.4586,49.9220,50.8945,383900
2010-05-17,50.9140,51.3808,49.8442,51.0631,359300
2010-05-18,51.4326,51.7892,50.1554,50.2851,326700
2010-05-19,49.8961,50.6417,49.3191,50.2138,274900
2010-05-20,49.0986,49.7859,48.3855,48.4568,650200
2010-05-21,47.5621,49.8312,47.2638,48.8523,665000
2010-05-24,48.4568,49.4358,48.2169,48.2234,433100
2010-05-25,47.6593,48.3725,47.1082,48.2688,916400
2010-05-26,48.6253,49.7859,48.3855,48.6059,504500
2010-05-27,49.1963,50.4083,48.9291,50.4083,380600
2010-05-28,50.1281,50.3952,49.2810,49.4309,236100
2010-06-01,49.2549,49.4243,47.5542,47.5542,705700
2010-06-02,47.7041,49.2614,47.6389,49.2614,332100
2010-06-03,49.3852,49.5602,48.4078,48.9747,316100
2010-06-04,48.3231,48.6685,47.5673,47.8475,415600
2010-06-07,47.7302,48.5773,47.4435,47.4695,351500
2010-06-08,47.4695,49.2940,47.3848,49.1702,433400
2010-06-09,49.7827,50.5060,49.1442,49.2875,324600
2010-06-10,50.1346,50.6885,49.8544,50.3692,223700
2010-06-11,50.2193,50.7732,49.8740,50.7015,216100
2010-06-14,51.0664,51.1185,50.3105,50.4148,260800
2010-06-15,51.0012,51.2684,50.7406,51.2684,251300
2010-06-16,50.7536,51.4378,50.7015,51.1902,191500
2010-06-17,51.1837,51.4052,50.4343,51.2228,185400
2010-06-18,51.2358,51.5290,50.9752,50.9882,231200
2010-06-21,51.0664,52.0047,50.2779,50.5321,287200
2010-06-22,50.3040,51.1902,50.0890,50.1150,154900
2010-06-23,50.3040,51.3075,49.5938,50.7992,228800
2010-06-24,50.7145,50.8188,49.9782,50.0825,138500
2010-06-25,50.2649,50.2975,49.3071,49.3266,734700
2010-06-28,49.4960,49.4960,48.5056,48.6424,316900
2010-06-29,48.2319,48.2319,46.5833,46.8309,570900
2010-06-30,46.8505,47.0590,45.5799,45.7949,580300
2010-07-01,45.7753,47.9647,45.7688,47.7758,786100
2010-07-02,48.0038,48.2254,47.4597,47.8605,275400
2010-07-06,48.5512,49.0073,47.1893,47.7953,266400
2010-07-07,47.5673,48.7597,47.4174,48.7597,252400
2010-07-08,48.9682,49.5221,48.6880,49.4569,262500
2010-07-09,49.4569,50.0434,49.4569,50.0108,144500
2010-07-12,49.6654,49.9978,48.9747,49.2093,172700
2010-07-13,49.7045,50.5907,49.5807,50.3757,193700
2010-07-14,48.6098,50.4278,48.6098,50.1085,154300
2010-07-15,50.2519,50.2845,49.4569,49.9391,248100
2010-07-16,49.6133,49.7436,48.6294,49.0138,183300
2010-07-19,49.0008,49.2419,48.7141,49.1702,209500
2010-07-20,48.7206,50.1150,48.7206,49.9326,217000
2010-07-21,50.4018,50.8253,49.1767,49.5677,258100
2010-07-22,50.0369,50.7471,49.8870,50.2779,192200
2010-07-23,50.2063,50.7797,49.5221,50.6363,173900
2010-07-26,50.7667,50.8253,50.2063,50.5060,218600
2010-07-27,50.8253,50.8253,48.8118,49.0138,299700
2010-07-28,46.1337,46.9222,44.6350,46.8179,1406500
2010-07-29,45.9317,46.7202,45.6450,46.1207,653200
2010-07-30,45.6841,46.4791,45.6695,46.0621,237000
2010-08-02,46.7006,47.3197,46.6029,47.0981,263200
2010-08-03,46.7528,47.0786,46.3944,46.7528,235400
2010-08-04,46.7723,47.3457,46.4595,47.2415,217000
2010-08-05,47.1307,47.7041,46.6550,47.6129,328400
2010-08-06,47.4956,49.2680,47.4630,48.9487,463400
2010-08-09,49.5416,49.6003,48.3622,48.5903,148200
2010-08-10,48.0690,48.3492,47.2284,47.9517,317000
2010-08-11,46.9157,47.5868,46.5247,46.6615,299600
2010-08-12,46.0230,47.1372,46.0230,46.8961,209600
2010-08-13,47.0134,47.0134,46.1924,46.2380,138600
2010-08-16,46.4954,47.0655,46.1598,46.7723,137300
2010-08-17,48.4469,49.0464,47.9582,48.0169,350000
2010-08-18,47.6585,48.1471,47.0460,47.7562,214300
2010-08-19,47.2284,48.0299,46.3553,46.9091,277500
2010-08-20,46.2966,46.9482,45.7167,46.8309,235800
2010-08-23,47.2349,47.8866,47.1698,47.5151,302800
2010-08-24,47.1893,47.4565,46.5247,46.6029,237300
2010-08-25,46.5377,46.7267,45.9122,46.5833,216400
2010-08-26,46.7723,47.1502,45.9708,46.0555,156200
2010-08-27,46.2575,46.9287,45.6581,46.8635,166000
2010-08-30,46.7285,46.8202,46.2174,46.4009,115900
2010-08-31,46.1323,47.4426,46.0209,47.0102,182500
2010-09-01,47.5606,47.7637,47.1871,47.5606,158200
2010-09-02,47.5213,47.7965,46.8333,47.7899,177000
2010-09-03,48.0651,48.6482,47.3313,48.5041,108000
2010-09-07,48.4254,49.5851,48.1044,49.3624,196800
2010-09-08,49.2412,49.7948,48.9889,49.0413,110100
2010-09-09,49.3427,49.7031,47.5409,47.7047,213000
2010-09-10,47.7768,48.2223,47.4426,47.5999,77400
2010-09-13,48.1241,48.7360,47.7702,47.9144,97900
2010-09-14,47.7834,48.2092,47.4295,47.5344,147400
2010-09-15,47.2985,47.6785,47.1019,47.4820,153000
2010-09-16,47.1937,48.0978,46.6138,47.9275,254600
2010-09-17,47.9930,48.0716,47.1937,47.3706,240800
2010-09-20,47.2985,47.7965,47.0757,47.7178,151800
2010-09-21,47.6720,48.2420,47.6458,47.8358,216800
2010-09-22,47.6851,49.1396,47.6851,48.7923,193800
2010-09-23,48.3337,51.0462,48.3337,50.8759,409600
2010-09-24,51.2493,52.6121,51.2428,52.0814,701500
2010-09-27,51.9831,52.2321,51.4328,51.4852,267500
2010-09-28,51.4459,51.6031,50.1552,51.4393,322300
2010-09-29,51.1642,51.6490,50.6990,51.1773,420200
2010-09-30,51.5049,51.5245,49.8276,50.2010,246900
2010-10-01,50.6662,50.7121,49.5786,49.8800,182000
2010-10-04,49.9586,49.9586,48.8251,48.9037,257100
2010-10-05,49.4738,49.5327,48.6482,48.9824,256800
2010-10-06,49.0479,50.0896,48.8579,49.9193,419200
2010-10-07,50.2534,50.9938,49.6441,50.6793,359200
2010-10-08,51.0397,52.5532,51.0397,52.2452,758500
2010-10-11,52.3173,52.4156,51.9504,52.2649,300000
2010-10-12,52.1469,52.1469,51.2166,51.8914,226000
2010-10-13,52.1928,52.7432,52.1273,52.2583,182400
2010-10-14,52.1535,52.4352,50.9938,51.3411,259300
2010-10-15,51.7080,51.7080,50.2862,51.2166,276300
2010-10-18,50.2993,51.6490,50.2993,51.4262,151000
2010-10-19,51.0659,51.6359,50.4893,50.7776,279400
2010-10-20,50.9545,51.4393,50.8169,51.0593,156400
2010-10-21,51.3738,51.4747,49.8603,50.5679,174900
2010-10-22,50.7317,50.7317,50.1355,50.6072,96700
2010-10-25,50.9873,52.5270,50.9741,51.4459,204100
2010-10-26,50.8759,52.5663,50.8759,51.9635,287000
2010-10-27,50.5941,51.4354,49.4672,51.1117,518100
2010-10-28,51.8456,52.5139,51.0200,51.5835,244900
2010-10-29,51.3083,51.9766,51.3050,51.6752,156700
2010-11-01,51.8193,52.3172,51.4197,51.8128,170600
2010-11-02,52.1994,52.5466,52.0159,52.3304,189500
2010-11-03,52.3238,52.5008,51.3935,52.4483,182700
2010-11-04,52.9528,53.7260,52.8480,53.4639,188800
2010-11-05,53.4573,54.1191,53.3853,53.8242,180100
2010-11-08,53.6211,54.0667,53.3984,53.7260,127100
2010-11-09,54.0339,54.2200,52.8546,53.0708,209600
2010-11-10,53.1756,53.1756,52.4811,53.0708,249400
2010-11-11,52.7170,53.3853,52.4811,53.0511,302600
2010-11-12,52.7432,53.1166,51.8587,52.1338,259100
2010-11-15,52.4352,52.7759,51.8259,51.9242,141500
2010-11-16,51.7145,52.3435,51.2035,52.0290,339900
2010-11-17,51.9438,52.7432,51.7669,52.3370,212900
2010-11-18,52.6973,53.8570,52.6973,53.0380,154100
