"MacroTrends Data Download"
"NC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-06-17,0.5797,0.5797,0.5766,0.5766,5402
1977-06-20,0.5705,0.5705,0.5643,0.5705,6849
1977-06-21,0.5705,0.5705,0.5673,0.5705,8201
1977-06-22,0.5705,0.5705,0.5673,0.5705,10000
1977-06-23,0.5705,0.5827,0.5705,0.5827,24601
1977-06-24,0.5889,0.6289,0.5889,0.6257,82299
1977-06-27,0.6347,0.6531,0.6347,0.6473,25601
1977-06-28,0.6531,0.7084,0.6531,0.6931,82299
1977-06-29,0.6931,0.6961,0.6686,0.6841,41101
1977-06-30,0.6841,0.6841,0.6747,0.6777,28299
1977-07-01,0.6841,0.6841,0.6841,0.6841,8201
1977-07-05,0.6841,0.6841,0.6747,0.6777,16399
1977-07-06,0.6777,0.6809,0.6657,0.6657,8201
1977-07-07,0.6657,0.6715,0.6657,0.6715,6399
1977-07-08,0.6715,0.6715,0.6715,0.6715,0
1977-07-11,0.6715,0.6715,0.6715,0.6715,3601
1977-07-12,0.6686,0.6686,0.6657,0.6686,3601
1977-07-13,0.6593,0.6593,0.6379,0.6473,12799
1977-07-15,0.6473,0.6593,0.6473,0.6473,16399
1977-07-18,0.6473,0.6502,0.6257,0.6289,10899
1977-07-19,0.6289,0.6347,0.6289,0.6289,6399
1977-07-20,0.6257,0.6257,0.6011,0.6041,14601
1977-07-21,0.6041,0.6041,0.5979,0.6041,7299
1977-07-22,0.5979,0.5979,0.5889,0.5889,22799
1977-07-25,0.5889,0.5889,0.5889,0.5889,9101
1977-07-26,0.5889,0.5889,0.5795,0.5795,3601
1977-07-27,0.5705,0.5705,0.5489,0.5489,10000
1977-07-28,0.5489,0.5582,0.5489,0.5521,4500
1977-07-29,0.5489,0.5489,0.5243,0.5489,41101
1977-08-01,0.5398,0.5398,0.5398,0.5398,2701
1977-08-02,0.5398,0.5427,0.5305,0.5305,17299
1977-08-03,0.5305,0.5305,0.5243,0.5243,10899
1977-08-04,0.5243,0.5305,0.5153,0.5305,8201
1977-08-05,0.5305,0.5489,0.5305,0.5489,10899
1977-08-08,0.5489,0.5489,0.5398,0.5398,16399
1977-08-09,0.5398,0.5398,0.5398,0.5398,899
1977-08-10,0.5398,0.5552,0.5398,0.5552,27399
1977-08-11,0.5552,0.5611,0.5552,0.5552,8201
1977-08-12,0.5673,0.5705,0.5673,0.5705,12799
1977-08-15,0.5705,0.5705,0.5673,0.5673,7299
1977-08-16,0.5705,0.5705,0.5705,0.5705,3601
1977-08-17,0.5705,0.5705,0.5673,0.5673,8201
1977-08-18,0.5673,0.5673,0.5673,0.5673,899
1977-08-19,0.5611,0.5611,0.5611,0.5611,3601
1977-08-22,0.5611,0.5673,0.5611,0.5673,4500
1977-08-23,0.5611,0.5611,0.5611,0.5611,5399
1977-08-24,0.5611,0.5611,0.5611,0.5611,1799
1977-08-25,0.5611,0.5673,0.5611,0.5673,5399
1977-08-26,0.5673,0.5673,0.5673,0.5673,0
1977-08-29,0.5611,0.5611,0.5611,0.5611,4500
1977-08-30,0.5552,0.5552,0.5398,0.5398,23701
1977-08-31,0.5398,0.5398,0.5337,0.5398,3601
1977-09-01,0.5398,0.5398,0.5398,0.5398,2701
1977-09-02,0.5398,0.5427,0.5398,0.5398,2701
1977-09-06,0.5398,0.5489,0.5337,0.5398,11799
1977-09-07,0.5305,0.5305,0.5243,0.5243,7299
1977-09-08,0.5243,0.5243,0.5243,0.5243,10000
1977-09-09,0.5243,0.5243,0.5153,0.5243,9101
1977-09-12,0.5243,0.5243,0.5153,0.5243,3601
1977-09-13,0.5214,0.5214,0.5214,0.5214,899
1977-09-14,0.5153,0.5153,0.5153,0.5153,5399
1977-09-15,0.5153,0.5153,0.5121,0.5121,9101
1977-09-16,0.5153,0.5153,0.5153,0.5153,8201
1977-09-19,0.5121,0.5121,0.4937,0.4937,17299
1977-09-20,0.4937,0.5030,0.4937,0.5030,86799
1977-09-21,0.4937,0.4937,0.4937,0.4937,21000
1977-09-22,0.4937,0.5091,0.4937,0.4937,12799
1977-09-23,0.5059,0.5153,0.5059,0.5153,10000
1977-09-26,0.5153,0.5153,0.5121,0.5121,8201
1977-09-27,0.5121,0.5121,0.5059,0.5091,21899
1977-09-28,0.5153,0.5153,0.5153,0.5153,8201
1977-09-29,0.5214,0.5243,0.5214,0.5243,8201
1977-09-30,0.5243,0.5243,0.5214,0.5243,10000
1977-10-03,0.5243,0.5243,0.5214,0.5214,8201
1977-10-04,0.5214,0.5243,0.5214,0.5214,27399
1977-10-05,0.5214,0.5214,0.5153,0.5153,8201
1977-10-06,0.5214,0.5214,0.5214,0.5214,1799
1977-10-07,0.5214,0.5214,0.5214,0.5214,0
1977-10-10,0.5153,0.5153,0.5121,0.5153,3601
1977-10-11,0.5153,0.5153,0.5153,0.5153,2701
1977-10-12,0.5091,0.5091,0.5030,0.5030,10000
