"MacroTrends Data Download"
"KGC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-10-19,15.5882,16.2659,15.5882,15.7508,17300
1994-10-20,15.9135,15.9135,15.5882,15.5882,5200
1994-10-21,15.9135,15.9135,15.2357,15.6424,5000
1994-10-24,15.5882,15.5882,14.5580,14.9646,24900
1994-10-25,14.9104,15.2357,14.5580,14.5580,11000
1994-10-26,14.5580,14.9104,14.2327,14.4767,55400
1994-10-27,14.2327,14.9104,14.2327,14.4767,21200
1994-10-28,14.2327,14.9104,14.2327,14.6935,13500
1994-10-31,14.2327,14.9646,14.2327,14.9646,15900
1994-11-01,14.9646,15.5882,14.9104,14.9646,12600
1994-11-02,14.5580,15.2357,14.5580,14.9646,14800
1994-11-03,15.0731,15.0731,14.9104,15.0731,15000
1994-11-04,14.9104,15.2357,14.9104,15.1273,13600
1994-11-07,15.2357,15.2357,14.3953,14.3953,44800
1994-11-08,14.5580,15.2357,14.5580,14.9104,18400
1994-11-09,14.9104,15.2357,14.5580,14.9104,20200
1994-11-10,14.5580,14.9104,14.5580,14.6664,9900
1994-11-11,14.6664,14.9104,14.5580,14.6664,14000
1994-11-14,14.5580,14.9104,14.2327,14.2327,14000
1994-11-15,14.5580,14.9104,14.5580,14.6664,24300
1994-11-16,14.9104,14.9104,14.3682,14.4496,11500
1994-11-17,14.5580,14.5580,13.8802,14.1513,12100
1994-11-18,13.8802,14.2327,13.2025,13.8802,9500
1994-11-21,13.2025,13.5549,12.8772,13.5549,4800
1994-11-22,13.2025,13.2025,12.5248,13.0127,10800
1994-11-23,12.8772,13.0127,12.5248,12.7959,8700
1994-11-25,12.8772,13.2025,12.8772,13.2025,3100
1994-11-28,13.2025,13.5549,12.8772,13.2025,4700
1994-11-29,13.2025,13.2025,12.8772,13.2025,2800
1994-11-30,13.2025,13.2025,12.7145,12.7145,8500
1994-12-01,13.2025,13.2025,12.1994,12.4434,14600
1994-12-02,12.5248,12.5248,12.1994,12.1994,1700
1994-12-05,11.8470,11.8470,11.8470,11.8470,500
1994-12-06,12.1994,12.1994,11.5217,11.8470,6500
1994-12-07,11.8470,12.8772,11.8470,12.8772,11600
1994-12-08,12.5248,12.8772,12.1994,12.5248,13900
1994-12-09,12.8772,12.8772,12.1994,12.8772,23400
1994-12-12,12.8772,12.8772,12.3621,12.8772,26700
1994-12-13,13.2025,13.5549,12.8772,13.2025,12700
1994-12-14,13.5549,13.8802,13.5549,13.8802,5900
1994-12-15,13.8802,13.8802,13.2025,13.2025,2500
1994-12-16,13.5549,13.5549,13.2025,13.5549,12100
1994-12-19,13.8802,13.8802,13.2025,13.5549,4000
1994-12-20,13.5549,14.2327,13.5549,14.2327,15700
1994-12-21,14.2327,14.2327,13.5549,13.5549,8300
1994-12-22,13.5549,13.5549,13.2567,13.5549,3200
1994-12-23,13.5549,14.2327,13.5549,14.2327,1300
1994-12-27,14.2327,14.9104,13.8802,14.9104,4600
1994-12-28,14.5580,14.5580,13.5549,14.5580,25300
1994-12-29,14.2327,14.2327,13.8802,14.2327,15400
1994-12-30,14.2327,14.2327,13.8802,13.8802,6900
1995-01-03,13.8802,13.8802,13.2025,13.2025,8300
1995-01-04,12.9585,13.2025,12.8772,12.8772,42800
1995-01-05,12.8772,13.2025,12.8772,13.2025,20000
1995-01-06,13.0127,13.2025,12.5248,12.8772,12200
1995-01-09,12.9585,13.2025,12.5248,12.7145,9700
1995-01-10,12.5248,13.2025,12.5248,13.2025,7600
1995-01-11,12.8772,13.2025,12.8772,13.2025,13500
1995-01-12,13.5549,13.8802,13.2025,13.5549,15000
1995-01-13,12.8772,13.2025,12.5248,13.2025,8100
1995-01-16,13.5549,13.5549,12.8772,12.8772,9700
1995-01-17,12.8772,13.2025,12.5248,12.5248,8900
1995-01-18,13.2025,13.2025,12.5248,12.5248,14500
1995-01-19,12.5248,12.5248,12.1994,12.5248,5400
1995-01-20,12.8772,12.8772,12.2808,12.8772,45700
1995-01-23,12.5248,12.5248,11.8470,11.8470,16300
1995-01-24,12.1994,12.1994,11.5217,11.8470,6200
1995-01-25,11.9012,12.1994,11.8470,11.8470,3300
1995-01-26,11.9012,11.9012,11.6843,11.8470,2000
1995-01-27,11.5217,11.5217,11.1693,11.1693,9600
1995-01-30,11.1693,11.9554,11.1693,11.1693,17300
1995-01-31,11.1693,11.1693,10.4915,10.8439,14400
1995-02-01,11.5217,11.5217,11.1693,11.5217,11400
1995-02-02,11.5217,11.8470,11.2777,11.5217,10200
1995-02-03,11.5217,11.5217,10.8439,10.8439,10900
1995-02-06,10.8439,11.5217,10.8439,10.8439,10700
1995-02-07,11.1693,11.1693,10.8439,10.8439,9900
1995-02-08,10.8439,11.3590,10.8439,11.1693,18100
1995-02-09,11.1693,11.5217,11.1693,11.5217,7000
1995-02-10,11.1693,11.5217,11.1693,11.1693,11000
1995-02-13,11.1693,11.5217,10.8439,11.5217,8200
1995-02-14,11.1693,11.8470,11.1693,11.3048,7500
1995-02-15,11.2235,11.5217,11.1693,11.1693,3200
1995-02-16,11.1693,11.1693,10.8439,10.8439,14200
1995-02-17,10.8439,11.5217,10.8439,11.1693,3900
1995-02-21,11.5217,11.8470,11.1693,11.1693,11300
1995-02-22,11.3048,11.8470,11.3048,11.8470,3100
1995-02-23,11.8470,11.8470,11.1693,11.1693,5000
1995-02-24,11.3590,11.5217,11.1693,11.5217,1700
1995-02-27,11.1693,11.3048,11.1693,11.1693,6500
1995-02-28,11.1693,11.5217,11.1693,11.5217,1800
1995-03-01,11.5217,11.5217,11.1693,11.1693,20500
1995-03-02,11.0608,11.5217,11.0608,11.5217,6000
1995-03-03,11.5217,11.5217,10.8439,10.8439,5500
1995-03-06,11.5217,11.5217,10.8439,11.5217,4700
1995-03-07,11.5217,12.5248,11.5217,12.1994,30000
1995-03-08,12.5248,12.5248,11.8470,12.1994,16000
1995-03-09,12.1994,12.8772,12.1994,12.8772,8500
1995-03-10,12.8772,12.8772,12.1994,12.5248,11100
1995-03-13,12.5248,13.2025,12.5248,12.8772,6400
1995-03-14,12.8772,12.8772,12.5248,12.8772,11100
1995-03-15,12.5248,13.2025,12.5248,13.2025,6500
1995-03-16,12.8772,13.2025,12.5248,12.8772,3000
1995-03-17,12.5248,12.8772,12.5248,12.8772,7200
1995-03-20,13.2025,13.2025,12.6603,13.2025,2400
1995-03-21,12.8772,13.2025,12.8772,12.8772,30100
1995-03-22,13.2025,13.8802,13.2025,13.5549,12400
1995-03-23,13.8802,14.5580,13.8802,14.5580,15400
1995-03-24,14.2327,14.2327,13.8802,13.8802,15600
1995-03-27,14.2327,14.2327,13.8802,13.8802,5400
1995-03-28,14.2327,14.5580,13.8802,14.5580,13700
1995-03-29,14.5580,14.9104,14.2327,14.3953,16800
1995-03-30,14.5580,15.5882,14.2327,15.2357,24000
1995-03-31,16.2659,16.2659,15.1544,15.2357,31500
1995-04-03,15.2357,15.8864,14.9104,15.2357,16100
1995-04-04,14.9104,15.2357,14.5580,14.9104,10200
1995-04-05,15.5882,15.5882,14.9104,15.5882,23100
1995-04-06,15.5882,15.9135,15.5882,15.5882,18100
1995-04-07,15.5882,15.5882,15.2357,15.2357,9000
1995-04-10,14.9104,15.3442,14.9104,15.2357,11800
1995-04-11,14.9104,16.2659,14.9104,16.2659,12400
1995-04-12,16.2659,16.5912,15.9135,16.5912,20000
1995-04-13,16.2659,16.5912,15.9135,16.2659,30500
1995-04-17,16.5912,17.2690,16.2659,17.2690,28100
1995-04-18,17.2690,17.2690,16.2659,17.2690,22100
1995-04-19,16.9437,17.2690,16.5912,16.5912,18400
1995-04-20,16.5912,16.9437,16.5912,16.5912,15200
1995-04-21,16.9437,16.9437,16.5912,16.9437,19800
1995-04-24,16.9437,16.9437,16.5912,16.5912,5400
1995-04-25,16.5912,16.9437,16.5912,16.5912,26400
1995-04-26,16.5912,16.9437,16.2659,16.2659,19900
1995-04-27,16.3201,16.5912,16.2659,16.5912,17800
1995-04-28,16.3201,16.5912,16.2659,16.2659,8000
1995-05-01,16.5912,16.9437,16.2659,16.4015,19800
1995-05-02,16.9437,16.9437,16.5912,16.9437,9400
1995-05-03,16.9437,17.6214,16.9437,17.2690,55800
1995-05-04,16.9437,17.6214,16.9437,17.6214,9300
1995-05-05,17.6214,17.9467,17.2690,17.6214,28800
1995-05-08,17.6214,17.6214,16.9437,16.9437,24100
1995-05-09,16.9437,17.2690,16.5912,16.5912,16600
1995-05-10,16.5912,16.6455,16.2659,16.6455,6600
1995-05-11,16.5912,17.2690,16.5912,17.2690,15700
1995-05-12,16.9437,17.9467,16.9437,17.2690,14900
1995-05-15,17.2690,17.9467,17.2690,17.9467,4600
1995-05-16,17.6214,17.9467,17.4045,17.9467,5200
1995-05-17,17.9467,17.9467,17.3774,17.9467,8600
1995-05-18,17.6214,18.6245,17.4045,18.1636,16600
1995-05-19,17.9467,18.2992,17.9467,18.2992,9700
1995-05-22,18.2992,18.9769,18.2992,18.2992,8800
1995-05-23,18.2992,18.6245,17.9467,18.6245,9400
1995-05-24,17.9467,19.9800,17.9467,19.9800,23900
1995-05-25,19.9800,19.9800,19.3022,19.3022,14900
1995-05-26,19.6546,19.9800,19.6546,19.6546,18000
1995-05-30,19.9800,19.9800,19.3022,19.6546,5300
1995-05-31,19.6546,19.6546,18.6245,19.6546,32700
1995-06-01,19.6546,19.6546,18.9227,19.6546,6400
1995-06-02,19.6546,19.6546,18.9769,18.9769,8700
