"MacroTrends Data Download"
"X - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-04-12,11.5950,13.6241,11.5950,13.1893,482100
1991-04-15,13.4038,15.1431,13.4038,15.0735,392800
1991-04-16,15.0735,15.2938,14.4938,14.5633,384300
1991-04-17,14.7836,15.2185,14.7836,14.9286,205400
1991-04-18,14.9286,15.8736,14.9286,15.4330,214000
1991-04-19,15.4330,15.5837,15.1431,15.3634,138300
1991-04-22,15.3634,15.3634,15.0040,15.0040,55100
1991-04-23,15.0040,15.1431,14.6387,14.9286,123500
1991-04-24,14.9286,15.0735,14.4938,14.9286,65000
1991-04-25,14.8532,14.8532,14.6387,14.6387,99700
1991-04-26,14.6387,14.7836,14.2039,14.3488,88600
1991-04-29,14.3488,14.3488,13.2647,13.2647,78100
1991-04-30,13.2647,13.4038,13.1140,13.3343,106200
1991-05-01,13.3343,14.6387,13.3343,14.6387,89300
1991-05-02,14.6387,14.7141,13.9140,13.9140,57500
1991-05-03,13.9140,14.0590,13.4792,14.0590,77200
1991-05-06,13.9836,13.9836,13.6937,13.9836,35800
1991-05-07,13.6241,13.9140,12.9748,12.9748,466500
1991-05-08,12.9748,13.8445,12.8241,13.8445,315900
1991-05-09,13.9836,14.5633,13.9836,14.4242,324500
1991-05-10,14.4242,15.0040,14.4242,14.6387,536400
1991-05-13,14.6387,14.9286,14.5633,14.9286,172600
1991-05-14,14.9286,14.9286,14.4938,14.4938,337400
1991-05-15,14.4938,14.5633,14.4938,14.4938,545900
1991-05-16,14.5633,14.6387,14.4938,14.4938,128100
1991-05-17,14.4938,14.5633,14.4938,14.4938,232600
1991-05-20,14.4938,14.5633,14.4938,14.4938,208600
1991-05-21,14.4938,14.5633,14.4938,14.4938,297700
1991-05-22,14.4242,14.5633,14.2039,14.2039,380800
1991-05-23,14.0590,14.1343,13.7691,13.8445,466800
1991-05-24,13.7691,13.9836,13.7691,13.9140,654600
1991-05-28,13.9140,13.9836,13.8445,13.9140,372800
1991-05-29,13.9140,13.9836,13.7691,13.9140,360100
1991-05-30,13.9836,14.1343,13.8445,14.0590,4872600
1991-05-31,14.1343,14.6387,14.1343,14.6387,722000
1991-06-03,14.6387,14.7836,14.4938,14.5633,329400
1991-06-04,14.2735,14.3488,14.2039,14.2735,227200
1991-06-05,14.2735,14.6387,14.0590,14.5633,910800
1991-06-06,14.3488,14.5633,14.2735,14.3488,319200
1991-06-07,14.2735,14.4938,14.1343,14.3488,249800
1991-06-10,14.2735,14.4242,14.2039,14.3488,152400
1991-06-11,14.4938,14.6387,14.4242,14.4242,1548100
1991-06-12,14.4242,14.4938,14.0590,14.0590,200900
1991-06-13,13.9836,14.0590,13.7691,13.9140,326200
1991-06-14,13.9140,14.0590,13.8445,14.0590,281800
1991-06-17,13.9836,14.2039,13.9140,13.9140,305500
1991-06-18,13.7691,13.9140,13.7691,13.8445,336900
1991-06-19,13.8445,13.8445,13.4038,13.4792,401000
1991-06-20,13.4038,13.5546,13.2647,13.4038,241500
1991-06-21,13.4792,13.4792,13.3343,13.4792,324300
1991-06-24,13.3343,13.5546,13.1140,13.3343,323500
1991-06-25,13.2647,13.3343,12.6850,12.9748,354700
1991-06-26,12.8995,12.9748,12.5342,12.8241,695700
1991-06-27,12.8995,13.1893,12.8241,13.1140,199600
1991-06-28,13.1140,13.3343,12.9748,13.2647,319700
1991-07-01,13.3343,13.5546,13.1893,13.2647,214300
1991-07-02,13.1893,13.5546,13.1893,13.4792,130800
1991-07-03,13.3343,13.4792,13.2647,13.4038,173500
1991-07-05,13.3343,13.4792,13.3343,13.3343,44600
1991-07-08,13.4792,13.7691,13.3343,13.7691,202300
1991-07-09,13.7691,13.7691,13.5546,13.6241,191500
1991-07-10,13.7691,14.0590,13.4792,13.5546,181300
1991-07-11,13.4792,13.6937,13.4038,13.4038,103600
1991-07-12,13.5546,13.7691,13.4038,13.6241,194100
1991-07-15,13.7691,13.7691,13.6241,13.6937,160100
1991-07-16,13.9140,14.3488,13.8445,14.2735,533500
1991-07-17,14.3488,14.5633,14.2735,14.4938,250500
1991-07-18,14.6387,14.9286,14.4938,14.9286,345900
1991-07-19,14.7836,15.0040,14.7141,14.7836,210800
1991-07-22,14.7836,15.0735,14.7836,15.0040,206200
1991-07-23,15.0040,15.1431,14.9286,15.0040,479400
1991-07-24,15.0040,15.0735,14.8532,14.9286,276700
1991-07-25,14.8532,14.9286,14.7836,14.9286,153500
1991-07-26,15.0040,15.4330,14.9286,15.2938,442500
1991-07-29,15.1431,15.2185,15.1431,15.1431,262200
1991-07-30,15.2938,15.5837,15.1431,15.2185,491300
1991-07-31,15.4330,15.9432,15.3634,15.9432,636500
1991-08-01,15.8736,16.0127,15.7228,15.7228,476100
1991-08-02,15.7228,16.1635,15.7228,16.0881,376600
