"MacroTrends Data Download"
"HCC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-03-28,28.2831,28.4778,28.1301,28.1903,1079021
2019-03-29,28.5056,28.6169,28.0513,28.1903,1162414
2019-04-01,28.5984,29.7297,28.1069,28.8209,1157144
2019-04-02,28.9971,29.0017,28.1254,28.7653,1343193
2019-04-03,28.9415,29.2104,28.3016,28.5335,737103
2019-04-04,28.3944,28.6169,28.0605,28.3387,493413
2019-04-05,28.3944,28.6262,28.0049,28.5056,588055
2019-04-08,28.5705,29.0991,28.5242,28.9322,832450
2019-04-09,28.7467,28.7467,27.9956,28.0420,475436
2019-04-10,27.9585,28.4361,27.7731,28.1903,597680
2019-04-11,28.1069,28.2645,27.6989,27.9585,799353
2019-04-12,28.2367,28.5149,27.9492,28.2367,521448
2019-04-15,28.2831,28.4871,27.9492,28.3758,496817
2019-04-16,28.5427,29.1177,28.3758,28.5335,791192
2019-04-17,28.7653,28.9137,28.4222,28.4871,809736
2019-04-18,28.6355,29.0249,28.4593,28.6355,422414
2019-04-22,28.6076,28.7096,28.0124,28.3387,497423
2019-04-23,28.5427,29.5906,28.5427,29.4608,619596
2019-04-24,29.7668,30.1470,29.4422,29.7204,951653
2019-04-25,29.8224,29.9059,28.3294,28.7375,929028
2019-04-26,28.7282,28.8875,28.1162,28.7653,817006
2019-04-29,28.7838,29.0435,28.3016,28.8858,738941
2019-04-30,28.8766,28.9786,28.3016,28.7467,814539
2019-05-01,28.9507,29.8688,28.6262,29.1918,1455180
2019-05-02,29.7934,31.1029,26.8122,30.5828,2687496
2019-05-03,26.8215,27.3509,25.9578,26.5243,1868999
2019-05-06,26.0878,26.7658,25.9949,26.3571,1175551
2019-05-07,26.1807,26.2735,25.3355,26.0785,1370472
2019-05-08,25.9764,27.0722,25.9485,26.0785,1150785
2019-05-09,25.7535,26.1342,25.4563,25.8928,1082609
2019-05-10,25.8278,26.3943,25.3727,26.3386,933582
2019-05-13,25.7256,25.9671,24.9176,25.1869,1301182
2019-05-14,25.3727,26.0321,25.3263,26.0042,895096
2019-05-15,25.6977,26.2457,25.4563,26.1064,836435
2019-05-16,26.3014,26.6265,25.9578,26.1250,657738
2019-05-17,25.7256,25.9949,25.3541,25.7442,735238
2019-05-20,25.4284,25.9764,25.2984,25.8928,674891
2019-05-21,26.1157,26.3664,25.6977,26.0971,708888
2019-05-22,25.9949,26.2085,25.4005,25.5863,846910
2019-05-23,25.1312,25.2891,24.3790,24.7969,1100447
2019-05-24,25.6234,25.7442,24.5276,24.6018,838042
2019-05-28,24.5183,25.2241,24.4997,24.6669,939088
2019-05-29,24.4068,24.7783,24.0632,24.7226,742200
2019-05-30,24.6111,24.9455,24.3511,24.5647,745337
2019-05-31,24.0911,24.1275,23.5152,23.9703,913929
2019-06-03,23.9703,24.6576,23.8496,24.2861,743741
2019-06-04,24.5833,25.4748,24.5833,25.2891,1219061
2019-06-05,25.2241,25.5399,25.0616,25.2334,991435
2019-06-06,25.2334,25.3727,24.3557,24.5183,977103
2019-06-07,24.5554,24.7040,24.0632,24.5090,827222
2019-06-10,24.7040,25.0755,24.4625,24.6018,858379
2019-06-11,25.1684,25.5306,24.8526,25.2984,1082179
2019-06-12,25.1684,25.2566,24.7412,25.0476,1144560
2019-06-13,25.2148,25.4191,24.8201,24.9455,858108
2019-06-14,24.8062,25.1498,24.6715,24.6854,519476
2019-06-17,24.5554,24.9548,24.3048,24.7783,412066
2019-06-18,25.0198,25.9021,25.0012,25.2055,726910
2019-06-19,25.2705,25.3727,24.6483,25.3727,892309
2019-06-20,25.9113,25.9113,24.6483,25.3263,1241979
2019-06-21,25.1219,25.5213,25.0105,25.2334,1598853
2019-06-24,25.2427,25.2705,23.9517,23.9982,937993
2019-06-25,24.0353,24.1189,23.1577,23.2552,1221703
2019-06-26,23.3574,24.0353,23.3574,23.8774,769103
2019-06-27,23.9146,24.0911,23.5431,23.9146,947016
2019-06-28,23.9889,24.4347,23.8589,24.2582,2031307
2019-07-01,24.5554,24.9826,24.4347,24.7876,985688
2019-07-02,24.7504,24.8712,23.7753,23.8310,820987
2019-07-03,23.7660,23.9517,23.0323,23.3016,350914
2019-07-05,23.1530,23.8589,22.9301,23.6917,461210
2019-07-08,23.7753,24.1468,23.4753,23.5338,352444
2019-07-09,23.2924,23.4967,22.5401,23.1159,869486
2019-07-10,23.2924,23.4224,22.8744,22.9209,765937
2019-07-11,22.9116,23.2273,22.5215,23.1159,689375
2019-07-12,23.1902,23.4131,23.0509,23.3202,550588
2019-07-15,23.3852,23.4224,22.7630,23.1995,707764
2019-07-16,23.2645,23.7846,23.0973,23.3852,725764
2019-07-17,23.3945,23.3945,22.9348,23.1716,591955
2019-07-18,23.0880,23.4502,22.8141,23.1438,1048739
2019-07-19,23.2181,24.0446,23.2181,23.6824,473994
2019-07-22,23.6174,23.9239,23.4595,23.4595,785533
2019-07-23,23.5338,23.9332,23.4595,23.9239,568540
2019-07-24,23.7288,24.0911,23.4781,24.0168,589502
2019-07-25,24.0075,24.2768,23.1066,23.3295,945309
2019-07-26,23.3016,23.4595,22.8605,23.3016,502388
2019-07-29,23.3109,23.5292,22.7816,22.7908,662094
2019-07-30,22.5587,23.2924,22.1779,23.2273,1237444
2019-07-31,23.1159,23.4688,22.7816,22.9766,1237945
2019-08-01,24.6216,24.6681,19.8927,20.1068,3287893
2019-08-02,20.1161,20.8329,19.5669,20.4233,1581532
2019-08-05,19.8741,20.1999,19.2132,19.9951,1185071
2019-08-06,19.4552,19.8369,18.7664,19.2784,1147525
2019-08-07,18.9339,19.3063,18.5430,19.3063,1049564
2019-08-08,19.4552,20.1534,19.3808,19.7066,782698
2019-08-09,19.5297,19.5297,18.9060,18.9432,692912
2019-08-12,18.7478,18.9805,18.5150,18.9246,962916
2019-08-13,18.9432,20.2930,18.9339,19.6693,1125971
2019-08-14,19.1853,19.3528,18.8315,19.1853,760214
2019-08-15,19.2132,19.2132,18.5150,18.9991,1026763
2019-08-16,19.1294,19.4925,18.8036,19.2504,793635
2019-08-19,19.5855,19.6693,19.1806,19.3342,644952
2019-08-20,19.5483,19.9067,19.2039,19.5390,745744
2019-08-21,19.6414,20.1999,19.6135,19.8369,704704
2019-08-22,19.8462,20.3674,19.7159,19.7717,1174723
2019-08-23,19.4645,19.6879,18.6547,18.6919,859135
2019-08-26,18.8502,19.3342,18.6640,19.2690,896677
2019-08-27,19.3249,19.6786,19.2318,19.4273,709490
2019-08-28,19.4180,19.4831,18.8408,18.8595,1367536
2019-08-29,19.1201,19.6042,19.1015,19.4087,499012
2019-08-30,19.5949,19.9020,19.2970,19.4552,461661
2019-09-03,19.1573,19.3621,18.6640,18.7943,659767
2019-09-04,19.0922,19.2690,18.7850,18.9805,504896
2019-09-05,19.2225,19.9114,19.0922,19.1015,831885
2019-09-06,19.0177,19.2970,18.8036,19.0363,413589
2019-09-09,20.5164,20.9632,20.0137,20.7398,2957614
2019-09-10,20.7864,21.4380,20.7119,20.9819,1275344
2019-09-11,20.9446,21.3170,20.5164,21.0005,1266143
2019-09-12,20.8888,21.1029,20.5443,20.7957,1187523
2019-09-13,21.0470,21.2518,20.5443,21.0749,981709
2019-09-16,20.9167,21.4845,20.7864,21.4194,896810
2019-09-17,21.0284,21.4007,20.8236,21.0377,1095727
2019-09-18,20.8981,20.8981,18.6407,19.3528,1403587
2019-09-19,19.2970,19.8462,19.1155,19.2597,1254194
2019-09-20,18.7664,19.1480,18.1985,18.7943,10495565
2019-09-23,18.5523,19.2504,18.3382,18.6174,1329416
2019-09-24,18.4406,18.6454,17.4661,17.6400,2123261
2019-09-25,17.5562,18.5523,17.5562,18.3382,1306444
2019-09-26,17.9658,18.1241,17.4538,17.8914,1081319
2019-09-27,17.8634,18.4313,17.7238,17.9938,992466
2019-09-30,17.9193,18.3568,17.7052,18.1706,1408862
2019-10-01,18.4592,19.1015,17.7610,17.9565,870941
2019-10-02,17.7331,18.2730,17.5376,17.9565,765986
2019-10-03,17.6773,18.2451,17.6028,18.1706,1005340
2019-10-04,18.1520,18.5244,18.0915,18.2079,804732
2019-10-07,18.2451,18.4313,18.0031,18.1799,1059342
2019-10-08,17.9844,18.1520,17.7890,17.9751,762843
2019-10-09,18.1706,18.9153,18.1148,18.7664,937843
2019-10-10,18.9432,19.4831,18.7943,19.3901,930945
2019-10-11,19.8090,20.3396,19.7624,20.1999,906921
2019-10-14,19.9858,20.3814,19.6641,20.2651,953734
2019-10-15,20.2092,20.6374,19.8788,20.2558,919247
2019-10-16,20.1627,20.6560,19.9393,20.1906,686247
2019-10-17,20.3861,20.6560,20.0137,20.3396,1186796
2019-10-18,20.3582,21.1029,20.1348,20.3116,732899
2019-10-21,20.6374,20.9725,20.4792,20.5350,753517
2019-10-22,20.5164,20.8143,20.4326,20.7491,330853
2019-10-23,20.8143,21.3728,20.5909,21.0749,762548
2019-10-24,21.0936,21.1931,20.5350,20.8050,880802
2019-10-25,20.8423,21.0382,20.5065,20.7957,587449
2019-10-28,20.7957,21.4767,20.7957,21.2995,558909
2019-10-29,21.2995,21.5840,20.8330,21.4394,1212050
2019-10-30,21.2155,21.3275,20.2266,20.3758,1253974
2019-10-31,20.2359,20.5998,17.5023,18.1741,2169194
2019-11-01,18.3980,19.2750,18.2300,18.9671,1426280
2019-11-04,19.2096,19.5082,18.5892,19.1164,989214
2019-11-05,19.3123,19.3776,18.8458,19.0604,958323
2019-11-06,18.9577,19.1723,18.0061,18.0714,1146356
2019-11-07,18.3513,18.5472,17.9222,18.0341,692372
2019-11-08,17.9595,18.3233,17.5023,18.1647,1002321
2019-11-11,17.9222,18.1181,17.1478,17.1758,737470
2019-11-12,17.2504,17.5396,16.8215,17.0265,1085143
2019-11-13,16.8213,17.3251,16.4621,17.2131,1146524
2019-11-14,17.2038,17.3810,16.8591,16.9799,940612
2019-11-15,17.0638,17.3624,16.6907,16.8493,808475
2019-11-18,16.7280,16.8399,16.4481,16.7373,668437
2019-11-19,16.7933,17.1012,16.5694,16.8866,1189387
2019-11-20,16.7093,17.2598,16.7093,17.1851,729490
2019-11-21,17.2784,17.6236,17.0452,17.4837,764098
2019-11-22,17.8009,18.0714,17.6609,17.9688,787016
2019-11-25,18.0155,18.8365,17.8848,18.5659,735008
2019-11-26,18.5939,19.0044,18.4073,18.7058,732811
2019-11-27,18.8085,19.0977,18.7245,18.8645,920279
2019-11-29,18.7898,19.4569,18.7898,19.1537,572964
2019-12-02,19.3216,19.4242,19.1070,19.1257,807023
2019-12-03,18.8738,19.3682,18.4260,18.9764,755184
2019-12-04,19.0510,19.5082,18.8085,19.4242,1089253
2019-12-05,19.4895,19.5642,19.0977,19.1257,841115
2019-12-06,19.4615,20.2359,19.4522,19.8161,918074
2019-12-09,19.7694,20.2079,19.7694,20.0213,574852
2019-12-10,20.0493,20.2452,19.2283,19.3589,1102844
2019-12-11,19.4056,19.5175,18.7712,19.0044,1167354
2019-12-12,18.9391,19.2936,18.4446,19.1537,1245910
2019-12-13,19.2283,19.3496,18.5099,18.8365,1229884
2019-12-16,19.1070,20.2359,19.0977,20.1799,1358081
2019-12-17,20.1146,20.1986,19.4989,19.6108,853413
2019-12-18,19.6668,19.8627,19.4336,19.7134,500689
2019-12-19,19.7414,19.8814,19.2936,19.3496,642088
2019-12-20,19.3869,19.6575,19.1817,19.2283,1665749
2019-12-23,19.1723,19.2750,18.6126,18.9111,439930
2019-12-24,18.9671,19.2936,18.9671,19.2190,152004
2019-12-26,19.2750,19.7134,19.2190,19.6388,456513
2019-12-27,19.7321,19.7974,19.3589,19.3962,380742
2019-12-30,19.4802,19.5828,19.1630,19.2656,430159
2019-12-31,19.1910,19.8441,19.1910,19.7134,736552
2020-01-02,19.8907,20.6744,19.7788,20.1799,888940
2020-01-03,20.1519,20.5998,20.0680,20.3758,753545
2020-01-06,20.2452,20.5904,19.9653,20.0866,665516
2020-01-07,20.1239,20.8983,20.1239,20.4598,673959
2020-01-08,20.5158,21.2808,20.4878,20.5904,1011442
2020-01-09,20.4505,20.4738,19.4056,19.4429,820495
2020-01-10,19.6388,20.4038,19.6388,20.0680,988250
2020-01-13,20.0120,20.9589,19.9653,20.8050,943361
2020-01-14,20.8050,21.5700,20.6931,21.2342,840023
2020-01-15,21.0569,21.5794,20.9916,21.5420,1279415
2020-01-16,21.7193,22.1391,21.4581,21.9059,1190729
2020-01-17,22.1391,22.1391,20.9636,21.0009,1639982
2020-01-21,20.8610,20.8610,19.6621,20.1333,711750
2020-01-22,20.2639,20.3572,19.3916,20.1893,797329
2020-01-23,20.0960,20.2452,18.9671,19.5362,987553
2020-01-24,19.5082,19.5362,18.2207,18.7712,854455
2020-01-27,18.2860,18.5174,17.7915,18.2580,1000403
2020-01-28,18.4633,18.5659,17.9502,18.2487,908197
2020-01-29,18.2767,18.4260,17.9315,18.0341,590648
2020-01-30,17.8662,18.1554,17.6050,18.1088,549410
2020-01-31,17.9035,18.0994,17.5770,17.5956,1040783
2020-02-03,17.6703,18.0434,17.5490,17.9502,607528
2020-02-04,18.3607,19.5735,18.2021,19.4429,877060
2020-02-05,19.7974,20.7863,19.7881,20.0773,893019
2020-02-06,20.2732,20.2732,19.5455,19.7041,554903
2020-02-07,19.4336,19.6761,18.6592,18.7618,453697
2020-02-10,18.5659,18.8738,18.3420,18.6499,425820
2020-02-11,18.8645,19.3869,18.7245,18.8085,616625
2020-02-12,19.2283,19.8254,18.9018,19.2003,702679
2020-02-13,19.0884,19.6855,19.0884,19.4429,548109
2020-02-14,19.5922,19.8627,19.1070,19.1630,583354
2020-02-18,19.0510,19.5922,18.9717,19.2656,831097
2020-02-19,19.3869,19.6108,18.6032,18.8271,989416
2020-02-20,18.5659,19.2003,16.3828,16.5227,2053443
2020-02-21,16.3734,16.8493,16.3361,16.8119,1187066
2020-02-24,16.2058,16.3462,15.5415,16.1029,1197792
2020-02-25,16.1965,16.4959,15.8315,16.0000,1148485
2020-02-26,16.1216,16.1216,15.1953,15.6257,1299815
2020-02-27,15.1579,16.5427,15.0373,16.2058,1863022
2020-02-28,15.7380,17.1696,15.5602,16.5801,2331367
2020-03-02,16.6830,17.7122,16.2245,17.3193,1355185
2020-03-03,17.7590,17.9742,16.5427,16.9824,906923
2020-03-04,17.2070,17.6280,16.7766,17.4783,873426
2020-03-05,17.0386,17.2351,15.8690,16.2620,1197556
2020-03-06,15.5976,16.0093,14.7275,15.7099,1265329
2020-03-09,14.2222,14.6245,13.3894,13.4269,1105282
2020-03-10,14.1567,14.5965,13.3333,14.0257,1027513
2020-03-11,13.5579,13.9508,12.9123,13.3427,1352122
2020-03-12,12.3134,12.3134,10.6526,10.7696,1010489
2020-03-13,11.5930,12.8468,11.4152,12.7625,1295500
2020-03-16,11.6959,14.9614,11.3029,14.5777,1874301
2020-03-17,14.7275,17.7590,14.5310,15.3263,3091973
2020-03-18,14.3532,14.5310,12.6783,13.2772,1550453
2020-03-19,12.9497,14.4842,11.8737,12.1544,1392761
2020-03-20,12.1637,12.3696,10.7789,11.0690,1510215
2020-03-23,11.0409,12.2573,10.1427,10.6386,1188624
2020-03-24,11.1064,11.6397,10.1707,10.8257,1767899
2020-03-25,10.9473,11.8456,9.9462,11.2187,1724392
2020-03-26,11.3684,11.4760,10.0585,10.3204,1461181
2020-03-27,10.0585,10.0772,8.9731,9.3380,1710523
2020-03-30,9.5906,10.2362,9.3567,9.8900,1495991
2020-03-31,10.0585,10.6292,9.2819,9.9368,1690582
2020-04-01,9.6561,10.6573,9.2444,10.3204,1263701
2020-04-02,10.2924,11.4152,9.7029,11.1532,1016005
2020-04-03,10.8818,11.1438,9.6000,9.8807,1020412
2020-04-06,10.1052,11.3216,9.9930,10.9099,873614
2020-04-07,11.3590,11.7614,10.9661,11.1813,914216
2020-04-08,11.3216,11.4152,10.7509,11.0409,977222
2020-04-09,11.2748,12.5380,11.2047,12.1076,1201455
2020-04-13,12.1169,12.2573,11.3684,11.7333,751631
2020-04-14,11.7052,12.5567,11.5555,11.9859,827555
2020-04-15,11.4058,11.4058,10.4327,10.7509,847604
2020-04-16,10.7134,10.9473,10.1427,10.5824,740804
2020-04-17,10.6573,11.3684,10.4608,10.6011,806179
2020-04-20,10.2362,10.6479,10.0585,10.0865,1098996
2020-04-21,9.6748,10.1052,9.3099,9.8433,989334
2020-04-22,10.2175,10.5357,9.8433,10.1614,1136518
2020-04-23,10.2643,10.6105,9.7542,10.1801,1032201
2020-04-24,10.1988,10.2643,9.1602,9.4035,1204155
2020-04-27,9.5064,9.7497,8.8515,9.5626,891768
2020-04-28,9.5813,11.0971,9.3754,10.9099,1222757
2020-04-29,11.4152,12.5286,11.4152,12.1918,1196678
2020-04-30,11.9766,12.4772,11.0035,11.7427,1659389
2020-05-01,11.7052,11.7052,10.2924,10.6573,1239008
2020-05-04,10.4997,12.8757,10.4340,12.6316,1325165
2020-05-05,12.7067,13.0917,11.5797,11.5797,1099915
2020-05-06,11.6830,12.2277,11.3919,11.4670,772623
2020-05-07,11.7957,12.5611,11.7065,11.8239,698937
2020-05-08,12.2089,13.7491,12.1714,13.7116,1138919
2020-05-11,14.5474,14.5474,12.4531,13.2232,1180918
2020-05-12,13.2608,13.3735,11.9037,12.0023,1389378
2020-05-13,12.0962,12.0962,10.9223,11.3261,1212497
2020-05-14,10.8190,12.0023,10.4950,11.8521,1152199
2020-05-15,11.9835,12.8476,11.8755,12.3310,955123
2020-05-18,13.1575,14.4159,12.8757,13.6834,1772691
2020-05-19,13.5331,14.0638,13.0448,13.0823,1112574
2020-05-20,13.5050,14.0872,13.1622,13.3453,822621
2020-05-21,13.3829,13.8337,12.9133,13.1199,931616
2020-05-22,13.2420,13.4392,12.5564,13.1856,773507
2020-05-26,13.5237,14.1342,13.2608,13.5989,895624
2020-05-27,14.0403,14.1248,13.2983,13.8055,1009411
2020-05-28,13.9464,14.0309,13.3077,13.5989,972832
2020-05-29,13.3829,13.5237,12.9321,13.2232,932818
2020-06-01,13.2514,14.0684,13.2420,13.4674,900074
2020-06-02,13.7397,14.0684,13.4956,13.9464,748537
2020-06-03,14.2751,14.9137,14.1436,14.6601,718833
2020-06-04,14.5662,14.8855,14.0403,14.8479,794579
2020-06-05,15.6744,16.5290,15.2236,15.7214,1108583
2020-06-08,16.2285,17.0174,16.1721,16.9329,1046605
2020-06-09,16.3694,16.5760,15.6556,16.3506,1066988
2020-06-10,16.3506,16.5290,15.4114,15.7026,791911
2020-06-11,14.7165,15.1673,13.9464,14.0872,1066949
2020-06-12,15.0264,15.4678,14.0356,14.6883,699920
2020-06-15,13.8524,15.1532,13.6505,15.1203,835987
2020-06-16,15.9749,16.0594,15.1936,15.5429,603589
2020-06-17,15.5429,15.6462,14.6132,15.0639,686613
2020-06-18,14.6883,15.1766,14.3220,14.3502,815608
2020-06-19,14.3784,14.7446,14.1060,14.1624,897655
2020-06-22,14.1624,15.0264,14.1248,14.7071,655088
2020-06-23,14.9700,15.0170,14.2187,14.2375,661578
2020-06-24,14.1060,14.8386,14.0403,14.7916,999877
2020-06-25,14.5756,14.7071,14.0309,14.5662,616868
2020-06-26,14.3032,14.3784,13.5050,13.8900,924995
2020-06-29,14.2375,14.8386,14.0403,14.3596,432362
2020-06-30,14.1436,14.5756,13.9933,14.4535,496328
2020-07-01,14.3690,14.7352,13.5989,13.6458,744464
2020-07-02,13.9464,14.6225,13.8055,14.0121,543579
2020-07-06,14.3408,14.6413,13.9323,14.2563,812395
2020-07-07,14.0403,14.4159,13.9745,14.0215,685270
2020-07-08,14.1905,14.4629,13.6364,13.9088,687081
2020-07-09,14.0309,14.0591,13.5144,13.9182,712970
2020-07-10,13.8618,14.3690,13.6177,14.3502,501745
2020-07-13,14.4535,14.7540,14.1905,14.2657,631271
2020-07-14,14.3220,14.9325,14.1999,14.8198,727010
2020-07-15,15.0452,15.2048,14.5568,15.0076,532703
2020-07-16,14.9231,15.2330,14.6507,14.9231,466612
2020-07-17,14.8761,15.2987,14.8104,14.9325,439943
2020-07-20,14.8010,15.2518,14.7071,14.9325,347503
2020-07-21,15.1109,15.4584,14.9231,15.0076,689753
2020-07-22,14.8761,14.9794,14.4065,14.4253,351012
2020-07-23,14.3220,15.0217,14.3220,14.7540,964270
2020-07-24,14.7540,14.9973,14.5005,14.9606,379495
2020-07-27,14.9419,15.3645,14.6977,15.2236,267328
2020-07-28,14.9700,15.2048,14.7352,14.8949,378415
2020-07-29,14.9512,15.5805,14.8198,15.4490,454961
2020-07-30,15.0264,15.1673,14.5662,15.1297,361375
2020-07-31,14.9700,14.9700,14.4065,14.9512,483228
2020-08-03,15.0452,15.3551,15.0076,15.1766,436071
2020-08-04,14.9888,14.9888,14.5991,14.8949,827138
2020-08-05,15.1954,15.3457,14.8104,14.9700,741085
2020-08-06,14.3512,14.7564,13.3806,14.0591,992908
2020-08-07,13.6821,14.0402,13.1450,13.8800,755773
2020-08-10,13.9460,14.9542,13.9460,14.6904,683559
2020-08-11,14.7752,15.5856,14.6998,15.0579,494751
2020-08-12,15.4254,15.4254,14.1910,14.5962,688025
2020-08-13,14.3606,14.6574,14.2946,14.4642,288235
2020-08-14,14.2192,14.8789,14.2192,14.8129,506046
2020-08-17,14.7092,14.8977,14.1816,14.8600,604735
2020-08-18,14.9731,15.2369,14.7469,14.9165,839244
2020-08-19,15.0296,15.1804,14.3323,14.3794,338628
2020-08-20,14.0779,14.4454,13.8800,14.1910,308425
2020-08-21,13.9837,14.1344,13.7575,13.7575,621031
2020-08-24,13.9743,14.1674,13.8235,14.0591,386945
2020-08-25,14.1250,14.3606,13.8800,14.2381,218702
2020-08-26,14.1344,14.3889,14.0685,14.3135,270181
2020-08-27,14.3983,14.6056,13.9366,14.1910,318211
2020-08-28,14.4077,14.6904,14.2617,14.6433,454322
2020-08-31,14.5208,14.7752,14.3983,14.5773,375041
2020-09-01,14.5396,15.0579,14.2475,14.9731,690835
2020-09-02,14.9731,14.9731,14.5302,14.8694,451112
2020-09-03,14.7752,15.5008,14.7564,15.1050,646782
2020-09-04,15.4631,16.1038,15.3830,15.9531,577013
2020-09-08,15.6892,15.7552,14.8129,15.2652,562400
2020-09-09,15.5008,15.5102,14.8506,15.3500,392748
2020-09-10,15.3406,15.9955,15.3406,15.6515,615985
2020-09-11,15.8588,17.2016,15.7175,16.8577,821620
2020-09-14,16.8294,17.9649,16.7964,17.8377,575133
2020-09-15,18.1204,18.1392,17.5079,17.9130,727602
2020-09-16,17.9130,18.4219,17.6869,18.2429,744066
2020-09-17,17.9884,19.5809,17.8565,19.5055,872136
2020-09-18,19.6563,19.8919,19.2605,19.5998,1750664
2020-09-21,19.1192,19.1192,17.2346,17.4042,853020
2020-09-22,17.3854,17.7717,17.1592,17.2534,478543
2020-09-23,17.0933,17.4560,16.4148,16.4148,476148
2020-09-24,16.3865,16.9331,16.2169,16.4431,425171
2020-09-25,16.1698,16.9048,16.0285,16.6786,338639
2020-09-28,16.9236,17.5079,16.7352,17.0838,399905
2020-09-29,17.0744,17.1781,16.3017,16.4713,370852
2020-09-30,16.6315,16.8106,15.9248,16.0944,544445
2020-10-01,16.1792,16.5938,16.0661,16.3583,577074
2020-10-02,15.9813,16.6975,15.8400,16.4902,433149
2020-10-05,16.5656,17.0556,16.5514,16.8671,496767
2020-10-06,17.1309,17.1309,16.1038,16.1227,761028
2020-10-07,16.2358,16.2875,15.3500,16.0002,1046411
2020-10-08,16.2546,16.7634,15.9249,16.3771,748570
2020-10-09,16.6033,16.6692,15.1427,15.6138,955385
2020-10-12,15.5573,15.9437,15.0579,15.0673,594870
2020-10-13,14.8600,15.0202,13.9743,14.4737,1007967
2020-10-14,14.5679,15.0296,14.4171,14.6527,400269
2020-10-15,14.3229,14.5962,13.7575,14.4642,562816
2020-10-16,14.3323,14.5019,14.0402,14.3606,469736
2020-10-19,14.4925,14.8412,13.8141,13.8894,736540
2020-10-20,13.9648,14.2287,13.7669,13.9837,601639
2020-10-21,13.9743,14.2192,13.7481,13.8329,369587
2020-10-22,13.7575,13.9743,13.5125,13.8612,494500
2020-10-23,14.0496,14.2437,13.7293,14.0591,540717
2020-10-26,13.8894,14.1250,13.5596,13.6444,636051
2020-10-27,13.7387,14.0591,13.4937,13.8989,614971
2020-10-28,13.4654,13.6633,13.1403,13.4277,832585
2020-10-29,12.7304,13.9931,12.2781,13.5408,1735440
2020-10-30,13.3968,14.3234,13.3968,14.1816,951783
2020-11-02,14.3423,15.1270,13.7467,14.8812,1326075
2020-11-03,15.0986,15.4957,14.7488,15.4201,786983
2020-11-04,15.0797,15.2215,14.4037,14.7110,982026
2020-11-05,14.9757,15.6564,14.9757,15.3161,583216
2020-11-06,15.4957,16.0582,15.1270,15.9212,637372
2020-11-09,17.0935,17.9255,16.8808,16.9517,1151535
2020-11-10,17.0368,17.0368,15.7321,15.9212,900958
2020-11-11,15.9401,16.1622,15.2310,15.8833,634433
2020-11-12,16.1292,16.3750,15.5146,15.6753,591222
2020-11-13,15.8739,16.5451,15.8739,16.4128,378141
2020-11-16,16.7626,17.4622,16.7626,17.3582,495342
2020-11-17,17.0179,17.4433,16.8193,17.1597,412214
2020-11-18,17.2920,17.5757,16.2332,16.2426,581195
2020-11-19,16.1386,16.1670,15.5430,15.9306,410384
2020-11-20,15.9117,16.1008,15.5713,15.6470,515071
2020-11-23,15.7226,17.2164,15.7226,17.1880,743248
2020-11-24,17.4150,18.6629,17.1880,18.2942,1096365
2020-11-25,18.1146,18.1524,17.2637,17.2826,847541
2020-11-27,17.2637,17.8026,17.2448,17.4433,552096
2020-11-30,17.4717,17.7080,16.4222,16.4695,536571
2020-12-01,16.7437,17.1313,16.4790,16.5357,398486
2020-12-02,16.5546,17.5804,16.2899,17.5284,508408
2020-12-03,17.4339,17.4906,16.8004,16.9517,530936
2020-12-04,16.9990,17.4244,16.7815,17.3393,393533
2020-12-07,17.1975,17.8309,16.9328,17.5946,464898
2020-12-08,17.2731,18.2091,17.2731,17.9255,730592
2020-12-09,18.1240,18.5022,17.7742,18.0295,514438
2020-12-10,17.9633,19.7880,17.8026,19.7124,1027964
2020-12-11,19.4382,19.7690,17.8593,18.3982,632419
2020-12-14,18.6440,19.7407,18.5211,19.5327,738149
2020-12-15,19.7975,20.4971,19.6556,20.4120,544062
2020-12-16,20.3269,20.3269,19.0695,19.8636,876762
2020-12-17,19.2396,19.5705,18.5164,18.8993,654008
2020-12-18,18.8615,19.0033,18.0011,18.0011,1500332
2020-12-21,17.6702,18.8514,17.5379,18.8142,598947
2020-12-22,18.5400,19.1829,18.2091,19.0789,552484
2020-12-23,19.2491,19.6084,19.0033,19.3720,562274
2020-12-24,19.4476,19.4666,18.6157,18.7953,184445
2020-12-28,19.0789,19.4382,18.8520,19.1546,434588
2020-12-29,19.2207,19.5895,18.7953,19.1262,329685
2020-12-30,19.1735,20.0905,19.1735,19.9771,405184
2020-12-31,20.0716,20.3553,19.6367,20.1567,352913
2021-01-04,20.7902,21.3669,20.1567,21.0265,707590
2021-01-05,21.0360,21.8018,20.9414,21.5276,656828
2021-01-06,22.1138,22.8512,21.8112,22.3029,983877
2021-01-07,22.7850,22.7850,21.2345,21.7261,715226
2021-01-08,21.8491,22.0003,20.7713,21.6127,720417
