"MacroTrends Data Download"
"KBH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-03-23,3.4623,3.4623,3.4623,3.4623,6000
1988-03-24,3.4623,3.4623,3.4185,3.4185,6600
1988-03-25,3.4185,3.4185,3.4185,3.4185,0
1988-03-28,3.4185,3.4623,3.3712,3.4185,29000
1988-03-29,3.4185,3.4185,3.4185,3.4185,31400
1988-03-30,3.4185,3.5097,3.4185,3.4623,11600
1988-03-31,3.4623,3.5097,3.4185,3.4623,15200
1988-04-04,3.3712,3.4623,3.3712,3.4623,216600
1988-04-05,3.4185,3.5097,3.4185,3.5097,18200
1988-04-06,3.5534,3.6445,3.5097,3.5097,20600
1988-04-07,3.5534,3.6445,3.5097,3.6445,10800
1988-04-08,3.6445,3.6919,3.5097,3.6919,12800
1988-04-11,3.6919,3.7356,3.6919,3.7356,7400
1988-04-12,3.8267,3.9652,3.8267,3.9652,20000
1988-04-13,3.9652,4.0090,3.9178,3.9652,23600
1988-04-14,3.8741,3.8741,3.7830,3.8267,26400
1988-04-15,3.7356,3.7356,3.4623,3.5097,18800
1988-04-18,3.4623,3.5097,3.4185,3.5097,24000
1988-04-19,3.5097,3.5097,3.5097,3.5097,800
1988-04-20,3.4185,3.4185,3.4185,3.4185,1400
1988-04-21,3.5097,3.5097,3.4623,3.5097,7800
1988-04-22,3.4185,3.5097,3.4185,3.5097,6200
1988-04-25,3.4623,3.6008,3.4623,3.6008,5000
1988-04-26,3.6445,3.6445,3.6008,3.6008,1200
1988-04-27,3.5534,3.6919,3.5534,3.6445,12200
1988-04-28,3.6445,3.7356,3.6445,3.7356,10400
1988-04-29,3.6445,3.6445,3.6008,3.6445,7400
1988-05-02,3.5534,3.6445,3.5534,3.6445,9200
1988-05-03,3.6445,3.6445,3.6008,3.6008,3800
1988-05-04,3.6008,3.6445,3.6008,3.6008,15200
1988-05-05,3.5534,3.6919,3.5097,3.6919,18000
1988-05-06,3.7356,3.7356,3.6919,3.6919,35000
1988-05-09,3.6919,3.6919,3.6445,3.6445,1400
1988-05-10,3.6445,3.6445,3.6445,3.6445,0
1988-05-11,3.5534,3.5534,3.5534,3.5534,200
1988-05-12,3.5534,3.5534,3.5534,3.5534,0
1988-05-13,3.6008,3.6445,3.5534,3.5534,7400
1988-05-16,3.6445,3.6445,3.6445,3.6445,9000
1988-05-17,3.6008,3.9178,3.5534,3.9178,30000
1988-05-18,3.8267,3.8267,3.6445,3.7356,14600
1988-05-19,3.7356,3.7356,3.6919,3.7356,16200
1988-05-20,3.6919,3.6919,3.6919,3.6919,1800
1988-05-23,3.6919,3.6919,3.6445,3.6445,600
1988-05-24,3.6445,3.6445,3.6445,3.6445,0
1988-05-25,3.6919,3.6919,3.6919,3.6919,800
1988-05-26,3.6882,3.6882,3.6882,3.6882,0
1988-05-27,3.6882,3.6882,3.6882,3.6882,0
1988-05-31,3.6919,3.6919,3.6445,3.6445,1800
1988-06-01,3.6008,3.6919,3.6008,3.6445,18800
1988-06-02,3.6008,3.6445,3.6008,3.6445,6000
1988-06-03,3.6445,3.6919,3.6445,3.6919,6800
1988-06-06,3.7830,3.8267,3.7830,3.8267,7800
1988-06-07,3.7356,3.7356,3.6445,3.6445,9000
1988-06-08,3.7356,3.8267,3.7356,3.7830,4400
1988-06-09,3.8267,3.9178,3.8267,3.9178,12000
1988-06-10,3.8267,3.8267,3.8267,3.8267,8000
1988-06-13,3.8267,3.9652,3.8267,3.9652,4200
1988-06-14,3.9652,3.9652,3.9652,3.9652,0
1988-06-15,3.9178,3.9652,3.9178,3.9652,5400
1988-06-16,3.9652,3.9652,3.8267,3.8741,15000
1988-06-17,3.9652,3.9652,3.9652,3.9652,14000
1988-06-20,3.9652,3.9652,3.9178,3.9178,4400
1988-06-21,3.9178,4.0090,3.9178,4.0090,8600
1988-06-22,3.9652,4.0090,3.9652,4.0090,19400
1988-06-23,4.0563,4.1001,4.0563,4.0563,6600
1988-06-24,4.0563,4.1001,4.0563,4.1001,3800
1988-06-27,4.0563,4.1001,4.0090,4.0090,3600
1988-06-28,4.0563,4.2386,4.0563,4.2386,26600
1988-06-29,4.3297,4.3297,4.1474,4.2386,20000
1988-06-30,4.2823,4.2823,4.2823,4.2823,6600
1988-07-01,4.2386,4.3297,4.2386,4.3297,9800
1988-07-05,4.3297,4.3734,4.3297,4.3734,4800
1988-07-06,4.2823,4.3297,4.2823,4.3297,2600
1988-07-07,4.2823,4.2823,4.1912,4.1912,5400
1988-07-08,4.1001,4.1912,4.0563,4.1001,5000
1988-07-11,4.0090,4.0090,3.9652,3.9652,14000
1988-07-12,3.9652,3.9652,3.8741,3.8741,9800
1988-07-13,3.8741,3.9178,3.8267,3.8267,3600
1988-07-14,3.8741,3.8741,3.8267,3.8267,9600
1988-07-15,3.8741,3.8741,3.7830,3.7830,3200
1988-07-18,3.8267,3.8267,3.7356,3.7356,7200
1988-07-19,3.8267,3.8267,3.7830,3.7830,800
1988-07-20,3.7830,3.8267,3.7356,3.8267,14000
1988-07-21,3.8267,3.8267,3.8267,3.8267,1200
1988-07-22,3.7356,3.7356,3.7356,3.7356,5600
1988-07-25,3.7356,3.7356,3.7356,3.7356,200
1988-07-26,3.8267,3.8741,3.8267,3.8741,2600
1988-07-27,3.9652,3.9652,3.9178,3.9178,6000
1988-07-28,3.8741,3.8741,3.8741,3.8741,12000
1988-07-29,3.8267,3.9652,3.8267,3.9652,1800
1988-08-01,3.9652,3.9652,3.9652,3.9652,1800
1988-08-02,3.9178,4.0090,3.9178,4.0090,2400
1988-08-03,3.9178,3.9178,3.9178,3.9178,8600
1988-08-04,3.9178,4.0090,3.9178,4.0090,1800
1988-08-05,4.0090,4.0090,4.0090,4.0090,800
1988-08-08,4.0090,4.0090,4.0090,4.0090,0
1988-08-09,3.9652,3.9652,3.7830,3.8741,7400
1988-08-10,3.7830,3.8267,3.7830,3.8267,5400
1988-08-11,3.8741,3.8741,3.8267,3.8267,1200
1988-08-12,3.8267,3.8267,3.8267,3.8267,0
1988-08-15,3.7356,3.7830,3.6919,3.6919,11000
1988-08-16,3.6919,3.7356,3.6919,3.7356,3000
1988-08-17,3.6919,3.6919,3.6919,3.6919,6600
1988-08-18,3.6919,3.6919,3.6919,3.6919,3800
1988-08-19,3.7830,3.7830,3.7830,3.7830,15000
1988-08-22,3.7830,3.7830,3.6919,3.6919,800
1988-08-23,3.6445,3.6445,3.5534,3.6008,27200
1988-08-24,3.6008,3.6008,3.5534,3.5534,12000
1988-08-25,3.5097,3.5097,3.4185,3.4623,8400
1988-08-26,3.4623,3.4623,3.3274,3.3274,21800
1988-08-29,3.3712,3.5097,3.3712,3.5097,44000
1988-08-30,3.4623,3.6445,3.4623,3.6445,24600
1988-08-31,3.5534,3.5534,3.5534,3.5534,600
1988-09-01,3.4623,3.5097,3.4623,3.5097,8000
1988-09-02,3.4185,3.5097,3.4185,3.5097,53400
1988-09-06,3.5534,3.5534,3.5534,3.5534,600
1988-09-07,3.5534,3.5534,3.5097,3.5097,3600
1988-09-08,3.5097,3.5097,3.4185,3.5097,45000
1988-09-09,3.4623,3.5534,3.4623,3.5534,3000
1988-09-12,3.5097,3.6008,3.5097,3.6008,4400
1988-09-13,3.6445,3.6445,3.6445,3.6445,3800
1988-09-14,3.6445,3.6445,3.6445,3.6445,10200
1988-09-15,3.6445,3.7830,3.6445,3.7830,14000
1988-09-16,3.7830,3.7830,3.7830,3.7830,4400
1988-09-19,3.6919,3.7356,3.6919,3.7356,13800
1988-09-20,3.7830,3.7830,3.6919,3.6919,1800
1988-09-21,3.6919,3.6919,3.6919,3.6919,800
1988-09-22,3.6919,3.7356,3.6919,3.7356,23000
1988-09-23,3.7356,3.7356,3.7356,3.7356,13800
1988-09-26,3.7356,3.7356,3.6445,3.6445,6600
1988-09-27,3.6445,3.6445,3.6445,3.6445,600
1988-09-28,3.6445,3.6919,3.6445,3.6445,3000
1988-09-29,3.6445,3.7356,3.6445,3.7356,3600
1988-09-30,3.7356,3.7356,3.7356,3.7356,0
1988-10-03,3.7830,3.7830,3.7830,3.7830,1200
1988-10-04,3.7356,3.7830,3.7356,3.7830,2600
1988-10-05,3.6919,3.7830,3.6445,3.7356,9800
1988-10-06,3.6919,3.6919,3.6919,3.6919,7400
1988-10-07,3.6882,3.6882,3.6882,3.6882,0
1988-10-10,3.6919,3.6919,3.6919,3.6919,3000
1988-10-11,3.7356,3.7830,3.6919,3.6919,4400
1988-10-12,3.7356,3.7356,3.7356,3.7356,11400
1988-10-13,3.6919,3.6919,3.6919,3.6919,1400
1988-10-14,3.7356,3.7356,3.7356,3.7356,3800
1988-10-17,3.7830,3.7830,3.6919,3.6919,10200
1988-10-18,3.6445,3.6445,3.6445,3.6445,4200
1988-10-19,3.6919,3.6919,3.6919,3.6919,7400
1988-10-20,3.6008,3.6919,3.6008,3.6919,13400
1988-10-21,3.6919,3.6919,3.6445,3.6919,13400
1988-10-24,3.6882,3.6882,3.6882,3.6882,0
1988-10-25,3.6919,3.6919,3.6445,3.6919,10800
1988-10-26,3.6919,3.6919,3.6919,3.6919,4200
1988-10-27,3.6919,3.6919,3.6008,3.6445,21800
1988-10-28,3.6445,3.6445,3.6445,3.6445,0
1988-10-31,3.6008,3.6445,3.6008,3.6445,6600
1988-11-01,3.6445,3.6445,3.6445,3.6445,0
1988-11-02,3.5534,3.6008,3.5534,3.6008,10400
1988-11-03,3.6008,3.6445,3.5097,3.6445,51800
1988-11-04,3.5534,3.5534,3.5097,3.5097,29600
1988-11-07,3.4185,3.4623,3.3712,3.4623,34800
1988-11-08,3.4185,3.4185,3.3712,3.4185,7200
1988-11-09,3.3712,3.5097,3.3712,3.5097,70200
1988-11-10,3.3712,3.5097,3.3712,3.5097,73400
1988-11-11,3.5534,3.6008,3.5534,3.5534,3600
1988-11-14,3.5534,3.5534,3.5534,3.5534,1200
1988-11-15,3.6008,3.6445,3.5097,3.6445,7400
1988-11-16,3.6919,3.6919,3.6008,3.6008,4200
1988-11-17,3.5097,3.5534,3.4185,3.4623,21800
1988-11-18,3.5534,3.5534,3.3712,3.4623,30800
1988-11-21,3.5097,3.7356,3.5097,3.7356,26400
1988-11-22,3.6919,4.0090,3.6919,3.9652,63200
1988-11-23,3.9178,4.0090,3.9178,4.0090,44400
1988-11-25,4.0090,4.0090,3.9652,3.9652,19200
1988-11-28,4.0090,4.1001,3.9652,4.1001,49400
1988-11-29,4.1001,4.1912,4.0563,4.1912,6000
1988-11-30,4.1001,4.2386,4.0090,4.2386,33000
1988-12-01,4.2386,4.3297,4.1001,4.1001,27800
1988-12-02,4.1912,4.2386,4.0563,4.1001,6800
1988-12-05,4.1912,4.6941,4.1912,4.6467,87800
1988-12-06,4.6467,4.6941,4.4208,4.6467,315800
1988-12-07,4.6467,4.7852,4.6467,4.7852,124400
1988-12-08,4.7379,4.8763,4.7379,4.8290,43800
1988-12-09,4.9201,4.9201,4.7852,4.8290,163800
1988-12-12,4.8290,4.8290,4.7379,4.7379,39800
1988-12-13,4.7852,4.8290,4.7379,4.8290,18000
1988-12-14,4.7379,4.7852,4.7379,4.7852,23000
1988-12-15,4.8763,4.8763,4.7852,4.7852,22200
1988-12-16,4.8290,4.9201,4.8290,4.8763,21000
1988-12-19,4.7852,4.9201,4.7852,4.9201,23000
1988-12-20,4.9201,4.9201,4.8763,4.8763,6000
1988-12-21,4.9201,4.9201,4.8763,4.9201,19800
1988-12-22,4.8763,4.9201,4.8290,4.8290,8600
1988-12-23,4.8290,4.8290,4.8290,4.8290,1200
1988-12-27,4.8763,4.8763,4.8290,4.8290,5000
1988-12-28,4.7379,4.7379,4.6467,4.6467,4400
1988-12-29,4.6467,4.7379,4.6467,4.6941,18800
1988-12-30,4.6941,4.7379,4.6941,4.7379,5000
1989-01-03,4.7379,4.7379,4.7379,4.7379,9800
1989-01-04,4.7379,4.7379,4.7379,4.7379,5000
1989-01-05,4.7379,4.8763,4.7379,4.8290,60600
1989-01-06,4.8290,4.8290,4.8290,4.8290,10800
1989-01-09,4.8763,4.8763,4.8763,4.8763,200
1989-01-10,4.8763,4.8763,4.8290,4.8763,30600
1989-01-11,4.8763,4.8763,4.7852,4.8763,15200
1989-01-12,4.8763,4.8763,4.8290,4.8290,44600
1989-01-13,4.8290,5.1934,4.8290,5.1934,120800
1989-01-16,5.1934,5.1934,5.0586,5.0586,11400
1989-01-17,5.1023,5.1023,5.1023,5.1023,17400
1989-01-18,5.0112,5.1497,5.0112,5.1497,7400
1989-01-19,5.1497,5.1934,5.1497,5.1934,13200
1989-01-20,5.1934,5.1934,5.1497,5.1497,7200
1989-01-23,5.1497,5.1934,5.1497,5.1934,24800
1989-01-24,5.1934,5.1934,5.1497,5.1934,49800
1989-01-25,5.1934,5.1934,5.1934,5.1934,23400
1989-01-26,5.1934,5.2845,5.1934,5.1934,27800
1989-01-27,5.1934,5.2408,5.1934,5.2408,74000
1989-01-30,5.1934,5.2408,5.1934,5.2408,21000
1989-01-31,5.2408,5.2845,5.1934,5.2845,18200
1989-02-01,5.2845,5.2845,5.1934,5.1934,40800
1989-02-02,5.1497,5.2408,5.1497,5.1934,11600
1989-02-03,5.1497,5.2408,5.1497,5.1497,120200
1989-02-06,5.1934,5.1934,5.1497,5.1497,48000
1989-02-07,5.1497,5.1497,5.1497,5.1497,42600
1989-02-08,5.1497,5.1497,5.1497,5.1497,3000
1989-02-09,5.1497,5.1497,5.0586,5.0586,10400
1989-02-10,5.0586,5.1023,5.0586,5.1023,4200
1989-02-13,5.0586,5.1023,5.0586,5.0586,31400
1989-02-14,5.0112,5.1497,5.0112,5.1497,9000
1989-02-15,5.1497,5.1497,5.1023,5.1023,9200
1989-02-16,5.1023,5.1934,5.1023,5.1497,157800
1989-02-17,5.3319,5.5579,5.3319,5.4668,525200
1989-02-21,5.5141,5.6964,5.4668,5.6964,267000
1989-02-22,5.7401,5.9223,5.7401,5.8312,442200
1989-02-23,5.8312,5.8312,5.7875,5.8312,99800
1989-02-24,5.7875,5.7875,5.6490,5.7401,87000
1989-02-27,5.7401,5.7401,5.5579,5.5579,85800
1989-02-28,5.4668,5.5141,5.4668,5.5141,351800
1989-03-01,5.4668,5.5579,5.4668,5.5579,114200
1989-03-02,5.4668,5.5579,5.4230,5.5579,686400
1989-03-03,5.5141,5.5579,5.5141,5.5579,70400
1989-03-06,5.5579,5.7401,5.5579,5.7401,426800
1989-03-07,4.1001,4.1001,4.0090,4.0090,96400
1989-03-08,4.0563,4.1474,4.0090,4.1474,760000
1989-03-09,4.1474,4.3297,4.1474,4.2386,889000
1989-03-10,4.1912,4.1912,4.0090,4.1001,435200
1989-03-13,4.0090,4.0563,3.8741,3.9178,174800
1989-03-14,3.9652,3.9652,3.8267,3.9178,80800
1989-03-15,3.8741,3.9652,3.8741,3.9652,20800
1989-03-16,3.9652,4.1474,3.9652,3.9652,438800
1989-03-17,3.7830,3.8741,3.7830,3.7830,145200
1989-03-20,3.8267,3.8267,3.7356,3.8267,115600
1989-03-21,3.7830,3.8267,3.6919,3.7830,139400
1989-03-22,3.7830,3.8741,3.7830,3.8741,252800
1989-03-23,3.7830,3.8741,3.7356,3.7356,130400
1989-03-27,3.8267,3.8267,3.7356,3.8267,79600
1989-03-28,3.7830,3.8267,3.7356,3.7356,48800
1989-03-29,3.7830,3.7830,3.7356,3.7830,113200
1989-03-30,3.7830,3.8267,3.6919,3.7356,96200
1989-03-31,3.7830,3.7830,3.6919,3.7830,92200
1989-04-03,3.7356,3.7830,3.6445,3.7830,160400
1989-04-04,3.7830,3.7830,3.6919,3.7356,55200
1989-04-05,3.6919,3.7356,3.6919,3.7356,34000
1989-04-06,3.7356,3.7356,3.6445,3.7356,219200
1989-04-07,3.6445,3.7830,3.6008,3.7830,318800
1989-04-10,3.7356,3.8267,3.7356,3.8267,88800
1989-04-11,3.8267,3.8741,3.7356,3.8267,242000
1989-04-12,3.7830,3.8267,3.7830,3.7830,19600
1989-04-13,3.7830,3.7830,3.7356,3.7356,174600
1989-04-14,3.7356,3.8741,3.7356,3.8267,1237200
1989-04-17,3.7356,3.8267,3.7356,3.8267,132800
1989-04-18,3.8741,3.8741,3.8267,3.8741,78000
1989-04-19,3.8741,3.8741,3.8267,3.8267,256600
1989-04-20,3.8267,3.9178,3.7356,3.9178,430600
1989-04-21,3.9652,4.1912,3.9178,4.1474,850600
1989-04-24,4.1001,4.3297,4.1001,4.3297,434800
1989-04-25,4.3297,4.3734,4.2823,4.2823,244200
1989-04-26,4.3297,4.3734,4.2823,4.3734,119200
1989-04-27,4.3734,4.6467,4.3734,4.4208,231000
1989-04-28,4.4208,4.5119,4.3734,4.4645,126000
1989-05-01,4.4645,4.6030,4.4208,4.6030,170000
1989-05-02,4.5556,4.6030,4.4645,4.4645,130800
1989-05-03,4.4645,4.4645,4.3297,4.4208,239600
1989-05-04,4.4208,4.4645,4.3734,4.4208,119800
1989-05-05,4.4645,4.5119,4.4645,4.5119,130600
1989-05-08,4.4645,4.5119,4.4645,4.5119,63400
1989-05-09,4.5119,4.5556,4.5119,4.5556,235800
1989-05-10,4.5119,4.5556,4.4645,4.5119,59400
1989-05-11,4.5119,4.5556,4.4645,4.4645,196800
1989-05-12,4.6030,4.7852,4.6030,4.7852,252200
1989-05-15,4.7379,4.7852,4.6030,4.6941,371800
1989-05-16,4.5556,4.7379,4.5556,4.6941,403000
1989-05-17,4.6941,4.8290,4.6467,4.8290,635400
1989-05-18,4.8290,4.9675,4.7852,4.9675,209000
1989-05-19,4.9675,5.1023,4.9201,5.1023,1382600
1989-05-22,5.1497,5.1497,5.0112,5.1023,166200
1989-05-23,5.0586,5.1934,5.0586,5.1934,250000
1989-05-24,5.1497,5.1934,5.1023,5.1934,460800
1989-05-25,5.1934,5.3319,5.1023,5.2845,296800
1989-05-26,5.2845,5.3756,5.1934,5.3756,203200
1989-05-30,5.3756,5.5579,5.3756,5.4230,368000
1989-05-31,5.4230,5.7401,5.4230,5.7401,416400
1989-06-01,5.7401,5.8749,5.7401,5.7401,398200
1989-06-02,5.7875,6.2394,5.7875,6.1957,1419200
1989-06-05,6.2868,6.5601,6.1957,6.3779,1455000
1989-06-06,6.3305,6.4690,6.2868,6.3305,547600
1989-06-07,6.2868,6.4690,6.2868,6.4690,378600
1989-06-08,6.4690,6.5127,6.3779,6.5127,163000
1989-06-09,6.4216,6.4690,6.3305,6.3779,230600
1989-06-12,6.2868,6.4690,6.1957,6.4216,287800
1989-06-13,6.3779,6.3779,6.0134,6.1483,171600
1989-06-14,6.3305,6.6512,6.3305,6.6038,689200
1989-06-15,6.6038,6.6512,6.3779,6.4216,960000
1989-06-16,6.3779,6.4216,6.3779,6.4216,238800
1989-06-19,6.3779,6.4216,6.3305,6.3779,212200
1989-06-20,6.5127,6.5601,6.4216,6.4690,336400
1989-06-21,6.5127,6.7423,6.4690,6.6038,1126400
1989-06-22,6.6038,6.6038,6.3779,6.4216,154600
1989-06-23,6.6038,6.6512,6.4216,6.6038,339600
1989-06-26,6.5127,6.5601,6.3779,6.4690,91000
1989-06-27,6.5127,6.6038,6.5127,6.6038,130600
1989-06-28,6.5127,6.6512,6.4216,6.6038,387400
1989-06-29,6.6038,6.6038,6.2868,6.2868,258000
1989-06-30,6.3779,6.3779,6.1957,6.1957,271200
1989-07-03,6.1957,6.1957,6.0134,6.1045,34800
1989-07-05,6.1483,6.2868,6.1045,6.2868,210200
1989-07-06,6.3305,6.4216,6.2868,6.2868,140400
1989-07-07,6.3779,6.5127,6.3779,6.4216,68400
1989-07-10,6.5127,6.5601,6.4216,6.4690,74000
1989-07-11,6.5601,6.6512,6.5127,6.5601,495800
1989-07-12,6.5601,6.5601,6.4690,6.5127,250400
1989-07-13,6.5601,6.5601,6.2394,6.3305,585200
1989-07-14,6.4216,6.4216,6.1045,6.3779,467400
1989-07-17,6.2868,6.3779,6.1483,6.3779,192200
1989-07-18,6.2868,6.2868,6.1957,6.2868,258400
1989-07-19,6.3305,6.4690,6.3305,6.4216,112400
1989-07-20,6.5127,6.7423,6.4690,6.5601,483800
1989-07-21,6.4690,6.5127,6.4690,6.5127,81000
1989-07-24,6.4216,6.4216,6.3305,6.3305,123200
1989-07-25,6.4216,6.4690,6.3779,6.3779,74200
1989-07-26,6.3779,6.4216,6.3305,6.3779,130400
1989-07-27,6.3779,6.3779,6.3305,6.3779,168200
1989-07-28,6.3779,6.3779,6.2394,6.3305,86400
1989-07-31,6.3305,6.3305,6.1045,6.2868,181000
1989-08-01,6.2868,6.4690,6.2868,6.4690,603400
1989-08-02,6.4690,6.5127,6.3305,6.3779,382800
1989-08-03,6.4216,6.7423,6.4216,6.6512,430400
1989-08-04,6.6512,6.6950,6.5601,6.6038,271600
1989-08-07,6.5601,6.6950,6.5601,6.6950,482000
1989-08-08,6.6038,6.7423,6.6038,6.6950,240000
1989-08-09,6.6038,6.6950,6.6038,6.6512,232200
1989-08-10,6.6512,7.2416,6.6512,7.1979,586400
