"MacroTrends Data Download"
"HWKN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-03-01,1.8529,1.8529,1.6612,1.8529,2000
1994-03-02,1.7570,1.8529,1.7570,1.8529,1000
1994-03-03,1.8529,1.8529,1.8529,1.8529,800
1994-03-04,1.8529,1.8529,1.8529,1.8529,400
1994-03-07,1.8529,1.8529,1.7890,1.7890,19800
1994-03-08,1.8209,1.8209,1.7890,1.7890,3200
1994-03-09,1.7251,1.8209,1.7251,1.8209,8400
1994-03-10,1.8209,1.8209,1.8209,1.8209,2200
1994-03-11,1.8209,1.8209,1.7570,1.7570,1400
1994-03-14,1.7570,1.8209,1.7570,1.8209,2200
1994-03-15,1.7570,1.8209,1.7570,1.8209,3600
1994-03-16,1.8209,1.8209,1.8209,1.8209,800
1994-03-17,1.8209,1.8209,1.7890,1.7890,15000
1994-03-18,1.7890,1.7890,1.7890,1.7890,0
1994-03-21,1.9168,1.9168,1.7570,1.7890,2800
1994-03-22,1.7890,1.7890,1.7890,1.7890,0
1994-03-23,1.7890,1.7890,1.7890,1.7890,0
1994-03-24,1.9168,1.9168,1.7251,1.7251,5600
1994-03-25,1.8848,1.8848,1.7251,1.7251,2200
1994-03-28,1.7251,1.7251,1.7251,1.7251,600
1994-03-29,1.8529,1.8529,1.7890,1.7890,5600
1994-03-30,1.8529,1.8529,1.7251,1.7251,1000
1994-03-31,1.7251,1.8209,1.7251,1.7890,21400
1994-04-04,1.7890,1.7890,1.7251,1.7890,1800
1994-04-05,1.7251,1.8529,1.7251,1.8529,3600
1994-04-06,1.8529,1.8529,1.7570,1.8529,4200
1994-04-07,1.7570,1.7570,1.7570,1.7570,2600
1994-04-08,1.7570,1.8529,1.7570,1.8209,53400
1994-04-11,1.7570,1.7890,1.7570,1.7570,2400
1994-04-12,1.7570,1.9168,1.7251,1.7251,22000
1994-04-13,1.7251,1.9168,1.7251,1.9168,3400
1994-04-14,1.7251,1.7251,1.7251,1.7251,200
1994-04-15,1.9168,1.9168,1.7251,1.7251,2600
1994-04-18,1.7251,1.7251,1.6612,1.7093,46800
1994-04-19,1.6612,1.7570,1.6612,1.7251,2600
1994-04-20,1.7251,1.7251,1.7251,1.7251,0
1994-04-21,1.7251,1.7251,1.7251,1.7251,0
1994-04-22,1.6612,1.6612,1.6612,1.6612,2000
1994-04-25,1.7251,1.7251,1.6612,1.6612,6000
1994-04-26,1.6612,1.8529,1.6612,1.8529,1000
1994-04-28,1.6612,1.6612,1.6612,1.6612,200
1994-04-29,1.6612,1.7251,1.6612,1.7251,4400
1994-05-02,1.8529,1.8529,1.8529,1.8529,1200
1994-05-03,1.8529,1.8529,1.8529,1.8529,0
1994-05-04,1.6932,1.8529,1.6932,1.7890,9600
1994-05-05,1.7890,1.7890,1.7890,1.7890,0
1994-05-06,1.7890,1.7890,1.7890,1.7890,0
1994-05-09,1.6612,1.6612,1.6612,1.6612,2000
1994-05-10,1.7890,1.7890,1.6612,1.6612,18000
1994-05-11,1.7251,1.7251,1.6612,1.6612,17000
1994-05-12,1.6612,1.6612,1.6612,1.6612,0
1994-05-13,1.6612,1.7251,1.6612,1.7251,3000
1994-05-16,1.7251,1.7251,1.7251,1.7251,0
1994-05-17,1.7251,1.7251,1.7251,1.7251,0
1994-05-18,1.7251,1.7251,1.7251,1.7251,0
1994-05-19,1.7890,1.7890,1.6612,1.7890,1600
1994-05-20,1.7890,1.7890,1.7890,1.7890,0
1994-05-23,1.7251,1.7251,1.4695,1.5334,31200
1994-05-24,1.6612,1.6612,1.6612,1.6612,1400
1994-05-25,1.6293,1.6293,1.6293,1.6293,2600
1994-05-26,1.7251,1.7251,1.7251,1.7251,2800
1994-05-27,1.7251,1.7251,1.7251,1.7251,200
1994-05-31,1.7251,1.7251,1.7251,1.7251,0
1994-06-01,1.7251,1.7251,1.7251,1.7251,0
1994-06-02,1.6612,1.7890,1.6612,1.7890,26400
1994-06-03,1.6612,1.7890,1.5973,1.7890,28400
1994-06-06,1.8529,1.8529,1.8529,1.8529,2000
1994-06-07,1.7890,1.7890,1.7890,1.7890,4600
1994-06-08,1.9807,1.9807,1.8051,1.8051,5200
1994-06-09,1.9807,1.9807,1.9807,1.9807,400
1994-06-10,1.9807,1.9807,1.9807,1.9807,0
1994-06-13,1.7890,1.8051,1.7890,1.7890,11800
1994-06-14,1.7251,1.7251,1.7251,1.7251,1400
1994-06-15,1.7251,1.7251,1.7251,1.7251,0
1994-06-16,1.7251,1.7251,1.7251,1.7251,0
1994-06-17,1.7251,1.9168,1.7251,1.9168,27200
1994-06-20,1.8209,1.8209,1.7251,1.7251,2600
1994-06-21,1.7251,1.7251,1.7251,1.7251,2000
1994-06-22,1.9168,1.9168,1.7251,1.7890,12400
1994-06-23,1.5334,1.5334,1.5334,1.5334,200
1994-06-24,1.6612,1.6612,1.6612,1.6612,2000
1994-06-27,1.7890,1.7890,1.7890,1.7890,10000
1994-06-28,1.9168,1.9168,1.8529,1.8529,6000
1994-06-29,1.8529,1.8529,1.8529,1.8529,0
1994-06-30,1.7890,1.9168,1.7890,1.9168,50400
1994-07-01,1.9168,1.9168,1.9168,1.9168,200
1994-07-05,1.7890,1.8529,1.7890,1.8209,15000
1994-07-06,1.7890,1.7890,1.7890,1.7890,1600
1994-07-07,1.8209,1.8529,1.8209,1.8529,7600
1994-07-08,1.8529,1.8529,1.8529,1.8529,5000
1994-07-11,1.8529,1.8529,1.8209,1.8209,11200
1994-07-12,1.7890,1.7890,1.7890,1.7890,400
1994-07-13,1.7890,1.7890,1.7890,1.7890,2400
1994-07-14,1.7890,1.7890,1.7890,1.7890,0
1994-07-15,1.8529,1.8529,1.7890,1.8529,2800
1994-07-18,1.8529,1.8529,1.8529,1.8529,0
1994-07-19,1.8529,1.8529,1.7890,1.7890,8600
1994-07-20,1.7890,1.7890,1.7890,1.7890,2200
1994-07-21,1.7890,1.7890,1.7890,1.7890,4000
1994-07-22,1.7890,1.8209,1.7890,1.7890,11600
1994-07-25,1.7890,1.7890,1.7890,1.7890,0
1994-07-26,1.7890,1.7890,1.7890,1.7890,0
1994-07-27,1.7890,1.7890,1.7890,1.7890,0
1994-07-28,1.7890,1.7890,1.7890,1.7890,0
1994-07-29,1.8529,1.8529,1.8529,1.8529,600
1994-08-01,1.8529,1.8529,1.6612,1.7251,9600
1994-08-02,1.7251,1.7251,1.5334,1.5334,166000
1994-08-03,1.5973,1.7890,1.5973,1.6612,16800
1994-08-04,1.7890,1.7890,1.5334,1.5973,40800
1994-08-05,1.5973,1.5973,1.5973,1.5973,0
1994-08-08,1.7890,1.7890,1.7890,1.7890,800
1994-08-09,1.6612,1.7251,1.5334,1.6293,16000
1994-08-10,1.6612,1.7890,1.6612,1.7890,15800
1994-08-11,1.7890,1.7890,1.7251,1.7251,9000
1994-08-12,1.7890,1.7890,1.7412,1.7412,4000
1994-08-15,1.7404,1.7404,1.7404,1.7404,0
1994-08-16,1.8529,1.8529,1.8529,1.8529,1000
1994-08-17,1.8529,1.8529,1.8529,1.8529,0
1994-08-18,1.7251,1.7570,1.7251,1.7251,31200
1994-08-19,1.7570,1.7570,1.7251,1.7251,16000
1994-08-22,1.7251,1.7251,1.7251,1.7251,1400
1994-08-23,1.6612,1.7890,1.6612,1.6612,8000
1994-08-24,1.7890,1.7890,1.7890,1.7890,1000
1994-08-25,1.6612,1.6612,1.6612,1.6612,4200
1994-08-26,1.6612,1.6612,1.6612,1.6612,0
1994-08-29,1.6612,1.7890,1.6612,1.7890,2400
1994-08-30,1.7890,1.7890,1.7570,1.7570,3400
1994-08-31,1.7583,1.7583,1.7583,1.7583,0
1994-09-01,1.6612,1.6612,1.6612,1.6612,5200
1994-09-02,1.6612,1.6612,1.6612,1.6612,600
1994-09-06,1.6612,1.6612,1.6612,1.6612,1200
1994-09-07,1.6612,1.6612,1.6612,1.6612,0
1994-09-08,1.8529,1.8529,1.6612,1.7093,19400
1994-09-09,1.6612,1.7890,1.6612,1.7251,6400
1994-09-12,1.7890,1.7890,1.7890,1.7890,2600
1994-09-13,1.7890,1.7890,1.7890,1.7890,0
1994-09-14,1.7890,1.7890,1.7890,1.7890,400
1994-09-15,1.7251,1.7251,1.7251,1.7251,2000
1994-09-16,1.7251,1.7251,1.7251,1.7251,0
1994-09-19,1.7251,1.7251,1.7251,1.7251,0
1994-09-20,1.7251,1.7251,1.7251,1.7251,0
1994-09-21,1.7890,1.7890,1.7890,1.7890,600
1994-09-22,1.7890,1.7890,1.7890,1.7890,0
1994-09-23,1.7890,1.7890,1.6612,1.7890,4200
1994-09-26,1.7890,1.7890,1.7890,1.7890,2600
1994-09-27,1.6612,1.6612,1.6612,1.6612,4800
1994-09-28,1.7890,1.7890,1.7890,1.7890,3000
1994-09-29,1.7251,1.7570,1.7251,1.7570,7000
1994-09-30,1.7890,1.7890,1.6932,1.7890,17000
1994-10-03,1.7890,1.7890,1.7890,1.7890,0
1994-10-04,1.6612,1.7890,1.6612,1.6932,7200
1994-10-05,1.7890,1.7890,1.6612,1.6612,1000
1994-10-06,1.6612,1.6612,1.6612,1.6612,0
1994-10-07,1.7890,1.7890,1.7251,1.7251,12200
1994-10-10,1.7251,1.7251,1.7251,1.7251,0
1994-10-11,1.7251,1.7251,1.7251,1.7251,0
1994-10-12,1.7251,1.7251,1.7251,1.7251,0
1994-10-13,1.7890,1.7890,1.6612,1.6773,2400
1994-10-14,1.7890,1.7890,1.7890,1.7890,400
1994-10-17,1.7890,1.7890,1.7251,1.7251,13800
1994-10-18,1.7251,1.7251,1.7251,1.7251,0
1994-10-19,1.7251,1.7251,1.7251,1.7251,0
1994-10-20,1.6612,1.6612,1.6612,1.6612,200
1994-10-21,1.6612,1.6612,1.6612,1.6612,200
1994-10-24,1.7890,1.7890,1.6932,1.6932,1600
1994-10-25,1.6612,1.6612,1.6612,1.6612,1600
1994-10-26,1.6612,1.6612,1.6612,1.6612,1600
1994-10-27,1.7890,1.7890,1.6612,1.6612,5600
1994-10-28,1.7890,1.7890,1.7890,1.7890,400
1994-10-31,1.8529,1.8529,1.8529,1.8529,1800
1994-11-01,1.8529,1.8529,1.8529,1.8529,0
1994-11-02,1.8529,1.8529,1.8529,1.8529,600
1994-11-03,1.6612,1.6773,1.6612,1.6773,80000
1994-11-04,1.7890,1.8529,1.7890,1.8529,6600
1994-11-07,1.8529,1.8529,1.8529,1.8529,0
1994-11-08,1.8529,1.8529,1.8529,1.8529,0
1994-11-09,1.8529,1.8529,1.8529,1.8529,0
1994-11-10,1.8529,1.8529,1.8529,1.8529,0
1994-11-11,1.8529,1.8529,1.8529,1.8529,0
1994-11-14,1.6612,1.7890,1.6612,1.7890,800
1994-11-15,1.7890,1.7890,1.7890,1.7890,0
1994-11-16,1.6612,1.8529,1.6612,1.7890,5600
1994-11-17,1.6612,1.7890,1.6612,1.6612,8600
1994-11-18,1.6612,1.6612,1.6612,1.6612,0
1994-11-21,1.7251,1.7251,1.7251,1.7251,3600
1994-11-22,1.6773,1.6773,1.6612,1.6612,4400
1994-11-23,1.6612,1.7890,1.6612,1.7890,5400
1994-11-25,1.7890,1.7890,1.7890,1.7890,0
1994-11-28,1.7890,1.7890,1.7890,1.7890,0
1994-11-29,1.7890,1.7890,1.7890,1.7890,0
1994-11-30,1.7890,1.7890,1.7890,1.7890,0
1994-12-01,1.6612,1.6612,1.6612,1.6612,1000
1994-12-02,1.6612,1.6612,1.6612,1.6612,0
1994-12-05,1.6612,1.6612,1.6612,1.6612,0
1994-12-06,1.6612,1.6612,1.6612,1.6612,0
1994-12-07,1.7251,1.7251,1.6612,1.7251,1600
1994-12-08,1.7890,1.7890,1.7890,1.7890,200
1994-12-09,1.7251,1.7890,1.6612,1.6612,27600
1994-12-12,1.6612,1.6932,1.6612,1.6932,2400
1994-12-13,1.6932,1.6932,1.6612,1.6612,26600
1994-12-14,1.6612,1.6932,1.6612,1.6773,10800
1994-12-15,1.6773,1.6773,1.6612,1.6612,12200
1994-12-16,1.6612,1.6612,1.6612,1.6612,1400
1994-12-19,1.7890,1.7890,1.6612,1.6612,13400
1994-12-20,1.7890,1.7890,1.7890,1.7890,2600
1994-12-21,1.6612,1.7890,1.6612,1.7890,5600
1994-12-22,1.7251,1.7890,1.6612,1.7890,7800
1994-12-23,1.7890,1.7890,1.7890,1.7890,0
1994-12-27,1.6612,1.6612,1.6612,1.6612,600
1994-12-28,1.7890,1.7890,1.6612,1.6932,19400
1994-12-29,1.6612,1.7890,1.6612,1.7890,5400
1994-12-30,1.8529,1.8529,1.8529,1.8529,5600
1995-01-03,1.6612,1.6612,1.6612,1.6612,5000
1995-01-04,1.6612,1.6612,1.6612,1.6612,0
1995-01-05,1.7890,1.8209,1.7890,1.8209,6800
1995-01-06,1.7890,1.7890,1.7890,1.7890,1200
1995-01-09,1.8848,1.9807,1.7890,1.7890,19200
1995-01-10,1.7890,1.7890,1.7890,1.7890,0
1995-01-11,1.7890,1.7890,1.7890,1.7890,0
1995-01-12,1.9168,1.9168,1.7890,1.7890,13200
1995-01-13,1.7890,1.9807,1.7890,1.7890,2800
1995-01-16,1.7890,1.7890,1.7890,1.7890,200
1995-01-17,1.7890,1.7890,1.7890,1.7890,0
1995-01-18,1.7890,1.7890,1.7890,1.7890,600
1995-01-19,1.7890,1.7890,1.7890,1.7890,1000
1995-01-20,1.7890,1.7890,1.7890,1.7890,2800
1995-01-23,1.7890,1.7890,1.7890,1.7890,1000
1995-01-24,1.7890,1.8529,1.7890,1.8529,1200
1995-01-25,1.8529,1.8529,1.8529,1.8529,0
1995-01-26,1.7251,1.7251,1.7251,1.7251,1600
1995-01-27,1.9168,1.9168,1.7251,1.8529,10200
1995-01-30,1.9168,1.9168,1.7251,1.7251,7600
1995-01-31,1.7251,1.9168,1.7251,1.9168,3000
1995-02-01,1.7890,1.7890,1.7251,1.7890,2800
1995-02-02,1.9168,1.9168,1.7890,1.8529,10200
1995-02-03,1.9168,1.9168,1.7570,1.8529,33400
1995-02-06,1.7890,1.8529,1.7890,1.7890,4000
1995-02-07,1.8529,1.8529,1.8529,1.8529,7200
1995-02-08,1.7890,1.8529,1.7890,1.8529,9400
1995-02-09,1.8529,1.8529,1.8529,1.8529,200
1995-02-10,1.8529,1.8529,1.8529,1.8529,0
1995-02-13,1.8529,1.8529,1.7890,1.7890,9800
1995-02-14,1.8529,1.8529,1.8529,1.8529,600
1995-02-15,1.7890,1.8529,1.7890,1.8529,5000
1995-02-16,1.8529,1.8529,1.7890,1.8529,22200
1995-02-17,1.8529,1.8529,1.7890,1.8529,14800
1995-02-21,1.9168,1.9168,1.9168,1.9168,7000
1995-02-22,1.9168,1.9168,1.9168,1.9168,4600
1995-02-23,1.9168,1.9168,1.9168,1.9168,0
1995-02-24,1.9168,1.9168,1.8529,1.9168,13000
1995-02-27,1.7890,1.8529,1.6932,1.8209,38400
1995-02-28,1.8529,1.8529,1.8529,1.8529,7600
1995-03-01,1.9168,1.9168,1.7890,1.9168,3400
1995-03-02,1.9807,2.1085,1.8529,2.0765,29000
1995-03-03,2.1085,2.1085,2.1085,2.1085,2000
1995-03-06,2.1085,2.1085,2.1085,2.1085,600
1995-03-07,2.0126,2.0126,1.9168,1.9168,1400
1995-03-08,1.9168,1.9168,1.9168,1.9168,0
1995-03-09,1.9168,2.0446,1.9168,2.0446,2800
1995-03-10,2.0446,2.0446,1.8529,1.8529,1600
1995-03-13,2.0446,2.0446,2.0446,2.0446,600
1995-03-14,2.0446,2.0446,2.0446,2.0446,2400
1995-03-15,2.0446,2.0446,2.0446,2.0446,2400
1995-03-16,1.9807,2.0446,1.9807,2.0446,5800
1995-03-17,2.0446,2.0446,1.9807,1.9807,6000
1995-03-20,1.9807,1.9807,1.9807,1.9807,0
1995-03-21,2.0446,2.0446,1.9168,1.9168,4600
1995-03-22,1.9168,1.9168,1.9168,1.9168,400
1995-03-23,2.0446,2.0446,1.9168,2.0446,3600
1995-03-24,1.9807,2.0446,1.9168,2.0446,10000
1995-03-27,1.9168,1.9168,1.9168,1.9168,400
1995-03-28,1.9168,1.9168,1.7251,1.8209,1800
1995-03-29,1.8209,1.8209,1.8209,1.8209,1800
1995-03-30,1.9168,1.9168,1.9168,1.9168,2200
1995-03-31,1.8209,1.9807,1.8209,1.9807,3000
1995-04-03,1.9807,1.9807,1.9807,1.9807,0
1995-04-04,1.8848,1.9168,1.8848,1.9168,3000
1995-04-05,1.7890,1.9168,1.7890,1.7890,65000
1995-04-06,1.9168,1.9168,1.7890,1.7890,17200
1995-04-07,1.9168,1.9168,1.9168,1.9168,800
1995-04-10,1.7890,1.7890,1.7890,1.7890,1000
1995-04-11,1.9168,1.9168,1.7890,1.7890,7200
1995-04-12,1.8209,1.9168,1.7890,1.8529,136200
1995-04-13,1.9168,1.9168,1.7890,1.7890,5200
1995-04-17,1.7890,1.8848,1.7890,1.8848,10800
1995-04-18,1.7890,1.8848,1.7890,1.8848,0
1995-04-19,1.7890,1.7890,1.7890,1.7890,5800
1995-04-20,1.7890,1.7890,1.7890,1.7890,5000
1995-04-21,1.7890,1.9168,1.7890,1.9168,5200
1995-04-24,1.9168,1.9168,1.9168,1.9168,0
1995-04-25,1.9168,1.9168,1.7890,1.8209,800
1995-04-26,1.7890,1.7890,1.7890,1.7890,1000
1995-04-27,1.7890,1.8529,1.7890,1.8529,3400
1995-04-28,1.8529,1.8529,1.7890,1.7890,3800
1995-05-01,1.7890,1.8529,1.7890,1.8529,8800
1995-05-02,1.8529,1.8529,1.8529,1.8529,0
1995-05-03,1.8529,1.8529,1.8529,1.8529,0
1995-05-04,1.7890,1.7890,1.7890,1.7890,200
1995-05-05,1.8529,1.8529,1.7890,1.8209,29600
1995-05-08,1.7890,1.7890,1.7890,1.7890,800
1995-05-09,1.8529,1.8529,1.8529,1.8529,1600
1995-05-10,1.8051,1.8529,1.7890,1.7890,5400
1995-05-11,1.7890,1.8529,1.7890,1.8529,25800
1995-05-12,1.7890,1.8529,1.7890,1.8529,2200
1995-05-15,1.7890,1.7890,1.7890,1.7890,200
1995-05-16,1.7890,1.7890,1.7890,1.7890,0
1995-05-17,1.7890,1.8529,1.7412,1.7890,19600
1995-05-18,1.8209,1.8209,1.7890,1.7890,1200
1995-05-19,1.6932,1.7890,1.6932,1.7570,7800
1995-05-22,1.7890,1.7890,1.6932,1.6932,1000
1995-05-23,1.7890,1.7890,1.7412,1.7412,28000
1995-05-24,1.7890,1.7890,1.7890,1.7890,200
1995-05-25,1.7890,1.7890,1.7890,1.7890,400
1995-05-26,1.7251,1.7570,1.7251,1.7251,4800
1995-05-30,1.7251,1.7251,1.7251,1.7251,0
1995-05-31,1.7570,1.7890,1.7570,1.7890,20000
1995-06-01,1.7890,1.7890,1.7890,1.7890,0
1995-06-02,1.7890,1.7890,1.7251,1.7890,22400
1995-06-05,1.7890,1.7890,1.7890,1.7890,0
1995-06-06,1.7890,1.7890,1.7251,1.7890,0
1995-06-07,1.7890,1.7890,1.7570,1.7570,14000
1995-06-08,1.7251,1.7890,1.7251,1.7570,9400
1995-06-09,1.7583,1.7583,1.7583,1.7583,0
1995-06-12,1.8529,1.8529,1.7570,1.8529,10400
1995-06-13,1.8529,1.8529,1.8529,1.8529,200
1995-06-14,1.7570,1.7570,1.7570,1.7570,11000
1995-06-15,1.7570,1.7570,1.7570,1.7570,800
1995-06-16,1.7583,1.7583,1.7583,1.7583,0
1995-06-19,1.7570,1.7570,1.7570,1.7570,6800
1995-06-20,1.8209,1.8209,1.7570,1.7570,6000
1995-06-21,1.8209,1.8209,1.8209,1.8209,1000
1995-06-22,1.8209,1.8209,1.7570,1.7570,23200
1995-06-23,1.8209,1.8209,1.6612,1.6612,25200
1995-06-26,1.7251,1.7251,1.5973,1.5973,2600
1995-06-27,1.5973,1.6932,1.5973,1.5973,4600
1995-06-28,1.5973,1.6612,1.5973,1.6612,362200
1995-06-29,1.7890,1.7890,1.7890,1.7890,200
1995-06-30,1.7251,1.7890,1.6612,1.7251,54000
1995-07-03,1.7570,1.7570,1.7570,1.7570,8000
1995-07-05,1.7570,1.7890,1.7570,1.7890,19400
1995-07-06,1.7570,1.7570,1.7570,1.7570,7200
1995-07-07,1.7890,1.9168,1.7890,1.9168,21400
1995-07-10,1.9168,1.9168,1.7890,1.9168,15800
1995-07-11,1.9168,1.9168,1.9168,1.9168,10400
1995-07-12,1.7890,1.9168,1.7890,1.9168,4000
1995-07-13,1.7890,1.7890,1.7890,1.7890,3800
1995-07-14,1.8209,1.8769,1.8209,1.8769,29400
1995-07-17,1.8759,1.8759,1.8759,1.8759,0
1995-07-18,1.7890,1.7890,1.7890,1.7890,1600
1995-07-19,1.7890,1.7890,1.7890,1.7890,0
1995-07-20,1.7890,1.7890,1.7890,1.7890,0
1995-07-21,1.7890,1.7890,1.7890,1.7890,0
1995-07-24,1.8848,1.8848,1.8848,1.8848,8200
1995-07-25,1.8861,1.8861,1.8861,1.8861,0
1995-07-26,1.8529,1.8529,1.8209,1.8370,66400
1995-07-27,1.9168,1.9168,1.9168,1.9168,39800
1995-07-28,1.9168,1.9168,1.9168,1.9168,10600
1995-07-31,1.9168,1.9168,1.8529,1.8690,44600
1995-08-01,1.8529,1.9168,1.8209,1.8209,25800
1995-08-02,1.8529,1.9168,1.8529,1.9168,6600
1995-08-03,1.9168,1.9168,1.8209,1.8690,5600
1995-08-04,1.9168,1.9168,1.8209,1.9009,17800
1995-08-07,1.8690,1.9168,1.8209,1.9168,27200
1995-08-08,1.9168,1.9168,1.8209,1.8209,3600
