"MacroTrends Data Download"
"MUX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1980-05-07,29.2401,40.5588,29.2401,29.2401,4100
1980-05-08,29.2401,40.5588,29.2401,29.2401,2400
1980-05-09,29.2401,40.5588,29.2401,29.2401,2700
1980-05-12,29.2401,40.5588,29.2401,29.2401,3200
1980-05-13,29.2401,40.5588,29.2401,29.2401,4400
1980-05-14,29.2401,40.5588,29.2401,29.2401,7300
1980-05-15,29.2401,37.7291,26.4104,26.4104,4200
1980-05-16,26.4104,34.8994,23.5807,23.5807,6000
1980-05-19,23.5807,29.2401,17.9213,17.9213,10700
1980-05-20,17.9213,29.2401,17.9213,17.9213,7900
1980-05-21,20.7510,32.0698,20.7510,20.7510,7700
1980-05-22,20.7510,32.0698,20.7510,20.7510,5800
1980-05-23,20.7510,32.0698,20.7510,20.7510,4000
1980-05-27,20.7510,32.0698,20.7510,20.7510,4200
1980-05-28,20.7510,32.0698,20.7510,20.7510,6900
1980-05-29,20.7510,32.0698,20.7510,20.7510,3200
1980-05-30,20.7510,32.0698,20.7510,20.7510,2800
1980-06-02,20.7510,32.0698,20.7510,20.7510,1800
1980-06-03,20.7510,32.0698,20.7510,20.7510,4500
1980-06-04,20.7510,32.0698,20.7510,20.7510,2600
1980-06-05,23.5807,34.8994,23.5807,23.5807,7200
1980-06-06,29.2401,40.5588,29.2401,29.2401,11200
1980-06-09,37.7291,49.0479,37.7291,37.7291,22200
1980-06-10,37.7291,40.5588,29.2401,29.2401,21300
1980-06-11,29.2401,40.5588,29.2401,29.2401,3400
1980-06-12,29.2401,40.5588,29.2401,29.2401,8000
1980-06-13,29.2401,40.5588,29.2401,29.2401,3900
