"MacroTrends Data Download"
"AENZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-09-03,56.0960,57.7667,55.5013,57.2570,29033
2013-09-04,58.2198,58.5596,57.2570,57.3986,48667
2013-09-05,57.3986,58.8427,57.3363,58.4746,35567
2013-09-06,58.9277,59.0715,58.4746,58.7011,20267
2013-09-09,58.7011,59.3241,58.3472,58.8710,38667
2013-09-10,58.9560,60.9665,58.2764,60.4851,100133
2013-09-11,60.5984,60.5984,59.4657,59.5790,6600
2013-09-12,59.6922,59.7588,58.5029,59.0976,19333
2013-09-13,59.4657,59.6356,58.7578,58.8710,71433
2013-09-16,59.5790,59.5790,59.0126,59.0126,45133
2013-09-17,59.2108,59.4657,58.6728,58.7295,27867
2013-09-18,58.9843,59.5790,57.2287,58.8144,26467
2013-09-19,59.4657,62.6938,57.7667,58.5879,19067
2013-09-20,58.9843,61.4479,58.4746,61.4479,66033
2013-09-23,60.8815,60.9948,58.8994,59.4374,23100
2013-09-24,59.1825,59.6639,57.9366,58.7861,12333
2013-09-25,58.7578,58.9277,56.5207,56.5774,60267
2013-09-26,56.6340,58.1858,56.6340,57.8799,48567
2013-09-27,57.8799,57.8799,56.6340,57.0304,152800
2013-09-30,56.8889,56.8889,55.9827,56.5207,14667
2013-10-01,56.3225,56.5490,55.3031,55.3881,6200
2013-10-02,55.1332,55.7562,55.1332,55.3881,11567
2013-10-03,55.5296,55.6712,52.1033,52.4431,25667
2013-10-04,52.3015,56.2092,51.8484,56.0960,45800
2013-10-07,55.5013,56.0677,53.8023,55.6146,8200
2013-10-08,55.4730,55.8411,54.6518,55.1615,13733
2013-10-09,55.1049,55.9261,54.5669,55.5863,15200
2013-10-10,55.3314,56.3508,54.9633,55.7562,132800
2013-10-11,55.9544,55.9544,54.8500,55.5863,4367
2013-10-14,55.1049,55.1049,54.7934,55.0766,1900
2013-10-15,54.7934,55.4164,53.8023,55.1049,26467
2013-10-16,55.1898,56.1526,54.7084,55.8978,22433
2013-10-17,55.3881,55.9544,54.0005,55.0482,73700
2013-10-18,55.6146,59.0693,55.6146,57.6817,116267
2013-10-21,57.9932,58.0640,57.2853,57.6251,27200
2013-10-22,57.5401,58.8144,57.0786,58.0498,89100
2013-10-23,57.9932,58.7295,57.9932,58.7295,3200
2013-10-24,58.9447,60.2869,58.6162,60.2869,29533
2013-10-25,60.5984,61.0192,59.1542,60.9382,22700
2013-10-28,60.8815,60.8815,59.8621,60.3435,46967
2013-10-29,60.2019,60.9099,59.6639,60.9099,11633
2013-10-30,61.0231,61.1930,59.8621,60.3718,26367
2013-10-31,60.3718,61.5895,60.3435,61.3346,36867
2013-11-01,61.5895,62.6916,61.1647,62.1275,63667
2013-11-04,62.2124,62.6089,61.7877,62.4956,20533
2013-11-05,62.4778,62.4778,60.7400,60.9948,31133
2013-11-06,60.5417,60.8815,59.8338,60.7400,1267
2013-11-07,58.3047,60.0320,58.3047,59.8905,3467
2013-11-08,60.3435,60.3435,57.9649,59.0126,9600
2013-11-11,59.1542,59.2392,58.5029,58.7578,767
2013-11-12,58.4463,60.3718,58.3330,59.1825,23733
2013-11-13,59.0976,59.2930,59.0409,59.0409,2800
2013-11-14,59.0409,59.9471,59.0409,59.1259,3400
2013-11-15,59.2958,59.5506,58.9277,59.4940,1633
2013-11-18,59.2392,59.2675,57.3702,58.1631,30333
2013-11-19,58.2764,58.3047,55.4447,56.8039,15733
2013-11-20,56.5207,56.9738,56.4075,56.6057,5733
2013-11-21,57.0871,57.4835,55.9261,55.9544,14767
2013-11-22,56.6906,57.4269,56.3225,56.6340,26767
2013-11-25,56.9455,56.9455,55.8694,56.6340,9033
2013-11-26,56.6340,56.7756,56.0110,56.2659,15600
2013-11-27,56.1809,57.1154,56.1809,56.4924,20400
2013-11-29,55.9261,56.6340,55.5013,55.7845,25300
2013-12-02,55.5296,56.6340,55.5296,55.6995,76300
2013-12-03,55.7279,55.7279,53.4625,54.1704,24567
2013-12-04,53.9014,53.9156,53.2360,53.8023,16200
2013-12-05,53.4908,53.4908,52.4997,52.8962,8167
2013-12-06,53.2360,53.8872,52.9528,53.1227,8567
2013-12-09,53.4625,53.9439,52.4431,52.8678,36700
2013-12-10,52.4148,54.4253,52.4148,53.5191,46367
2013-12-11,53.2926,53.9439,53.2360,53.5474,3767
2013-12-12,53.5758,55.8978,52.9245,54.4819,64667
2013-12-13,54.1704,55.7845,54.1704,55.5013,47067
2013-12-16,56.0110,59.2392,55.0482,59.2392,67000
2013-12-17,59.4657,60.1170,57.8686,59.7489,90500
2013-12-18,57.1720,61.1506,57.1720,60.7116,108633
2013-12-19,61.0515,61.8755,60.1736,60.7966,50633
2013-12-20,60.7683,61.1647,60.0037,60.9099,30367
2013-12-23,61.1081,61.5895,60.8532,61.0515,5600
2013-12-24,59.6922,59.9754,57.5968,59.3241,11767
2013-12-26,59.1825,60.6267,58.3075,59.5223,6267
2013-12-27,59.8905,60.2869,58.5171,58.9843,7167
2013-12-30,59.3241,60.8815,59.3241,60.5134,15667
2013-12-31,60.6267,60.8532,59.7375,60.1170,9033
2014-01-02,60.4398,61.0798,59.7206,60.4002,5167
2014-01-03,57.7950,61.2494,57.7667,60.6833,14433
2014-01-06,60.5134,60.6267,59.5509,60.4568,2933
2014-01-07,60.3435,61.2780,60.3435,60.6833,17033
2014-01-08,60.5134,61.5328,60.5134,61.3629,30833
2014-01-09,61.1647,62.0142,60.9948,61.7877,6200
2014-01-10,61.3629,62.0142,61.2497,61.8160,2133
2014-01-13,60.9382,61.9010,60.6267,61.1081,24367
2014-01-14,61.5895,62.6655,61.1364,62.2124,48967
2014-01-15,61.7877,62.5239,60.9099,61.1930,78967
2014-01-16,61.5895,61.7877,60.8815,61.0515,18067
2014-01-17,61.3063,62.3540,61.3063,61.7311,192833
2014-01-21,61.7877,61.9859,60.0037,60.9099,338700
2014-01-22,61.4196,61.6744,60.8815,61.4196,6000
2014-01-23,59.8905,61.4762,58.8994,59.2958,19800
2014-01-24,56.9455,59.2542,56.9455,58.9560,2500
2014-01-27,56.8322,57.9507,56.8322,57.3136,20033
2014-01-28,56.9738,58.3897,56.7756,58.3330,27367
2014-01-29,57.9083,58.2198,55.8978,56.4641,22333
2014-01-30,56.4924,57.8799,56.4075,57.8799,17567
2014-01-31,58.8994,59.7489,56.7189,59.6922,14533
2014-02-03,58.9277,59.4657,56.9455,57.6251,18167
2014-02-04,57.2287,57.2287,55.2181,55.5863,55767
2014-02-05,55.6146,55.8978,54.5102,55.0766,98233
2014-02-06,54.9350,56.0960,54.3686,55.0482,12267
2014-02-07,56.3225,56.3225,54.3970,55.0766,30533
2014-02-10,54.9067,55.2040,54.1138,54.1138,3867
2014-02-11,53.9722,54.5385,52.7546,53.9722,37733
2014-02-12,53.8589,55.8978,53.8589,55.3314,30267
2014-02-13,55.0766,55.8694,54.8500,55.4447,16500
2014-02-14,55.2181,57.9649,55.2181,55.9544,25233
2014-02-18,56.2659,56.2942,54.2837,54.3970,94100
2014-02-19,54.5952,54.5952,53.2643,53.4908,96533
2014-02-20,52.6413,53.3209,52.4714,52.7546,34000
2014-02-21,53.0377,54.9350,53.0094,54.4253,41133
2014-02-24,55.0199,55.5296,54.3403,54.7368,19000
2014-02-25,54.3686,54.7084,53.8306,54.2554,16633
2014-02-26,54.3686,54.5669,53.3492,53.6890,10800
2014-02-27,54.0288,54.2271,53.2501,53.8306,15467
2014-02-28,53.6324,54.1138,52.8678,53.7173,14067
2014-03-03,53.8589,53.8589,52.6696,53.4908,8400
2014-03-04,53.9156,54.8217,52.9528,53.8872,64367
2014-03-05,54.6292,54.6292,53.1793,53.3492,15333
2014-03-06,54.5102,58.3330,54.5102,56.2942,135233
2014-03-07,56.2659,57.0304,55.8978,56.6057,53900
2014-03-10,56.6057,56.6340,54.5952,56.0393,25367
2014-03-11,55.9827,56.4075,55.6429,55.8978,139533
2014-03-12,55.8978,56.2092,55.7137,55.8411,91367
2014-03-13,55.8128,55.9261,54.7934,54.8500,9533
2014-03-14,54.7934,55.3881,52.8395,53.6041,43533
2014-03-17,53.6041,54.3120,53.5191,53.8589,23500
2014-03-18,53.7740,54.8783,53.4342,53.8872,49233
2014-03-19,53.7173,53.8872,51.4237,52.0466,73200
2014-03-20,54.4253,54.4253,51.9900,52.8395,33567
2014-03-21,53.0944,53.0944,49.5547,50.4043,104833
2014-03-24,50.6874,50.7441,48.5637,48.8751,90567
2014-03-25,49.6114,50.6308,48.9884,49.7247,78100
2014-03-26,49.9795,50.2627,48.7052,49.3565,52367
2014-03-27,49.1866,49.5547,47.9973,48.8468,65567
2014-03-28,49.2433,49.5264,48.8751,48.9601,107000
2014-03-31,49.2433,50.0361,48.8468,48.8751,40200
2014-04-01,49.1866,49.1866,47.8982,48.2522,122233
2014-04-02,48.6769,49.1017,48.1955,48.8185,18300
2014-04-03,48.7052,48.8751,47.9407,48.5637,49000
2014-04-04,48.8751,49.0875,47.6858,47.9124,82767
2014-04-07,48.1106,48.6203,46.1567,46.9213,86833
2014-04-08,46.4965,47.1195,46.2983,46.7797,74233
2014-04-09,46.6947,47.5442,46.6947,47.1478,159167
2014-04-10,46.9779,48.1389,46.6664,47.8557,40967
2014-04-11,47.8840,48.8185,47.6292,48.5353,46000
2014-04-14,48.7052,49.6680,48.2805,49.4132,35533
2014-04-15,49.5831,50.7772,48.1672,49.1866,40433
2014-04-16,49.0450,50.2344,48.5353,50.1494,15900
2014-04-17,50.1777,51.4237,49.9512,50.6025,11700
2014-04-21,50.9423,51.1971,50.1777,50.9706,15567
2014-04-22,52.0466,52.2732,51.0839,51.4237,20100
2014-04-23,51.6785,52.3298,51.3387,51.6219,18367
2014-04-24,52.0839,52.3430,51.4793,51.9400,86300
2014-04-25,51.7672,51.8248,51.0762,51.2490,10267
2014-04-28,51.1338,51.1338,49.8670,50.2125,91167
2014-04-29,50.0397,50.6443,50.0397,50.3276,25833
2014-04-30,50.1837,51.0186,50.0973,50.3852,12467
2014-05-01,50.4716,50.6155,50.2700,50.3276,2700
2014-05-02,49.6654,50.5580,49.6651,50.4716,3267
2014-05-05,49.9533,50.1549,49.7518,49.8958,3700
2014-05-06,50.0109,50.0109,49.3775,49.6078,5467
2014-05-07,49.9821,49.9821,48.9456,49.6078,12400
2014-05-08,49.7806,49.8670,49.1760,49.8670,5867
2014-05-09,49.6942,51.4793,49.6942,51.0474,364567
2014-05-12,50.9035,52.1116,50.5582,50.7019,14300
2014-05-13,50.8747,50.8747,49.8670,49.9821,9133
2014-05-14,50.7019,50.7019,49.2335,49.6078,31033
2014-05-15,48.4562,49.4639,47.9667,48.6001,100367
2014-05-16,48.7153,48.7153,47.9690,48.1971,23867
2014-05-19,48.1395,48.2258,47.9379,47.9955,10033
2014-05-20,48.0819,48.0819,47.6212,47.8228,15133
2014-05-21,47.7364,48.9687,47.2469,47.5061,7867
2014-05-22,47.7652,48.3122,47.2757,47.4197,9133
2014-05-23,47.5636,48.2834,47.5636,48.2834,31100
2014-05-27,48.2546,48.2834,46.5559,46.5559,14633
2014-05-28,46.6711,47.6500,46.6711,47.6212,19200
2014-05-29,47.3621,48.1395,47.3368,47.9955,9833
2014-05-30,47.7076,48.2258,46.7575,48.0819,21867
2014-06-02,48.0819,48.0819,46.7863,47.3621,27267
2014-06-03,47.5061,47.7076,47.0454,47.2469,13233
2014-06-04,47.5348,48.1107,46.9014,47.6212,10567
2014-06-05,47.8803,48.3986,45.8937,46.3544,23733
2014-06-06,46.5271,47.7652,46.2968,46.9014,15033
2014-06-09,47.0451,47.5348,46.6135,47.4773,2500
2014-06-10,47.3621,47.4773,46.9302,47.0166,15900
2014-06-11,47.1606,47.1606,46.5847,46.6423,12367
2014-06-12,46.5271,46.8726,46.2968,46.5847,107067
2014-06-13,46.5271,46.9878,46.2968,46.8439,9267
2014-06-16,46.6711,47.3045,46.4984,47.1893,4767
2014-06-17,47.7940,48.8593,46.9590,48.5138,47533
2014-06-18,48.2546,48.8593,48.0819,48.8017,43267
2014-06-19,49.3775,49.4060,48.8621,49.1760,12033
2014-06-20,49.4063,49.7230,49.2048,49.7230,13567
2014-06-23,49.4639,49.5790,48.9456,49.5790,20967
2014-06-24,49.3775,49.9821,49.3775,49.8382,9700
2014-06-25,50.4428,50.4428,49.6654,50.1549,20800
2014-06-26,49.9245,50.1261,49.4066,50.1261,15800
2014-06-27,50.1837,50.3852,49.8382,50.3276,4800
2014-06-30,50.7307,52.2567,50.0397,51.9400,18967
2014-07-01,51.8536,52.4006,51.4508,52.0263,17767
2014-07-02,51.9975,52.4294,50.9323,52.0551,16467
2014-07-03,52.1415,52.6885,52.1415,52.4870,2267
2014-07-07,52.1703,52.2855,51.4793,52.1415,28100
2014-07-08,51.9687,52.4870,51.8248,52.1703,9100
2014-07-09,52.2567,52.4582,51.7672,52.3142,37500
2014-07-10,51.7096,52.2855,50.3564,51.9400,728833
2014-07-11,51.4793,52.0839,50.9035,51.8536,26333
2014-07-14,51.9112,52.1703,51.5657,51.8248,41600
2014-07-15,52.2567,52.2567,51.5369,51.7096,7667
2014-07-16,50.9323,52.7749,50.9323,52.4582,31833
2014-07-17,52.2567,52.6885,51.8248,52.0839,44767
2014-07-18,52.9765,52.9765,51.5513,52.2855,20433
2014-07-21,52.3142,52.9477,51.8248,52.6022,45767
2014-07-22,52.5734,52.9765,51.9975,52.2855,33167
2014-07-23,52.8901,52.9045,51.7672,52.5158,31200
2014-07-24,52.1127,52.6885,51.6808,52.4006,106333
2014-07-25,52.4870,52.4870,50.1261,50.8459,101400
2014-07-28,50.9610,52.0839,48.5138,48.6577,46600
2014-07-29,48.7153,49.3775,47.7940,48.0819,91833
2014-07-30,48.0819,49.0608,47.7940,48.5138,117833
2014-07-31,48.7211,48.7211,47.8803,48.0819,27000
2014-08-01,47.8228,48.1395,47.6212,48.1107,40300
2014-08-04,48.0243,48.3122,46.7287,46.8439,98567
2014-08-05,46.7575,46.9014,46.2680,46.4120,37567
2014-08-06,46.3832,47.2757,46.2104,47.1893,46767
2014-08-07,47.5061,47.5061,46.6423,47.2181,22500
2014-08-08,47.2469,47.7220,46.6711,46.8726,29233
2014-08-11,46.8151,47.4197,46.7287,47.2181,33933
2014-08-12,47.2469,47.9379,47.0166,47.6212,28167
2014-08-13,47.5924,47.9091,47.3621,47.7364,44600
2014-08-14,47.7076,47.9091,46.4984,47.7940,37767
2014-08-15,47.6500,48.4274,47.6500,48.0819,20400
2014-08-18,48.6001,48.7153,47.9955,48.3986,20133
2014-08-19,48.3698,48.6289,47.6500,48.1971,56100
2014-08-20,48.5138,48.5138,47.4773,48.0531,94533
2014-08-21,48.2834,48.2834,47.5924,47.9379,148000
2014-08-22,47.5636,47.9091,47.4200,47.6212,28567
2014-08-25,47.6212,47.6500,47.2757,47.5061,24733
2014-08-26,47.1030,47.7940,47.0166,47.2181,5967
2014-08-27,46.7863,47.7076,46.7863,47.3045,8333
2014-08-28,47.7940,47.7940,46.8439,47.1606,8833
2014-08-29,47.2757,47.3333,46.6423,47.1606,5067
2014-09-02,47.0454,47.1893,45.6922,46.4408,25367
2014-09-03,46.3256,46.5271,46.0089,46.1816,26133
2014-09-04,46.0665,46.4984,46.0665,46.2680,25200
2014-09-05,46.4696,46.5847,46.0377,46.5271,16000
2014-09-08,46.5271,46.8726,45.9801,46.4984,44400
2014-09-09,46.3832,46.7287,46.0665,46.4408,49533
2014-09-10,46.3544,46.8151,46.3544,46.4984,71533
2014-09-11,46.7877,47.3621,46.1529,47.3621,85400
2014-09-12,46.9302,47.5061,46.9302,47.2469,5833
2014-09-15,47.0742,47.1318,46.3544,46.6999,7467
2014-09-16,46.1816,46.4120,45.8937,46.1241,48500
2014-09-17,46.0953,46.2968,45.4906,46.0953,11067
2014-09-18,45.9513,46.4984,45.9513,46.0953,16767
2014-09-19,46.0377,46.1816,45.6058,46.1816,35267
2014-09-22,46.0089,46.1529,45.0876,45.7786,17999
2014-09-23,45.8937,45.8937,44.9148,45.4906,18151
2014-09-24,45.6922,45.9801,44.7709,45.1739,55910
2014-09-25,44.9724,45.0012,43.5040,44.0223,26602
2014-09-26,44.0511,44.6557,43.6336,44.2526,28217
2014-09-29,43.8783,43.9359,43.1873,43.4752,12718
2014-09-30,43.4177,43.4464,42.8130,43.2449,25172
2014-10-01,42.9570,43.2164,42.4100,42.4387,13393
2014-10-02,42.9282,43.1297,42.1508,42.8706,13656
2014-10-03,42.7555,43.3889,42.7555,43.2737,14329
2014-10-06,43.3025,43.3025,41.8053,41.9205,8309
2014-10-07,42.0357,42.7555,41.6326,41.6614,10666
2014-10-08,41.5462,41.5462,40.2794,41.0280,30034
2014-10-09,40.9704,41.3159,40.2506,40.7400,15522
2014-10-10,40.9128,41.0280,40.0203,40.7113,39940
2014-10-13,41.4310,41.5174,40.3082,40.4521,24728
2014-10-14,40.4233,41.2295,39.8187,40.0778,66150
2014-10-15,39.9051,40.2218,39.1853,39.6460,25650
2014-10-16,36.8532,39.3580,36.1910,38.9550,21096
2014-10-17,39.3293,39.3293,38.6095,39.0413,13220
2014-10-20,39.0125,39.0701,38.3503,38.6671,16106
2014-10-21,38.8110,39.1565,38.3218,39.0701,36667
2014-10-22,38.8974,39.3868,38.3791,38.8398,10244
2014-10-23,38.9550,39.0125,38.3791,38.9550,21331
2014-10-24,39.2429,39.4444,39.1853,39.4156,8461
2014-10-27,39.6172,39.8475,38.6671,39.5884,12082
2014-10-28,39.6460,40.1930,38.6095,38.8974,35687
2014-10-29,39.1277,39.1565,38.6095,38.8686,9600
2014-10-30,39.0989,39.4444,38.6095,38.8398,10539
2014-10-31,39.3580,39.5596,38.8398,39.5020,34703
2014-11-03,39.4444,39.4444,38.4655,38.8974,18375
2014-11-04,38.8110,38.8110,38.3791,38.4655,5459
2014-11-05,38.4655,38.4943,37.8033,38.2064,13356
2014-11-06,38.2064,38.2064,37.5154,37.8609,5040
2014-11-07,37.8321,37.8609,37.0547,37.4002,14435
2014-11-10,37.3426,37.3426,35.5576,36.2774,40831
2014-11-11,36.3925,36.5653,35.5288,35.8455,24940
2014-11-12,35.6439,35.9031,35.3272,35.5288,13498
2014-11-13,35.6439,35.9175,35.2984,35.4712,17650
2014-11-14,35.3272,35.6727,34.6938,35.0105,47189
2014-11-17,34.8378,35.5288,34.5211,34.9241,36012
2014-11-18,35.0393,35.2696,34.5499,35.0105,73845
2014-11-19,34.8954,35.3560,34.5211,35.2696,11312
2014-11-20,34.8954,35.4136,34.6938,34.9529,26192
2014-11-21,35.5864,36.1334,35.5576,35.8743,33494
2014-11-24,35.9894,36.9683,35.8455,36.1334,241992
2014-11-25,36.0182,36.9683,35.2984,36.7956,103128
2014-11-26,36.7668,38.0048,36.5077,37.9185,35269
2014-11-28,37.6593,37.6593,37.1987,37.5730,3667
2014-12-01,36.9971,36.9971,35.8743,36.4789,50593
2014-12-02,35.6727,36.6660,35.2121,36.1910,26752
2014-12-03,35.7591,36.4501,35.7591,36.1910,14140
2014-12-04,35.9894,35.9894,35.1890,35.5000,5216
2014-12-05,35.6727,35.7303,35.2409,35.6151,10240
2014-12-08,35.7303,36.0182,35.0393,35.0969,4508
2014-12-09,35.0969,35.8455,34.9817,35.3560,8784
2014-12-10,35.3560,35.6295,34.8666,35.0681,29633
2014-12-11,35.2121,35.5288,35.0105,35.2696,34165
2014-12-12,35.3272,35.3560,34.9817,35.0105,23918
2014-12-15,35.2121,35.2409,34.1462,34.2044,84891
2014-12-16,34.0028,34.9817,33.4846,33.6861,78099
2014-12-17,33.8819,34.5787,33.7725,34.3771,20796
2014-12-18,34.4347,36.2342,33.7437,35.2121,48962
2014-12-19,35.4136,35.4136,34.4923,34.7802,11103
2014-12-22,34.8090,34.8090,34.2907,34.7514,9745
2014-12-23,35.1833,35.2984,34.5499,34.6650,10374
2014-12-24,34.6650,34.6650,33.9020,34.3771,3270
2014-12-26,34.3771,35.0681,34.3771,34.8954,2285
2014-12-29,35.1833,35.3560,34.5211,35.2696,31977
2014-12-30,35.2696,35.6439,34.8378,35.3848,57064
2014-12-31,35.5288,36.4374,35.0969,36.3925,7299
2015-01-02,37.0259,37.0259,36.1334,36.5077,5324
2015-01-05,36.5661,36.9683,35.3272,35.6727,13910
2015-01-06,35.8743,35.8743,34.8378,34.9529,14372
2015-01-07,34.8954,35.4136,34.8954,35.1833,8158
2015-01-08,35.5864,35.6151,35.0393,35.0393,6461
2015-01-09,35.0969,35.1530,34.4923,34.6650,3027
2015-01-12,34.7802,34.7802,33.6285,33.9164,6530
2015-01-13,34.3483,34.4635,32.2177,32.6208,6427
2015-01-14,32.7648,32.7648,29.3674,30.1735,14711
2015-01-15,30.5190,30.5190,29.3386,29.5689,16493
2015-01-16,29.2810,29.3674,28.3597,29.1946,10864
2015-01-20,29.1083,29.2522,28.4748,28.7915,32540
2015-01-21,28.9067,29.5401,28.7340,28.8203,13765
2015-01-22,29.1370,29.2948,28.8203,29.0795,49043
2015-01-23,29.4250,29.5113,28.8203,28.9067,32003
2015-01-26,29.2234,29.2522,28.7915,29.0219,6806
2015-01-27,28.9355,29.5401,28.4461,28.4461,10882
2015-01-28,28.7340,28.9931,28.2157,28.4748,6464
2015-01-29,28.5900,29.1370,27.9566,28.3597,2645
2015-01-30,28.3597,29.9720,28.2733,29.8856,16897
2015-02-02,30.3175,30.7494,30.0008,30.2311,46521
2015-02-03,30.6630,30.6918,30.0296,30.4615,21407
2015-02-04,30.6630,30.6630,30.0296,30.2887,380659
2015-02-05,30.1448,30.3175,29.7993,30.2023,14331
2015-02-06,30.2887,30.3463,29.2810,29.3386,7626
2015-02-09,29.6841,29.6841,28.4748,28.6476,19836
2015-02-10,28.7052,28.7340,27.7551,27.9278,8696
2015-02-11,28.1006,28.1006,27.3232,27.4671,7280
2015-02-12,27.8414,27.8414,27.3520,27.4096,20600
2015-02-13,27.5823,27.6399,27.4383,27.5823,10357
2015-02-17,27.7263,27.7263,26.6610,27.1216,8138
2015-02-18,27.2080,27.4383,26.0564,26.9777,41749
2015-02-19,27.3520,27.6399,26.8625,26.8913,7437
2015-02-20,27.2368,27.2368,26.4019,26.4882,15867
2015-02-23,26.6610,26.8337,26.2579,26.2579,31166
2015-02-24,26.4594,26.7186,26.2579,26.4594,26856
2015-02-25,26.1427,26.5170,25.8548,26.3155,76726
2015-02-26,26.5746,26.5746,26.1139,26.2867,48982
2015-02-27,26.1427,26.4882,25.9700,26.3443,18843
2015-03-02,26.3731,26.5458,25.4517,25.4805,29379
2015-03-03,25.3654,25.8836,25.3654,25.7972,11783
2015-03-04,25.7972,25.9124,25.4805,25.5957,47949
2015-03-05,25.4805,25.9124,25.4805,25.8260,28498
2015-03-06,25.8260,26.4882,25.5093,25.6533,10188
2015-03-09,25.6821,25.7681,25.1926,25.3078,20987
2015-03-10,25.1926,25.6245,25.1926,25.3654,17961
2015-03-11,25.3366,25.6821,25.3366,25.4229,37375
2015-03-12,25.6245,25.7972,24.8471,24.9623,71001
2015-03-13,25.6245,25.6245,24.5880,25.0486,15449
2015-03-16,24.9623,25.0486,24.3001,24.9911,5507
2015-03-17,24.9911,25.4802,24.7031,24.7895,45826
2015-03-18,24.8759,25.1638,23.7530,24.0697,79509
2015-03-19,24.2140,24.4440,23.0332,23.4075,81765
2015-03-20,23.4939,23.8970,23.4651,23.6091,52026
2015-03-23,23.7242,23.8970,23.4651,23.4651,9117
2015-03-24,23.5803,23.5803,22.8029,23.0044,22667
2015-03-25,23.0620,23.0620,22.6589,22.7165,12936
2015-03-26,22.8317,23.1196,22.1695,22.3422,11229
2015-03-27,22.2720,22.6014,21.4209,22.3710,15801
2015-03-30,22.5438,22.9757,22.4286,22.5438,6085
2015-03-31,21.9967,22.3710,21.4785,21.7376,18363
2015-04-01,21.9680,22.1983,21.6800,21.7664,22551
2015-04-02,21.3921,21.9680,21.3921,21.6225,17855
2015-04-06,21.8413,22.2271,21.5073,21.6512,38990
2015-04-07,21.7088,21.9392,21.5073,21.5217,19760
2015-04-08,21.6512,21.9104,21.1330,21.2770,18204
2015-04-09,21.4209,21.5649,21.1042,21.2482,29486
2015-04-10,21.3057,21.7952,21.2798,21.6225,21743
2015-04-13,21.7088,21.7949,21.0466,21.6800,91286
2015-04-14,21.8528,22.6302,21.5937,22.4286,28144
2015-04-15,22.6589,22.9181,21.8816,22.0543,247897
2015-04-16,21.8816,23.0617,21.8816,22.9757,25498
2015-04-17,23.0332,23.3212,22.3998,22.6877,52293
2015-04-20,22.9469,23.1196,22.4283,22.4286,72542
2015-04-21,22.6014,22.8605,22.2847,22.7453,31842
2015-04-22,22.8893,23.1772,22.7453,22.8893,30097
2015-04-23,22.9280,23.9377,22.8092,23.8189,34377
2015-04-24,23.8486,24.7099,23.7595,24.6208,38149
2015-04-27,24.7099,25.6900,24.5911,25.4524,43606
2015-04-28,25.6900,26.2840,25.0663,26.1949,30939
2015-04-29,25.9870,25.9870,23.5813,23.7595,25517
