"MacroTrends Data Download"
"AUY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-01-12,2.1776,2.1855,2.0266,2.0981,104200
2004-01-13,2.0742,2.2650,1.9391,2.0663,164700
2004-01-14,1.9948,2.0266,1.9153,1.9153,48500
2004-01-15,1.9074,1.9153,1.7087,1.7484,278200
2004-01-16,1.8199,1.9232,1.7166,1.8597,361700
2004-01-20,1.9471,2.1458,1.9074,1.9948,222700
2004-01-21,1.9789,1.9789,1.8756,1.9232,269500
2004-01-22,1.9232,1.9471,1.8517,1.8756,135300
2004-01-23,1.8756,1.8756,1.7881,1.8199,47800
2004-01-26,1.8835,1.8835,1.7722,1.8199,95700
2004-01-27,1.8199,1.8994,1.7643,1.8756,195800
2004-01-28,1.8994,1.8994,1.7484,1.8279,69400
2004-01-29,1.7881,1.8040,1.6769,1.7722,184100
2004-01-30,1.8199,1.8279,1.7405,1.7961,33100
2004-02-02,1.7405,1.7961,1.6769,1.7007,116600
2004-02-03,1.8279,1.8517,1.7484,1.7484,96700
2004-02-04,1.7961,1.7961,1.7166,1.7881,34100
2004-02-05,1.7722,1.8040,1.7325,1.7722,59200
2004-02-06,1.8438,1.8438,1.7722,1.7881,147200
2004-02-09,1.7881,1.8120,1.7881,1.7961,155300
2004-02-10,1.8994,1.8994,1.8358,1.8358,86600
2004-02-11,1.8915,2.0186,1.8517,2.0027,214700
2004-02-12,2.0584,2.1060,1.9868,2.0901,181200
2004-02-13,2.1219,2.1855,1.9868,2.1617,119500
2004-02-17,2.2014,2.2332,2.1458,2.1855,183000
2004-02-18,2.2252,2.2252,2.1060,2.1060,57300
2004-02-19,2.1060,2.1458,2.0742,2.1458,70600
2004-02-20,2.0027,2.0822,1.9312,2.0107,208700
2004-02-23,1.9709,1.9709,1.9312,1.9550,37300
2004-02-24,1.9232,2.0822,1.9232,2.0584,116200
2004-02-25,2.0584,2.0584,1.9074,1.9391,104500
2004-02-26,1.9550,1.9550,1.8915,1.9153,129300
2004-02-27,1.9153,1.9391,1.9074,1.9312,197000
2004-03-01,1.9630,2.0266,1.9312,1.9630,119200
2004-03-02,1.9789,2.0663,1.8597,1.9074,95200
2004-03-03,1.8994,1.9312,1.8597,1.9153,154500
2004-03-04,1.9709,2.0742,1.9074,2.0345,164700
2004-03-05,2.0822,2.1617,2.0742,2.1140,337300
2004-03-08,2.1855,2.1855,2.0742,2.0901,52300
2004-03-09,2.1299,2.1458,2.0901,2.1140,96500
2004-03-10,2.1378,2.1378,2.0663,2.0742,45200
2004-03-11,2.0663,2.1855,2.0663,2.1855,63800
2004-03-12,2.1378,2.1378,2.0663,2.1219,67200
2004-03-15,2.2014,2.2014,2.0822,2.1219,119800
2004-03-16,2.2093,2.2093,2.0742,2.0742,37900
2004-03-17,2.1458,2.1458,2.0663,2.1299,65400
2004-03-18,2.1776,2.4398,2.1617,2.4398,410200
2004-03-19,2.4478,2.4478,2.3206,2.3683,406400
2004-03-22,2.4001,2.5113,2.2888,2.4398,357700
2004-03-23,2.4160,2.4160,2.3445,2.4160,200500
2004-03-24,2.3842,2.4478,2.3445,2.4478,61600
2004-03-25,2.3842,2.4319,2.3762,2.4080,109600
2004-03-26,2.4478,2.5352,2.4160,2.5113,235900
2004-03-29,2.5670,2.6226,2.4557,2.4955,508500
2004-03-30,2.5431,2.5431,2.5034,2.5193,56400
2004-03-31,2.6623,2.6941,2.5988,2.6941,372800
2004-04-01,2.7259,2.7736,2.6941,2.7180,208900
2004-04-02,2.6067,2.7418,2.4716,2.5511,398600
2004-04-05,2.5034,2.5431,2.3524,2.4001,328600
2004-04-06,2.4875,2.4875,2.3921,2.4319,157000
2004-04-07,2.4239,2.4955,2.4160,2.4160,186400
2004-04-08,2.4160,2.4239,2.3445,2.3683,103700
2004-04-12,2.3683,2.3842,2.3127,2.3683,129300
2004-04-13,2.3047,2.3127,2.1855,2.2570,441400
