"MacroTrends Data Download"
"FMC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,14.0357,14.3205,14.0357,14.3205,656000
1985-07-02,14.3205,14.4485,14.3205,14.3453,580000
1985-07-03,14.2937,14.2937,14.2421,14.2669,164000
1985-07-05,14.2669,14.4237,14.2421,14.4237,692000
1985-07-08,14.3969,14.3969,14.2937,14.3453,1082000
1985-07-09,14.2937,14.2937,14.1389,14.1389,310000
1985-07-10,14.1389,14.1389,13.8809,13.9325,668000
1985-07-11,13.9325,14.0357,13.8561,14.0357,392000
1985-07-12,14.0357,14.0357,13.9572,14.0357,680000
1985-07-15,14.0357,14.0357,13.9325,13.9325,474000
1985-07-16,13.9325,13.9841,13.8561,13.9077,2448000
1985-07-17,13.9077,13.9841,13.8561,13.9325,1930000
1985-07-18,13.9325,13.9325,13.8293,13.8809,100000
1985-07-19,13.8809,13.9325,13.7777,13.8293,1042000
1985-07-22,13.8293,13.8809,13.7777,13.8045,326000
1985-07-23,13.8045,13.8293,13.7777,13.7777,534000
1985-07-24,13.7777,13.7777,13.3133,13.3649,594000
1985-07-25,13.3649,13.3649,13.2616,13.2885,492000
1985-07-26,13.2885,13.4165,13.2616,13.3649,1292000
1985-07-29,13.3649,13.4165,13.2616,13.2616,2332000
1985-07-30,13.2616,13.2616,13.2100,13.2616,764000
1985-07-31,13.3133,13.5197,13.3133,13.5197,684000
1985-08-01,13.5444,13.7261,13.5444,13.5444,198000
1985-08-02,13.5444,13.5713,13.4681,13.4928,214000
1985-08-05,13.4928,13.6229,13.4165,13.4928,376000
1985-08-06,13.4928,13.6229,13.4681,13.4681,1202000
1985-08-07,13.4681,13.4928,13.4165,13.4165,1316000
1985-08-08,13.4165,13.5197,13.4165,13.4928,294000
1985-08-09,13.4928,13.4928,13.3649,13.4412,372000
1985-08-12,13.4412,13.4928,13.3917,13.4412,58000
1985-08-13,13.4412,13.4681,13.3917,13.4412,702000
1985-08-14,13.4412,13.4681,13.3917,13.4681,120000
1985-08-15,13.4681,13.5197,13.4412,13.4412,892000
1985-08-16,13.4412,13.4928,13.3917,13.3917,458000
1985-08-19,13.3917,13.4928,13.3917,13.4928,272000
1985-08-20,13.4928,13.6229,13.4681,13.5197,614000
1985-08-21,13.5197,13.6229,13.5197,13.5197,92000
1985-08-22,13.5981,13.6745,13.5981,13.6229,344000
1985-08-23,13.6229,13.6497,13.5981,13.6229,180000
1985-08-26,13.6229,13.6745,13.4681,13.4681,218000
1985-08-27,13.4681,13.5713,13.4165,13.5444,198000
1985-08-28,13.5444,13.5981,13.4412,13.5197,250000
1985-08-29,13.5197,13.5981,13.4928,13.5981,194000
1985-08-30,13.5981,13.6497,13.5197,13.5981,380000
1985-09-03,13.5981,13.6745,13.4928,13.5713,1154000
1985-09-04,13.5713,13.5981,13.4681,13.5197,320000
1985-09-05,13.5197,13.5444,13.4412,13.4412,302000
1985-09-06,13.4412,13.5197,13.4165,13.4412,1096000
1985-09-09,13.2534,13.3298,13.2286,13.2782,138000
1985-09-10,13.2782,13.3050,13.2286,13.2286,200000
1985-09-11,13.2286,13.2286,13.1523,13.1770,546000
1985-09-12,13.1770,13.1770,13.0759,13.0759,548000
1985-09-13,13.1007,13.2286,13.1007,13.1770,1050000
1985-09-16,13.1770,13.2286,13.1254,13.2018,836000
1985-09-17,13.2018,13.2286,12.9727,13.0243,432000
1985-09-18,13.0243,13.0490,12.9727,12.9727,460000
1985-09-19,12.9727,13.0243,12.9479,12.9727,280000
1985-09-20,12.9727,13.0243,12.8199,12.8199,1068000
1985-09-23,12.8199,12.9231,12.7704,12.8199,658000
1985-09-24,12.8199,12.8715,12.8199,12.8199,360000
1985-09-25,12.8199,12.8963,12.6424,12.6672,248000
1985-09-26,12.6672,12.8963,12.6424,12.6672,510000
1985-09-30,12.6672,12.8199,12.5145,12.8199,1276000
1985-10-01,12.7436,13.0759,12.7436,13.0759,1144000
1985-10-02,13.0759,13.1007,12.8199,12.8199,712000
1985-10-03,12.8199,13.0759,12.7952,12.9479,974000
1985-10-04,12.9479,12.9727,12.9231,12.9727,552000
