"MacroTrends Data Download"
"AVTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-05-17,14.7200,14.9500,14.0000,14.5000,39172158
2019-05-20,14.3000,16.2400,14.2200,15.4100,15838642
2019-05-21,15.6500,17.0200,15.6000,16.7000,11694601
2019-05-22,16.5800,17.6200,16.5000,17.3000,9706416
2019-05-23,17.3000,17.9800,16.9800,17.4000,17599127
2019-05-24,17.2600,17.4500,17.0400,17.3200,3615755
2019-05-28,17.3500,17.7000,17.1400,17.7000,12466249
2019-05-29,17.5000,17.7600,17.3300,17.4500,3395521
2019-05-30,17.4000,17.5209,17.2400,17.3100,4282227
2019-05-31,17.1600,17.6500,17.0800,17.5000,3397282
2019-06-03,17.4700,17.8800,17.3800,17.5800,2669455
2019-06-04,17.6100,17.8900,17.4300,17.5000,1817035
2019-06-05,17.6000,17.6200,17.3000,17.3500,1389628
2019-06-06,17.3000,17.3400,16.8200,17.0500,3128767
2019-06-07,17.0900,17.3900,17.0100,17.2000,4626661
2019-06-10,17.2900,17.4000,17.1600,17.3000,3345098
2019-06-11,17.6200,17.8300,17.4700,17.6000,7227196
2019-06-12,17.9000,18.2100,17.5200,18.1900,5951391
2019-06-13,18.2800,18.7500,18.0800,18.6200,5001077
2019-06-14,18.8100,18.9400,18.5000,18.8000,1509513
2019-06-17,18.9000,18.9000,18.5500,18.6200,1225808
2019-06-18,18.6600,18.9300,18.3800,18.8000,2135577
2019-06-19,18.7500,18.8400,18.5000,18.8000,1969452
2019-06-20,18.8500,19.1075,18.8000,18.9100,2276456
2019-06-21,18.9200,19.0500,18.9000,19.0400,2911456
2019-06-24,19.0700,19.2000,18.9600,19.0500,1708906
2019-06-25,19.0000,19.0000,18.5600,18.7000,2144854
2019-06-26,18.6800,18.8102,18.4100,18.6900,3978026
2019-06-27,18.7000,18.7000,18.3600,18.5600,2087663
2019-06-28,18.6000,19.1250,18.5500,19.0900,2487693
2019-07-01,19.2700,19.5850,18.6000,18.7400,2817431
2019-07-02,18.7400,18.8500,18.6100,18.7500,1003922
2019-07-03,18.8000,19.0400,18.7000,18.9400,885245
2019-07-05,18.9400,19.1900,18.8100,19.1800,2208422
2019-07-08,19.0500,19.0800,18.6129,18.9700,3049559
2019-07-09,18.9400,19.1000,18.2050,18.4300,5486567
2019-07-10,18.4300,18.7900,18.2700,18.3400,3504562
2019-07-11,18.3400,18.5450,18.1206,18.5400,1866696
2019-07-12,18.5100,18.7300,18.1500,18.3300,1907489
2019-07-15,18.2100,18.2500,17.3900,17.7300,3935363
2019-07-16,17.7400,17.7400,17.1400,17.1600,1520575
2019-07-17,17.1600,17.1600,16.8400,17.0000,947364
2019-07-18,17.0000,17.7100,16.8900,17.5400,2278608
2019-07-19,17.6500,18.5500,17.6500,18.4100,2513928
2019-07-22,18.3700,18.5900,18.0200,18.4500,1098297
2019-07-23,18.5200,18.6200,18.3200,18.4400,1255194
