"MacroTrends Data Download"
"MMX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-09-05,4.8740,4.8740,4.6999,4.7096,32985
2019-09-06,5.0287,5.0287,4.7148,4.7192,8945
2019-09-09,4.7192,4.7192,4.6132,4.6322,17042
2019-09-10,4.6419,4.7386,4.6419,4.7004,15431
2019-09-11,5.0287,5.0287,4.6419,4.6419,29680
2019-09-12,4.6665,4.7012,4.4485,4.5302,12659
2019-09-13,4.8353,4.8353,4.3518,4.3711,23427
2019-09-16,4.5162,4.5258,4.2937,4.4001,20657
2019-09-17,4.3324,4.3518,4.2744,4.3518,4822
2019-09-18,4.8353,4.8353,4.2164,4.2841,36615
2019-09-19,4.2647,4.2744,4.2067,4.2067,6365
2019-09-20,4.1970,4.1999,4.1100,4.1100,7285
2019-09-23,4.1100,4.3518,4.1100,4.3034,11815
2019-09-24,4.7773,4.7773,4.2454,4.2763,7984
2019-09-25,4.3808,4.3808,4.1197,4.1306,13093
2019-09-26,4.4388,4.4388,4.1101,4.1583,18316
2019-09-27,4.1406,4.1583,3.9843,3.9843,8627
2019-09-30,3.9649,4.0607,3.9166,3.9166,6965
2019-10-01,3.9553,4.0423,3.8682,3.9197,8604
2019-10-02,4.0209,4.0209,3.9843,4.0036,26740
2019-10-03,3.9468,3.9691,3.9468,3.9649,1850
2019-10-04,3.9948,4.0211,3.9795,4.0211,4485
2019-10-07,3.9939,3.9939,3.8973,3.9471,11232
2019-10-08,3.9166,4.0133,3.9022,3.9606,8302
2019-10-09,3.9843,4.0230,3.9262,4.0230,19174
2019-10-10,3.9649,3.9939,3.9166,3.9910,14539
2019-10-11,4.0127,4.0423,3.8779,4.0237,7625
2019-10-14,4.0036,4.0616,4.0036,4.0415,3142
2019-10-15,4.0423,4.0616,3.9166,3.9746,21490
2019-10-16,4.1197,4.4773,4.0423,4.3518,73998
2019-10-17,4.3518,4.4001,4.2067,4.3421,23444
2019-10-18,4.3808,4.3808,4.2937,4.2937,8919
2019-10-21,4.3421,4.3469,4.1583,4.2357,9687
2019-10-22,4.2067,4.2454,4.1487,4.1970,6176
2019-10-23,4.1583,4.2550,3.9649,4.0713,39739
2019-10-24,4.1970,4.1970,4.0230,4.1777,29888
2019-10-25,4.3518,4.3518,4.0713,4.1197,19408
2019-10-28,4.1293,4.1583,3.9843,4.0616,26369
2019-10-29,3.9746,4.0133,3.8682,3.8876,41553
2019-10-30,3.9262,3.9359,3.7715,3.8268,21379
2019-10-31,3.9166,3.9166,3.6748,3.8972,46918
2019-11-01,3.8972,3.8972,3.7232,3.7328,10626
2019-11-04,3.7909,3.8972,3.6941,3.8972,21106
2019-11-05,3.7232,3.7909,3.6361,3.6678,41693
2019-11-06,3.7328,3.7522,3.7231,3.7522,9948
2019-11-07,4.6902,4.7096,4.0365,4.2357,364961
2019-11-08,4.3518,4.4485,4.1583,4.2053,134876
2019-11-11,4.4485,4.4485,4.1970,4.3518,179140
2019-11-12,4.5258,4.5258,4.1100,4.1583,108725
2019-11-13,4.2067,4.2924,4.1197,4.1777,71072
2019-11-14,4.8256,4.8256,4.1680,4.2164,66985
2019-11-15,4.2550,4.3904,4.2550,4.3324,50653
2019-11-18,4.5452,4.5838,4.3111,4.4001,55222
2019-11-19,4.4968,4.4968,4.3034,4.3247,32959
2019-11-20,4.3808,4.3808,4.2550,4.2550,47393
2019-11-21,4.2550,4.3518,4.1777,4.1777,37425
2019-11-22,4.2164,4.2841,4.1582,4.1680,69470
2019-11-25,4.3034,4.3034,4.1100,4.1970,45835
2019-11-26,4.2454,4.2454,4.0713,4.0713,60362
2019-11-27,4.0616,4.1081,4.0326,4.0326,33996
2019-11-29,4.0616,4.0713,4.0230,4.0713,17104
2019-12-02,4.1970,4.2067,4.0810,4.1293,119493
2019-12-03,4.2067,4.2164,4.1487,4.1680,67300
2019-12-04,4.1777,4.2067,4.1100,4.1970,29804
2019-12-05,4.3711,4.5548,4.1970,4.5355,240277
2019-12-06,4.6129,4.6129,4.3614,4.4194,135753
2019-12-09,4.4485,4.5355,4.4291,4.5065,112236
2019-12-10,4.5065,4.5539,4.3754,4.3861,89956
2019-12-11,4.4678,4.4678,4.2744,4.3227,89363
2019-12-12,4.3131,4.4194,4.2744,4.3227,104797
2019-12-13,4.3614,4.4871,4.3421,4.3421,65556
2019-12-16,4.3904,4.5258,4.2647,4.3227,74401
2019-12-17,4.3131,4.3324,4.2647,4.3034,54043
2019-12-18,4.3518,4.3518,4.2067,4.2647,54972
2019-12-19,4.2647,4.2937,4.2164,4.2164,42289
2019-12-20,4.2164,4.2744,4.2067,4.2067,26406
2019-12-23,4.3518,4.3518,4.2067,4.2550,121361
2019-12-24,4.2550,4.2550,4.2067,4.2260,57633
2019-12-26,4.2550,4.7096,4.2550,4.5258,167084
2019-12-27,4.3614,4.3614,4.2599,4.3227,137617
2019-12-30,4.4190,4.7001,4.3318,4.6225,144006
2019-12-31,4.6516,5.0586,4.6516,4.9317,103914
2020-01-02,4.9908,5.5432,4.9908,5.2912,204546
2020-01-03,5.3881,5.4269,5.1072,5.2330,109517
2020-01-06,5.3300,5.3300,5.0877,5.1265,127379
2020-01-07,5.1846,5.2815,5.1327,5.2137,96810
2020-01-08,5.2718,5.2718,5.0295,5.0780,97767
2020-01-09,5.0392,5.0392,4.8842,4.9334,71917
2020-01-10,4.9326,5.0005,4.9229,4.9326,52832
2020-01-13,4.9036,4.9801,4.8636,4.8720,45283
2020-01-14,4.9423,4.9423,4.8067,4.8745,79689
2020-01-15,4.8454,5.0014,4.8260,4.9811,44857
2020-01-16,5.0005,5.1071,4.9229,4.9520,107737
2020-01-17,5.0005,5.0489,4.9520,5.0199,62815
2020-01-21,5.0199,5.0199,4.9423,5.0005,67345
2020-01-22,5.0102,5.2040,4.9653,5.1749,120854
2020-01-23,5.1846,5.2074,5.0199,5.0199,83544
2020-01-24,5.0199,5.1749,4.8648,4.8745,88073
2020-01-27,4.9520,5.0586,4.9423,5.0392,129743
2020-01-28,5.0586,5.0925,4.9660,4.9908,100049
2020-01-29,4.9908,5.0489,4.9617,4.9908,59624
2020-01-30,5.0392,5.0877,4.9572,5.0102,94139
2020-01-31,5.0392,5.1458,4.9520,5.0102,118662
2020-02-03,5.0489,5.0780,4.8260,4.8357,79132
2020-02-04,4.8357,4.8551,4.7485,4.8163,64862
2020-02-05,4.8163,4.8648,4.7291,4.7388,77796
2020-02-06,4.7388,4.8212,4.7194,4.7679,91014
2020-02-07,4.7776,4.8163,4.6225,4.6613,51973
2020-02-10,4.6613,4.7873,4.6517,4.7679,54877
2020-02-11,4.7970,4.7970,4.6710,4.7582,81153
2020-02-12,4.6710,4.7388,4.6710,4.7146,33633
2020-02-13,4.7001,4.7873,4.6516,4.6904,51069
2020-02-14,4.7873,4.7873,4.6128,4.7679,44505
2020-02-18,4.7970,4.8551,4.6260,4.7582,145740
2020-02-19,4.7582,4.8939,4.7159,4.7970,58529
2020-02-20,4.7970,4.7994,4.7097,4.7582,86077
2020-02-21,4.7776,4.8260,4.6710,4.7970,129930
2020-02-24,5.1652,5.1652,4.7194,4.7388,164873
2020-02-25,4.7097,4.7485,4.4869,4.4917,144160
2020-02-26,4.4965,4.5935,4.3996,4.4384,86329
2020-02-27,4.4384,4.4578,3.9539,3.9733,166776
2020-02-28,3.8763,4.1283,3.6632,3.9345,189190
2020-03-02,4.1864,4.1864,3.9195,3.9926,180080
2020-03-03,4.0508,4.4578,4.0217,4.2833,175224
2020-03-04,4.3803,4.3803,4.0411,4.1767,110210
2020-03-05,4.1767,4.3221,4.0701,4.2349,87507
2020-03-06,4.3124,4.3878,3.9442,4.0798,145228
2020-03-09,4.0701,4.0701,3.6631,3.6728,149754
2020-03-10,3.6825,3.8860,3.4722,3.6438,110413
2020-03-11,3.4402,3.6534,3.3530,3.3530,176723
2020-03-12,2.9169,3.1011,2.5390,2.7425,287866
2020-03-13,2.7716,2.8685,2.4324,2.8103,326999
2020-03-16,2.5487,2.9945,2.4324,2.8927,137202
2020-03-17,2.8976,3.3530,2.8976,3.1689,138282
2020-03-18,3.2174,3.3046,2.6359,2.7619,169978
2020-03-19,2.8394,3.0526,2.7134,3.0042,75923
2020-03-20,3.2658,3.2658,2.7910,2.8394,97904
2020-03-23,2.9072,3.1204,2.8103,2.9654,168869
2020-03-24,3.4499,3.8666,3.2367,3.4306,242301
2020-03-25,3.5275,3.6631,3.1592,3.4306,178791
2020-03-26,3.5565,3.6878,3.4015,3.4790,97235
2020-03-27,3.4887,3.4887,3.1722,3.2949,106382
2020-03-30,3.3144,3.3144,3.1978,3.2561,53776
2020-03-31,3.2270,3.3922,3.2124,3.2367,35424
2020-04-01,3.1395,3.2270,3.0617,3.1784,44044
2020-04-02,3.1589,3.5574,3.1589,3.4991,149211
2020-04-03,3.5477,3.5477,3.2561,3.3728,110500
2020-04-06,3.4214,3.5477,3.4214,3.5186,100851
2020-04-07,3.5866,3.6535,3.4214,3.5866,94859
2020-04-08,3.5769,3.8101,3.5769,3.7421,111302
2020-04-09,3.8296,4.2573,3.8141,4.1795,81148
2020-04-13,4.2281,4.3538,3.9171,4.2087,159830
2020-04-14,4.3253,4.5780,4.0240,4.0823,169445
2020-04-15,3.9073,3.9851,3.7907,3.8199,97639
2020-04-16,3.9171,4.0240,3.8199,3.9754,73690
2020-04-17,3.9851,4.0143,3.7664,3.8587,90754
2020-04-20,3.9073,3.9073,3.7033,3.8004,87883
2020-04-21,3.6158,3.7713,3.5963,3.6935,81245
2020-04-22,3.7518,3.9754,3.7518,3.9268,87480
2020-04-23,3.9851,4.3642,3.9809,4.1601,110256
2020-04-24,4.2767,4.2767,4.0047,4.0629,60119
2020-04-27,4.0629,4.0823,3.8490,3.9462,131022
2020-04-28,3.9851,4.2184,3.8490,4.0920,125862
2020-04-29,4.1017,4.3642,4.0920,4.2087,87067
2020-04-30,4.2670,4.2670,4.1601,4.1892,173718
2020-05-01,4.1795,4.2281,4.0531,4.1950,120435
2020-05-04,4.1989,4.2670,4.0045,4.1017,95033
2020-05-05,4.1795,4.5391,4.1601,4.5002,174177
2020-05-06,4.5002,4.5002,4.2767,4.3059,145461
2020-05-07,4.3156,4.5585,4.3059,4.5002,188779
2020-05-08,4.5002,4.5683,4.3739,4.4614,130711
2020-05-11,4.5002,4.5488,4.1795,4.2281,154400
2020-05-12,4.3836,4.5877,4.2184,4.2281,251596
2020-05-13,4.3739,4.5100,4.1503,4.3253,209141
2020-05-14,4.3156,4.4517,4.2184,4.4322,110329
2020-05-15,4.6169,4.6169,4.3800,4.4784,226350
2020-05-18,4.6169,4.9571,4.4808,4.9474,245376
2020-05-19,4.9668,4.9668,4.7627,4.8307,234900
2020-05-20,4.9960,4.9960,4.6849,4.7141,127054
2020-05-21,4.9376,4.9376,4.5488,4.8502,217721
2020-05-22,4.9279,5.1029,4.7432,5.0737,143441
2020-05-26,5.1904,5.1904,4.9571,5.0834,112191
2020-05-27,5.0251,5.0737,4.8793,5.0640,106220
2020-05-28,5.1612,5.1612,4.7432,4.7918,178181
2020-05-29,4.5683,4.6558,4.3156,4.5197,1286519
2020-06-01,4.5197,4.6266,4.4031,4.6072,332919
2020-06-02,4.6169,4.7287,4.3739,4.4614,240589
2020-06-03,4.3739,4.3836,4.0628,4.0629,390468
2020-06-04,4.1892,4.2864,4.1115,4.1698,195845
2020-06-05,4.1503,4.1795,3.8879,4.0629,412076
2020-06-08,4.0726,4.2767,4.0726,4.1989,165628
2020-06-09,4.2378,4.2573,4.1212,4.1892,99935
2020-06-10,4.1892,4.2475,4.1212,4.1503,267551
2020-06-11,4.1503,4.1601,3.9365,3.9851,318225
2020-06-12,4.0629,4.1795,3.8782,3.9462,474163
2020-06-15,3.8587,4.0435,3.7907,3.9365,222590
2020-06-16,4.0045,4.1115,3.8782,3.9268,222255
2020-06-17,3.9365,4.0293,3.9171,3.9559,157596
2020-06-18,3.9073,4.0337,3.8586,3.8587,140062
2020-06-19,3.9365,4.0045,3.8976,3.9559,134239
2020-06-22,4.0823,4.1989,4.0337,4.1892,446351
2020-06-23,4.2184,4.2475,4.0677,4.1503,303878
2020-06-24,4.1503,4.2184,4.0337,4.1212,245064
2020-06-25,4.1309,4.1309,3.9365,4.0726,161730
2020-06-26,4.0434,4.1989,3.9365,4.1406,87105
2020-06-29,4.1992,4.2035,4.0141,4.0920,99102
2020-06-30,4.0628,4.3551,4.0433,4.3258,312479
2020-07-01,4.3258,4.3746,4.1894,4.3453,93609
2020-07-02,4.3356,4.4622,4.3161,4.3648,154285
2020-07-06,4.3648,4.3940,4.2187,4.3064,251576
2020-07-07,4.2869,4.4135,4.2479,4.3551,176933
2020-07-08,4.4233,4.4330,4.2966,4.3551,335787
2020-07-09,4.3843,4.3843,4.1602,4.2187,193431
2020-07-10,4.2284,4.3161,4.1700,4.2187,160526
2020-07-13,4.2674,4.3453,4.1407,4.1505,233647
2020-07-14,4.1310,4.2674,4.0920,4.2382,281315
2020-07-15,4.2869,4.5110,4.2625,4.5110,255409
2020-07-16,4.5987,4.5987,4.2284,4.2771,313376
2020-07-17,4.3356,4.5110,4.2869,4.4622,240816
2020-07-20,4.5597,4.7253,4.5012,4.6181,447453
2020-07-21,4.7740,4.9007,4.6766,4.7156,289828
2020-07-22,4.8227,4.8227,4.6181,4.7740,250526
2020-07-23,4.7740,4.8227,4.6108,4.6474,161191
2020-07-24,4.6376,4.7447,4.5987,4.6571,199236
2020-07-27,4.7351,4.9056,4.6961,4.7740,510915
2020-07-28,4.7448,4.7935,4.6863,4.7058,491623
2020-07-29,4.7156,4.7448,4.4915,4.5792,386927
2020-07-30,4.5207,4.6279,4.3940,4.5597,190481
2020-07-31,4.6766,4.6766,4.5304,4.5499,170463
2020-08-03,4.5499,4.6863,4.5207,4.6571,157909
2020-08-04,4.6279,4.7643,4.5694,4.7156,403882
2020-08-05,4.8715,4.9494,4.8034,4.8715,512477
2020-08-06,4.9299,4.9494,4.5304,4.6766,514161
2020-08-07,4.6279,4.6766,4.4525,4.4915,258644
2020-08-10,4.4915,4.5987,4.4233,4.4330,376744
2020-08-11,4.3551,4.4050,4.1700,4.2382,333475
2020-08-12,4.2674,4.2869,4.1407,4.2089,196813
2020-08-13,4.2966,4.3940,4.2771,4.3064,270403
2020-08-14,4.3064,4.3064,4.2187,4.2479,91695
2020-08-17,4.3258,4.4330,4.2696,4.4038,395338
2020-08-18,4.4525,4.4720,4.3551,4.3843,239256
2020-08-19,4.3648,4.3892,4.2576,4.3258,162698
2020-08-20,4.3258,4.3940,4.2869,4.3356,91129
2020-08-21,4.2869,4.3112,4.1505,4.2382,207090
2020-08-24,4.2771,4.2966,4.1700,4.2284,124006
2020-08-25,4.2576,4.2576,4.1602,4.1894,231671
2020-08-26,4.1602,4.2966,4.1602,4.2674,148046
2020-08-27,4.3064,4.3064,4.1407,4.1797,130726
2020-08-28,4.2090,4.2355,4.1699,4.1992,128331
2020-08-31,4.2187,4.2675,4.1601,4.1601,159139
2020-09-01,4.1894,4.2968,4.1504,4.1699,163391
2020-09-02,4.1406,4.3750,4.0918,4.3457,370992
2020-09-03,4.3847,4.3945,4.2480,4.3066,127702
2020-09-04,4.2578,4.5312,4.1992,4.4140,237335
2020-09-08,4.3847,4.4824,4.2317,4.4629,239139
2020-09-09,4.4336,4.6972,4.4336,4.6777,291579
2020-09-10,4.6289,4.7363,4.5800,4.6679,437333
2020-09-11,4.7070,4.8535,4.7070,4.8047,764429
2020-09-14,4.8730,5.2148,4.8632,5.1757,549429
2020-09-15,5.2734,5.2734,5.1367,5.2441,421862
2020-09-16,5.3320,5.3320,5.1953,5.2929,305577
2020-09-17,5.2539,5.4785,5.1269,5.4492,304467
2020-09-18,5.4785,5.6152,5.3808,5.4199,261280
2020-09-21,5.3808,5.4492,5.0781,5.1562,394920
2020-09-22,5.2636,5.2636,4.9121,4.9707,361591
2020-09-23,5.0586,5.0586,4.6875,4.7558,303319
2020-09-24,4.7558,5.0586,4.6973,4.9902,348068
2020-09-25,4.9804,4.9804,4.8437,4.9121,166773
2020-09-28,4.9707,5.0683,4.8757,5.0097,153007
2020-09-29,5.0293,5.0976,5.0000,5.0390,147194
2020-09-30,5.0390,5.1074,4.9414,5.0195,160012
2020-10-01,5.0781,5.2783,5.0586,5.2539,132080
2020-10-02,5.2343,5.2343,5.0390,5.1465,164342
2020-10-05,5.1855,5.2632,5.0564,5.0781,135496
2020-10-06,5.0879,5.0879,4.8535,4.8535,159792
2020-10-07,4.8925,4.9804,4.8535,4.9511,73417
2020-10-08,5.0097,5.0781,4.9609,5.0195,62622
2020-10-09,5.1172,5.3271,5.1172,5.2636,198364
2020-10-12,5.2734,5.8593,5.2734,5.8496,368952
2020-10-13,5.8203,5.8203,5.4882,5.5859,217558
2020-10-14,5.6738,5.7812,5.5566,5.6250,110628
2020-10-15,5.5859,5.5859,5.4687,5.5175,85643
2020-10-16,5.5273,5.5380,5.3222,5.3613,134399
2020-10-19,5.4492,5.5468,5.3320,5.3515,129470
2020-10-20,5.3613,5.4848,5.3515,5.4101,68433
2020-10-21,5.4687,5.5957,5.4492,5.5175,97494
2020-10-22,5.5078,5.5078,5.2832,5.4101,140459
2020-10-23,5.4199,5.4199,5.3027,5.3613,107772
2020-10-26,5.3515,5.3808,5.2148,5.3418,125832
2020-10-27,5.3418,5.4394,5.2734,5.3906,89868
2020-10-28,5.3222,5.3515,4.8535,4.9023,384279
2020-10-29,4.9414,5.1757,4.8632,5.1074,116617
2020-10-30,5.1367,5.1757,5.0000,5.1074,80675
2020-11-02,5.1465,5.2050,4.9902,5.0293,158818
2020-11-03,5.0586,5.1367,5.0293,5.0293,79562
2020-11-04,5.0293,5.0442,4.8340,4.8437,144908
2020-11-05,5.0195,5.2441,5.0000,5.0683,251004
2020-11-06,5.1269,5.1953,5.0390,5.1074,143249
2020-11-09,5.0781,5.1172,4.8828,4.9804,234667
2020-11-10,5.0097,5.0390,4.8730,4.8925,132352
2020-11-11,4.9804,5.0488,4.8632,5.0000,131808
2020-11-12,5.0097,5.1172,4.8828,4.9218,147720
2020-11-13,5.0195,5.2636,4.8828,5.1074,377663
2020-11-16,5.1660,5.1748,4.9609,4.9804,171581
2020-11-17,4.9902,5.0195,4.8911,4.9707,184367
2020-11-18,5.0000,5.0195,4.8828,4.9511,151035
2020-11-19,4.9511,5.1123,4.9218,5.0293,119507
2020-11-20,5.0683,5.1855,4.9300,5.0293,773311
2020-11-23,5.0293,5.0293,4.8047,4.8535,315861
2020-11-24,5.0976,5.0976,4.7363,4.8437,210975
2020-11-25,4.8828,5.0000,4.8340,4.9609,104246
2020-11-27,4.9217,5.0782,4.9217,5.0195,88865
2020-11-30,4.9412,5.0880,4.8271,5.0195,359032
2020-12-01,5.1467,5.3326,5.0586,5.3326,194315
2020-12-02,5.4305,5.4500,5.2209,5.3522,164699
2020-12-03,5.4109,5.4305,5.1271,5.1858,135183
2020-12-04,5.1858,5.2837,4.8629,4.8727,361403
2020-12-07,4.8825,5.0293,4.8727,4.8727,314143
2020-12-08,4.9021,4.9899,4.8727,4.8727,243710
2020-12-09,4.8629,4.9021,4.6575,4.7357,269774
2020-12-10,4.7455,4.8825,4.6477,4.6575,393775
2020-12-11,4.6575,4.7553,4.5890,4.7064,735662
2020-12-14,4.7455,4.8727,4.6868,4.6966,176492
2020-12-15,4.7749,4.8782,4.7162,4.8042,229521
2020-12-16,4.8140,4.9119,4.7455,4.9119,158897
2020-12-17,4.9804,5.1956,4.9314,5.1663,404509
2020-12-18,5.1565,5.2054,4.9901,5.1076,214011
2020-12-21,5.1369,5.1956,5.0342,5.1467,110960
2020-12-22,5.1173,5.1956,4.9999,5.1565,212928
2020-12-23,5.1663,5.2831,5.0586,5.1369,101683
2020-12-24,5.1565,5.2152,5.0880,5.1173,34251
2020-12-28,5.1858,5.2935,5.1467,5.2935,165375
2020-12-29,5.2935,5.2935,5.1076,5.1369,144359
2020-12-30,5.1369,5.3913,5.1173,5.3913,144257
2020-12-31,5.4011,5.4500,5.2445,5.3424,91494
2021-01-04,5.4696,5.7436,5.4202,5.6849,182087
2021-01-05,5.7631,5.8708,5.6261,5.8023,165954
2021-01-06,5.7533,5.9588,5.5968,5.9588,271415
2021-01-07,5.9588,5.9686,5.7074,5.8316,190405
2021-01-08,5.7827,5.7827,5.2543,5.4207,360659
2021-01-11,5.1858,5.4207,5.1858,5.3326,150290
2021-01-12,5.3522,5.5381,5.2837,5.4696,136771
2021-01-13,5.4892,5.5577,5.3962,5.4207,118468
2021-01-14,5.4109,5.5479,5.4011,5.4892,137704
2021-01-15,5.5381,5.5381,5.2544,5.3228,144428
2021-01-19,5.4109,5.7240,5.3522,5.7240,218090
2021-01-20,5.7827,5.8708,5.6555,5.8610,240782
2021-01-21,5.8512,5.8512,5.5772,5.6653,178600
2021-01-22,5.6261,5.6261,5.4011,5.4989,132361
2021-01-25,5.5087,5.6261,5.2936,5.3815,163871
2021-01-26,5.3522,5.4597,5.2348,5.3033,170638
2021-01-27,5.2250,5.2250,4.9412,4.9706,181003
2021-01-28,5.0391,5.2739,5.0391,5.1369,290298
2021-01-29,5.3033,5.3620,4.9901,5.0489,222067
2021-02-01,5.3033,5.4402,5.1369,5.2152,289540
2021-02-02,5.1858,5.1956,4.9901,4.9999,222395
2021-02-03,5.0293,5.1076,4.9901,5.0880,123457
2021-02-04,5.0391,5.3033,4.9608,5.3033,220639
2021-02-05,5.3815,5.4305,5.1369,5.2445,175021
2021-02-08,5.3326,5.4402,5.1467,5.1956,301502
2021-02-09,5.1956,5.2837,5.0782,5.1271,279780
2021-02-10,5.1858,5.2152,5.0978,5.1858,310729
2021-02-11,5.2152,5.2152,5.0293,5.0880,261392
2021-02-12,5.0880,5.2935,5.0195,5.1761,428081
2021-02-16,5.1467,5.1565,5.0489,5.0782,312610
2021-02-17,5.0489,5.0684,4.8434,4.8825,407111
2021-02-18,4.9021,4.9412,4.7260,4.7651,242286
2021-02-19,4.8336,4.9706,4.7749,4.9706,294701
2021-02-22,4.9999,5.2739,4.9540,5.2348,202095
2021-02-23,5.2054,5.2054,4.9143,5.0097,184376
2021-02-24,4.9804,5.1663,4.8924,5.1173,199702
2021-02-25,5.0687,5.1472,4.8825,4.9119,210317
2021-02-26,4.9119,4.9707,4.6275,4.7256,298630
2021-03-01,4.8236,4.9021,4.7060,4.7844,173027
2021-03-02,4.8236,5.0295,4.8040,5.0197,151191
2021-03-03,4.9119,4.9413,4.7354,4.7354,149998
2021-03-04,4.8334,4.8334,4.5589,4.5883,417811
2021-03-05,4.6275,4.6570,4.3922,4.6079,176252
2021-03-08,4.6079,4.6275,4.4217,4.6079,223674
2021-03-09,4.7158,4.9609,4.7158,4.9217,280568
2021-03-10,4.9315,5.0589,4.8040,5.0491,272313
2021-03-11,5.0883,5.1864,4.9806,5.1668,187448
2021-03-12,5.0491,5.3531,5.0001,5.3531,1095488
2021-03-15,5.3825,5.5001,5.2452,5.3138,614980
2021-03-16,5.3432,5.4217,5.1374,5.4119,575086
2021-03-17,5.4021,5.6472,5.2991,5.5687,541629
2021-03-18,5.4707,5.5687,5.3138,5.3334,546849
2021-03-19,5.3236,5.3334,5.0295,5.1374,3480213
2021-03-22,5.1325,5.2942,5.0491,5.1668,189770
2021-03-23,5.1276,5.2452,5.1276,5.1374,137865
2021-03-24,5.2158,5.2648,5.1374,5.1374,94328
2021-03-25,5.1472,5.1569,5.0295,5.1276,100074
2021-03-26,5.1178,5.1864,5.0785,5.1374,126414
2021-03-29,5.1472,5.1570,4.8826,5.0883,148628
2021-03-30,4.9903,4.9903,4.8530,4.8923,119037
2021-03-31,4.9119,5.1766,4.8946,5.1668,125101
