"MacroTrends Data Download"
"BTU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-04-04,28.8808,29.3320,23.9259,24.5938,3711275
2017-04-05,25.2616,25.7219,23.4656,25.2707,3178535
2017-04-06,25.4061,25.8302,24.3772,24.8645,1614392
2017-04-07,24.7743,25.1639,24.4765,24.8826,418384
2017-04-10,25.2707,25.6949,24.6028,25.2526,816334
2017-04-11,24.9548,25.1804,24.3862,24.8104,593483
2017-04-12,24.7562,24.9187,22.9963,23.2400,1003122
2017-04-13,23.2671,23.3663,21.0108,21.4981,3701438
2017-04-17,21.6155,21.6516,20.4061,21.1371,1934769
2017-04-18,21.1281,22.2472,21.1281,21.6606,3042244
2017-04-19,22.1118,22.6985,22.0487,22.5089,1081120
2017-04-20,22.6173,22.8248,22.3104,22.5631,491404
2017-04-21,22.6714,23.4205,22.6714,23.1858,524642
2017-04-24,24.0974,24.3230,23.4747,23.8176,261384
2017-04-25,24.3591,24.3681,22.9783,23.5559,544768
2017-04-26,24.1425,24.3681,23.4656,23.9440,851865
2017-04-27,24.1245,24.1425,23.4927,23.6552,568140
2017-04-28,23.9169,23.9169,22.7346,22.9331,415130
2017-05-01,23.2310,23.4747,22.8429,23.2400,461813
2017-05-02,23.3754,23.9169,23.2400,23.4927,915658
2017-05-03,23.5108,24.2147,22.3835,22.6263,2050932
2017-05-04,22.5992,22.6534,21.4620,21.4710,4993357
2017-05-05,21.8050,21.9855,21.3266,21.6245,1169106
2017-05-08,21.6606,22.2969,21.5523,21.8411,1351213
2017-05-09,21.8682,22.6353,21.7599,22.5270,708792
2017-05-10,22.5270,23.1317,22.2833,22.7978,990851
2017-05-11,22.6895,22.8700,22.1389,22.3284,560257
2017-05-12,22.2201,22.6443,22.0667,22.5721,536028
2017-05-15,22.5360,22.7887,22.2382,22.3465,450491
2017-05-16,22.2382,22.4638,21.5071,21.7779,1434327
2017-05-17,21.6335,22.0848,20.7310,21.1191,931699
2017-05-18,21.0559,21.8321,20.6407,21.1732,582348
2017-05-19,20.9476,21.7186,20.8483,21.0288,736662
2017-05-22,21.0739,21.4349,20.8212,21.0198,1002239
2017-05-23,21.0739,21.5342,20.8303,21.2725,720811
2017-05-24,21.2183,22.0938,21.0559,21.6606,511173
2017-05-25,21.9133,22.2021,21.2725,21.6335,715878
2017-05-26,21.5974,22.3465,21.4268,22.3465,551188
2017-05-30,22.4187,22.4999,22.0757,22.4187,609950
2017-05-31,22.3736,22.3736,21.5794,21.9223,463884
2017-06-01,21.9313,22.0667,21.2274,21.7779,570303
2017-06-02,21.8050,21.8050,20.5775,21.1191,1578712
2017-06-05,21.2183,21.8411,21.0026,21.6606,1154894
2017-06-06,21.6786,22.3600,21.6245,21.8862,786783
2017-06-07,21.8411,22.4728,21.4710,21.8772,1127033
2017-06-08,21.7869,21.9223,21.2996,21.4710,796325
2017-06-09,21.4530,22.2382,21.3718,22.0487,1202447
2017-06-12,22.0487,22.4774,21.8682,22.3555,1064198
2017-06-13,22.2743,23.1768,22.2021,22.6714,1554901
2017-06-14,22.7707,23.6281,22.6737,23.1317,1686898
2017-06-15,23.0505,23.1136,21.3627,21.7508,1417989
2017-06-16,21.7508,21.7508,20.3880,21.1732,9049883
2017-06-19,21.1913,21.3086,20.6472,21.2183,1111463
2017-06-20,21.0017,21.2093,20.5505,21.1281,935658
2017-06-21,21.1281,21.2815,20.7581,21.0830,1244538
2017-06-22,21.1552,21.4891,20.9115,21.1552,964764
2017-06-23,21.1281,21.1281,20.3790,20.7671,6528533
2017-06-26,20.6678,21.1732,20.5414,21.0378,1352919
2017-06-27,21.2183,21.5432,21.0198,21.2003,1397968
2017-06-28,21.2544,21.4259,21.0604,21.2364,714058
2017-06-29,21.2274,22.0667,21.1371,21.9765,1087420
2017-06-30,22.0667,22.2021,21.7960,22.0667,932552
2017-07-03,22.0848,22.5631,21.9945,22.4277,544116
2017-07-05,22.5270,22.9331,22.1660,22.9151,771153
2017-07-06,22.8519,23.2535,22.5631,22.6443,968535
2017-07-07,22.6443,22.8880,22.2427,22.8429,653457
2017-07-10,22.8429,23.2716,22.4999,23.2219,562251
2017-07-11,23.0324,23.4295,22.9422,23.3573,873941
2017-07-12,23.6461,24.0974,23.5378,23.7996,1179671
2017-07-13,23.8086,24.8014,23.7725,24.6750,1136266
2017-07-14,24.6660,25.1624,24.5126,24.6479,844138
2017-07-17,24.5126,24.9458,24.2328,24.3140,590246
2017-07-18,24.1515,24.4133,23.7454,23.8086,796926
2017-07-19,23.9169,24.5293,23.8582,24.2959,1299286
2017-07-20,24.5396,24.5938,24.0703,24.0974,1169901
2017-07-21,24.3320,24.5171,24.1425,24.3591,968608
2017-07-24,24.5848,24.7472,24.2057,24.5938,905477
2017-07-25,24.7292,25.1985,24.4765,24.6840,847330
2017-07-26,24.9187,25.0902,24.6209,24.8826,741516
2017-07-27,24.9999,25.1172,24.2246,24.4133,1076322
2017-07-28,24.3230,24.7833,24.0162,24.7292,687756
2017-07-31,24.7292,25.6136,24.5487,25.3068,1622304
2017-08-01,26.9223,27.9331,26.4394,27.1660,4069250
2017-08-02,27.3465,27.6443,27.0035,27.2653,1031316
2017-08-03,27.3284,27.3284,25.8483,25.9295,1479400
2017-08-04,25.9024,25.9746,25.4061,25.4692,1724397
2017-08-07,25.4963,26.3898,25.4963,26.1822,1484829
2017-08-08,26.2273,26.7057,25.9205,25.9566,764749
2017-08-09,25.9295,26.1100,25.4963,25.6497,853229
2017-08-10,25.6407,25.7544,25.4015,25.6407,839447
2017-08-11,25.4692,25.9024,25.0089,25.4963,905625
2017-08-14,25.7039,25.9837,25.5144,25.7490,691863
2017-08-15,25.7671,25.8573,25.3158,25.4692,1017063
2017-08-16,25.4692,25.5685,25.0631,25.4602,1659940
2017-08-17,25.2797,25.4963,25.1714,25.2165,542937
2017-08-18,24.6660,24.6660,24.1245,24.5577,4177195
2017-08-21,24.6299,25.2165,24.3681,25.1263,1102061
2017-08-22,25.2707,25.3068,24.8014,24.8014,791100
2017-08-23,24.7743,25.4151,24.7382,25.2616,1058425
2017-08-24,25.3158,25.3158,25.0360,25.0992,2470338
2017-08-25,25.2707,25.4151,25.1172,25.1624,1019892
2017-08-28,25.1624,25.8302,25.0450,25.8032,1343124
2017-08-29,25.5685,25.7400,25.1985,25.2436,1086560
2017-08-30,25.2255,25.4963,25.1263,25.3790,1014699
2017-08-31,25.4873,26.3266,25.4692,26.1732,2324953
2017-09-01,26.3266,27.5811,26.3266,27.1660,1048925
2017-09-05,27.1840,27.3465,26.2138,26.2544,685992
2017-09-06,27.0757,27.3284,26.4259,27.1479,894567
2017-09-07,27.1028,27.3239,26.2003,26.9855,1315472
2017-09-08,26.7959,26.9042,26.2003,26.4349,1053590
2017-09-11,26.5703,27.4006,26.5703,26.7147,1033592
2017-09-12,26.7057,27.1569,26.6425,26.8862,587606
2017-09-13,26.8140,27.6985,26.8140,27.6263,1130244
2017-09-14,27.4819,27.5450,27.1299,27.2292,617437
2017-09-15,27.2292,27.2292,26.5884,26.6967,2549952
2017-09-18,26.7689,27.0757,26.7689,26.9042,612296
2017-09-19,26.9403,26.9674,26.3086,26.4620,552610
2017-09-20,26.4891,26.6786,26.2273,26.2544,570210
2017-09-21,26.1100,26.6425,26.0288,26.5432,1255053
2017-09-22,26.3086,27.1569,26.3086,26.6425,2369264
2017-09-25,26.7508,27.3013,26.7508,26.8591,1091781
2017-09-26,26.7959,27.1299,26.7328,26.7869,714575
2017-09-27,26.8501,27.2833,26.5613,26.6425,923668
2017-09-28,26.5432,26.6786,26.2138,26.2725,738887
2017-09-29,26.1732,26.2905,25.8302,26.1822,1355464
2017-10-02,26.2725,27.1930,26.1551,26.9855,1284043
2017-10-03,26.9855,27.1660,26.5703,26.7328,805149
2017-10-04,26.6515,27.0577,26.6154,26.7328,595537
2017-10-05,26.7869,27.4548,26.7869,26.9313,747130
2017-10-06,26.8320,26.9223,26.5252,26.6154,660089
2017-10-09,26.7328,26.9945,26.3537,26.4801,621308
2017-10-10,26.7057,26.9674,26.1371,26.5342,734542
2017-10-11,26.4620,26.6967,26.2634,26.2725,462993
2017-10-12,26.1551,26.4169,25.8122,25.8393,534236
2017-10-13,26.0198,26.3718,25.3429,25.6227,919828
2017-10-16,25.6858,26.1551,25.6858,26.0378,698389
2017-10-17,26.0468,26.4440,26.0423,26.1642,639042
2017-10-18,26.2003,26.3718,25.7851,26.1642,903819
2017-10-19,26.1190,26.4620,26.0288,26.4620,1511963
2017-10-20,26.6515,27.1299,26.5974,27.0396,1289209
2017-10-23,27.0938,27.1208,26.5523,26.5613,1228478
2017-10-24,26.4891,27.2021,26.4891,27.1028,2091786
2017-10-25,27.6985,28.6100,27.0938,27.9782,2411978
2017-10-26,28.2851,28.4656,27.4006,27.9241,1071278
2017-10-27,27.7526,28.1317,27.5721,27.6985,1177115
2017-10-30,27.6263,27.8699,27.3104,27.6082,1256022
2017-10-31,27.7165,28.0143,27.6082,27.8790,1112933
2017-11-01,28.0053,28.9169,28.0053,28.6371,1571323
2017-11-02,28.5468,28.9439,28.3754,28.6100,959353
2017-11-03,28.5017,28.7544,28.3934,28.4746,649029
2017-11-06,28.4746,28.8808,28.4746,28.7725,1000843
2017-11-07,28.8447,28.8447,28.4521,28.5559,615612
2017-11-08,28.4385,28.6010,28.0865,28.4476,499581
2017-11-09,28.2400,28.7003,27.5631,28.0414,906363
2017-11-10,27.8699,28.1858,27.8248,28.0685,604046
2017-11-13,27.9692,28.6100,27.9060,28.1407,686137
2017-11-14,28.2039,28.7815,28.0956,28.3302,1866438
2017-11-15,28.2039,28.3573,27.5180,28.1588,1057489
2017-11-16,28.1407,28.5468,28.0324,28.3754,657987
2017-11-17,28.2941,28.5152,28.1588,28.4205,1270291
2017-11-20,28.4205,28.8988,28.3754,28.8537,1251056
2017-11-21,28.9259,29.0974,28.7634,28.8447,1230718
2017-11-22,28.8808,29.6118,28.7905,28.9800,1598522
2017-11-24,29.1515,29.9277,29.1515,29.5035,1739648
2017-11-27,29.4764,29.6028,28.7373,29.2418,820305
2017-11-28,29.2869,29.8013,29.2147,29.7743,985682
2017-11-29,29.7833,30.0902,29.6569,29.7201,771143
2017-11-30,30.0270,30.6407,29.8194,30.0631,2890675
2017-12-01,30.0541,31.0198,30.0541,30.5956,1239133
2017-12-04,30.7851,31.1100,30.3338,30.3519,1475227
2017-12-05,30.4873,30.9385,29.8555,29.9457,3160028
2017-12-06,29.9638,30.3835,29.9548,30.2707,1027819
2017-12-07,30.1894,30.8031,30.1542,30.6768,957363
2017-12-08,30.8031,31.3537,30.7400,30.9024,738486
2017-12-11,31.0739,31.8410,31.0739,31.7598,1330989
2017-12-12,31.6966,32.0667,31.6515,31.7959,828036
2017-12-13,31.8681,32.4548,31.7520,32.3284,1609660
2017-12-14,32.5089,33.0143,31.9945,32.0486,1043102
2017-12-15,32.4999,32.5360,31.9403,32.0396,1395926
2017-12-18,32.5089,32.9060,32.2472,32.7797,943423
2017-12-19,32.7526,32.9331,32.5540,32.8519,636444
2017-12-20,33.2761,33.7183,33.0730,33.5378,1393150
2017-12-21,33.7093,34.3410,33.5378,34.2959,1609851
2017-12-22,34.2869,34.7833,34.2147,34.7020,925830
2017-12-26,34.8645,35.3338,34.7002,35.2797,908077
2017-12-27,35.2977,35.3338,34.9096,34.9367,561044
2017-12-28,35.0540,35.8212,35.0540,35.6858,534323
2017-12-29,35.9385,35.9737,35.2661,35.5324,598670
2018-01-02,35.6948,35.8212,35.3789,35.5865,823162
2018-01-03,35.7580,35.9656,35.2706,35.3338,974070
2018-01-04,35.3970,35.6678,35.1172,35.6316,485764
2018-01-05,35.8573,36.1727,35.6587,36.0558,622496
2018-01-08,35.9205,36.2363,35.4963,36.1010,866024
2018-01-09,36.0649,36.0829,35.4331,35.9566,664006
2018-01-10,35.8483,36.0017,35.3789,36.0017,1006243
2018-01-11,36.1551,36.8275,36.0649,36.3717,1661616
2018-01-12,36.5883,36.9313,36.3446,36.6515,1313426
2018-01-16,36.8049,36.8771,35.6768,35.7219,1056973
2018-01-17,35.8573,36.5883,35.7761,36.1010,1261481
2018-01-18,35.9746,36.2273,35.7400,35.9114,773145
2018-01-19,35.7580,36.2724,35.7580,36.0919,1032547
2018-01-22,36.2093,36.4259,36.1010,36.2995,789364
2018-01-23,36.0919,36.2815,35.2887,36.0919,919187
2018-01-24,36.1822,36.4800,36.0107,36.1822,1539015
2018-01-25,36.4800,36.8140,36.2634,36.3807,700352
2018-01-26,36.4439,37.0847,36.4168,36.9223,596059
2018-01-29,36.8501,37.1207,36.7508,36.8410,419666
2018-01-30,36.7688,36.7688,36.0017,36.4800,687145
2018-01-31,36.2002,36.5612,35.8483,36.4710,687105
2018-02-01,36.3085,37.1569,35.6723,36.8771,1084006
2018-02-02,36.6876,36.8140,35.7670,36.1461,1265976
2018-02-05,35.8031,36.6154,34.8104,35.1894,1067765
2018-02-06,34.5757,36.6425,34.2779,36.5883,2434236
2018-02-07,36.6425,37.0035,35.5324,36.3807,2123135
2018-02-08,36.1010,36.8230,33.9169,33.9439,1977756
2018-02-09,34.1425,35.0179,33.8266,34.4854,2206970
2018-02-12,34.7382,35.4331,34.2860,34.9638,1141828
2018-02-13,34.8013,36.1371,34.6118,36.0468,1469051
2018-02-14,35.6316,37.4367,35.6316,37.3194,2294507
2018-02-15,37.5587,37.9931,36.7804,37.4954,1587129
2018-02-16,37.2691,37.6402,36.6899,36.6989,700779
2018-02-20,36.6718,36.7080,36.0745,36.0926,1052416
2018-02-21,36.1650,37.1515,35.9297,35.9478,1152921
2018-02-22,36.1197,36.6356,35.6129,35.9930,1358296
2018-02-23,36.2917,37.1967,36.2917,37.0338,1852920
2018-02-26,37.2963,37.9569,37.2148,37.4411,1174351
2018-02-27,37.3596,37.6492,36.7713,37.2058,1034878
2018-02-28,37.3144,37.5587,36.8166,36.8437,1553521
2018-03-01,36.9252,37.5587,36.5270,37.0247,921055
2018-03-02,36.8709,37.4230,36.4998,37.3506,761566
2018-03-05,37.1786,37.3596,36.7804,36.8075,917919
2018-03-06,36.9614,37.4411,36.8256,37.1967,1222843
2018-03-07,36.8166,37.3596,36.7170,37.0971,1075853
2018-03-08,37.1243,37.3777,36.0383,36.1740,1011661
2018-03-09,36.2102,36.4093,34.5540,34.8527,1672611
2018-03-12,34.8436,35.0427,34.5540,34.7622,1432213
2018-03-13,34.8255,35.9568,34.6445,35.4952,1283690
2018-03-14,35.6763,35.9206,35.4590,35.6220,979060
2018-03-15,35.7758,36.2012,35.7758,36.0654,1138660
2018-03-16,36.2645,36.6175,36.1107,36.3279,1444326
2018-03-19,36.2102,36.3460,34.8255,34.9522,1259488
2018-03-20,35.0789,36.1197,34.9975,36.0473,1246110
2018-03-21,36.1650,36.6808,35.8935,36.1650,998333
2018-03-22,35.7487,35.9840,34.5902,34.6264,957696
2018-03-23,34.6264,35.1785,34.2373,34.2916,1094447
2018-03-26,34.6536,36.0473,34.4816,35.0880,1395725
2018-03-27,35.0518,35.2056,33.5042,33.7033,1142174
2018-03-28,33.7033,33.7847,32.8073,33.0155,953947
2018-03-29,33.0155,33.4499,32.8526,33.0336,1053270
2018-04-02,32.8526,33.5675,32.8254,33.4589,963961
2018-04-03,33.7576,34.4273,33.7033,34.1830,775695
2018-04-04,33.6218,33.9295,33.1603,33.6399,793356
2018-04-05,33.3956,34.1377,32.9702,33.0155,979313
2018-04-06,32.7621,33.3594,32.1828,32.4634,1116404
2018-04-09,32.3457,32.8888,32.1647,32.6987,2374848
2018-04-10,33.1241,33.6490,32.8345,33.5494,1563337
2018-04-11,33.5404,33.8571,32.9340,32.9431,695720
2018-04-12,33.0064,33.4227,33.0064,33.1512,457414
2018-04-13,33.2236,33.3503,32.6444,33.2598,637922
2018-04-16,33.3141,33.3956,32.2009,32.2643,1103298
2018-04-17,32.4543,33.0788,32.3593,33.0245,917233
2018-04-18,33.2508,34.3640,33.2508,33.7485,1602832
2018-04-19,33.8481,35.1332,33.7259,34.6988,1696304
2018-04-20,34.5178,35.0789,34.3097,34.8798,911906
2018-04-23,34.7712,35.0871,33.9657,34.6355,997892
2018-04-24,34.6626,34.8586,34.0563,34.3821,1653640
2018-04-25,34.1287,35.2328,33.0064,34.2463,2200737
2018-04-26,34.2554,34.5042,32.7892,33.3051,1767431
2018-04-27,33.1422,33.6037,32.1466,32.7078,1432151
2018-04-30,32.5992,33.9748,32.4905,33.3503,1222403
2018-05-01,33.2327,33.7395,32.7078,33.0064,1199405
2018-05-02,33.1150,34.0744,33.1150,33.5766,1139881
2018-05-03,33.6037,34.1196,33.4408,33.7395,1050039
2018-05-04,33.7757,34.7531,33.6309,34.2735,992322
2018-05-07,34.4092,35.0970,34.3640,34.3911,740346
2018-05-08,34.3549,34.3911,33.5585,33.6942,811459
2018-05-09,33.8481,34.5088,33.7938,34.0472,996539
2018-05-10,34.2192,34.6988,34.1377,34.4454,683440
2018-05-11,34.5812,35.2599,34.5812,35.0699,671069
2018-05-14,35.1513,36.4184,35.1513,36.1288,1076491
2018-05-15,36.0021,36.4274,35.4952,36.2736,927933
2018-05-16,36.4727,37.4682,36.3822,37.3868,1637624
2018-05-17,37.3958,38.6085,37.3958,38.1108,1412478
2018-05-18,38.2705,38.3431,37.5082,37.7895,867633
2018-05-21,37.7895,38.3612,37.2541,38.3249,833319
2018-05-22,38.2251,38.8150,37.1270,37.1633,927461
2018-05-23,36.6732,37.4628,36.3919,37.4446,957308
2018-05-24,37.2541,37.9619,36.9999,37.6261,652113
2018-05-25,37.2994,37.6806,37.1815,37.6261,646596
2018-05-29,37.3448,38.2342,37.3448,37.9256,935541
