"MacroTrends Data Download"
"DHI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-06-05,1.9105,1.9539,1.9105,1.9105,14559598
1992-06-08,1.9105,1.9539,1.9105,1.9105,1305599
1992-06-09,1.9105,1.9105,1.8236,1.8236,1940501
1992-06-10,1.8236,1.8879,1.8236,1.8236,665301
1992-06-11,1.8236,1.8236,1.7368,1.7368,1381300
1992-06-12,1.7368,1.8011,1.7368,1.7368,500900
1992-06-15,1.7368,1.8011,1.7368,1.8011,207698
1992-06-16,1.7594,1.8236,1.7368,1.7594,339700
1992-06-17,1.7594,1.8236,1.7594,1.7594,522102
1992-06-18,1.7368,1.8236,1.7368,1.7368,321699
1992-06-19,1.7368,1.8236,1.7368,1.7368,985299
1992-06-22,1.7368,1.7802,1.7368,1.7368,628400
1992-06-23,1.7368,1.7802,1.7368,1.7368,330099
1992-06-24,1.7802,1.7802,1.7368,1.7368,300502
1992-06-25,1.7368,1.7802,1.7368,1.7368,349700
1992-06-26,1.7368,1.7802,1.7368,1.7802,422398
1992-06-29,1.7594,1.7802,1.7368,1.7368,214099
1992-06-30,1.7802,1.7802,1.7368,1.7802,189601
1992-07-01,1.7368,1.8236,1.7368,1.7802,287998
1992-07-02,1.8236,1.8236,1.7368,1.7368,516802
1992-07-06,1.7368,1.7802,1.7368,1.7802,94798
1992-07-07,1.7368,1.7802,1.7368,1.7368,228001
1992-07-08,1.7368,1.7368,1.6499,1.6499,448400
1992-07-09,1.6499,1.7159,1.6065,1.6065,95298
1992-07-10,1.6065,1.6934,1.6065,1.6065,175199
1992-07-13,1.6291,1.6934,1.6065,1.6934,149302
1992-07-14,1.6499,1.7368,1.6065,1.6934,381700
1992-07-15,1.7802,1.7802,1.6934,1.7802,94798
1992-07-16,1.6934,1.7368,1.6934,1.7368,13700
1992-07-17,1.6934,1.7802,1.6934,1.7802,168101
1992-07-20,1.7594,1.7802,1.6934,1.7802,216098
1992-07-21,1.6934,1.7802,1.6934,1.6934,44398
1992-07-22,1.6934,1.7802,1.6934,1.6934,56902
1992-07-23,1.7368,1.7802,1.7368,1.7368,63601
1992-07-24,1.7368,1.7802,1.6499,1.7368,149600
1992-07-27,1.6499,1.6725,1.6499,1.6725,232898
1992-07-28,1.7368,1.7368,1.6499,1.7368,257599
1992-07-29,1.6499,1.8236,1.6499,1.8236,261601
1992-07-30,1.7368,1.8670,1.7368,1.7802,546000
1992-07-31,1.8011,1.8879,1.8011,1.8236,394901
1992-08-03,1.8670,1.8670,1.8236,1.8236,88099
1992-08-04,1.8236,1.8670,1.8011,1.8011,114500
1992-08-05,1.8011,1.8670,1.7802,1.8670,164002
1992-08-06,1.8445,1.8445,1.8011,1.8011,267599
1992-08-07,1.7802,1.8445,1.7802,1.7802,314399
1992-08-10,1.7802,1.8236,1.7802,1.8236,144001
1992-08-11,1.8011,1.8445,1.7802,1.7802,47300
1992-08-12,1.7802,1.8445,1.7802,1.7802,1644502
1992-08-13,1.7802,1.7802,1.7802,1.7802,127302
1992-08-14,1.7802,1.8670,1.7802,1.8670,343199
1992-08-17,1.8236,1.8670,1.7802,1.7802,82102
1992-08-18,1.7802,1.7802,1.7802,1.7802,64399
1992-08-19,1.7802,1.8670,1.6934,1.7368,456498
1992-08-20,1.7368,1.7802,1.6499,1.7368,334900
1992-08-21,1.7368,1.7368,1.6499,1.6934,252101
1992-08-24,1.7368,1.7368,1.6934,1.6934,17300
1992-08-25,1.7368,1.7368,1.7368,1.7368,500
1992-08-26,1.6499,1.6725,1.6499,1.6499,93198
1992-08-27,1.7368,1.7368,1.6499,1.7368,188000
1992-08-28,1.7159,1.7802,1.6934,1.7802,248900
1992-08-31,1.6934,1.7802,1.6934,1.7802,289300
1992-09-01,1.7802,1.7802,1.6934,1.6934,49300
1992-09-02,1.7159,1.7159,1.6934,1.6934,88099
1992-09-03,1.6499,1.7368,1.6499,1.6499,520901
1992-09-04,1.6065,1.6499,1.4763,1.5631,855599
1992-09-08,1.6065,1.6065,1.4763,1.4763,116399
1992-09-09,1.5197,1.6065,1.3894,1.3894,453600
1992-09-10,1.3894,1.5197,1.3460,1.3894,816001
1992-09-11,1.3460,1.3894,1.3460,1.3894,895301
1992-09-14,1.3460,1.4329,1.3460,1.4329,673701
1992-09-15,1.4329,1.4763,1.3894,1.4329,990499
1992-09-16,1.3894,1.4763,1.3894,1.4120,25998
1992-09-17,1.4537,1.5405,1.4537,1.5197,631201
1992-09-18,1.4763,1.5405,1.4763,1.5405,22898
1992-09-21,1.5405,1.5631,1.4763,1.5405,46099
1992-09-22,1.4763,1.5631,1.4763,1.5197,142800
1992-09-23,1.4763,1.5405,1.4763,1.5197,1379998
1992-09-24,1.5631,1.5631,1.5197,1.5197,130901
1992-09-25,1.5197,1.5631,1.5197,1.5197,405699
1992-09-28,1.5197,1.5631,1.5197,1.5197,60799
1992-09-29,1.6065,1.6065,1.5197,1.5405,113602
1992-09-30,1.5197,1.5857,1.5197,1.5197,372800
1992-10-01,1.5197,1.5197,1.5197,1.5197,21701
1992-10-02,1.5197,1.6065,1.5197,1.5631,8400
1992-10-05,1.4537,1.4537,1.4329,1.4329,16800
1992-10-06,1.4763,1.4763,1.4329,1.4329,201701
1992-10-07,1.4329,1.4329,1.4329,1.4329,0
1992-10-08,1.4329,1.5631,1.4329,1.4329,156101
1992-10-09,1.4329,1.4763,1.3894,1.3894,335601
1992-10-12,1.3686,1.4329,1.3686,1.4120,159701
1992-10-13,1.4329,1.4329,1.3894,1.3894,106399
1992-10-14,1.3894,1.4329,1.2158,1.2592,545601
1992-10-15,1.2158,1.3460,1.2158,1.3460,271698
1992-10-16,1.2158,1.3460,1.2158,1.3460,616900
1992-10-19,1.3460,1.3460,1.2158,1.3460,70098
1992-10-20,1.2158,1.3460,1.2158,1.2592,192801
1992-10-21,1.3460,1.3460,1.2158,1.3460,47300
1992-10-22,1.3460,1.3460,1.2383,1.2592,80900
1992-10-23,1.3460,1.3460,1.2592,1.2592,54802
1992-10-26,1.2592,1.3460,1.2592,1.2592,134501
1992-10-27,1.3460,1.3460,1.2592,1.3460,25200
1992-10-28,1.2592,1.3894,1.2592,1.3894,188000
1992-10-29,1.3026,1.3894,1.3026,1.3894,76100
1992-10-30,1.3894,1.3894,1.3026,1.3252,97201
1992-11-02,1.3894,1.4329,1.3894,1.4329,70098
1992-11-03,1.4329,1.4329,1.3894,1.3894,10798
1992-11-04,1.4763,1.5631,1.4763,1.5631,242500
1992-11-05,1.4763,1.5631,1.4763,1.5197,161998
1992-11-06,1.5197,1.5197,1.3460,1.4329,134501
1992-11-09,1.4329,1.4329,1.3460,1.4329,36800
1992-11-10,1.4329,1.4329,1.3026,1.3026,134501
1992-11-11,1.3894,1.4329,1.3026,1.4329,118100
1992-11-12,1.4329,1.4329,1.3894,1.4329,233302
1992-11-13,1.3894,1.4329,1.3894,1.4329,46099
1992-11-16,1.3894,1.4329,1.3460,1.3894,133300
1992-11-17,1.3894,1.5197,1.3894,1.5197,189601
1992-11-18,1.5197,1.5631,1.4763,1.5197,88099
1992-11-19,1.4763,1.6499,1.4763,1.6499,328100
1992-11-20,1.6499,1.6499,1.5197,1.6499,223301
1992-11-23,1.6499,1.6499,1.5631,1.5631,17300
1992-11-24,1.6499,1.6499,1.5631,1.5631,139700
1992-11-25,1.5631,1.6499,1.5631,1.5857,60501
1992-11-27,1.6065,1.6065,1.6065,1.6065,13700
1992-11-30,1.6499,1.6499,1.6499,1.6499,10798
1992-12-01,1.5631,1.6499,1.5631,1.5631,64399
