"MacroTrends Data Download"
"FF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-07-14,4.5605,4.5641,4.4996,4.5032,46000
2011-07-15,4.4961,4.4961,4.4137,4.4245,29600
2011-07-18,4.4209,4.4388,4.2705,4.4173,58500
2011-07-19,4.4280,4.4889,4.4066,4.4638,30500
2011-07-20,4.4531,4.4961,4.3815,4.4030,30400
2011-07-21,4.4280,4.5068,4.4209,4.5032,14100
2011-07-22,4.5140,4.5140,4.4137,4.4746,11600
2011-07-25,4.4459,4.4925,4.4030,4.4173,39000
2011-07-26,4.4316,4.4316,4.3028,4.3457,33800
2011-07-27,4.3135,4.3314,4.2956,4.3099,62700
2011-07-28,4.2920,4.3779,4.2920,4.3564,26100
2011-07-29,4.3529,4.4459,4.3350,4.3887,105500
2011-08-01,4.4388,4.4567,4.3242,4.3958,78300
2011-08-02,4.3994,4.4424,4.2992,4.3028,26800
2011-08-03,4.3207,4.4030,4.2777,4.3743,30000
2011-08-04,4.3564,4.4388,4.2884,4.2884,47800
2011-08-05,4.3028,4.3994,4.2240,4.3564,37700
2011-08-08,4.3207,4.4567,4.1882,4.1882,90000
2011-08-09,4.2849,4.4424,3.9269,4.1846,97000
2011-08-10,4.2956,4.2956,3.7837,3.7944,76400
2011-08-11,3.8267,3.9340,3.7586,3.7801,74000
2011-08-12,3.7944,4.0593,3.7300,3.9519,141800
2011-08-15,3.9519,4.0522,3.8804,3.9519,28100
2011-08-16,3.9340,3.9448,3.7586,3.8016,32300
2011-08-17,3.8231,3.9913,3.8052,3.9698,21400
2011-08-18,3.9448,3.9698,3.5797,3.6083,61800
2011-08-19,3.5868,3.7944,3.5797,3.6871,49100
2011-08-22,3.7407,3.8052,3.5331,3.6226,68900
2011-08-23,3.6477,3.8481,3.6015,3.8374,47500
2011-08-24,3.8302,3.9376,3.7765,3.9269,20800
2011-08-25,3.9269,3.9484,3.7264,3.7407,28500
2011-08-26,3.7479,3.8517,3.6692,3.8195,18300
2011-08-29,3.8374,4.0200,3.8374,4.0164,28300
2011-08-30,4.0046,4.1418,3.9541,4.1238,14400
2011-08-31,4.1346,4.1346,4.0082,4.0768,27700
2011-09-01,4.0949,4.1996,3.9432,3.9613,42900
2011-09-02,3.9179,3.9179,3.5749,3.5893,59500
2011-09-06,3.5280,3.7699,3.5280,3.6616,56200
2011-09-07,3.6977,3.8818,3.6977,3.8674,48900
2011-09-08,3.8349,3.9522,3.7482,3.8638,36600
2011-09-09,3.8313,3.9179,3.7338,3.7663,54900
2011-09-12,3.7663,3.7663,3.6471,3.7374,23400
2011-09-13,3.7591,3.8313,3.7374,3.8132,16100
2011-09-14,3.8385,3.9107,3.7403,3.8999,70600
2011-09-15,3.9216,3.9721,3.7554,3.9360,35700
2011-09-16,3.9504,4.0263,3.9216,4.0046,107900
2011-09-19,3.9541,3.9866,3.9179,3.9216,16800
2011-09-20,3.9216,3.9866,3.8457,3.8529,34300
2011-09-21,3.8529,4.0588,3.6688,3.6868,35600
2011-09-22,3.6291,3.6832,3.5243,3.5785,74600
2011-09-23,3.5857,4.0010,3.5857,3.9071,57600
2011-09-26,3.9107,4.0263,3.8349,4.0010,23600
2011-09-27,4.0949,4.1129,3.9179,4.1093,54000
2011-09-28,4.1346,4.1346,3.8602,3.8782,30000
2011-09-29,3.9504,3.9504,3.7952,3.8854,16400
2011-09-30,3.8421,3.9071,3.7302,3.7554,50500
2011-10-03,3.7374,3.9179,3.4557,3.4846,48100
2011-10-04,3.4774,3.8674,3.4593,3.8204,79700
2011-10-05,3.8493,3.8493,3.7338,3.8277,19500
2011-10-06,3.8313,3.8313,3.7193,3.7879,48000
2011-10-07,3.7988,3.8313,3.7049,3.7446,66300
2011-10-10,3.7735,3.8999,3.7663,3.8638,62700
2011-10-11,3.8349,3.8638,3.7988,3.8566,28400
2011-10-12,3.8746,3.9938,3.8277,3.9577,40400
2011-10-13,3.9288,4.0588,3.9288,4.0515,23600
2011-10-14,4.0840,4.2682,4.0840,4.2538,31000
2011-10-17,4.2321,4.2790,4.0515,4.0624,27900
2011-10-18,4.1129,4.1996,3.9721,4.1454,46300
2011-10-19,4.1454,4.1454,4.0082,4.0227,21100
2011-10-20,4.0227,4.0227,3.6543,3.7302,28600
2011-10-21,3.8060,3.8638,3.6977,3.8493,50500
2011-10-24,3.9035,3.9504,3.8999,3.9396,45800
2011-10-25,3.9252,3.9432,3.7843,3.8024,36600
2011-10-26,3.8566,4.0407,3.7807,4.0046,30300
2011-10-27,4.1021,4.2899,4.0985,4.2718,101700
2011-10-28,4.2935,4.3260,4.1527,4.2538,55500
2011-10-31,4.2068,4.2068,4.0768,4.0804,33300
2011-11-01,4.0082,4.0299,3.7663,3.7843,40200
2011-11-02,3.8710,3.8963,3.7157,3.8854,42500
2011-11-03,3.9107,4.0804,3.9107,4.0443,33600
2011-11-04,4.0407,4.1129,3.9757,4.0010,19300
2011-11-07,3.9902,4.0660,3.9757,3.9866,11800
2011-11-08,3.9938,4.0624,3.9649,4.0371,27800
2011-11-09,3.9721,4.0443,3.7410,3.7699,44200
2011-11-10,3.8854,4.2068,3.8186,4.1635,44100
2011-11-11,4.1996,4.3693,3.8894,4.3693,64100
2011-11-14,4.3693,4.4488,4.3296,4.4343,72300
2011-11-15,4.4415,4.4740,4.4322,4.4451,66500
2011-11-16,4.4054,4.4054,3.9938,4.2249,32000
2011-11-17,4.2502,4.2502,4.1382,4.1671,29000
2011-11-18,4.1382,4.2483,4.1382,4.2429,36300
2011-11-21,4.1924,4.2574,4.0335,4.0407,28200
2011-11-22,4.0588,4.1274,4.0082,4.0227,19000
2011-11-23,4.0010,4.0588,3.7338,3.7446,45700
2011-11-25,3.7988,3.8854,3.6904,3.6904,26400
2011-11-28,3.8241,4.0335,3.6977,3.8313,52400
2011-11-29,3.8283,4.0033,3.7590,3.7663,16900
2011-11-30,3.9303,4.6778,3.9085,4.6121,62000
2011-12-01,4.5465,4.5575,4.4153,4.4444,84400
2011-12-02,4.4955,4.5757,4.4663,4.4955,26700
2011-12-05,4.5465,4.6231,4.4809,4.5319,56000
2011-12-06,4.5101,4.5720,4.5101,4.5246,85900
2011-12-07,4.4991,4.5392,4.4991,4.5101,77700
2011-12-08,4.4772,4.4882,4.2475,4.2658,40200
2011-12-09,4.2877,4.5866,4.2877,4.5429,51000
2011-12-12,4.4991,4.5173,4.4153,4.4991,24900
2011-12-13,4.5173,4.6304,4.3715,4.3752,34100
2011-12-14,4.3278,4.5757,4.3059,4.5611,45600
2011-12-15,4.6450,4.6450,4.5319,4.5575,37900
2011-12-16,4.5793,4.6012,4.4335,4.4809,186900
2011-12-19,4.5647,4.5757,4.3642,4.3824,42500
2011-12-20,4.5356,4.6267,4.5173,4.5939,61900
2011-12-21,4.5939,4.6851,4.5939,4.6377,26600
2011-12-22,4.6851,4.6851,4.5952,4.6158,21600
2011-12-23,4.6595,4.6595,4.5903,4.6085,11400
2011-12-27,4.5939,4.6012,4.4663,4.4845,33100
2011-12-28,4.4882,4.5903,4.2293,4.2366,24200
2011-12-29,4.2840,4.5356,4.2443,4.5173,31200
2011-12-30,4.4736,4.5392,4.4736,4.5283,21600
2012-01-03,4.7434,4.7762,4.6267,4.6304,50200
2012-01-04,4.5903,4.7033,4.4991,4.5101,15100
2012-01-05,4.4627,4.4955,4.3095,4.4736,21800
2012-01-06,4.4882,4.4882,4.3168,4.3642,34200
2012-01-09,4.4043,4.5301,4.3861,4.4226,34100
2012-01-10,4.5575,4.6121,4.5356,4.5392,63500
2012-01-11,4.5392,4.5720,4.4845,4.4991,26300
2012-01-12,4.5246,4.5429,4.4189,4.4882,22300
2012-01-13,4.4153,4.5064,4.4007,4.4298,28400
2012-01-17,4.5101,4.5575,4.4700,4.4882,42700
2012-01-18,4.4882,4.5319,4.3824,4.5137,27800
2012-01-19,4.5137,4.5137,4.4204,4.4371,11300
2012-01-20,4.4226,4.4495,4.3934,4.4262,22500
2012-01-23,4.4080,4.4298,4.4007,4.4153,17200
2012-01-24,4.3679,4.5137,4.3679,4.4554,40400
2012-01-25,4.4408,4.5246,4.4408,4.4590,18300
2012-01-26,4.4955,4.5210,4.4554,4.4663,20000
2012-01-27,4.4335,4.4809,4.4335,4.4663,14900
2012-01-30,4.3733,4.4262,4.3423,4.3423,19700
2012-01-31,4.3824,4.3824,4.2986,4.3496,21500
2012-02-01,4.4007,4.4007,4.3022,4.3642,59000
2012-02-02,4.3824,4.4845,4.3752,4.4335,32700
2012-02-03,4.5283,4.5283,4.4590,4.4772,54300
2012-02-06,4.4335,4.4700,4.3423,4.3715,19600
2012-02-07,4.3861,4.4043,4.3095,4.3351,23000
2012-02-08,4.3679,4.4663,4.3595,4.4554,18500
2012-02-09,4.4554,4.4554,4.4080,4.4116,9100
2012-02-10,4.3351,4.3533,4.2840,4.2913,19400
2012-02-13,4.3533,4.3533,4.0908,4.1345,36200
2012-02-14,4.1528,4.1783,4.0106,4.0434,23500
2012-02-15,4.0798,4.1710,3.9085,3.9231,28300
2012-02-16,3.9267,4.1236,3.9267,4.0762,39600
2012-02-17,4.1090,4.1600,3.9632,4.0361,38700
2012-02-21,4.0470,4.1236,4.0106,4.0288,28200
2012-02-22,4.0397,4.1309,4.0397,4.0798,24700
2012-02-23,4.0981,4.3752,4.0981,4.3642,55600
2012-02-24,4.3569,4.4080,4.3241,4.3460,34800
2012-02-27,4.2949,4.3934,4.2767,4.3642,13100
2012-02-28,4.3828,4.4048,4.3166,4.3423,7800
2012-02-29,4.3754,4.3938,4.0592,4.0629,33000
2012-03-01,4.0960,4.3754,4.0960,4.2835,37000
2012-03-02,4.3019,4.3607,3.8423,3.9122,39600
2012-03-05,3.9379,3.9673,3.8423,3.9636,30800
2012-03-06,3.9011,3.9857,3.8166,3.8349,25800
2012-03-07,3.8644,3.9379,3.8496,3.9085,21700
2012-03-08,3.9379,4.1107,3.8791,4.0629,20200
2012-03-09,4.0519,4.1659,3.9930,4.1475,29600
2012-03-12,4.1475,4.1842,4.1070,4.1475,15100
2012-03-13,4.2026,4.2945,4.1953,4.2798,28000
2012-03-14,4.2835,4.2872,4.1622,4.1806,12800
2012-03-15,4.2615,4.3938,4.1254,4.1879,50200
2012-03-16,4.2247,4.2247,3.9894,4.0078,59500
2012-03-19,4.0225,4.1659,4.0225,4.0445,28100
2012-03-20,4.0225,4.0261,3.9489,3.9783,29200
2012-03-21,3.9820,4.0041,3.8423,3.8496,57100
2012-03-22,3.8423,3.8791,3.8386,3.8533,35000
2012-03-23,3.8717,4.0004,3.8570,3.9452,33600
2012-03-26,4.0004,4.0997,3.9930,4.0997,55000
2012-03-27,4.1181,4.1291,4.0813,4.0813,33500
2012-03-28,4.0886,4.1585,4.0482,4.0739,25600
2012-03-29,4.0298,4.0931,4.0078,4.0592,12100
2012-03-30,4.1328,4.1328,4.0261,4.0372,39300
2012-04-02,3.9820,4.2173,3.9452,4.1989,68500
2012-04-03,4.1659,4.2045,4.0151,4.0335,36600
2012-04-04,3.9783,4.0666,3.9710,3.9710,30400
2012-04-05,3.9452,4.0666,3.9379,3.9930,26300
2012-04-09,3.9048,4.0151,3.8974,3.9269,42400
2012-04-10,3.9489,3.9673,3.8423,3.8827,48900
2012-04-11,3.9324,4.0776,3.8533,4.0335,36300
2012-04-12,4.0114,4.0592,3.9011,4.0078,39700
2012-04-13,3.9783,3.9967,3.8423,3.8423,29500
2012-04-16,3.8754,3.9452,3.8423,3.9269,9000
2012-04-17,3.9232,3.9673,3.8423,3.8754,47200
2012-04-18,3.8460,3.9158,3.8423,3.8423,28600
2012-04-19,3.8423,3.8938,3.7688,3.7724,20900
2012-04-20,3.8349,3.9673,3.7835,3.8092,54600
2012-04-23,3.7688,3.8644,3.6143,3.6217,74400
2012-04-24,3.6327,3.7026,3.6327,3.6842,19700
2012-04-25,3.7320,3.7393,3.6695,3.7062,24200
2012-04-26,3.6842,3.7688,3.6437,3.6548,22100
2012-04-27,3.6658,3.7044,3.6548,3.6915,14800
2012-04-30,3.6768,3.7099,3.6016,3.6180,23000
2012-05-01,3.6180,3.7099,3.5481,3.5481,57200
2012-05-02,3.5702,3.6327,3.5702,3.6217,65000
2012-05-03,3.6327,3.6768,3.6217,3.6437,55000
2012-05-04,3.6143,3.6364,3.5187,3.5371,50500
2012-05-07,3.5702,3.6143,3.5334,3.5445,45000
2012-05-08,3.5298,3.5886,3.5298,3.5629,29900
2012-05-09,3.5334,3.5923,3.5334,3.5665,62700
2012-05-10,3.6180,3.7614,3.5739,3.6768,111900
2012-05-11,3.6364,3.7099,3.5923,3.7062,52000
2012-05-14,3.6585,3.7128,3.6401,3.6401,44400
2012-05-15,3.6327,3.6585,3.5886,3.6217,39000
2012-05-16,3.6548,3.6952,3.6180,3.6290,56700
2012-05-17,3.6364,3.6842,3.5923,3.6033,36600
2012-05-18,3.5886,3.6511,3.5886,3.6180,51600
2012-05-21,3.6217,3.6544,3.5923,3.6254,33300
2012-05-22,3.6254,3.6327,3.5077,3.5481,65100
2012-05-23,3.5187,3.6805,3.5187,3.6474,41000
2012-05-24,3.6548,3.6805,3.5555,3.6401,28900
2012-05-25,3.6768,3.6805,3.6437,3.6695,37600
2012-05-29,3.7173,3.7467,3.6511,3.6658,51100
2012-05-30,3.6760,3.8542,3.6760,3.7651,77400
2012-05-31,3.7874,3.7874,3.6017,3.6537,69800
2012-06-01,3.5312,3.5683,3.3455,3.3529,105900
2012-06-04,3.3863,3.4458,3.3856,3.3975,32300
2012-06-05,3.3863,3.5274,3.3863,3.4495,34200
2012-06-06,3.4903,3.6500,3.4903,3.6277,40800
2012-06-07,3.6834,3.7502,3.6388,3.6797,57800
2012-06-08,3.6760,3.8245,3.6355,3.7874,48700
2012-06-11,3.7614,3.7911,3.3975,3.4160,76800
2012-06-12,3.4346,3.6574,3.4346,3.5906,53700
2012-06-13,3.5943,3.6723,3.4606,3.5349,35400
2012-06-14,3.5534,3.6797,3.5534,3.6685,29400
2012-06-15,3.6871,3.7614,3.6128,3.7279,62400
2012-06-18,3.7168,3.7428,3.6648,3.6834,29300
2012-06-19,3.7020,3.8653,3.7020,3.8431,34200
2012-06-20,3.8319,3.8319,3.7131,3.7799,10600
2012-06-21,3.7836,3.7874,3.5646,3.5646,28900
2012-06-22,3.6017,3.7688,3.6017,3.7428,320600
2012-06-25,3.6760,3.7985,3.6425,3.7465,16900
2012-06-26,3.7651,3.7747,3.6834,3.7428,27500
2012-06-27,3.7465,3.8988,3.7205,3.8988,25600
2012-06-28,3.8765,3.8765,3.6500,3.7094,20800
2012-06-29,3.7985,3.9025,3.7577,3.9025,75800
2012-07-02,3.9025,3.9247,3.8616,3.9210,58200
2012-07-03,3.9062,3.9285,3.8542,3.9025,31000
2012-07-05,3.8876,3.9136,3.8653,3.8728,30800
2012-07-06,3.8245,3.8988,3.8245,3.8876,23400
2012-07-09,3.8653,3.9173,3.8468,3.8950,23400
2012-07-10,3.9322,3.9730,3.8468,3.8876,49600
2012-07-11,3.9025,3.9322,3.8653,3.8690,52200
2012-07-12,3.8393,3.8913,3.7317,3.8542,42600
2012-07-13,3.8690,3.8876,3.8338,3.8653,29700
2012-07-16,3.8356,3.8356,3.7131,3.7688,33500
2012-07-17,3.7948,3.8431,3.7502,3.8208,17900
2012-07-18,3.8208,3.8505,3.7985,3.8468,38500
2012-07-19,3.8579,3.8579,3.7725,3.7799,13000
2012-07-20,3.7539,3.7577,3.6425,3.6982,32900
2012-07-23,3.6240,3.7131,3.6054,3.6685,32600
2012-07-24,3.6908,3.7317,3.5534,3.5757,38300
2012-07-25,3.6091,3.6314,3.5312,3.5571,31000
2012-07-26,3.6314,3.6314,3.5609,3.6054,22600
2012-07-27,3.6314,3.6574,3.5831,3.6351,36000
2012-07-30,3.6277,3.6412,3.6128,3.6240,16400
2012-07-31,3.6240,3.6574,3.6017,3.6128,44300
2012-08-01,3.6240,3.6240,3.4643,3.4866,54600
2012-08-02,3.4717,3.5831,3.4346,3.5200,38600
2012-08-03,3.5906,3.6574,3.4569,3.5534,65400
2012-08-06,3.5757,3.6945,3.5739,3.6240,44800
2012-08-07,3.6648,3.6834,3.6054,3.6277,39400
2012-08-08,3.5980,3.6982,3.5274,3.6166,27200
2012-08-09,3.6277,3.6574,3.5690,3.6500,38300
2012-08-10,3.6425,3.6425,3.5794,3.5906,26500
2012-08-13,3.5980,3.6351,3.5794,3.5943,26500
2012-08-14,3.6054,3.6054,3.5460,3.5609,47600
2012-08-15,3.5571,3.5831,3.5126,3.5237,37400
2012-08-16,3.5163,3.7354,3.5163,3.7279,52600
2012-08-17,3.7168,3.7317,3.6836,3.6982,54000
2012-08-20,3.6982,3.7317,3.6834,3.7317,31500
2012-08-21,3.7428,3.7428,3.6945,3.7057,48000
2012-08-22,3.7094,3.8096,3.7059,3.7762,21800
2012-08-23,3.7651,3.8319,3.7471,3.8059,69600
2012-08-24,3.8133,3.8988,3.8059,3.8913,47600
2012-08-27,3.8988,3.9285,3.8319,3.8356,537900
2012-08-28,3.8468,3.9099,3.8319,3.8468,157400
2012-08-29,3.8393,3.8616,3.8022,3.8245,77300
2012-08-30,3.8020,3.8432,3.8020,3.8282,74200
2012-08-31,3.8769,3.9182,3.8619,3.8694,146700
2012-09-04,3.8844,3.9032,3.8282,3.8994,46600
2012-09-05,3.8882,3.9369,3.8844,3.8919,354100
2012-09-06,3.9332,3.9369,3.8769,3.8994,372400
2012-09-07,3.8994,3.9407,3.8807,3.9294,179400
2012-09-10,3.9444,3.9669,3.8882,3.8994,241600
2012-09-11,3.8994,3.9219,3.8732,3.8807,126400
2012-09-12,3.8769,3.8991,3.8357,3.8432,183600
2012-09-13,3.8357,3.8769,3.8207,3.8432,297800
2012-09-14,3.8432,3.8994,3.8395,3.8657,357500
2012-09-17,3.8582,4.0569,3.8582,4.0532,245500
2012-09-18,4.0644,4.3006,4.0044,4.2894,198500
2012-09-19,4.3119,4.4319,4.2556,4.4281,123500
2012-09-20,4.3831,4.4469,4.3344,4.4319,71800
2012-09-21,4.4919,4.7956,4.4656,4.7393,287600
2012-09-24,4.6043,4.7468,4.5931,4.6606,85700
2012-09-25,4.6493,4.7397,4.5818,4.5818,88500
2012-09-26,4.5893,4.6458,4.5593,4.5968,46600
2012-09-27,4.6343,4.7168,4.6118,4.6718,61800
2012-09-28,4.6306,4.6756,4.5406,4.5406,55700
2012-10-01,4.5893,4.6568,4.5527,4.6456,133700
2012-10-02,4.6531,4.6643,4.6193,4.6606,125700
2012-10-03,4.6718,4.6718,4.6043,4.6118,92600
2012-10-04,4.6343,4.6568,4.6231,4.6381,122900
2012-10-05,4.6568,4.6718,4.6268,4.6268,134000
2012-10-08,4.6006,4.6115,4.5518,4.5818,92200
2012-10-09,4.5781,4.5950,4.5219,4.5256,104700
2012-10-10,4.5406,4.5668,4.5406,4.5631,43600
2012-10-11,4.5781,4.5931,4.5256,4.5406,53400
2012-10-12,4.5406,4.5556,4.4806,4.4919,86100
2012-10-15,4.4881,4.4956,4.4427,4.4656,82700
2012-10-16,4.4881,4.5518,4.4731,4.5256,60900
2012-10-17,4.5481,4.5968,4.5481,4.5818,39300
2012-10-18,4.5781,4.5931,4.5481,4.5593,64400
2012-10-19,4.5181,4.5181,4.3869,4.4394,95200
2012-10-22,4.4469,4.4633,4.3719,4.4506,31400
2012-10-23,4.4244,4.4806,4.3644,4.4431,39000
2012-10-24,4.4544,4.4694,4.3719,4.4019,22300
2012-10-25,4.4469,4.4731,4.4019,4.4319,114600
2012-10-26,4.4431,4.4615,4.3606,4.3981,56000
2012-10-31,4.4356,4.4431,4.3533,4.4206,83900
2012-11-01,4.4169,4.4244,4.3231,4.3944,121400
2012-11-02,4.4169,4.4339,4.3306,4.3494,86200
2012-11-05,4.3644,4.4364,4.3494,4.4169,98400
2012-11-06,4.4394,4.4394,4.3907,4.4056,59200
2012-11-07,4.3494,4.3944,4.2256,4.2894,91500
2012-11-08,4.1657,4.3344,4.1282,4.2631,97400
2012-11-09,4.2669,4.3419,4.2631,4.3006,73900
2012-11-12,4.3044,4.3569,4.2594,4.3381,49100
2012-11-13,4.3269,4.3794,4.2819,4.3044,41800
2012-11-14,4.3194,4.4356,4.2744,4.3044,232900
2012-11-15,4.3119,4.3648,4.3044,4.3194,188600
2012-11-16,4.3006,4.3794,4.2856,4.3719,579200
2012-11-19,4.4356,4.4956,4.3906,4.4206,384400
2012-11-20,4.4206,4.5003,4.3981,4.4056,301900
2012-11-21,4.4281,4.5324,4.3794,4.4019,274100
2012-11-23,4.4394,4.4619,4.4131,4.4169,191900
2012-11-26,4.4244,4.4356,4.3531,4.3644,577400
2012-11-27,4.3531,4.3869,4.3306,4.3494,537200
2012-11-28,4.3531,4.3832,4.3344,4.3569,713500
2012-11-29,4.3938,4.6745,4.3117,4.6493,662800
2012-11-30,4.6787,4.8001,4.6493,4.7540,444600
2012-12-03,4.7959,4.8965,4.7959,4.8588,528200
2012-12-04,4.8546,4.9174,4.8169,4.8713,373900
2012-12-05,4.8588,5.0137,4.8588,5.0054,235300
2012-12-06,5.0431,5.0556,4.9383,4.9425,226200
2012-12-07,4.9719,4.9844,4.9025,4.9174,110200
2012-12-10,4.9300,4.9467,4.9006,4.9174,195500
2012-12-11,4.9174,4.9760,4.9174,4.9635,163400
2012-12-12,4.9802,5.0221,4.9425,4.9719,195300
2012-12-13,4.9760,5.0054,4.9509,4.9635,183000
2012-12-14,4.9593,5.0598,4.9300,5.0221,164400
2012-12-17,5.1520,5.1687,5.0473,5.0891,300400
2012-12-18,5.0808,5.1013,4.9719,5.0514,197100
2012-12-19,5.0598,5.0682,4.9677,5.0137,148800
2012-12-20,4.9928,5.0137,4.9551,4.9844,328300
2012-12-21,4.9258,4.9844,4.8671,4.9174,359200
2012-12-24,4.9174,4.9363,4.9006,4.9090,29100
2012-12-26,4.9342,4.9467,4.8630,4.8755,48500
2012-12-27,4.8755,4.9048,4.8169,4.8839,78300
