"MacroTrends Data Download"
"RES - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-11,0.2149,0.2204,0.2149,0.2204,4207
1988-02-12,0.2204,0.2204,0.2149,0.2149,36404
1988-02-16,0.2149,0.2204,0.2149,0.2204,7305
1988-02-17,0.2149,0.2204,0.2149,0.2204,28507
1988-02-18,0.2204,0.2321,0.2204,0.2265,220006
1988-02-19,0.2321,0.2321,0.2321,0.2321,103199
1988-02-22,0.2381,0.2497,0.2321,0.2497,359701
1988-02-23,0.2497,0.2497,0.2437,0.2437,52807
1988-02-24,0.2437,0.2497,0.2437,0.2437,62102
1988-02-25,0.2437,0.2497,0.2437,0.2437,294395
1988-02-26,0.2437,0.2497,0.2437,0.2437,55905
1988-02-29,0.2497,0.2497,0.2437,0.2437,63605
1988-03-01,0.2437,0.2497,0.2437,0.2437,69695
1988-03-02,0.2437,0.2497,0.2437,0.2497,18104
1988-03-03,0.2437,0.2437,0.2437,0.2437,10297
1988-03-04,0.2497,0.2553,0.2497,0.2553,444705
1988-03-07,0.2553,0.2553,0.2553,0.2553,25606
1988-03-08,0.2553,0.2553,0.2553,0.2553,48600
1988-03-09,0.2608,0.2608,0.2608,0.2608,157904
1988-03-10,0.2669,0.2724,0.2669,0.2669,270095
1988-03-11,0.2724,0.2901,0.2724,0.2901,783599
1988-03-14,0.2840,0.2901,0.2840,0.2901,440195
1988-03-15,0.2840,0.2901,0.2785,0.2840,42404
1988-03-16,0.2785,0.2785,0.2669,0.2669,170100
1988-03-17,0.2724,0.2785,0.2724,0.2724,31605
1988-03-18,0.2724,0.2785,0.2724,0.2785,226005
1988-03-21,0.2840,0.2840,0.2785,0.2785,27095
1988-03-22,0.2785,0.2785,0.2785,0.2785,48600
1988-03-23,0.2724,0.2785,0.2669,0.2724,85004
1988-03-24,0.2724,0.2724,0.2553,0.2669,124295
1988-03-25,0.2608,0.2669,0.2497,0.2608,438706
1988-03-28,0.2497,0.2497,0.2497,0.2497,33306
1988-03-29,0.2497,0.2553,0.2497,0.2553,116701
1988-03-30,0.2608,0.2608,0.2553,0.2553,51395
1988-03-31,0.2553,0.2553,0.2553,0.2553,200399
1988-04-04,0.2553,0.2553,0.2437,0.2437,93995
1988-04-05,0.2381,0.2381,0.2321,0.2321,300606
1988-04-06,0.2381,0.2381,0.2321,0.2321,165301
1988-04-07,0.2321,0.2381,0.2321,0.2381,124295
1988-04-08,0.2437,0.2437,0.2381,0.2437,25606
1988-04-11,0.2553,0.2553,0.2553,0.2553,220006
1988-04-12,0.2553,0.2553,0.2381,0.2381,185105
1988-04-13,0.2437,0.2608,0.2381,0.2608,680400
1988-04-14,0.2553,0.2608,0.2553,0.2608,323205
1988-04-15,0.2553,0.2608,0.2437,0.2608,342995
1988-04-18,0.2608,0.2724,0.2553,0.2553,285404
1988-04-19,0.2553,0.2608,0.2553,0.2553,245795
1988-04-20,0.2497,0.2497,0.2497,0.2497,39305
1988-04-21,0.2437,0.2497,0.2437,0.2497,230804
1988-04-22,0.2437,0.2437,0.2381,0.2437,81906
1988-04-25,0.2497,0.2553,0.2497,0.2553,77107
1988-04-26,0.2497,0.2497,0.2437,0.2437,30299
1988-04-27,0.2437,0.2437,0.2437,0.2437,16296
1988-04-28,0.2381,0.2381,0.2321,0.2381,78899
1988-04-29,0.2437,0.2437,0.2381,0.2437,112205
1988-05-02,0.2497,0.2497,0.2381,0.2437,157904
1988-05-03,0.2437,0.2437,0.2437,0.2437,148595
1988-05-04,0.2437,0.2437,0.2381,0.2437,60704
1988-05-05,0.2381,0.2437,0.2381,0.2437,31605
1988-05-06,0.2381,0.2381,0.2321,0.2321,128805
1988-05-09,0.2381,0.2381,0.2265,0.2265,165301
1988-05-10,0.2265,0.2321,0.2265,0.2265,116701
1988-05-11,0.2265,0.2265,0.2265,0.2265,393007
1988-05-12,0.2265,0.2381,0.2265,0.2381,259296
1988-05-13,0.2321,0.2321,0.2321,0.2321,15005
1988-05-16,0.2437,0.2553,0.2437,0.2553,273299
1988-05-17,0.2608,0.2608,0.2497,0.2497,12104
1988-05-18,0.2497,0.2497,0.2437,0.2437,154806
1988-05-19,0.2321,0.2381,0.2321,0.2321,340200
1988-05-20,0.2321,0.2497,0.2321,0.2497,265493
1988-05-23,0.2497,0.2497,0.2497,0.2497,0
1988-05-24,0.2437,0.2437,0.2437,0.2437,1306
1988-05-25,0.2437,0.2437,0.2437,0.2437,1306
1988-05-26,0.2437,0.2437,0.2381,0.2381,10297
1988-05-27,0.2321,0.2437,0.2321,0.2381,99995
1988-05-31,0.2381,0.2437,0.2381,0.2437,55905
1988-06-01,0.2321,0.2381,0.2321,0.2381,330905
1988-06-02,0.2381,0.2437,0.2381,0.2437,85004
1988-06-03,0.2437,0.2437,0.2437,0.2437,7305
1988-06-06,0.2437,0.2497,0.2437,0.2497,224699
1988-06-07,0.2437,0.2497,0.2437,0.2497,147106
1988-06-08,0.2437,0.2497,0.2437,0.2497,81906
1988-06-09,0.2497,0.2553,0.2497,0.2553,188204
1988-06-10,0.2553,0.2608,0.2553,0.2608,212504
1988-06-13,0.2553,0.2553,0.2553,0.2553,110702
1988-06-14,0.2553,0.2669,0.2553,0.2608,104505
1988-06-15,0.2608,0.2608,0.2553,0.2608,33306
1988-06-16,0.2553,0.2553,0.2497,0.2497,34597
1988-06-17,0.2553,0.2608,0.2553,0.2608,63605
1988-06-20,0.2608,0.2608,0.2553,0.2553,22493
1988-06-21,0.2553,0.2553,0.2497,0.2497,174307
1988-06-22,0.2497,0.2608,0.2497,0.2608,291600
1988-06-23,0.2608,0.2608,0.2608,0.2608,5999
1988-06-24,0.2608,0.2608,0.2608,0.2608,45395
1988-06-27,0.2608,0.2608,0.2608,0.2608,0
1988-06-28,0.2553,0.2608,0.2553,0.2553,189601
1988-06-29,0.2553,0.2608,0.2553,0.2553,22493
1988-06-30,0.2608,0.2669,0.2553,0.2669,63605
1988-07-01,0.2608,0.2669,0.2608,0.2669,81906
1988-07-05,0.2669,0.2669,0.2669,0.2669,2795
1988-07-06,0.2608,0.2608,0.2608,0.2608,4207
1988-07-07,0.2608,0.2608,0.2608,0.2608,24300
1988-07-08,0.2608,0.2724,0.2608,0.2724,97200
1988-07-11,0.2724,0.2901,0.2724,0.2901,220006
1988-07-12,0.2901,0.2956,0.2840,0.2901,89196
1988-07-13,0.2901,0.2956,0.2785,0.2785,150007
1988-07-14,0.2840,0.2840,0.2785,0.2785,33306
1988-07-15,0.2724,0.2840,0.2724,0.2840,66704
1988-07-18,0.2785,0.2785,0.2785,0.2785,7305
1988-07-19,0.2724,0.2724,0.2669,0.2669,58897
1988-07-20,0.2608,0.2724,0.2608,0.2669,145800
1988-07-21,0.2608,0.2608,0.2608,0.2608,4207
1988-07-22,0.2608,0.2669,0.2608,0.2608,34597
1988-07-25,0.2669,0.2669,0.2669,0.2669,22493
1988-07-26,0.2669,0.2724,0.2608,0.2724,899100
1988-07-27,0.2724,0.2724,0.2669,0.2669,19501
1988-07-28,0.2608,0.2608,0.2608,0.2608,42404
1988-07-29,0.2669,0.2724,0.2669,0.2724,24300
1988-08-01,0.2785,0.2785,0.2724,0.2785,147106
1988-08-02,0.2785,0.2901,0.2785,0.2901,250305
1988-08-03,0.2840,0.2840,0.2785,0.2785,63605
1988-08-04,0.2724,0.2724,0.2669,0.2669,45395
1988-08-05,0.2669,0.2724,0.2669,0.2724,7305
1988-08-08,0.2724,0.2840,0.2724,0.2724,230804
1988-08-09,0.2724,0.2724,0.2669,0.2669,42404
1988-08-10,0.2608,0.2608,0.2553,0.2608,93995
1988-08-11,0.2553,0.2608,0.2497,0.2497,200399
1988-08-12,0.2669,0.2669,0.2669,0.2669,15005
1988-08-15,0.2669,0.2724,0.2608,0.2669,172895
1988-08-16,0.2669,0.2669,0.2608,0.2608,48600
1988-08-17,0.2608,0.2608,0.2608,0.2608,77107
1988-08-18,0.2608,0.2608,0.2553,0.2608,86402
1988-08-19,0.2553,0.2553,0.2553,0.2553,85004
1988-08-22,0.2553,0.2608,0.2553,0.2608,74206
1988-08-23,0.2608,0.2608,0.2608,0.2608,22493
1988-08-24,0.2608,0.2608,0.2553,0.2553,24300
1988-08-25,0.2608,0.2608,0.2553,0.2553,176099
1988-08-26,0.2553,0.2553,0.2553,0.2553,91004
1988-08-29,0.2553,0.2553,0.2553,0.2553,13502
1988-08-30,0.2553,0.2669,0.2553,0.2669,238201
1988-08-31,0.2724,0.2785,0.2724,0.2785,168293
1988-09-01,0.2785,0.2785,0.2608,0.2724,86402
1988-09-02,0.2724,0.2724,0.2724,0.2724,52807
1988-09-06,0.2669,0.2669,0.2669,0.2669,58897
1988-09-07,0.2785,0.2785,0.2724,0.2724,42404
1988-09-08,0.2724,0.2840,0.2724,0.2785,226005
1988-09-09,0.2785,0.2785,0.2785,0.2785,83197
1988-09-12,0.2956,0.3188,0.2956,0.3072,617797
1988-09-13,0.3133,0.3133,0.3017,0.3072,458495
1988-09-14,0.3133,0.3188,0.3072,0.3133,192593
1988-09-15,0.3188,0.3188,0.3072,0.3072,390106
1988-09-16,0.3133,0.3133,0.2956,0.2956,221495
1988-09-19,0.2956,0.2956,0.2901,0.2956,156097
1988-09-20,0.3017,0.3072,0.3017,0.3072,147106
1988-09-21,0.3017,0.3072,0.3017,0.3072,21095
1988-09-22,0.3017,0.3072,0.3017,0.3017,86402
1988-09-23,0.2956,0.3017,0.2956,0.3017,57606
1988-09-26,0.3017,0.3017,0.2956,0.2956,39305
1988-09-27,0.2956,0.2956,0.2901,0.2956,69695
1988-09-28,0.2956,0.2956,0.2840,0.2840,133604
1988-09-29,0.2901,0.2901,0.2785,0.2901,127499
1988-09-30,0.2956,0.3017,0.2956,0.3017,171406
1988-10-03,0.2956,0.2956,0.2901,0.2901,112205
1988-10-04,0.2840,0.2956,0.2840,0.2956,180397
1988-10-05,0.2901,0.2901,0.2785,0.2785,473804
1988-10-06,0.2785,0.2785,0.2724,0.2724,31605
1988-10-07,0.2785,0.2785,0.2724,0.2785,55905
1988-10-10,0.2840,0.2840,0.2785,0.2785,143993
1988-10-11,0.2785,0.2785,0.2724,0.2724,128805
1988-10-12,0.2669,0.2785,0.2669,0.2724,80205
1988-10-13,0.2785,0.2785,0.2724,0.2785,62102
1988-10-14,0.2724,0.2724,0.2724,0.2724,25606
1988-10-17,0.2785,0.2785,0.2724,0.2724,33306
1988-10-18,0.2724,0.2785,0.2724,0.2724,66704
1988-10-19,0.2724,0.2785,0.2724,0.2785,92401
1988-10-20,0.2785,0.2901,0.2785,0.2840,19501
1988-10-21,0.2901,0.2901,0.2840,0.2840,135002
1988-10-24,0.2840,0.2840,0.2785,0.2840,45395
1988-10-25,0.2785,0.2901,0.2785,0.2901,80205
1988-10-26,0.2840,0.2956,0.2840,0.2901,16296
1988-10-27,0.2901,0.2901,0.2840,0.2840,107497
1988-10-28,0.2785,0.2785,0.2785,0.2785,239795
1988-10-31,0.2785,0.2785,0.2785,0.2785,45395
1988-11-01,0.2724,0.2724,0.2724,0.2724,7305
1988-11-02,0.2785,0.2785,0.2669,0.2669,43801
1988-11-03,0.2669,0.2724,0.2669,0.2724,45395
1988-11-04,0.2669,0.2669,0.2669,0.2669,24300
1988-11-07,0.2669,0.2669,0.2553,0.2669,60704
1988-11-08,0.2608,0.2669,0.2608,0.2669,43801
1988-11-09,0.2669,0.2669,0.2608,0.2608,16296
1988-11-10,0.2608,0.2724,0.2608,0.2724,15005
1988-11-11,0.2669,0.2724,0.2669,0.2724,31605
1988-11-14,0.2669,0.2669,0.2608,0.2669,124295
1988-11-15,0.2608,0.2608,0.2608,0.2608,99995
1988-11-16,0.2608,0.2608,0.2553,0.2553,92401
1988-11-17,0.2553,0.2553,0.2497,0.2553,203406
1988-11-18,0.2497,0.2497,0.2437,0.2437,93995
1988-11-21,0.2437,0.2437,0.2321,0.2381,258005
1988-11-22,0.2437,0.2437,0.2321,0.2321,274605
1988-11-23,0.2321,0.2321,0.2321,0.2321,43801
1988-11-25,0.2381,0.2437,0.2381,0.2437,153105
1988-11-28,0.2437,0.2437,0.2381,0.2381,15005
1988-11-29,0.2381,0.2437,0.2381,0.2381,104505
1988-11-30,0.2381,0.2437,0.2321,0.2437,172895
1988-12-01,0.2437,0.2497,0.2437,0.2437,197195
1988-12-02,0.2437,0.2553,0.2437,0.2497,74206
1988-12-05,0.2497,0.2553,0.2497,0.2553,13502
1988-12-06,0.2497,0.2608,0.2497,0.2553,27095
1988-12-07,0.2497,0.2608,0.2497,0.2497,43801
1988-12-08,0.2553,0.2553,0.2497,0.2497,2795
1988-12-09,0.2553,0.2553,0.2497,0.2553,80205
1988-12-12,0.2608,0.2608,0.2553,0.2608,45395
1988-12-13,0.2608,0.2669,0.2608,0.2669,52807
1988-12-14,0.2669,0.2669,0.2669,0.2669,28507
1988-12-15,0.2669,0.2669,0.2608,0.2669,10297
1988-12-16,0.2669,0.2724,0.2608,0.2608,179106
1988-12-19,0.2724,0.2724,0.2669,0.2724,101407
1988-12-20,0.2724,0.2724,0.2669,0.2724,57606
1988-12-21,0.2669,0.2669,0.2669,0.2669,39305
1988-12-22,0.2724,0.2724,0.2669,0.2724,487306
1988-12-23,0.2724,0.2785,0.2724,0.2785,180397
1988-12-27,0.2785,0.2840,0.2785,0.2785,83197
1988-12-28,0.2785,0.2785,0.2785,0.2785,1306
1988-12-29,0.2785,0.2901,0.2785,0.2840,81906
1988-12-30,0.2840,0.2901,0.2785,0.2901,40596
1989-01-03,0.2901,0.2901,0.2840,0.2840,81906
1989-01-04,0.2840,0.2840,0.2840,0.2840,21095
1989-01-05,0.2901,0.2901,0.2840,0.2840,86402
1989-01-06,0.2840,0.2956,0.2840,0.2956,39305
1989-01-09,0.2901,0.2901,0.2901,0.2901,5999
1989-01-10,0.2840,0.2840,0.2840,0.2840,86402
1989-01-11,0.2901,0.2901,0.2785,0.2785,66704
1989-01-12,0.2840,0.2901,0.2785,0.2901,49906
1989-01-13,0.2840,0.2956,0.2840,0.2901,71093
1989-01-16,0.2840,0.2840,0.2724,0.2724,470706
1989-01-17,0.2724,0.2785,0.2724,0.2785,1126806
1989-01-18,0.2724,0.2840,0.2724,0.2840,104505
1989-01-19,0.2901,0.2901,0.2840,0.2901,93995
1989-01-20,0.2840,0.2956,0.2840,0.2901,64896
1989-01-23,0.2840,0.2840,0.2840,0.2840,151799
1989-01-24,0.2840,0.2901,0.2840,0.2840,48600
1989-01-25,0.2840,0.2840,0.2840,0.2840,0
1989-01-26,0.2840,0.2840,0.2840,0.2840,75695
1989-01-27,0.2840,0.2901,0.2840,0.2901,446406
1989-01-30,0.2840,0.2956,0.2840,0.2956,130506
1989-01-31,0.3017,0.3017,0.2956,0.2956,271507
1989-02-01,0.2956,0.2956,0.2956,0.2956,19501
1989-02-02,0.2956,0.2956,0.2956,0.2956,36404
1989-02-03,0.2956,0.2956,0.2901,0.2901,191195
1989-02-06,0.2956,0.3133,0.2956,0.3017,486000
1989-02-07,0.2956,0.3133,0.2956,0.3133,406904
1989-02-08,0.3133,0.3249,0.3072,0.3249,286801
1989-02-09,0.3249,0.3249,0.3188,0.3249,206504
1989-02-10,0.3249,0.3249,0.3133,0.3188,505501
1989-02-13,0.3133,0.3188,0.3133,0.3133,57606
1989-02-14,0.3133,0.3133,0.3133,0.3133,136505
1989-02-15,0.3133,0.3133,0.3133,0.3133,227706
1989-02-16,0.3188,0.3188,0.3072,0.3133,180397
1989-02-17,0.3188,0.3188,0.3133,0.3188,124295
1989-02-21,0.3188,0.3188,0.3133,0.3188,136505
1989-02-22,0.3188,0.3188,0.3133,0.3188,104505
1989-02-23,0.3188,0.3249,0.3188,0.3249,216893
1989-02-24,0.3188,0.3188,0.3133,0.3133,71093
1989-02-27,0.3133,0.3188,0.3133,0.3188,54599
1989-02-28,0.3249,0.3249,0.3188,0.3188,4207
1989-03-01,0.3249,0.3365,0.3249,0.3249,226005
1989-03-02,0.3249,0.3249,0.3188,0.3249,43801
1989-03-03,0.3309,0.3365,0.3249,0.3249,353702
1989-03-06,0.3309,0.3309,0.3249,0.3249,514507
1989-03-07,0.3249,0.3481,0.3249,0.3481,872993
1989-03-08,0.3481,0.3481,0.3425,0.3481,176099
1989-03-09,0.3541,0.3541,0.3425,0.3481,71093
1989-03-10,0.3481,0.3481,0.3365,0.3425,104505
1989-03-13,0.3481,0.3481,0.3425,0.3481,103199
1989-03-14,0.3481,0.3481,0.3425,0.3425,42404
1989-03-15,0.3425,0.3425,0.3365,0.3425,16296
1989-03-16,0.3365,0.3481,0.3365,0.3481,66704
1989-03-17,0.3365,0.3365,0.3249,0.3309,99995
1989-03-20,0.3365,0.3365,0.3309,0.3309,28507
1989-03-21,0.3365,0.3365,0.3309,0.3309,7305
1989-03-22,0.3309,0.3365,0.3249,0.3365,36404
1989-03-23,0.3309,0.3309,0.3309,0.3309,25606
1989-03-27,0.3309,0.3365,0.3309,0.3309,122806
1989-03-28,0.3365,0.3425,0.3365,0.3365,42404
1989-03-29,0.3365,0.3365,0.3365,0.3365,1306
1989-03-30,0.3365,0.3365,0.3309,0.3309,4207
1989-03-31,0.3309,0.3365,0.3249,0.3365,27095
1989-04-03,0.3365,0.3365,0.3249,0.3309,356496
1989-04-04,0.3365,0.3365,0.3309,0.3309,52807
1989-04-05,0.3309,0.3309,0.3249,0.3249,137796
1989-04-06,0.3309,0.3309,0.3249,0.3309,49906
1989-04-07,0.3365,0.3365,0.3249,0.3309,16296
1989-04-10,0.3249,0.3309,0.3249,0.3249,127499
1989-04-11,0.3309,0.3309,0.3309,0.3309,10297
1989-04-12,0.3249,0.3309,0.3249,0.3309,49906
1989-04-13,0.3309,0.3309,0.3249,0.3249,30299
1989-04-14,0.3249,0.3309,0.3249,0.3309,87905
1989-04-17,0.3249,0.3249,0.3249,0.3249,7305
1989-04-18,0.3249,0.3309,0.3249,0.3249,66704
1989-04-19,0.3249,0.3249,0.3249,0.3249,13502
1989-04-20,0.3249,0.3249,0.3249,0.3249,15005
1989-04-21,0.3309,0.3309,0.3309,0.3309,60704
1989-04-24,0.3365,0.3365,0.3365,0.3365,417307
1989-04-25,0.3365,0.3481,0.3365,0.3425,33306
1989-04-26,0.3425,0.3425,0.3425,0.3425,69695
1989-04-27,0.3481,0.3481,0.3425,0.3481,48600
1989-04-28,0.3481,0.3481,0.3425,0.3425,64896
1989-05-01,0.3425,0.3425,0.3425,0.3425,2795
1989-05-02,0.3425,0.3425,0.3365,0.3365,25606
1989-05-03,0.3365,0.3365,0.3309,0.3309,118295
1989-05-04,0.3309,0.3365,0.3309,0.3309,45395
1989-05-05,0.3309,0.3309,0.3309,0.3309,34597
1989-05-08,0.3365,0.3365,0.3309,0.3309,159302
1989-05-09,0.3309,0.3309,0.3309,0.3309,2795
1989-05-10,0.3249,0.3365,0.3249,0.3365,45395
1989-05-11,0.3425,0.3425,0.3365,0.3365,107497
1989-05-12,0.3365,0.3365,0.3309,0.3309,18104
1989-05-15,0.3365,0.3481,0.3365,0.3481,222907
1989-05-16,0.3481,0.3541,0.3481,0.3481,77107
1989-05-17,0.3481,0.3481,0.3425,0.3425,89196
1989-05-18,0.3365,0.3365,0.3365,0.3365,78899
1989-05-19,0.3481,0.3481,0.3365,0.3365,153105
1989-05-22,0.3425,0.3481,0.3365,0.3425,165301
1989-05-23,0.3481,0.3597,0.3481,0.3541,139604
1989-05-24,0.3481,0.3541,0.3481,0.3541,46793
1989-05-25,0.3541,0.3597,0.3541,0.3597,54599
1989-05-26,0.3597,0.3829,0.3541,0.3829,939696
1989-05-30,0.3773,0.3829,0.3773,0.3773,130506
1989-05-31,0.3829,0.3829,0.3773,0.3773,106206
1989-06-01,0.3773,0.3773,0.3773,0.3773,15005
1989-06-02,0.3773,0.3829,0.3773,0.3773,12104
1989-06-05,0.3829,0.3829,0.3713,0.3713,27095
1989-06-06,0.3713,0.3713,0.3713,0.3713,24300
1989-06-07,0.3713,0.3773,0.3713,0.3713,74206
1989-06-08,0.3657,0.3713,0.3657,0.3657,80205
1989-06-09,0.3657,0.3657,0.3657,0.3657,31605
1989-06-12,0.3657,0.3713,0.3597,0.3657,62102
1989-06-13,0.3597,0.3713,0.3597,0.3657,43801
1989-06-14,0.3657,0.3657,0.3597,0.3597,10297
1989-06-15,0.3597,0.3597,0.3597,0.3597,9006
1989-06-16,0.3597,0.3597,0.3597,0.3597,4207
1989-06-19,0.3597,0.3597,0.3597,0.3597,40596
1989-06-20,0.3597,0.3657,0.3597,0.3657,18104
1989-06-21,0.3597,0.3597,0.3597,0.3597,48600
1989-06-22,0.3541,0.3597,0.3541,0.3541,143993
1989-06-23,0.3541,0.3541,0.3541,0.3541,34597
1989-06-26,0.3541,0.3541,0.3541,0.3541,7305
1989-06-27,0.3541,0.3597,0.3541,0.3541,87905
1989-06-28,0.3541,0.3541,0.3541,0.3541,22493
1989-06-29,0.3541,0.3597,0.3481,0.3481,243000
1989-06-30,0.3425,0.3481,0.3365,0.3425,69695
1989-07-03,0.3365,0.3365,0.3365,0.3365,7305
1989-07-05,0.3365,0.3365,0.3365,0.3365,0
1989-07-06,0.3425,0.3481,0.3365,0.3481,36404
1989-07-07,0.3425,0.3425,0.3309,0.3309,68101
1989-07-10,0.3309,0.3309,0.3309,0.3309,1306
1989-07-11,0.3309,0.3425,0.3309,0.3425,135002
1989-07-12,0.3365,0.3365,0.3309,0.3365,31605
1989-07-13,0.3365,0.3365,0.3309,0.3309,34597
1989-07-14,0.3309,0.3309,0.3309,0.3309,31605
1989-07-17,0.3365,0.3425,0.3365,0.3365,107497
1989-07-18,0.3309,0.3365,0.3249,0.3309,122806
1989-07-19,0.3309,0.3309,0.3249,0.3309,37802
1989-07-20,0.3249,0.3365,0.3249,0.3365,18104
1989-07-21,0.3309,0.3309,0.3309,0.3309,2795
1989-07-24,0.3309,0.3309,0.3249,0.3309,42404
1989-07-25,0.3249,0.3365,0.3249,0.3365,46793
1989-07-26,0.3365,0.3425,0.3365,0.3425,18104
1989-07-27,0.3481,0.3481,0.3425,0.3481,49906
1989-07-28,0.3481,0.3481,0.3481,0.3481,5999
1989-07-31,0.3481,0.3481,0.3481,0.3481,39305
1989-08-01,0.3425,0.3481,0.3365,0.3481,31605
1989-08-02,0.3425,0.3425,0.3425,0.3425,18104
1989-08-03,0.3365,0.3365,0.3309,0.3309,34597
1989-08-04,0.3249,0.3249,0.3249,0.3249,2795
1989-08-07,0.3249,0.3249,0.3249,0.3249,95393
1989-08-08,0.3249,0.3249,0.3249,0.3249,224699
1989-08-09,0.3249,0.3249,0.3188,0.3188,93995
1989-08-10,0.3133,0.3133,0.3072,0.3133,315900
1989-08-11,0.3072,0.3133,0.3072,0.3072,128805
1989-08-14,0.3133,0.3133,0.3072,0.3072,57606
1989-08-15,0.3072,0.3133,0.3072,0.3072,194400
1989-08-16,0.3072,0.3072,0.3072,0.3072,51395
1989-08-17,0.3072,0.3072,0.3072,0.3072,5999
1989-08-18,0.3072,0.3072,0.3072,0.3072,58897
1989-08-21,0.3133,0.3133,0.3017,0.3017,241193
1989-08-22,0.2956,0.2956,0.2901,0.2901,353702
1989-08-23,0.2901,0.3017,0.2901,0.2956,197195
1989-08-24,0.3017,0.3017,0.2956,0.3017,69695
1989-08-25,0.2956,0.3072,0.2901,0.2956,280802
1989-08-28,0.2956,0.3017,0.2956,0.3017,78899
1989-08-29,0.2956,0.3072,0.2956,0.3072,643904
1989-08-30,0.3017,0.3133,0.3017,0.3133,13502
1989-08-31,0.3072,0.3133,0.3072,0.3133,27095
1989-09-01,0.3133,0.3133,0.3072,0.3072,63605
1989-09-05,0.3072,0.3072,0.3072,0.3072,1306
1989-09-06,0.3072,0.3072,0.3017,0.3017,9006
1989-09-07,0.3072,0.3072,0.3072,0.3072,7305
1989-09-08,0.3017,0.3072,0.3017,0.3072,46793
1989-09-11,0.3017,0.3017,0.3017,0.3017,62102
1989-09-12,0.3017,0.3072,0.3017,0.3017,15005
1989-09-13,0.3017,0.3017,0.3017,0.3017,2899005
1989-09-14,0.3072,0.3072,0.3017,0.3017,157904
1989-09-15,0.3017,0.3017,0.3017,0.3017,48600
1989-09-18,0.3017,0.3017,0.2956,0.2956,115304
1989-09-19,0.2956,0.2956,0.2956,0.2956,42404
1989-09-20,0.3017,0.3017,0.2956,0.2956,45395
1989-09-21,0.2956,0.2956,0.2956,0.2956,37802
1989-09-22,0.2956,0.2956,0.2956,0.2956,4207
1989-09-25,0.2901,0.2956,0.2840,0.2901,128805
1989-09-26,0.2956,0.2956,0.2956,0.2956,15005
1989-09-27,0.2901,0.2901,0.2901,0.2901,18104
1989-09-28,0.2901,0.2901,0.2901,0.2901,36404
1989-09-29,0.2901,0.2901,0.2901,0.2901,1306
1989-10-02,0.2901,0.2901,0.2785,0.2785,154806
