"MacroTrends Data Download"
"GEL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-10-30,2.5266,2.6044,2.5266,2.5579,43800
1997-10-31,2.5730,2.6207,2.5579,2.6044,37700
1997-11-03,2.5969,2.6207,2.5893,2.5893,42600
1997-11-04,2.6044,2.6044,2.5893,2.5893,18800
1997-11-05,2.6044,2.6044,2.5730,2.5893,16500
1997-11-06,2.5730,2.5893,2.5579,2.5655,14900
1997-11-07,2.5579,2.5969,2.5579,2.5579,19000
1997-11-10,2.5579,2.5893,2.5579,2.5805,14100
1997-11-11,2.5655,2.5893,2.5579,2.5730,10500
1997-11-12,2.5579,2.5655,2.5416,2.5492,24400
1997-11-13,2.5416,2.5579,2.4789,2.4789,47300
1997-11-14,2.5103,2.5103,2.4789,2.4789,15800
1997-11-17,2.5416,2.5492,2.5266,2.5341,19100
1997-11-18,2.5103,2.5266,2.4789,2.5103,43600
1997-11-19,2.5266,2.5341,2.5103,2.5266,19000
1997-11-20,2.5266,2.5266,2.4952,2.5103,17000
1997-11-21,2.5027,2.5178,2.4952,2.5103,18600
1997-11-24,2.5027,2.5103,2.4789,2.5027,20400
1997-11-25,2.5027,2.5027,2.4638,2.4789,19500
1997-11-26,2.4789,2.5027,2.4789,2.5027,12800
1997-11-28,2.5027,2.5027,2.4952,2.5027,1700
1997-12-01,2.4864,2.5027,2.4713,2.4952,17300
1997-12-02,2.4713,2.4952,2.4713,2.4864,11300
1997-12-03,2.4864,2.5027,2.4789,2.4789,11100
1997-12-04,2.4789,2.4864,2.4713,2.4713,13600
1997-12-05,2.4713,2.4789,2.4550,2.4550,17500
1997-12-08,2.4713,2.4864,2.4475,2.4475,14700
1997-12-09,2.4550,2.4550,2.4161,2.4324,22100
1997-12-10,2.4161,2.4161,2.2279,2.2517,48400
1997-12-11,2.2517,2.2517,2.1651,2.1814,68100
1997-12-12,2.1814,2.2517,2.1337,2.2354,65500
1997-12-15,2.2592,2.3069,2.1965,2.1965,51400
1997-12-16,2.1965,2.2354,2.1337,2.2279,64900
1997-12-17,2.2279,2.2668,2.1651,2.2354,46000
1997-12-18,2.2279,2.2906,2.2279,2.2517,47000
1997-12-19,2.2517,2.2668,2.1814,2.1889,57100
1997-12-22,2.2128,2.2668,2.1814,2.2128,74600
1997-12-23,2.2442,2.2755,2.1412,2.1576,61700
1997-12-24,2.1814,2.2442,2.1651,2.2040,20200
1997-12-26,2.2040,2.2279,2.1726,2.1889,24000
1997-12-29,2.1965,2.2203,2.1814,2.2040,38900
1997-12-30,2.1889,2.1965,2.0634,2.1099,89400
1997-12-31,2.1099,2.1187,2.0559,2.0559,124400
1998-01-02,2.0873,2.2279,2.0873,2.2279,31200
1998-01-05,2.2442,2.2668,2.2354,2.2592,23000
1998-01-06,2.2668,2.4011,2.2592,2.3697,35100
1998-01-07,2.3534,2.4011,2.3220,2.3697,44600
1998-01-08,2.3847,2.4011,2.3220,2.3295,25900
1998-01-09,2.3069,2.3772,2.3069,2.3697,18600
1998-01-12,2.3383,2.3697,2.3220,2.3697,25200
1998-01-13,2.3697,2.4011,2.2906,2.3383,66400
1998-01-14,2.3534,2.3847,2.3458,2.3534,20200
1998-01-15,2.3534,2.4011,2.3383,2.3847,20600
1998-01-16,2.4161,2.4161,2.3697,2.3847,25800
1998-01-20,2.3847,2.4638,2.3847,2.4475,31600
1998-01-21,2.4713,2.4789,2.4324,2.4400,20900
1998-01-22,2.4475,2.4789,2.4324,2.4638,29100
1998-01-23,2.4550,2.4713,2.4400,2.4638,31600
1998-01-26,2.4638,2.4952,2.4638,2.4952,24700
1998-01-27,2.4952,2.5027,2.4324,2.4638,26100
1998-01-28,2.4640,2.5117,2.4473,2.4550,36500
1998-01-29,2.4718,2.4962,2.4550,2.4962,34500
1998-01-30,2.4962,2.5761,2.4795,2.5684,21000
1998-02-02,2.5439,2.5606,2.5117,2.5284,22800
1998-02-03,2.5606,2.5606,2.5284,2.5439,26100
1998-02-04,2.5606,2.5684,2.5439,2.5439,10800
1998-02-05,2.5606,2.5761,2.5439,2.5439,17600
1998-02-06,2.5362,2.5439,2.5284,2.5362,11800
1998-02-09,2.5362,2.5362,2.4962,2.4962,18300
1998-02-10,2.5117,2.5284,2.4640,2.4795,22600
1998-02-11,2.4962,2.5284,2.4872,2.5284,13900
1998-02-12,2.5117,2.5516,2.5117,2.5516,18000
1998-02-13,2.5606,2.5761,2.5362,2.5684,24600
1998-02-17,2.5838,2.6083,2.5761,2.5761,27100
1998-02-18,2.5761,2.6083,2.5606,2.6083,13700
1998-02-19,2.6083,2.6251,2.5929,2.5929,16300
1998-02-20,2.6251,2.6251,2.5929,2.6160,23600
1998-02-23,2.6160,2.6251,2.5684,2.5684,16400
1998-02-24,2.5362,2.5362,2.4640,2.4872,74700
1998-02-25,2.5040,2.5117,2.4473,2.4872,36200
1998-02-26,2.4795,2.4872,2.4473,2.4718,16200
1998-02-27,2.4640,2.4795,2.4473,2.4640,29800
1998-03-02,2.4473,2.5117,2.4473,2.4718,26200
1998-03-03,2.4718,2.5040,2.4640,2.4962,17700
1998-03-04,2.4718,2.4872,2.4640,2.4795,11800
1998-03-05,2.4872,2.4872,2.4640,2.4640,10000
1998-03-06,2.4640,2.4640,2.4228,2.4640,8700
1998-03-09,2.4550,2.4550,2.4151,2.4396,17300
1998-03-10,2.4396,2.4396,2.3829,2.3829,10700
1998-03-11,2.3996,2.4228,2.2708,2.3030,35700
1998-03-12,2.2786,2.3352,2.2618,2.3352,18700
1998-03-13,2.3674,2.3829,2.3352,2.3352,16000
1998-03-16,2.3262,2.3507,2.3185,2.3352,12400
1998-03-17,2.3185,2.3352,2.3030,2.3185,21600
1998-03-18,2.3185,2.3507,2.2708,2.3185,25600
1998-03-19,2.3352,2.3507,2.3185,2.3185,11500
1998-03-20,2.3352,2.3584,2.3185,2.3185,27200
1998-03-23,2.3507,2.3507,2.2940,2.2940,20500
1998-03-24,2.3352,2.3507,2.3185,2.3430,14900
1998-03-25,2.3430,2.3996,2.3352,2.3996,18300
1998-03-26,2.3996,2.4318,2.3996,2.4228,15000
1998-03-27,2.3996,2.4396,2.3996,2.4228,5400
1998-03-30,2.4074,2.4795,2.4074,2.4151,17500
1998-03-31,2.4473,2.4640,2.4318,2.4473,16100
1998-04-01,2.4640,2.4640,2.4228,2.4228,9300
1998-04-02,2.4074,2.4550,2.3996,2.4550,12700
1998-04-03,2.4473,2.4550,2.4228,2.4318,14500
1998-04-06,2.4318,2.4640,2.4151,2.4151,11300
1998-04-07,2.4074,2.4228,2.3829,2.3996,16800
1998-04-08,2.3996,2.4151,2.3906,2.4151,10700
1998-04-09,2.3996,2.4473,2.3906,2.4473,12600
1998-04-13,2.4318,2.4640,2.4074,2.4151,19600
1998-04-14,2.4074,2.4550,2.4074,2.4473,11600
1998-04-15,2.4640,2.4795,2.4550,2.4718,21300
1998-04-16,2.4718,2.5117,2.4718,2.5040,36700
1998-04-17,2.5117,2.5284,2.5040,2.5040,23800
1998-04-20,2.5040,2.5439,2.5040,2.5284,18800
1998-04-21,2.5362,2.5362,2.5040,2.5040,13700
1998-04-22,2.5040,2.5606,2.5040,2.5284,29000
1998-04-23,2.5439,2.5439,2.5117,2.5117,18500
1998-04-24,2.4962,2.4962,2.4718,2.4795,38500
1998-04-27,2.5040,2.5439,2.4473,2.5439,43900
1998-04-28,2.5617,2.5617,2.4956,2.5194,26400
1998-04-29,2.5115,2.5287,2.4864,2.4956,16100
1998-04-30,2.4864,2.5194,2.4454,2.4705,9600
1998-05-01,2.4785,2.4785,2.3965,2.4295,17500
1998-05-04,2.4454,2.4626,2.4044,2.4044,15300
1998-05-05,2.4124,2.4203,2.3793,2.3872,8100
1998-05-06,2.3965,2.3965,2.3542,2.3542,10900
1998-05-07,2.3714,2.3714,2.3383,2.3383,12400
1998-05-08,2.3463,2.3965,2.3304,2.3965,24700
1998-05-11,2.3793,2.4124,2.3793,2.3965,6300
1998-05-12,2.3965,2.4124,2.3793,2.3793,5200
1998-05-13,2.3793,2.3965,2.3635,2.3714,10800
1998-05-14,2.3793,2.3793,2.3463,2.3463,9500
1998-05-15,2.3635,2.3635,2.3304,2.3463,8400
1998-05-18,2.3714,2.3793,2.3463,2.3542,13600
1998-05-19,2.3714,2.3714,2.3383,2.3383,13900
1998-05-20,2.3291,2.3635,2.3132,2.3291,8200
1998-05-21,2.3463,2.3463,2.2802,2.2974,16600
1998-05-22,2.2974,2.3132,2.2974,2.3132,9300
1998-05-26,2.3212,2.3212,2.2974,2.2974,12400
1998-05-27,2.3132,2.3212,2.2974,2.2974,14300
1998-05-28,2.2974,2.3463,2.2974,2.3132,17500
1998-05-29,2.3132,2.3212,2.2974,2.2974,8700
1998-06-01,2.3132,2.3304,2.2974,2.3132,6500
1998-06-02,2.3132,2.3304,2.2802,2.2974,17000
1998-06-03,2.2974,2.3304,2.2974,2.3053,16100
1998-06-04,2.2974,2.3304,2.2974,2.3053,5700
1998-06-05,2.3132,2.3463,2.3053,2.3304,9600
1998-06-08,2.3463,2.3542,2.3132,2.3212,11000
1998-06-09,2.3212,2.3463,2.3132,2.3304,8400
1998-06-10,2.3212,2.3463,2.3132,2.3463,6400
1998-06-11,2.3304,2.3463,2.3132,2.3132,12100
1998-06-12,2.3383,2.3383,2.2802,2.2974,21900
1998-06-15,2.2974,2.3304,2.2881,2.3053,12400
1998-06-16,2.2881,2.3132,2.2802,2.2974,12900
1998-06-17,2.2881,2.3212,2.2881,2.2974,23700
1998-06-18,2.2974,2.3212,2.2974,2.3212,2700
1998-06-19,2.3132,2.3304,2.2881,2.2974,5000
1998-06-22,2.3304,2.3304,2.2802,2.2974,13100
1998-06-23,2.3053,2.3212,2.2881,2.2881,30400
1998-06-24,2.2881,2.2974,2.2802,2.2881,14600
1998-06-25,2.2881,2.2974,2.2881,2.2974,1600
1998-06-26,2.2974,2.3304,2.2881,2.3304,12000
1998-06-29,2.3304,2.3383,2.2974,2.3212,10100
1998-06-30,2.3304,2.3383,2.3132,2.3132,27000
1998-07-01,2.3132,2.3304,2.3132,2.3212,5600
1998-07-02,2.3212,2.3383,2.3212,2.3304,4300
1998-07-06,2.3383,2.3793,2.3383,2.3463,12500
1998-07-07,2.3463,2.3635,2.3212,2.3383,12100
1998-07-08,2.3542,2.3635,2.3383,2.3463,6300
1998-07-09,2.3304,2.3635,2.3304,2.3383,10200
1998-07-10,2.3463,2.3463,2.3212,2.3304,5900
1998-07-13,2.3212,2.3635,2.3132,2.3132,11100
1998-07-14,2.3132,2.3383,2.3132,2.3132,8900
1998-07-15,2.3053,2.3304,2.3053,2.3132,10200
1998-07-16,2.3132,2.3383,2.3132,2.3383,2200
1998-07-17,2.3212,2.3383,2.3132,2.3212,10200
1998-07-20,2.3304,2.3383,2.3132,2.3304,10800
1998-07-21,2.3212,2.3463,2.3132,2.3383,13100
1998-07-22,2.3383,2.3463,2.3132,2.3383,14500
1998-07-23,2.3212,2.3383,2.3132,2.3132,12400
1998-07-24,2.3132,2.3304,2.3132,2.3212,8800
1998-07-27,2.3132,2.3635,2.3132,2.3635,21900
1998-07-28,2.3635,2.3714,2.3383,2.3542,42700
1998-07-29,2.3393,2.3475,2.3053,2.3053,46000
1998-07-30,2.3053,2.3053,2.2196,2.2631,32700
1998-07-31,2.2631,2.2713,2.2196,2.2373,12500
1998-08-03,2.2291,2.2454,2.1774,2.1951,38200
1998-08-04,2.2032,2.2032,2.1434,2.1434,13500
1998-08-05,2.1434,2.1434,2.0671,2.0671,29600
1998-08-06,2.0413,2.0590,1.9651,1.9991,27700
1998-08-07,1.9991,2.0073,1.9909,2.0073,15300
1998-08-10,2.0250,2.0930,2.0250,2.0331,71700
1998-08-11,1.9909,2.0168,1.9828,1.9909,26200
1998-08-12,2.0331,2.0590,2.0250,2.0331,25500
1998-08-13,2.1270,2.1774,2.1270,2.1610,15500
1998-08-14,2.1692,2.1774,2.1434,2.1434,8100
1998-08-17,2.1774,2.2032,2.1610,2.1610,14800
1998-08-18,2.1774,2.1855,2.1692,2.1774,8400
1998-08-19,2.1610,2.1692,2.1270,2.1270,7300
1998-08-20,2.1515,2.1610,2.1270,2.1270,13200
1998-08-21,2.1012,2.1012,2.0753,2.0753,9200
1998-08-24,2.0753,2.0930,2.0413,2.0413,21700
1998-08-25,2.0413,2.0590,2.0250,2.0413,11600
1998-08-26,2.0331,2.0331,1.9909,2.0250,23300
1998-08-27,2.0154,2.0154,1.8712,1.9052,23600
1998-08-28,1.9229,1.9229,1.8630,1.9052,17400
1998-08-31,1.9229,1.9569,1.8712,1.8712,17400
1998-09-01,1.8889,1.9311,1.8793,1.8889,30600
1998-09-02,1.9052,1.9392,1.9052,1.9311,12600
