"MacroTrends Data Download"
"NAT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-05-08,1.1729,1.1783,1.1729,1.1783,1000
1998-05-11,1.1828,1.1828,1.1828,1.1828,200
1998-05-12,1.1729,1.1783,1.1592,1.1683,1700
1998-05-13,1.1683,1.1683,1.1683,1.1683,0
1998-05-14,1.1783,1.1828,1.1783,1.1828,92800
1998-05-15,1.1828,1.1828,1.1828,1.1828,500
1998-05-18,1.1828,1.1828,1.1828,1.1828,3000
1998-05-19,1.1729,1.1729,1.1638,1.1638,10600
1998-05-20,1.1638,1.1638,1.1638,1.1638,2000
1998-05-21,1.1538,1.1638,1.1538,1.1638,500
1998-05-22,1.1447,1.1447,1.1355,1.1447,5700
1998-05-26,1.1447,1.1447,1.1256,1.1256,25600
1998-05-27,1.1355,1.1538,1.1355,1.1538,13600
1998-05-28,1.1638,1.1638,1.1638,1.1638,700
1998-05-29,1.1729,1.1828,1.1729,1.1828,14200
1998-06-01,1.1828,1.1928,1.1828,1.1928,2100
1998-06-02,1.1828,1.1928,1.1828,1.1928,11000
1998-06-03,1.1928,1.1928,1.1928,1.1928,400
1998-06-04,1.1928,1.1928,1.1928,1.1928,5800
1998-06-05,1.1928,1.1928,1.1928,1.1928,0
1998-06-08,1.1928,1.1928,1.1928,1.1928,3400
1998-06-09,1.1928,1.1973,1.1928,1.1973,6300
1998-06-10,1.1928,1.1928,1.1928,1.1928,6700
1998-06-11,1.1928,1.1928,1.1928,1.1928,200
1998-06-12,1.1928,1.1928,1.1928,1.1928,300
1998-06-15,1.1928,1.1928,1.1928,1.1928,0
1998-06-16,1.1928,1.1928,1.1928,1.1928,0
1998-06-17,1.1928,1.1928,1.1928,1.1928,700
1998-06-18,1.1928,1.1928,1.1928,1.1928,100
1998-06-19,1.1828,1.1828,1.1828,1.1828,500
1998-06-22,1.1828,1.1828,1.1828,1.1828,0
1998-06-23,1.1928,1.1928,1.1928,1.1928,400
1998-06-24,1.1928,1.1928,1.1828,1.1874,1700
1998-06-25,1.1783,1.1928,1.1729,1.1928,3300
1998-06-26,1.1828,1.1828,1.1828,1.1828,2600
1998-06-29,1.1729,1.1729,1.1638,1.1638,2700
1998-06-30,1.1493,1.1592,1.1493,1.1493,11700
1998-07-01,1.1447,1.1447,1.1447,1.1447,500
1998-07-02,1.1447,1.1447,1.1447,1.1447,0
1998-07-06,1.1447,1.1447,1.1447,1.1447,0
1998-07-07,1.1447,1.1447,1.1447,1.1447,0
1998-07-08,1.1447,1.1447,1.1447,1.1447,8300
1998-07-09,1.1447,1.1447,1.1447,1.1447,0
1998-07-10,1.1447,1.1447,1.1447,1.1447,0
1998-07-13,1.1447,1.1447,1.1447,1.1447,0
1998-07-14,1.1355,1.1355,1.1256,1.1256,500
1998-07-15,1.1256,1.1256,1.1065,1.1065,1300
1998-07-16,1.1065,1.1065,1.0974,1.0974,1000
1998-07-17,1.1065,1.1210,1.1065,1.1210,1800
1998-07-20,1.1210,1.1256,1.1165,1.1165,11900
1998-07-21,1.1165,1.1165,1.0974,1.0974,27300
1998-07-22,1.1111,1.1165,1.1065,1.1065,19600
1998-07-23,1.1027,1.1027,1.1027,1.1027,0
1998-07-24,1.1027,1.1027,1.1027,1.1027,24800
1998-07-27,1.0926,1.0926,1.0731,1.0731,31900
1998-07-28,1.0731,1.0824,1.0629,1.0731,2200
1998-07-29,1.0926,1.0926,1.0926,1.0926,49700
1998-07-30,1.0824,1.0824,1.0824,1.0824,300
1998-07-31,1.0731,1.0777,1.0684,1.0777,11900
1998-08-03,1.0684,1.0731,1.0629,1.0629,600
1998-08-04,1.0629,1.0629,1.0629,1.0629,0
1998-08-05,1.0731,1.0731,1.0731,1.0731,500
1998-08-06,1.0582,1.0629,1.0582,1.0629,1000
1998-08-07,1.0731,1.0731,1.0731,1.0731,400
1998-08-10,1.0731,1.0879,1.0731,1.0777,2900
1998-08-11,1.0777,1.0777,1.0777,1.0777,0
1998-08-12,1.0824,1.0824,1.0824,1.0824,400
1998-08-13,1.0926,1.0926,1.0926,1.0926,100
1998-08-14,1.0926,1.0926,1.0926,1.0926,0
1998-08-17,1.0824,1.0824,1.0824,1.0824,200
1998-08-18,1.0824,1.0824,1.0824,1.0824,0
1998-08-19,1.0824,1.0824,1.0824,1.0824,0
1998-08-20,1.0824,1.0824,1.0731,1.0731,1800
1998-08-21,1.0731,1.0731,1.0731,1.0731,0
1998-08-24,1.0629,1.0629,1.0535,1.0535,1000
1998-08-25,1.0535,1.0535,1.0535,1.0535,0
1998-08-26,1.0535,1.0535,1.0535,1.0535,0
1998-08-27,1.0629,1.0777,1.0629,1.0777,2000
1998-08-28,1.0684,1.0731,1.0684,1.0731,1200
1998-08-31,1.0629,1.0629,1.0247,1.0247,4600
1998-09-01,1.0340,1.0340,1.0340,1.0340,300
1998-09-02,1.0340,1.0340,1.0340,1.0340,100
1998-09-03,1.0247,1.0247,1.0052,1.0052,700
1998-09-04,0.9857,0.9857,0.9654,0.9755,2100
1998-09-08,0.9654,0.9654,0.9560,0.9607,3200
1998-09-09,0.9607,0.9607,0.9607,0.9607,0
1998-09-10,0.9607,0.9607,0.9607,0.9607,0
1998-09-11,0.9708,0.9755,0.9560,0.9560,10500
1998-09-14,0.9560,0.9560,0.9560,0.9560,0
1998-09-15,0.9755,0.9997,0.9755,0.9997,1000
1998-09-16,1.0052,1.0340,1.0052,1.0340,12400
1998-09-17,1.0247,1.0340,1.0247,1.0340,5600
1998-09-18,1.0340,1.0340,1.0340,1.0340,0
1998-09-21,1.0340,1.0340,1.0340,1.0340,2700
1998-09-22,1.0145,1.0145,1.0145,1.0145,1800
1998-09-23,1.0052,1.0247,0.9997,0.9997,5700
1998-09-24,0.9950,0.9950,0.9802,0.9802,3300
1998-09-25,0.9857,0.9950,0.9857,0.9950,1000
1998-09-28,0.9950,0.9950,0.9950,0.9950,1300
1998-09-29,0.9950,0.9950,0.9950,0.9950,2000
1998-09-30,0.9857,0.9950,0.9857,0.9950,5600
1998-10-01,0.9950,0.9950,0.9950,0.9950,0
1998-10-02,0.9950,0.9950,0.9950,0.9950,3400
1998-10-05,0.9950,0.9950,0.9950,0.9950,0
1998-10-06,0.9857,0.9950,0.9857,0.9950,4700
1998-10-07,0.9857,0.9857,0.9755,0.9755,700
1998-10-08,0.9654,0.9950,0.9560,0.9950,2300
1998-10-09,0.9950,0.9950,0.9950,0.9950,1300
1998-10-12,0.9755,0.9755,0.9607,0.9607,1500
1998-10-13,0.9755,0.9857,0.9755,0.9857,1500
1998-10-14,0.9857,0.9857,0.9755,0.9755,1300
1998-10-15,0.9802,0.9802,0.9654,0.9654,1100
1998-10-16,0.9708,0.9708,0.9708,0.9708,800
1998-10-19,0.9755,0.9755,0.9755,0.9755,900
1998-10-20,0.9755,0.9857,0.9654,0.9654,12400
1998-10-21,0.9607,0.9607,0.9365,0.9365,3000
1998-10-22,0.9365,0.9654,0.9365,0.9560,8800
1998-10-23,0.9552,0.9552,0.9504,0.9552,12500
1998-10-26,0.9504,0.9600,0.9504,0.9504,5300
1998-10-27,0.9552,0.9600,0.9504,0.9504,4200
1998-10-28,0.9600,0.9600,0.9504,0.9504,5300
1998-10-29,0.9800,1.0000,0.9800,0.9800,457400
1998-10-30,1.0000,1.0200,1.0000,1.0104,1454300
1998-11-02,1.0104,1.0104,1.0104,1.0104,27900
1998-11-03,1.0152,1.0152,1.0152,1.0152,205800
1998-11-04,1.0152,1.0400,1.0152,1.0304,15100
1998-11-05,1.0304,1.0304,1.0304,1.0304,0
1998-11-06,1.0200,1.0400,1.0200,1.0400,5400
1998-11-09,1.0200,1.0200,1.0200,1.0200,5100
1998-11-10,1.0200,1.0200,1.0200,1.0200,5100
1998-11-11,1.0200,1.0304,1.0200,1.0200,98400
1998-11-12,1.0304,1.0304,1.0248,1.0304,22600
1998-11-13,1.0304,1.0304,1.0200,1.0200,135200
1998-11-16,1.0200,1.0200,1.0104,1.0104,66400
1998-11-17,1.0104,1.0104,1.0104,1.0104,68200
1998-11-18,1.0104,1.0104,1.0104,1.0104,11400
1998-11-19,1.0104,1.0104,1.0104,1.0104,15200
1998-11-20,1.0104,1.0104,1.0000,1.0104,143200
1998-11-23,1.0104,1.0104,1.0048,1.0048,15100
1998-11-24,1.0048,1.0104,1.0048,1.0104,53700
1998-11-25,1.0048,1.0104,1.0048,1.0104,10500
1998-11-27,1.0200,1.0200,1.0200,1.0200,200
1998-11-30,1.0200,1.0200,1.0048,1.0104,61700
1998-12-01,1.0104,1.0104,1.0104,1.0104,0
1998-12-02,1.0104,1.0104,1.0104,1.0104,0
1998-12-03,1.0104,1.0104,1.0000,1.0000,1500
1998-12-04,1.0200,1.0800,1.0200,1.0800,4300
1998-12-07,1.0600,1.0600,1.0104,1.0104,2200
1998-12-08,1.0104,1.0104,1.0104,1.0104,1000
1998-12-09,1.0000,1.0000,1.0000,1.0000,200
1998-12-10,1.0104,1.0104,1.0104,1.0104,7700
1998-12-11,1.0104,1.0104,0.9896,1.0000,21400
1998-12-14,1.0000,1.0000,1.0000,1.0000,0
1998-12-15,1.0104,1.0104,0.9800,0.9800,2300
1998-12-16,0.9800,0.9800,0.9800,0.9800,0
1998-12-17,0.9896,0.9896,0.9896,0.9896,1000
1998-12-18,0.9896,0.9896,0.9896,0.9896,0
1998-12-21,0.9896,0.9896,0.9600,0.9600,10000
1998-12-22,0.9600,0.9600,0.9400,0.9400,1800
1998-12-23,0.9400,0.9400,0.9400,0.9400,6100
1998-12-24,0.9448,0.9448,0.8904,0.9000,7400
1998-12-28,0.9104,0.9200,0.8600,0.8600,10600
1998-12-29,0.8800,0.8800,0.8496,0.8600,17700
1998-12-30,0.8600,0.8904,0.8496,0.8696,36800
1998-12-31,0.8800,0.9304,0.8800,0.9200,14700
1999-01-04,0.9200,0.9200,0.8800,0.8800,9200
1999-01-05,0.9000,0.9000,0.9000,0.9000,600
1999-01-06,0.9000,0.9000,0.9000,0.9000,1000
1999-01-07,0.9000,0.9104,0.9000,0.9000,9800
1999-01-08,0.9000,0.9000,0.8904,0.8904,10300
1999-01-11,0.8904,0.9104,0.8800,0.9104,72900
1999-01-12,0.9200,0.9200,0.9104,0.9104,68300
1999-01-13,0.9104,0.9104,0.9000,0.9000,50200
1999-01-14,0.9048,0.9152,0.9048,0.9152,27400
1999-01-15,0.9200,0.9304,0.9200,0.9200,89700
1999-01-19,0.9200,0.9200,0.9200,0.9200,29800
1999-01-20,0.9304,0.9304,0.9200,0.9200,6100
1999-01-21,0.9104,0.9104,0.9104,0.9104,5100
1999-01-22,0.9104,0.9200,0.9104,0.9200,121100
1999-01-25,0.9162,0.9211,0.9055,0.9104,223100
1999-01-26,0.9104,0.9104,0.8948,0.9055,3200
1999-01-27,0.9055,0.9055,0.8800,0.8898,132400
1999-01-28,0.8800,0.8800,0.8800,0.8800,17800
1999-01-29,0.8800,0.8849,0.8742,0.8849,66300
1999-02-01,0.8948,0.8948,0.8948,0.8948,1000
1999-02-02,0.8948,0.8948,0.8948,0.8948,1000
1999-02-03,0.8948,0.9162,0.8849,0.8849,38700
1999-02-04,0.8742,0.8849,0.8742,0.8742,2600
1999-02-05,0.8800,0.8800,0.8742,0.8742,101600
1999-02-08,0.8437,0.8487,0.8339,0.8339,51900
1999-02-09,0.8232,0.8437,0.7927,0.8437,360300
1999-02-10,0.8742,0.8948,0.8742,0.8948,2000
1999-02-11,0.9672,0.9672,0.9261,0.9368,67700
1999-02-12,0.9417,0.9417,0.9162,0.9162,7600
1999-02-16,0.9261,0.9368,0.9162,0.9162,15100
1999-02-17,0.9261,0.9368,0.9261,0.9368,6200
1999-02-18,0.9261,0.9368,0.9261,0.9368,9000
1999-02-19,0.9261,0.9261,0.9055,0.9162,53900
1999-02-22,0.9055,0.9368,0.9055,0.9368,9900
1999-02-23,0.9261,0.9261,0.9162,0.9162,1200
1999-02-24,0.9162,0.9261,0.9055,0.9055,19300
1999-02-25,0.9055,0.9261,0.9055,0.9261,5100
1999-02-26,0.9162,0.9261,0.9162,0.9261,9100
1999-03-01,0.9261,0.9261,0.9162,0.9162,1200
1999-03-02,0.9162,0.9162,0.9162,0.9162,10300
1999-03-03,0.9162,0.9162,0.9104,0.9104,8600
1999-03-04,0.9055,0.9162,0.9055,0.9162,19000
1999-03-05,0.9261,0.9368,0.9261,0.9368,159000
1999-03-08,0.9261,0.9261,0.9162,0.9162,60100
1999-03-09,0.9162,0.9261,0.9162,0.9261,1900
1999-03-10,0.9211,0.9261,0.9211,0.9261,40100
1999-03-11,0.9261,0.9261,0.9162,0.9162,900
1999-03-12,0.9104,0.9104,0.9104,0.9104,10100
1999-03-15,0.9055,0.9055,0.9055,0.9055,500
1999-03-16,0.9055,0.9055,0.9055,0.9055,0
1999-03-17,0.9162,0.9261,0.9162,0.9261,1600
1999-03-18,0.9261,0.9261,0.9055,0.9055,1700
1999-03-19,0.9055,0.9261,0.8948,0.9261,3900
1999-03-22,0.9261,0.9261,0.9055,0.9055,15300
1999-03-23,0.9055,0.9261,0.9055,0.9261,32400
1999-03-24,0.9368,0.9368,0.9368,0.9368,7800
1999-03-25,0.9261,0.9261,0.9261,0.9261,2300
1999-03-26,0.9368,0.9466,0.9368,0.9466,56200
1999-03-29,0.9623,0.9623,0.9573,0.9573,3300
1999-03-30,0.9573,0.9573,0.9466,0.9466,5400
1999-03-31,0.9466,0.9466,0.9368,0.9466,4900
1999-04-01,0.9310,0.9310,0.9310,0.9310,2000
1999-04-05,0.9368,0.9368,0.9368,0.9368,5100
1999-04-06,0.9368,0.9417,0.9368,0.9417,7400
1999-04-07,0.9417,0.9466,0.9417,0.9466,6600
1999-04-08,0.9368,0.9466,0.9368,0.9417,9400
1999-04-09,0.9417,0.9573,0.9417,0.9417,11400
1999-04-12,0.9466,0.9573,0.9466,0.9573,6300
1999-04-13,0.9466,0.9466,0.9417,0.9417,2200
1999-04-14,0.9516,0.9516,0.9516,0.9516,3000
1999-04-15,0.9368,0.9516,0.9261,0.9516,20500
1999-04-16,0.9466,0.9466,0.9466,0.9466,2000
1999-04-19,0.9466,0.9466,0.9466,0.9466,0
1999-04-20,0.9516,0.9573,0.9368,0.9368,12200
1999-04-21,0.9368,0.9368,0.9162,0.9261,13600
1999-04-22,0.9368,0.9368,0.9261,0.9261,5200
1999-04-23,0.9368,0.9466,0.9368,0.9466,1500
1999-04-26,0.9466,0.9573,0.9466,0.9573,42300
1999-04-27,0.9524,0.9634,0.9422,0.9524,221600
1999-04-28,0.9634,0.9634,0.9634,0.9634,1000
1999-04-29,0.9524,0.9524,0.9312,0.9312,5700
1999-04-30,0.9202,0.9202,0.9101,0.9202,2100
1999-05-03,0.9312,0.9524,0.9202,0.9524,2300
1999-05-04,0.9736,0.9736,0.9736,0.9736,1000
1999-05-05,0.9634,0.9634,0.9634,0.9634,200
1999-05-06,0.9736,0.9736,0.9736,0.9736,6100
1999-05-07,0.9736,0.9846,0.9736,0.9846,8000
1999-05-10,0.9846,0.9947,0.9846,0.9846,8500
1999-05-11,0.9896,0.9896,0.9896,0.9896,12800
1999-05-12,0.9896,0.9896,0.9896,0.9896,0
1999-05-13,0.9947,0.9947,0.9685,0.9736,1000
1999-05-14,0.9736,0.9736,0.9736,0.9736,0
1999-05-17,0.9524,0.9736,0.9524,0.9524,4100
1999-05-18,0.9524,0.9736,0.9524,0.9736,2100
1999-05-19,0.9634,0.9736,0.9634,0.9736,10500
1999-05-20,0.9846,0.9846,0.9736,0.9846,17500
1999-05-21,0.9846,0.9846,0.9685,0.9685,1700
1999-05-24,0.9846,0.9846,0.9634,0.9634,4400
1999-05-25,0.9736,0.9786,0.9736,0.9786,1400
1999-05-26,0.9685,0.9685,0.9685,0.9685,1400
1999-05-27,0.9634,0.9736,0.9312,0.9312,7500
1999-05-28,0.9524,0.9786,0.9524,0.9786,2400
1999-06-01,0.9896,0.9896,0.9846,0.9846,7500
1999-06-02,0.9846,0.9846,0.9846,0.9846,2200
1999-06-03,0.9846,0.9846,0.9846,0.9846,1900
1999-06-04,0.9736,0.9736,0.9202,0.9524,14400
1999-06-07,0.9736,0.9846,0.9736,0.9736,7300
1999-06-08,0.9736,0.9736,0.9736,0.9736,3000
1999-06-09,0.9846,0.9846,0.9846,0.9846,200
1999-06-10,0.9846,0.9846,0.9846,0.9846,0
1999-06-11,0.9846,0.9846,0.9736,0.9786,3400
1999-06-14,0.9685,0.9685,0.9685,0.9685,600
1999-06-15,0.9736,0.9736,0.9634,0.9634,5000
1999-06-16,0.9736,0.9736,0.9736,0.9736,800
1999-06-17,0.9846,0.9846,0.9736,0.9736,1100
1999-06-18,0.9736,0.9736,0.9736,0.9736,0
1999-06-21,0.9846,0.9846,0.9685,0.9736,36900
1999-06-22,0.9736,0.9736,0.9736,0.9736,300
1999-06-23,0.9846,0.9846,0.9786,0.9786,600
1999-06-24,0.9786,0.9786,0.9786,0.9786,0
1999-06-25,0.9786,0.9846,0.9786,0.9846,4100
1999-06-28,0.9846,0.9846,0.9846,0.9846,400
1999-06-29,0.9846,0.9846,0.9846,0.9846,0
1999-06-30,0.9736,0.9736,0.9736,0.9736,1000
1999-07-01,0.9634,0.9634,0.9634,0.9634,1000
1999-07-02,0.9634,0.9634,0.9575,0.9575,6900
1999-07-06,0.9575,0.9575,0.9575,0.9575,0
1999-07-07,0.9524,0.9846,0.9524,0.9846,1300
1999-07-08,0.9947,0.9947,0.9846,0.9846,3800
1999-07-09,0.9846,1.0057,0.9846,1.0057,13400
1999-07-12,1.0057,1.0371,1.0057,1.0261,11500
