"MacroTrends Data Download"
"CHRD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-08,33.2382,33.4813,32.7050,33.1206,118238
2021-01-11,32.8227,33.3794,32.3483,33.2304,78935
2021-01-12,33.8420,35.4259,33.8420,35.1436,164479
2021-01-13,35.3083,35.9120,34.6418,34.7986,81727
2021-01-14,35.5984,35.9669,35.2063,35.6768,102718
2021-01-15,35.4102,35.6768,34.5085,34.8221,109186
2021-01-19,35.0652,35.4572,33.0971,34.0067,146523
2021-01-20,33.8342,33.8851,31.4426,32.7286,141515
2021-01-21,32.3679,32.9403,31.0506,31.3485,214641
2021-01-22,31.3485,32.5441,30.3292,30.8624,192684
2021-01-25,30.0548,31.8268,29.7960,30.1881,480268
2021-01-26,30.2900,30.8153,28.4160,29.3020,352171
2021-01-27,28.4473,30.5566,27.1144,29.3412,421584
2021-01-28,30.0704,30.8938,29.0433,30.0234,191839
2021-01-29,29.5216,30.9526,29.0197,29.3804,86192
2021-02-01,29.4902,31.1290,29.4902,30.5801,124565
2021-02-02,31.0271,32.3051,31.0271,31.7327,180967
2021-02-03,31.9445,34.1047,31.9445,32.7913,152326
2021-02-04,33.3558,34.3438,32.9154,33.7949,167185
2021-02-05,34.0067,35.7631,33.5676,35.3788,301847
2021-02-08,36.6412,39.6784,36.0579,37.5273,400449
2021-02-09,36.7510,38.2840,36.2649,37.6371,209176
2021-02-10,37.3705,39.6522,37.2411,39.3699,209294
2021-02-11,38.9544,40.6598,37.3752,38.9387,231316
2021-02-12,38.8211,39.7502,38.5662,39.0720,215225
2021-02-16,39.6522,40.5853,39.2053,40.1305,168267
2021-02-17,40.3971,42.4043,39.5111,41.9183,305207
2021-02-18,41.8007,42.9847,39.2210,39.6757,172111
2021-02-19,40.3736,41.7928,39.2053,40.7656,111233
2021-02-22,41.3694,43.9099,40.3187,43.3689,390283
2021-02-23,43.6276,45.2978,40.0286,43.5884,250125
2021-02-24,43.8785,46.4543,43.6355,44.9528,394810
2021-02-25,45.3370,47.0542,44.2784,44.4901,286423
2021-02-26,43.7060,45.7748,43.2121,44.5842,181126
2021-03-01,46.0348,46.6582,44.1726,45.4781,230633
2021-03-02,45.7055,47.4462,44.9292,45.4860,194935
2021-03-03,45.8545,47.2816,45.6085,46.3406,143593
2021-03-04,47.0777,47.6736,44.8116,46.1603,276976
2021-03-05,47.2681,48.2702,45.3821,46.3053,192670
2021-03-08,45.7924,46.8972,45.3505,46.7709,261402
2021-03-09,45.4531,46.7157,43.6381,44.9875,234116
2021-03-10,45.4294,46.6210,44.9954,46.5500,148648
2021-03-11,47.1497,47.5837,46.4553,47.0866,168757
2021-03-12,46.8893,47.5521,46.2659,47.3470,170017
2021-03-15,47.2839,49.6433,47.2760,48.2702,239106
2021-03-16,46.5500,48.2643,46.4000,47.2286,226239
2021-03-17,47.3075,48.1756,46.7867,47.6232,189440
2021-03-18,47.4417,48.0335,44.4746,45.0507,228836
2021-03-19,45.2164,46.3922,44.9717,46.0370,1388374
2021-03-22,46.4237,51.7463,46.4237,50.3693,335467
2021-03-23,48.5070,50.1878,47.3470,47.9230,185493
2021-03-24,50.5192,50.8586,48.4517,49.3750,147845
2021-03-25,48.5622,50.1405,46.8735,48.6096,143292
2021-03-26,49.4855,50.5034,47.8836,48.9252,169116
2021-03-29,48.2781,48.6727,47.2799,47.5758,207597
2021-03-30,47.3785,47.6626,46.7157,46.9209,169504
2021-03-31,47.4654,47.8691,46.7630,46.8656,121139
2021-04-01,47.2365,48.8463,46.2975,48.4833,138288
2021-04-05,48.2702,48.9252,47.0392,48.2939,281180
2021-04-06,48.5307,50.2194,48.3728,49.0909,312523
2021-04-07,48.8384,51.2294,48.4360,50.9848,194673
2021-04-08,50.4009,52.0738,49.7143,51.9396,91288
2021-04-09,51.7897,55.0409,51.2413,55.0409,263142
2021-04-12,55.0645,55.4433,52.0738,52.9103,184654
2021-04-13,52.7288,53.9677,51.5490,53.7152,140670
2021-04-14,54.3149,56.5718,53.7467,55.3723,549377
2021-04-15,55.7747,56.1977,54.8988,56.0430,124191
2021-04-16,56.6191,57.3372,56.0667,56.7375,250077
2021-04-19,56.8164,57.4082,55.7747,57.0531,249524
2021-04-20,57.1084,57.7949,55.3960,56.5718,275879
2021-04-21,55.8537,58.1658,55.0233,57.9527,247846
2021-04-22,58.1342,58.7182,56.4376,56.7533,207365
2021-04-23,56.9900,58.0237,56.2561,57.1794,139806
2021-04-26,57.1162,58.1973,56.4850,57.8501,171543
2021-04-27,57.8343,59.1679,57.7633,58.3157,230739
2021-04-28,58.1184,60.9119,58.1184,60.2096,237749
2021-04-29,61.2907,61.8588,60.4621,61.6616,210992
2021-04-30,60.9040,61.6616,60.1149,61.2512,224435
2021-05-03,61.6300,62.3875,60.5607,61.3854,231299
2021-05-04,61.5511,61.9851,58.3473,60.5173,670901
2021-05-05,61.2354,64.1081,60.8093,62.8768,425910
2021-05-06,63.1135,63.1214,61.1486,61.4801,189701
2021-05-07,60.4069,61.0697,58.9465,60.3595,311566
2021-05-10,60.8172,61.5116,60.0045,60.5252,231402
2021-05-11,59.1758,60.5252,58.7339,59.0969,325641
2021-05-12,59.6572,63.4568,59.6572,61.5353,306683
2021-05-13,60.7856,61.5116,57.1715,58.1421,177481
2021-05-14,57.5744,58.4787,56.5075,56.7256,494544
2021-05-17,56.5749,58.9150,56.5749,58.7643,208888
2021-05-18,59.2244,63.4524,58.8079,61.5010,458332
2021-05-19,60.1208,62.8377,59.6686,62.2705,267063
2021-05-20,62.0642,63.9363,61.4852,63.4604,225328
2021-05-21,64.6978,68.5015,64.4519,67.9105,1318504
2021-05-24,68.7514,68.8545,66.6492,68.4579,221127
2021-05-25,67.4108,68.4579,64.5709,65.8084,198186
2021-05-26,66.0702,69.4256,64.7375,68.7355,253513
2021-05-27,68.9180,70.9487,67.9740,69.6795,409679
2021-05-28,69.8302,70.9606,69.0607,70.2903,103121
2021-06-01,70.9963,75.3512,70.4172,75.2719,263957
2021-06-02,75.3592,75.5178,72.5907,72.9794,270637
2021-06-03,72.0989,73.3998,71.6705,72.4638,219200
2021-06-04,73.2174,73.2174,71.5608,72.2576,224487
2021-06-07,72.7335,73.4894,71.5912,73.0349,260102
2021-06-08,72.9477,73.5935,72.3034,72.7811,227724
2021-06-09,72.7970,74.4866,71.5516,72.8604,175102
2021-06-10,73.5109,73.5109,72.3448,72.9794,193728
2021-06-11,73.0270,75.8477,72.9556,75.2799,261683
2021-06-14,75.3592,78.7305,74.9667,76.9457,429737
2021-06-15,77.0012,79.3255,76.4114,79.1906,230655
2021-06-16,79.1351,80.5311,77.7389,79.1985,251697
2021-06-17,79.2065,80.1187,74.8277,75.9383,263575
2021-06-18,74.3359,78.1276,72.4241,77.6279,951863
2021-06-21,77.6120,80.3250,77.6120,80.3250,392571
2021-06-22,80.5867,81.5601,78.7781,80.2694,241285
2021-06-23,80.4043,81.5823,79.7300,80.0156,306122
2021-06-24,80.1187,82.9744,79.3334,81.6814,406060
2021-06-25,81.5148,82.0384,77.2642,79.2303,2867100
2021-06-28,78.7226,79.2223,73.0905,73.7806,316411
2021-06-29,75.8113,78.4449,75.3830,76.7156,297231
2021-06-30,77.0329,80.4915,76.9457,79.7617,232264
2021-07-01,82.2764,85.0528,81.3245,84.6561,366236
2021-07-02,84.7989,85.3938,83.0062,83.3473,223262
2021-07-06,83.2997,84.8616,78.8217,79.8014,679998
2021-07-07,80.6581,82.2922,77.4573,80.6185,288752
2021-07-08,78.9822,85.1979,78.3144,84.0850,260319
2021-07-09,84.7610,85.1154,82.1065,83.9201,243956
2021-07-12,83.1535,84.5837,80.6433,81.3234,195300
2021-07-13,81.0925,84.0767,80.3753,82.5352,195798
2021-07-14,82.5352,83.5491,78.2238,80.0538,483172
2021-07-15,78.5123,79.6804,74.1102,74.9098,263485
2021-07-16,75.6600,76.6657,72.2719,72.7747,231121
2021-07-19,69.9801,70.6067,67.2597,67.9192,365183
2021-07-20,67.9192,74.6213,67.5977,73.5579,303939
2021-07-21,74.7120,77.8858,74.7120,76.3360,248174
2021-07-22,76.7729,76.7729,72.8943,75.8661,196017
2021-07-23,76.4267,76.4267,72.5315,74.4647,153448
2021-07-26,74.6378,77.9270,74.6378,77.2428,121570
2021-07-27,76.9295,77.1768,72.9561,74.2586,130022
2021-07-28,74.7944,77.5890,73.7969,76.5915,129821
2021-07-29,78.2155,78.2155,74.3987,75.4951,150853
2021-07-30,75.2066,75.8249,73.0055,75.6023,151798
2021-08-02,75.4209,77.3582,71.7359,72.6676,131014
2021-08-03,71.6536,73.9041,69.7658,72.9561,181539
2021-08-04,72.7335,75.6435,69.6669,71.7855,243036
2021-08-05,71.7195,74.8027,70.0873,72.8407,179176
2021-08-06,73.4919,74.8109,73.1292,73.9865,109372
2021-08-09,72.8736,72.8736,70.1120,71.7031,209567
2021-08-10,72.2719,74.8933,71.5547,74.7202,272229
2021-08-11,74.5059,75.1819,72.7912,74.7697,179952
2021-08-12,75.1324,75.4467,73.2693,74.2338,89220
2021-08-13,74.1128,74.4688,72.1921,72.5315,102756
2021-08-16,71.0827,72.6888,69.4021,71.3559,194875
2021-08-17,70.4949,71.5546,69.7676,70.4039,109951
2021-08-18,71.0662,71.8196,68.4418,68.6487,176702
2021-08-19,67.2744,67.9740,65.6600,67.8374,148755
2021-08-20,66.8770,67.4814,65.7760,66.6535,127326
2021-08-23,69.8988,71.0182,68.2513,69.4435,196062
2021-08-24,70.7350,71.9023,69.4228,71.6291,134379
2021-08-25,71.5463,74.1376,70.3128,73.0283,142970
2021-08-26,72.6474,73.4919,70.1472,70.8675,127822
2021-08-27,72.0182,74.0963,71.2069,72.9041,146189
2021-08-30,74.0052,74.0052,71.2152,71.2235,87280
2021-08-31,70.5860,72.4777,69.8078,71.6871,215892
2021-09-01,71.2152,72.2045,70.0644,71.3890,178396
2021-09-02,72.0928,74.2204,71.9437,74.0714,225971
2021-09-03,74.0466,74.9241,73.4008,74.4936,203056
2021-09-07,74.4688,77.8218,74.3198,76.9856,431811
2021-09-08,77.4161,78.0867,75.7106,76.1660,211846
2021-09-09,75.4209,77.2464,75.4209,75.8845,247905
2021-09-10,77.2340,77.2340,75.7769,76.5385,311017
2021-09-13,77.4575,79.6873,76.3937,77.0932,322419
2021-09-14,77.9459,78.6372,76.8366,77.3747,208867
2021-09-15,78.3268,81.6259,78.0867,79.8667,619634
2021-09-16,79.8915,80.5112,77.9796,80.3054,624297
2021-09-17,79.5686,80.5786,78.7656,79.9743,652991
2021-09-20,76.9276,78.5172,74.5309,74.6509,607437
2021-09-21,75.6361,79.7466,74.5268,78.0950,680967
2021-09-22,79.2457,80.1895,77.4823,78.2357,244413
2021-09-23,78.4178,80.3054,78.1198,79.6017,159967
2021-09-24,79.4775,79.8998,79.1298,79.3948,270812
2021-09-27,80.9264,85.9020,80.6366,82.7891,656255
2021-09-28,84.0392,84.6933,80.1730,81.9695,289040
2021-09-29,81.9364,82.8553,80.3137,82.3503,150698
2021-09-30,82.4662,82.9547,81.6301,82.3089,166254
2021-10-01,82.7312,84.5360,81.0588,82.5407,142790
2021-10-04,83.8902,86.1007,83.6750,85.2728,193693
2021-10-05,86.7299,86.8884,82.1512,84.6105,185765
2021-10-06,83.3935,85.3970,82.2096,82.8471,102271
2021-10-07,83.0044,85.6536,82.4963,85.2728,192021
2021-10-08,86.1007,87.2846,85.1072,86.9286,200545
2021-10-11,88.1952,88.4270,85.1490,86.2083,169337
2021-10-12,86.1752,87.3177,85.4963,86.8292,195375
2021-10-13,86.0013,86.7630,83.2610,86.2414,187640
2021-10-14,86.9286,88.3360,86.8076,88.1124,290854
2021-10-15,89.5613,90.2401,88.1704,88.2118,211635
2021-10-18,89.5281,90.2400,87.6737,89.7434,276177
2021-10-19,89.8841,89.8841,87.4419,89.0562,152891
2021-10-20,87.8724,90.6044,87.7647,90.4802,192778
2021-10-21,90.3064,91.1674,88.9403,91.0680,143740
2021-10-22,91.4571,92.4837,90.3921,91.9373,249330
2021-10-25,93.0632,95.2737,92.5334,94.7190,377294
2021-10-26,95.5055,99.7940,95.3358,99.2973,417910
2021-10-27,98.3369,99.3469,96.5569,96.6149,227992
2021-10-28,96.9212,99.5042,96.9212,99.2973,277870
2021-10-29,99.4960,100.7626,97.9892,99.8437,366970
2021-11-01,102.4018,105.3905,100.5722,101.8306,253746
2021-11-02,101.1766,103.6106,100.6384,102.5260,213980
2021-11-03,101.5822,103.4284,99.8602,101.6981,231499
2021-11-04,104.8276,105.5810,98.6515,99.3469,341626
2021-11-05,101.4415,103.3324,100.0424,102.6585,320026
2021-11-08,103.9831,104.2812,101.8389,102.8737,338168
2021-11-09,103.1470,104.3060,101.1269,103.9914,284844
2021-11-10,103.9914,104.7199,101.3630,102.7661,336306
2021-11-11,103.3125,106.7648,103.1511,105.7631,306249
2021-11-12,105.2961,106.7256,105.1382,106.1688,290555
2021-11-15,105.8031,110.5239,105.3667,109.2938,361925
2021-11-16,109.3935,109.9504,107.6291,108.3131,309984
2021-11-17,108.0305,109.8083,106.0108,106.3100,316093
2021-11-18,106.8752,108.3255,106.7090,107.8227,282258
2021-11-19,105.0301,106.8752,103.2349,103.9330,358481
2021-11-22,104.0244,107.9640,103.9995,105.4623,399425
2021-11-23,107.3490,109.6761,106.0607,108.3629,310006
2021-11-24,107.5983,110.7067,107.5983,109.8424,186382
2021-11-26,103.0021,105.5288,97.1676,99.0376,315167
2021-11-29,102.9357,104.0078,99.3535,103.0520,248163
2021-11-30,99.7025,102.2292,97.9489,99.6527,320866
2021-12-01,102.4868,102.4868,95.0316,95.1064,252733
2021-12-02,95.0233,99.7774,92.3221,98.4226,203344
2021-12-03,99.9270,101.2438,95.6134,97.2590,185752
2021-12-06,99.3369,103.7003,96.7105,102.5035,253797
2021-12-07,104.9054,105.2961,102.9855,103.3928,262219
2021-12-08,105.0218,105.8031,102.4370,102.7279,221640
2021-12-09,101.0074,103.3097,100.5919,102.2043,189541
2021-12-10,103.7502,104.4483,101.1238,103.2847,196374
2021-12-13,101.8053,102.9190,99.0958,99.5945,209150
2021-12-14,97.7993,100.7664,96.9090,97.9572,203147
2021-12-15,97.9572,99.1208,94.3002,98.3894,166770
2021-12-16,99.7192,101.6993,99.0626,99.4615,178562
2021-12-17,99.0875,101.3233,95.5884,99.6444,576065
2021-12-20,96.3115,99.2288,93.4504,98.6636,197847
2021-12-21,100.3591,101.6474,99.2496,100.2843,217278
2021-12-22,99.8771,101.8894,98.2470,100.7082,144488
2021-12-23,101.1404,102.2209,99.7358,100.9991,110543
2021-12-27,101.5477,109.9172,98.9795,108.3962,641587
2021-12-28,111.1555,112.0698,106.5594,107.6315,240032
2021-12-29,107.7728,109.3935,106.4347,107.6980,142581
2021-12-30,108.5209,109.5626,105.4789,105.6784,194733
2021-12-31,105.4706,105.9693,103.8998,104.7143,80471
2022-01-03,105.4789,109.6844,104.6459,109.6844,287900
2022-01-04,111.1805,114.6795,110.1582,112.5518,365553
2022-01-05,113.1004,115.3528,107.4404,107.8476,201288
2022-01-06,108.8782,113.0505,108.8782,111.9534,215077
2022-01-07,112.5186,113.4476,109.2107,110.5239,162146
2022-01-10,110.3161,110.6153,105.5537,107.9058,193794
2022-01-11,110.1635,114.1642,106.7381,113.0671,348421
2022-01-12,114.9039,116.1506,111.7207,114.5216,222394
2022-01-13,114.2889,116.9485,111.6210,112.0532,256967
2022-01-14,112.3773,116.3584,112.3773,115.4442,244717
2022-01-18,118.7687,119.7631,111.2054,112.6183,252876
2022-01-19,113.3414,113.9149,109.9005,112.2942,176837
2022-01-20,110.5488,115.9927,108.9123,110.4408,249902
2022-01-21,108.6206,109.4019,103.0686,104.7309,341838
2022-01-24,101.4479,108.7619,98.8299,107.9806,253083
2022-01-25,106.2685,113.7321,104.0078,112.8178,289578
2022-01-26,115.2198,116.1694,109.1110,111.8121,188720
2022-01-27,114.6795,115.8597,109.3935,112.5020,164969
2022-01-28,112.6183,113.9648,107.4321,111.4797,185510
2022-01-31,111.3716,114.1975,106.7505,112.5602,167950
2022-02-01,112.5685,117.4555,110.3078,117.4555,279324
2022-02-02,118.8103,120.6346,115.9096,120.1650,410397
2022-02-03,119.6082,120.9546,117.0233,119.0097,186036
2022-02-04,120.2149,122.5029,119.5167,120.1650,218625
2022-02-07,118.9931,120.7634,116.3584,119.2923,171125
2022-02-08,118.4529,118.4529,110.6652,111.4797,361815
2022-02-09,112.8261,116.5496,111.1888,115.4525,249057
2022-02-10,116.5163,119.1707,107.9308,110.5322,672768
2022-02-11,112.0449,116.1631,110.8813,114.4219,515408
2022-02-14,114.6214,114.6961,110.5239,113.1835,256579
2022-02-15,109.7925,113.0339,109.2024,111.9867,245515
2022-02-16,113.7237,114.6962,107.1176,107.6399,229590
2022-02-17,108.3933,112.3172,107.7660,108.1178,299039
2022-02-18,106.2393,108.3515,104.4367,105.1539,262921
2022-02-22,107.3831,108.6103,101.2842,102.2736,314403
2022-02-23,104.1354,106.7652,103.1168,103.6762,268941
2022-02-24,102.5992,107.6502,101.5567,105.0287,312294
2022-02-25,103.7513,106.1883,102.6993,105.8719,211240
2022-02-28,105.5797,110.7560,105.1218,110.6308,260281
2022-03-01,113.3024,115.8738,109.2657,112.6094,416104
2022-03-02,115.6985,115.9490,111.4114,113.6447,254303
2022-03-03,113.2690,113.4694,110.2384,111.5157,137887
2022-03-04,111.4740,120.6577,111.2903,120.6327,632729
2022-03-07,123.4212,131.5827,121.4425,127.2784,1172713
2022-03-08,131.5196,132.3161,121.1002,123.0455,427810
2022-03-09,120.4991,124.6652,115.4648,121.3507,485087
2022-03-10,123.4546,124.9073,121.3924,123.3043,335799
2022-03-11,120.8999,123.1374,117.9694,117.9694,240388
2022-03-14,118.0613,118.4620,113.5445,117.0093,645737
2022-03-15,111.6660,120.2236,110.9146,119.7143,564590
2022-03-16,119.5473,123.2459,118.1030,121.1086,474622
2022-03-17,123.0288,127.3368,123.0288,125.9509,435951
2022-03-18,126.8357,127.3808,124.7061,126.8443,591097
2022-03-21,129.7954,130.3107,126.3417,128.6158,348301
2022-03-22,128.3603,128.4795,126.3929,126.6824,307595
2022-03-23,127.7556,128.9819,125.7115,127.3297,199417
2022-03-24,127.0998,128.0963,125.9542,128.0452,216835
2022-03-25,126.9379,132.1930,126.4695,131.7586,287941
2022-03-28,128.9991,129.4955,123.1819,124.0507,323804
2022-03-29,121.4615,125.2601,120.2180,125.2431,324035
2022-03-30,126.6569,128.3092,125.3793,126.2481,266310
2022-03-31,124.2636,128.3176,123.5056,124.6043,276248
2022-04-01,123.9570,128.8543,123.9570,127.6704,372352
2022-04-04,128.9139,131.2731,126.0607,126.8528,415999
2022-04-05,128.1474,128.7436,121.4785,122.3728,414741
2022-04-06,122.9435,125.3197,121.4359,122.0321,376816
2022-04-07,123.7015,126.2906,121.4785,124.5447,363825
2022-04-08,124.3488,127.1764,124.0507,126.3162,286823
2022-04-11,124.7746,125.9116,121.3679,124.5702,240303
2022-04-12,126.6484,129.9700,125.6519,126.7080,390150
2022-04-13,128.0537,130.0296,126.1118,129.4931,254874
2022-04-14,129.1609,130.2766,127.2744,128.6073,227026
2022-04-18,129.1353,131.7075,127.9728,131.0261,302586
2022-04-19,129.8763,130.2170,127.1083,127.7045,201562
2022-04-20,129.3312,130.1148,127.2190,129.4420,265345
2022-04-21,131.3924,131.7160,123.8718,124.1529,275232
2022-04-22,122.9467,124.2849,115.7466,116.8708,327674
2022-04-25,112.4249,117.6118,108.6348,116.0532,409307
2022-04-26,116.0532,117.2967,111.7521,111.7861,325878
2022-04-27,112.0416,112.6038,110.3895,111.4795,271288
2022-04-28,111.9905,117.7608,108.1153,116.3768,220428
2022-04-29,116.2576,117.4074,112.0587,112.9870,270411
2022-05-02,111.9224,113.7110,108.1605,111.5136,372120
2022-05-03,110.8237,117.5266,110.8237,117.4159,210281
2022-05-04,119.2385,121.5381,114.8565,120.6864,219595
2022-05-05,123.2501,124.1018,115.6103,121.7425,329686
2022-05-06,123.4715,126.3162,119.2556,126.2140,254483
2022-05-09,122.8753,122.8753,114.3498,115.2100,464115
2022-05-10,116.1639,119.7368,109.7761,112.6804,326822
2022-05-11,114.8437,120.9334,114.0321,114.7501,286664
2022-05-12,113.5151,114.7245,110.0827,112.7911,220296
2022-05-13,114.0687,117.3903,114.0687,117.0752,258054
2022-05-16,116.5301,121.6318,116.5301,119.1619,219913
2022-05-17,120.0647,122.7177,118.3479,121.1464,227140
2022-05-18,122.6198,123.0201,112.7869,115.3803,237990
2022-05-19,112.3939,119.5270,112.0774,118.7829,257167
2022-05-20,119.7408,122.1185,118.6460,121.9047,256817
2022-05-23,122.1570,127.0707,119.9204,126.7970,292478
2022-05-24,125.7963,126.5148,122.5718,125.3259,201119
2022-05-25,126.4292,128.2937,123.4186,128.0713,421958
2022-05-26,129.8675,131.0007,127.6052,130.4576,474332
2022-05-27,131.0734,138.5487,129.3343,138.3776,555568
2022-05-31,142.8571,144.4774,137.7610,138.2750,524211
2022-06-01,140.0521,145.5664,139.6252,144.0070,340704
2022-06-02,143.8676,143.8676,137.4909,138.5624,347244
2022-06-03,137.9527,144.5646,137.8655,143.7631,235846
2022-06-06,144.2074,147.9968,143.1620,147.6745,334469
2022-06-07,147.2738,155.2795,147.2738,155.2272,390796
2022-06-08,156.6385,157.9713,154.1470,155.2011,257273
2022-06-09,154.4171,157.1524,151.6643,153.3630,545505
2022-06-10,150.7496,155.5583,149.4603,153.6156,200738
2022-06-13,148.8505,149.4255,140.0782,144.0070,359296
2022-06-14,147.9358,150.1398,139.8256,142.7003,292584
2022-06-15,142.7003,145.6796,138.5886,142.5435,310993
2022-06-16,137.1251,139.5294,131.2536,132.1770,396447
2022-06-17,131.9593,133.4228,117.3242,118.2650,1081346
2022-06-21,121.0614,124.1539,119.5630,121.3750,435503
2022-06-22,114.5627,119.3104,112.6201,115.5035,662246
2022-06-23,115.9043,117.3416,109.4230,112.2194,743661
2022-06-24,114.9112,117.1500,111.0956,111.5399,801100
2022-06-27,113.7177,117.8730,111.2611,116.9758,701938
2022-06-28,120.1118,122.9953,117.4026,122.3855,704942
2022-06-29,123.7009,124.9118,112.7769,113.3954,921293
2022-06-30,110.3116,113.1640,105.3810,105.9734,1688063
2022-07-01,104.0219,108.9654,99.5935,108.2819,1292714
2022-07-05,103.8337,106.2510,98.2165,101.4659,873107
2022-07-06,101.8820,102.6063,92.4804,99.3855,1306781
2022-07-07,101.0499,109.4905,101.0499,107.8856,949105
2022-07-08,109.7382,111.0360,105.3494,109.9660,752321
2022-07-11,107.4101,112.1356,105.3593,109.2329,703947
2022-07-12,105.7160,108.5989,102.3278,103.0015,628108
2022-07-13,101.1192,109.1140,101.1192,106.9147,641094
2022-07-14,105.3494,106.6274,100.3564,106.4887,558870
2022-07-15,107.7370,107.9747,104.3191,106.6076,580277
2022-07-18,108.0144,112.0266,106.4095,107.2020,600072
2022-07-19,108.4899,113.0619,107.1525,112.7895,458283
2022-07-20,112.2149,115.9299,110.8576,115.5733,304859
2022-07-21,112.7003,113.4334,110.0849,113.0074,314210
2022-07-22,112.0167,114.0625,110.7586,112.0861,364222
2022-07-25,112.6211,117.3268,112.6211,117.1287,279736
2022-07-26,118.5354,119.6153,114.5975,116.5045,248542
2022-07-27,117.2575,120.4574,116.6630,120.0215,359122
2022-07-28,121.3787,123.7861,118.2184,122.7062,370585
2022-07-29,124.0337,129.5618,124.0337,127.0454,510943
2022-08-01,124.5291,127.1643,121.5075,125.9557,332548
2022-08-02,125.8962,127.1742,122.3499,126.1934,275435
2022-08-03,127.5507,128.1946,120.2394,122.1812,342627
2022-08-04,122.8449,126.2232,118.4958,118.9713,686263
2022-08-05,116.4847,124.7966,116.4847,123.6077,479829
2022-08-08,124.5786,126.8077,122.9836,124.7867,344297
2022-08-09,127.6200,128.4574,124.6826,125.8269,447372
2022-08-10,128.1847,128.8485,123.2908,128.7494,537190
2022-08-11,132.1078,134.7728,130.0868,133.3165,488368
2022-08-12,132.5437,137.0513,131.1171,135.9814,485940
2022-08-15,130.8000,133.4400,126.8000,132.9400,547963
2022-08-16,134.2800,136.4700,130.0500,132.3600,479602
2022-08-17,130.0000,135.1700,129.4100,133.9900,369158
2022-08-18,136.0000,139.6800,135.3150,136.7200,451906
2022-08-19,134.9600,137.0000,133.6975,134.7500,337808
2022-08-22,133.0900,138.0600,130.6500,137.9700,390306
2022-08-23,139.6300,144.9400,138.2600,144.4100,615032
2022-08-24,145.0000,147.1200,142.6500,146.7400,393497
2022-08-25,148.6200,148.6300,143.6800,146.4700,255391
2022-08-26,146.5400,147.6100,144.0500,145.5300,302370
