"MacroTrends Data Download"
"WMB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-12-31,0.9970,1.0176,0.9768,0.9901,521802
1982-01-04,0.9901,0.9948,0.9811,0.9948,224400
1982-01-05,0.9587,0.9858,0.9268,0.9496,686202
1982-01-06,0.9359,0.9496,0.9225,0.9225,1118298
1982-01-07,0.9178,0.9359,0.8954,0.9178,831300
1982-01-08,0.9315,0.9406,0.9178,0.9315,682200
1982-01-11,0.9087,0.9406,0.8729,0.8820,558000
1982-01-12,0.8820,0.8910,0.8682,0.8773,520998
1982-01-13,0.8682,0.8954,0.8368,0.8454,753498
1982-01-14,0.8411,0.8454,0.8321,0.8368,700602
1982-01-15,0.9044,0.9677,0.8368,0.9406,2531802
1982-01-18,0.9406,0.9543,0.9225,0.9406,1624200
1982-01-19,0.9087,0.9359,0.8773,0.8773,986802
1982-01-20,0.9225,0.9587,0.8820,0.9453,1433502
1982-01-21,0.9901,1.0220,0.9543,0.9858,2398002
1982-01-22,0.9768,0.9901,0.9634,0.9721,877002
1982-01-25,0.9359,0.9634,0.9087,0.9453,917100
1982-01-26,0.9543,0.9634,0.9406,0.9543,1245798
1982-01-27,0.9634,0.9858,0.9406,0.9858,915600
1982-01-28,1.0086,1.0444,0.9721,1.0444,2878302
1982-01-29,1.0444,1.0582,1.0129,1.0267,1789398
1982-02-01,1.0129,1.0310,0.9948,1.0176,1104000
1982-02-02,1.0401,1.0625,1.0176,1.0444,1726902
1982-02-03,1.0625,1.0809,1.0444,1.0625,2005098
1982-02-04,1.0582,1.0943,1.0220,1.0310,1691598
1982-02-05,1.0220,1.0444,0.9948,1.0039,987702
1982-02-08,0.9496,0.9992,0.8954,0.9044,1714902
1982-02-09,0.9087,0.9268,0.8910,0.9178,1166400
1982-02-10,0.9359,0.9677,0.9044,0.9543,4347000
1982-02-11,0.9543,0.9677,0.9359,0.9543,2741898
1982-02-12,0.9811,0.9948,0.9634,0.9948,1955400
1982-02-16,0.9677,0.9901,0.9453,0.9677,1200102
1982-02-17,0.9677,0.9901,0.9406,0.9406,1079802
1982-02-18,0.9359,0.9634,0.9087,0.9178,1259400
1982-02-19,0.9087,0.9225,0.8954,0.9044,2927898
1982-02-22,0.8592,0.9135,0.8049,0.8187,1726002
1982-02-23,0.8321,0.8501,0.8140,0.8454,1511202
1982-02-24,0.8501,0.8820,0.8187,0.8820,1133502
1982-02-25,0.8592,0.8773,0.8368,0.8454,561198
1982-02-26,0.8368,0.8501,0.8230,0.8411,1085502
1982-03-01,0.8321,0.8411,0.8230,0.8368,534702
1982-03-02,0.8096,0.8411,0.7734,0.7868,1033302
1982-03-03,0.7644,0.7821,0.7416,0.7416,1576098
1982-03-04,0.7279,0.7597,0.6964,0.7054,1557702
1982-03-05,0.7054,0.7188,0.6874,0.7054,1187298
1982-03-08,0.6921,0.7235,0.6555,0.6736,823302
1982-03-09,0.6693,0.6874,0.6512,0.6736,2048400
1982-03-10,0.6964,0.7188,0.6693,0.6921,554700
1982-03-11,0.7054,0.7145,0.6921,0.7011,521802
1982-03-12,0.7101,0.7279,0.6921,0.6964,601200
1982-03-15,0.7011,0.7145,0.6874,0.7145,625302
1982-03-16,0.7054,0.7145,0.6964,0.7011,319698
1982-03-17,0.7011,0.7101,0.6874,0.7054,458502
1982-03-18,0.7054,0.7145,0.6921,0.6964,335802
1982-03-19,0.7101,0.7597,0.7011,0.7554,768702
1982-03-22,0.7734,0.7868,0.7597,0.7734,2114202
1982-03-23,0.7554,0.7778,0.7279,0.7369,554700
1982-03-24,0.7235,0.7463,0.7011,0.7188,407202
1982-03-25,0.7326,0.7554,0.7101,0.7235,1291500
1982-03-26,0.7188,0.7235,0.7101,0.7188,533100
1982-03-29,0.7235,0.7369,0.7145,0.7369,394302
1982-03-30,0.7279,0.7369,0.7145,0.7188,393600
1982-03-31,0.7235,0.7279,0.7145,0.7145,440802
1982-04-01,0.7279,0.7463,0.7101,0.7369,573900
1982-04-02,0.7416,0.7507,0.7326,0.7416,563502
1982-04-05,0.7369,0.7416,0.7279,0.7326,351000
1982-04-06,0.7326,0.7369,0.7279,0.7369,375102
1982-04-07,0.7369,0.7416,0.7279,0.7369,468102
1982-04-08,0.7554,0.7734,0.7326,0.7597,973200
1982-04-12,0.7463,0.7597,0.7326,0.7416,542598
1982-04-13,0.7279,0.7369,0.7145,0.7188,347802
1982-04-14,0.7054,0.7145,0.6964,0.7101,819300
1982-04-15,0.7101,0.7145,0.7011,0.7145,420798
1982-04-16,0.7188,0.7369,0.7011,0.7145,919500
1982-04-19,0.7188,0.7326,0.7011,0.7011,463302
1982-04-20,0.6921,0.6964,0.6830,0.6921,515400
1982-04-21,0.6921,0.7011,0.6830,0.6964,458502
1982-04-22,0.6964,0.7054,0.6830,0.6964,662100
1982-04-23,0.7054,0.7145,0.6964,0.6964,826500
1982-04-26,0.7054,0.7145,0.6921,0.7054,960498
1982-04-27,0.7011,0.7101,0.6921,0.6964,525102
1982-04-28,0.7011,0.7054,0.6921,0.6964,478500
1982-04-29,0.6964,0.7011,0.6921,0.6964,513798
1982-04-30,0.7145,0.7369,0.6921,0.7235,1074300
1982-05-03,0.7279,0.7369,0.7145,0.7279,496098
1982-05-04,0.7188,0.7279,0.7054,0.7145,346200
1982-05-05,0.7188,0.7279,0.7101,0.7145,794502
1982-05-06,0.7235,0.7279,0.7145,0.7188,447300
1982-05-07,0.7188,0.7279,0.7101,0.7188,437598
1982-05-10,0.7326,0.7507,0.7145,0.7326,987702
1982-05-11,0.7326,0.7416,0.7235,0.7326,458502
1982-05-12,0.7279,0.7369,0.7145,0.7235,528300
1982-05-13,0.7235,0.7279,0.7188,0.7235,298200
1982-05-14,0.7145,0.7235,0.7054,0.7188,396798
1982-05-17,0.7054,0.7101,0.6964,0.7011,313398
1982-05-18,0.6921,0.7011,0.6830,0.6874,413598
1982-05-19,0.6921,0.7011,0.6783,0.6874,480198
1982-05-20,0.6874,0.6964,0.6783,0.6874,469800
1982-05-21,0.6646,0.6783,0.6465,0.6602,876198
1982-05-24,0.6378,0.6512,0.6240,0.6465,953898
1982-05-25,0.6465,0.6512,0.6378,0.6378,675702
1982-05-26,0.6287,0.6378,0.6150,0.6240,2287398
1982-05-27,0.6150,0.6240,0.6013,0.6013,924300
1982-05-28,0.5832,0.5969,0.5698,0.5832,1519200
1982-06-01,0.5788,0.5879,0.5654,0.5698,537102
1982-06-02,0.5564,0.5654,0.5470,0.5654,1410198
1982-06-03,0.5607,0.5698,0.5517,0.5517,905898
1982-06-04,0.5289,0.5517,0.5065,0.5199,1286802
1982-06-07,0.5246,0.5289,0.5155,0.5246,1346898
1982-06-08,0.5336,0.5379,0.5246,0.5289,433602
1982-06-09,0.5246,0.5336,0.5155,0.5199,748002
1982-06-10,0.5289,0.5336,0.5199,0.5336,887502
1982-06-11,0.5517,0.5654,0.5379,0.5470,506598
1982-06-14,0.5426,0.5470,0.5336,0.5379,391098
1982-06-15,0.5336,0.5426,0.5246,0.5426,428802
1982-06-16,0.5426,0.5517,0.5336,0.5336,506598
1982-06-17,0.5379,0.5426,0.5289,0.5379,660498
1982-06-18,0.5470,0.5564,0.5379,0.5517,388698
