"MacroTrends Data Download"
"PED - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-05-02,3393.6000,4200.0000,3393.6000,4200.0000,0
2003-05-05,4200.0000,4872.0000,4032.0000,4032.0000,0
2003-05-06,4032.0000,4032.0000,4032.0000,4032.0000,0
2003-05-07,4032.0000,4032.0000,4032.0000,4032.0000,0
2003-05-08,4032.0000,4032.0000,4032.0000,4032.0000,0
2003-05-09,4032.0000,4032.0000,3897.6000,3897.6000,10
2003-05-12,3897.6000,3897.6000,3897.6000,3897.6000,0
2003-05-13,4032.0000,4368.0000,4032.0000,4368.0000,0
2003-05-14,4704.0000,4804.8000,4636.8000,4704.0000,0
2003-05-15,4704.0000,4804.8000,4368.0000,4636.8000,0
2003-05-16,4368.0000,4536.0000,4200.0000,4200.0000,0
2003-05-19,4368.0000,4536.0000,4200.0000,4536.0000,0
2003-05-20,4536.0000,4771.2000,3696.0000,3696.0000,10
2003-05-21,4200.0000,4368.0000,4200.0000,4368.0000,0
2003-05-22,4368.0000,4435.2000,4368.0000,4435.2000,0
2003-05-23,4233.6000,4368.0000,4200.0000,4300.8000,0
2003-05-27,4065.6000,4368.0000,4065.6000,4132.8000,0
2003-05-28,4334.4000,4334.4000,4065.6000,4065.6000,0
2003-05-29,4200.0000,4200.0000,4032.0000,4200.0000,0
2003-05-30,4267.2000,4267.2000,3864.0000,3864.0000,30
2003-06-02,3696.0000,3864.0000,3696.0000,3864.0000,0
2003-06-03,3830.4000,4368.0000,3528.0000,4200.0000,110
2003-06-04,4200.0000,4704.0000,4132.8000,4670.4000,20
2003-06-05,4670.4000,5208.0000,4603.2000,4872.0000,10
2003-06-06,5040.0000,5275.2000,4972.8000,5275.2000,10
2003-06-09,5040.0000,5040.0000,5040.0000,5040.0000,0
2003-06-10,5174.4000,5712.0000,4972.8000,5544.0000,0
2003-06-11,5577.6000,5880.0000,5040.0000,5241.6000,0
2003-06-12,5544.0000,7896.0000,5443.2000,7224.0000,10
2003-06-13,8736.0000,9744.0000,7560.0000,7560.0000,10
2003-06-16,7728.0000,8400.0000,7056.0000,7056.0000,0
