"MacroTrends Data Download"
"FRO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-11-02,5.8131,5.8131,5.7066,5.7066,18540
2001-11-05,5.6381,5.6913,5.5163,5.5163,7740
2001-11-06,5.4707,5.4707,5.1892,5.2500,44800
2001-11-07,5.1740,5.1740,4.9837,5.1283,7060
2001-11-08,5.1740,5.4326,5.1740,5.2881,9360
2001-11-09,5.3642,5.3946,5.2729,5.3185,7280
2001-11-12,5.3642,5.3642,5.0979,5.2120,12860
2001-11-13,5.3642,5.7827,5.3642,5.7827,28260
2001-11-14,5.5544,5.6990,5.5163,5.5924,16320
2001-11-15,5.4022,5.4783,5.3261,5.4326,10360
2001-11-16,5.8587,6.3533,5.8587,6.2544,29680
2001-11-19,6.1650,6.1650,5.9724,6.0109,13340
2001-11-20,5.9339,5.9647,5.7951,5.9184,5540
2001-11-21,5.8568,5.8568,5.7412,5.7797,11900
2001-11-23,5.7720,5.7720,5.6487,5.7335,9100
2001-11-26,6.6659,6.6659,6.5118,6.6428,34480
2001-11-27,6.5966,6.5966,6.3192,6.4116,78880
2001-11-28,6.4733,6.4733,6.1342,6.1342,19840
2001-11-29,6.2113,6.3038,6.1650,6.2498,12560
2001-11-30,6.4502,6.8971,6.4502,6.8586,45020
2001-12-03,6.8586,6.8586,6.7430,6.7430,10000
2001-12-04,6.5118,6.6659,6.5118,6.6274,18300
2001-12-05,6.6197,6.7276,6.5889,6.6043,15640
2001-12-06,7.0127,7.0127,6.8817,6.9357,16260
2001-12-07,7.0281,7.0281,6.7893,6.8201,13180
2001-12-10,6.7584,6.8586,6.7430,6.7738,8120
2001-12-11,7.1283,7.3210,7.1283,7.2593,23540
2001-12-12,7.3210,7.3210,7.1746,7.1823,15760
2001-12-13,6.9742,7.0898,6.9742,7.0127,5060
2001-12-14,7.3210,7.3210,7.1977,7.1977,10220
2001-12-17,7.0513,7.0513,6.9357,6.9819,9060
2001-12-18,6.8586,6.9280,6.7815,6.8586,5700
2001-12-19,6.9742,7.0127,6.9357,6.9742,2260
2001-12-20,7.5136,7.6524,7.3749,7.6292,34020
2001-12-21,7.6832,7.8373,7.6832,7.7834,19220
2001-12-24,7.7911,7.8219,7.5907,7.6292,4640
2001-12-26,7.6909,7.7063,7.5136,7.6292,16260
2001-12-27,7.7063,8.0146,7.7063,7.9375,19900
2001-12-28,8.0146,8.0839,7.8913,8.0146,34440
2001-12-31,8.0916,8.0916,7.8604,7.8990,8320
2002-01-02,7.7448,7.8990,7.7448,7.8219,3140
2002-01-03,7.5136,7.5136,7.3980,7.5136,7180
2002-01-04,7.5522,7.5522,7.4366,7.4751,5720
2002-01-07,7.4443,7.6678,7.4443,7.6061,6980
2002-01-08,7.2825,7.2825,7.2054,7.2439,11680
2002-01-09,7.3595,7.4751,7.3595,7.4366,6880
2002-01-10,7.3980,7.4366,7.3210,7.4366,5460
2002-01-11,7.7834,7.8219,7.6678,7.7448,4360
2002-01-14,7.7063,7.7063,7.5522,7.5522,2160
2002-01-15,7.4751,7.4751,7.3595,7.3672,2460
2002-01-16,7.2439,7.2439,7.1669,7.1669,4240
2002-01-17,7.3133,7.3903,7.3056,7.3210,2560
2002-01-18,7.0513,7.1900,6.9742,7.1360,6480
2002-01-22,7.0898,7.3518,7.0898,7.1283,4440
2002-01-23,7.2054,7.2054,7.1283,7.1283,3280
2002-01-24,7.2439,7.3056,7.2054,7.3056,2700
2002-01-25,7.3056,7.3056,7.1283,7.1669,3440
2002-01-28,7.5136,7.5136,7.2516,7.4751,15960
2002-01-29,7.4597,7.4751,7.2825,7.2825,8560
2002-01-30,7.3518,7.4751,7.3210,7.3672,6560
2002-01-31,7.3672,7.5136,7.3672,7.4828,4360
2002-02-01,7.4058,7.4058,7.2825,7.3364,4500
2002-02-04,7.4520,7.6524,7.4443,7.4751,5220
2002-02-05,7.3056,7.3903,7.2516,7.3210,10380
2002-02-06,7.3210,7.4289,7.2902,7.3210,5120
2002-02-07,7.4520,7.6138,7.4520,7.5676,11060
2002-02-08,7.6678,7.7448,7.6215,7.7448,5180
2002-02-11,7.6909,7.7757,7.6292,7.7525,6480
2002-02-12,7.7448,7.9375,7.7063,7.8990,12460
2002-02-13,7.9375,7.9375,7.8450,7.8604,10100
2002-02-14,7.9298,7.9606,7.8296,7.9375,4060
2002-02-15,7.9683,7.9683,7.8604,7.8681,1760
2002-02-19,7.6369,7.6369,7.3980,7.3980,13940
2002-02-20,7.4443,7.4443,7.2516,7.3980,19060
2002-02-21,7.3980,7.3980,7.2825,7.2825,17120
2002-02-22,7.3056,7.3595,7.2825,7.3595,3100
2002-02-25,7.5907,7.6986,7.5136,7.6524,6140
2002-02-26,7.6292,7.7140,7.5907,7.7140,8920
2002-02-27,7.7525,8.0068,7.7525,7.8990,13920
2002-02-28,8.3228,8.6696,8.3228,8.6311,30740
2002-03-01,9.0703,9.4017,9.0549,9.2476,58260
2002-03-04,9.4017,9.5250,9.3632,9.4787,24440
2002-03-05,8.9393,9.0164,8.7081,8.9855,15980
2002-03-06,8.5925,8.7389,8.3999,8.7235,16940
2002-03-07,9.1320,9.2399,9.0549,9.2321,40520
2002-03-08,9.2630,9.4556,9.2630,9.3400,11220
2002-03-11,8.9517,9.4063,8.8576,9.1320,20220
2002-03-12,9.2104,9.2104,8.9203,9.0379,4140
2002-03-13,8.9909,8.9909,8.8184,8.8419,14400
2002-03-14,9.1555,9.1555,8.8184,9.0144,6080
2002-03-15,8.9595,9.2887,8.9282,9.1398,2960
2002-03-18,9.0928,9.2887,9.0771,9.2339,8560
2002-03-19,9.4220,9.7982,9.3828,9.3828,18240
2002-03-20,9.3750,9.3750,9.1555,9.1790,4740
2002-03-21,9.2339,9.2339,9.1320,9.2339,3760
2002-03-22,9.2260,9.2260,9.1085,9.2025,2600
2002-03-25,9.1320,9.1320,8.8733,8.9517,6260
2002-03-26,8.6695,8.6852,8.4265,8.6617,11000
2002-03-27,8.9360,8.9360,8.6225,8.6773,8140
2002-03-28,8.7792,8.8184,8.7792,8.7792,5000
2002-04-01,9.2104,9.2104,8.7792,9.2104,16200
2002-04-02,9.2104,9.2104,9.0144,9.1947,30680
2002-04-03,9.1320,9.1947,8.9360,9.0928,15300
2002-04-04,8.7792,8.8498,8.5206,8.6225,41760
2002-04-05,8.7008,8.8576,8.7008,8.7792,9880
2002-04-08,8.5441,8.7400,8.4343,8.5833,8800
2002-04-09,8.5911,8.7008,8.5911,8.6538,7080
2002-04-10,8.7008,8.7322,8.5989,8.6225,6900
2002-04-11,8.5676,8.5676,8.4108,8.4578,4180
2002-04-12,8.3324,8.3481,7.9875,8.1835,23380
2002-04-15,8.4343,8.4970,8.2462,8.3324,15360
2002-04-16,8.3403,8.4500,8.2776,8.4030,9020
2002-04-17,8.5049,8.7792,8.4265,8.7165,8500
2002-04-18,8.6617,8.6695,8.5206,8.5833,3460
2002-04-19,8.6460,8.6617,8.4657,8.5519,7440
2002-04-22,8.5049,8.5049,8.1835,8.3481,22680
2002-04-23,8.2227,8.2384,8.1521,8.1757,4220
2002-04-24,8.2619,8.6617,8.2305,8.4265,6320
2002-04-25,8.4265,8.4265,8.2305,8.2697,12260
2002-04-26,8.3089,8.3716,8.1521,8.1913,19320
2002-04-29,8.2697,8.2697,8.1286,8.1365,7820
2002-04-30,8.2384,8.5754,8.2384,8.5676,17400
2002-05-01,8.5833,8.7400,8.5441,8.7322,21020
2002-05-02,9.0144,9.3123,8.9909,9.2104,46940
2002-05-03,9.0536,9.1476,8.8576,9.1006,14480
2002-05-06,8.8968,9.0771,8.7949,8.9360,9720
2002-05-07,8.9203,8.9203,8.6146,8.6225,15440
2002-05-08,8.6225,8.6930,8.5441,8.6617,24040
2002-05-09,8.6617,8.6617,8.5754,8.6225,4560
2002-05-10,8.6068,8.6225,8.4735,8.5049,11880
2002-05-13,8.7008,8.7087,8.5597,8.6225,12880
2002-05-14,8.8027,8.9752,8.8027,8.9360,16260
2002-05-15,9.3279,9.4690,9.2182,9.4298,18060
2002-05-16,9.8531,10.0334,9.8531,9.9785,19380
2002-05-17,9.9785,10.0491,9.8845,9.9942,11160
2002-05-20,10.0099,10.1431,9.9707,10.1431,7660
2002-05-21,10.2294,10.2294,9.8374,9.9001,17700
2002-05-22,9.9001,10.0726,9.7591,9.8845,13780
2002-05-23,9.7199,9.9864,9.7199,9.9864,4280
2002-05-24,9.8374,9.8766,9.7982,9.7982,2500
2002-05-28,9.7199,9.7355,9.4063,9.5631,6040
2002-05-29,9.3354,9.4771,9.1780,9.4142,6640
2002-05-30,9.1308,9.1308,8.9734,9.0521,5100
2002-05-31,9.2882,9.2882,9.0757,9.2803,3380
2002-06-03,9.2882,9.3354,9.1465,9.2095,9400
2002-06-04,9.2095,9.2174,9.0599,9.1701,3580
2002-06-05,8.9340,9.0914,8.8159,8.8553,4900
2002-06-06,9.0127,9.1701,8.6585,8.6664,17580
2002-06-07,8.6585,8.6585,8.4775,8.5877,5220
2002-06-10,8.6113,8.7372,8.6034,8.6585,5080
2002-06-11,8.7844,8.9261,8.6979,8.7451,9740
2002-06-12,8.7057,8.7766,8.4853,8.6034,12080
2002-06-13,8.6034,8.6034,8.2649,8.2649,9820
2002-06-14,8.2649,8.4224,8.2649,8.3279,14040
2002-06-17,8.4617,8.6585,8.4617,8.6585,9520
2002-06-18,8.6585,8.9576,8.6585,8.8553,4000
2002-06-19,8.8159,8.9891,8.7766,8.8159,10240
2002-06-20,8.5011,8.6506,8.5011,8.5404,2560
2002-06-21,8.5798,8.5798,8.3830,8.3909,4400
2002-06-24,8.2649,8.3200,8.1075,8.1862,3120
2002-06-25,7.7690,7.7690,7.4384,7.5565,14640
2002-06-26,7.2259,7.2259,7.0055,7.1078,23080
2002-06-27,7.1236,7.1708,6.9189,7.1236,8480
2002-06-28,7.3125,7.5486,7.2417,7.5093,2540
2002-07-01,7.5565,7.6825,7.5172,7.5172,4940
2002-07-02,7.4778,7.4778,7.2968,7.3440,2220
2002-07-03,6.9268,6.9504,6.6119,6.6907,49160
2002-07-05,6.7300,6.9662,6.7300,6.9662,3740
2002-07-08,7.1551,7.2338,7.1393,7.1708,7900
2002-07-09,7.3597,7.6825,7.3597,7.4070,3520
2002-07-10,7.4227,7.6746,7.3282,7.3991,4100
2002-07-11,7.1629,7.2417,7.0213,7.1708,3880
2002-07-12,6.9662,7.0921,6.8481,6.9662,4680
2002-07-15,6.8087,6.8087,6.5411,6.6513,6640
2002-07-16,6.6907,7.0055,6.6356,6.9583,4380
2002-07-17,6.9976,7.0449,6.9898,6.9898,1980
2002-07-18,7.0055,7.0449,6.8874,6.9662,2000
2002-07-19,6.6513,6.7300,6.5726,6.6907,3720
2002-07-22,6.4545,6.5726,6.3443,6.3758,8880
2002-07-23,6.1003,6.1475,5.9035,5.9429,9140
2002-07-24,5.4706,5.7067,5.2817,5.6359,23600
2002-07-25,5.8169,6.0216,5.5887,5.6674,13000
2002-07-26,5.6280,5.8957,5.6123,5.8248,9900
2002-07-29,5.7855,6.3365,5.7855,6.2814,9840
2002-07-30,6.1397,6.2577,5.9822,6.1161,4240
2002-07-31,5.8957,6.0137,5.8169,6.0137,19280
2002-08-01,5.9822,5.9822,5.9035,5.9035,4080
2002-08-02,5.7697,5.8248,5.5965,5.7461,4620
2002-08-05,5.2974,5.2974,5.0377,5.0692,12000
2002-08-06,5.1794,5.2345,5.1557,5.2266,5620
2002-08-07,5.0455,5.2896,5.0298,5.2581,4560
2002-08-08,5.1557,5.2266,5.1164,5.2266,2840
2002-08-09,5.1557,5.4627,5.1557,5.3368,2360
2002-08-12,5.3210,5.4312,5.1636,5.2896,2640
2002-08-13,5.2345,5.2345,5.1321,5.1794,7060
2002-08-14,5.1164,5.3919,5.0377,5.3525,5740
2002-08-15,5.2266,5.4312,5.0770,5.3525,14920
2002-08-16,5.1951,5.2187,5.1557,5.1872,1380
2002-08-19,4.8881,5.0613,4.8409,5.0377,18220
2002-08-20,5.0770,5.1321,5.0377,5.1243,5500
2002-08-21,5.1400,5.3604,5.0770,5.2817,3240
2002-08-22,5.2817,5.4076,5.2345,5.4076,15080
2002-08-23,5.3525,5.4942,5.2974,5.4863,20440
2002-08-26,5.4785,5.6516,5.4470,5.6280,7960
2002-08-27,5.8248,5.8563,5.6753,5.7146,4780
2002-08-28,5.4942,5.4942,5.3132,5.3132,11920
2002-08-29,5.1164,5.1951,5.0613,5.1479,13840
2002-08-30,4.9983,5.0770,4.9432,4.9432,4880
2002-09-03,4.7622,4.7779,4.6284,4.7071,7800
2002-09-04,4.2112,4.3922,4.2112,4.3922,14020
2002-09-05,3.9357,4.2505,3.8806,4.2505,68860
2002-09-06,4.1561,4.4080,4.1482,4.3214,46600
2002-09-09,4.1482,4.1482,3.9357,4.0538,16040
2002-09-10,3.9750,4.0538,3.9514,4.0538,11300
2002-09-11,4.4867,4.5811,4.4080,4.4158,13160
2002-09-12,4.4080,4.4237,4.2505,4.2505,7140
2002-09-13,4.2584,4.2820,4.1246,4.1640,5940
2002-09-16,4.1089,4.1325,4.0459,4.0459,6680
2002-09-17,4.0538,4.0695,3.9593,3.9750,8720
2002-09-18,3.7389,3.8412,3.6995,3.8255,19600
2002-09-19,3.5736,3.5736,3.3060,3.3847,10280
2002-09-20,3.3453,3.5342,3.3217,3.4634,19540
2002-09-23,3.1092,3.1249,2.7156,2.7550,32920
2002-09-24,2.7628,2.7943,2.5110,2.6999,35300
2002-09-25,3.1092,3.1092,2.8888,3.0698,36280
2002-09-26,3.2036,3.3375,3.2036,3.3375,8860
2002-09-27,3.2587,3.2587,3.1013,3.1328,5500
2002-09-30,3.1485,3.1485,2.9518,3.1407,9380
2002-10-01,3.1958,3.4555,3.1958,3.4240,3260
2002-10-02,3.5028,3.7783,3.4555,3.5579,12060
2002-10-03,3.6208,3.7861,3.6208,3.7783,27880
2002-10-04,3.8963,3.9357,3.7940,3.8255,16680
2002-10-07,3.7389,3.7546,3.6287,3.6287,36920
2002-10-08,3.9121,4.0538,3.8885,3.9357,11160
2002-10-09,4.3686,4.7228,4.3293,4.5182,32220
2002-10-10,4.8015,4.8802,4.8015,4.8015,10840
2002-10-11,4.7622,4.9117,4.7464,4.9039,6760
2002-10-14,5.0534,5.2974,5.0534,5.2187,11460
2002-10-15,5.4942,5.7461,5.4942,5.7067,25080
2002-10-16,5.9193,6.0610,5.8642,5.8878,36340
2002-10-17,5.6516,5.6516,5.3525,5.4391,11580
2002-10-18,5.3525,5.3525,4.6835,4.8881,10380
2002-10-21,4.8094,5.2345,4.7622,5.2345,71320
2002-10-22,4.8015,4.8173,4.6441,4.6835,5360
2002-10-23,4.6047,4.7937,4.4001,4.7700,13640
2002-10-24,5.0770,5.2345,5.0770,5.1085,7280
2002-10-25,5.1164,5.1164,4.9353,5.0298,4280
2002-10-28,4.8802,4.9196,4.8409,4.8566,3160
2002-10-29,4.4867,4.5260,4.3293,4.4867,36520
2002-10-30,4.6047,4.7386,4.5890,4.6835,20940
2002-10-31,4.7622,4.7779,4.6520,4.7228,3440
2002-11-01,4.6441,4.6441,4.4867,4.5418,41820
2002-11-04,4.5969,4.8015,4.5811,4.6598,13740
2002-11-05,4.7071,4.7071,4.5654,4.5969,12380
2002-11-06,4.9196,5.0534,4.8802,5.0455,9260
2002-11-07,5.0377,5.0692,4.9590,5.0377,1960
2002-11-08,5.0377,5.2738,5.0377,5.0770,11040
2002-11-11,5.1715,5.2345,5.0534,5.1164,6980
2002-11-12,5.3525,5.6123,5.3525,5.5965,67380
2002-11-13,5.5651,5.6123,5.3289,5.5493,95240
2002-11-14,5.3525,5.4312,5.2345,5.4076,21920
2002-11-15,5.3525,5.4942,5.3368,5.4785,5200
2002-11-18,5.5887,5.6123,5.3761,5.4312,51400
2002-11-19,5.4312,5.4312,5.2817,5.3447,15140
2002-11-20,5.4076,5.6202,5.4076,5.5257,102840
2002-11-21,5.4234,5.6202,5.3919,5.6202,48220
2002-11-22,5.3761,5.3761,5.0849,5.1164,27420
2002-11-25,5.1164,5.1164,4.9668,4.9826,5740
2002-11-26,5.1164,5.1557,5.1006,5.1006,8840
2002-11-27,5.2030,5.3053,5.1636,5.2581,14520
2002-11-29,5.3919,5.5257,5.3919,5.5257,4280
2002-12-02,5.7382,5.8091,5.5965,5.7067,12380
2002-12-03,5.6280,5.6280,5.4312,5.5336,16340
2002-12-04,5.5493,5.7933,5.5493,5.7697,15420
2002-12-05,5.9035,5.9822,5.8091,5.9822,31660
2002-12-06,5.8248,6.0688,5.8248,6.0688,23580
2002-12-09,6.2105,6.2184,6.0610,6.1397,12720
2002-12-10,6.3207,6.5017,6.2420,6.5017,46500
2002-12-11,6.4703,6.5883,6.2971,6.5175,51260
2002-12-12,6.3994,6.4545,6.3365,6.4152,22260
2002-12-13,6.6670,6.8953,6.6670,6.8953,28960
2002-12-16,6.9662,6.9898,6.8087,6.9268,41420
2002-12-17,7.1236,7.2968,7.0921,7.1157,50160
2002-12-18,7.2338,7.2810,7.1708,7.2653,14360
2002-12-19,7.3755,7.4070,7.2338,7.3282,17660
2002-12-20,7.0449,7.2810,7.0055,7.1629,21920
2002-12-23,6.9189,6.9189,6.7772,6.8009,9760
2002-12-24,6.7694,7.0685,6.7694,7.0449,2660
2002-12-26,6.9662,7.0685,6.8874,7.0685,6280
2002-12-27,7.0449,7.0449,6.9347,7.0291,4720
2002-12-30,6.9189,7.0213,6.8874,6.9189,6240
2002-12-31,6.9189,6.9662,6.8087,6.9662,7400
2003-01-02,7.2495,7.3912,7.1944,7.3282,16300
2003-01-03,7.3597,7.3597,7.2731,7.2968,8060
2003-01-06,7.7139,7.8005,7.6116,7.7927,16760
2003-01-07,8.4617,8.5798,8.3358,8.4224,92420
2003-01-08,8.2649,8.4853,8.1469,8.4853,17960
2003-01-09,8.4853,8.7766,8.4853,8.7215,35280
2003-01-10,8.9340,9.0836,8.9261,9.0757,27100
2003-01-13,9.3984,9.4378,9.0914,9.3669,37400
2003-01-14,9.0678,9.1150,8.8553,8.9891,40980
2003-01-15,9.6031,9.8707,9.5086,9.8707,79860
2003-01-16,9.7133,9.7448,9.4850,9.6424,25720
2003-01-17,9.5637,9.5795,9.2882,9.3669,15380
2003-01-21,8.7136,8.7451,8.5168,8.6349,29300
2003-01-22,8.3594,8.3830,8.1547,8.2649,27040
2003-01-23,8.4145,8.5011,8.2649,8.4381,13520
2003-01-24,8.6191,8.6506,8.3673,8.3751,13000
2003-01-27,7.9107,8.1469,7.9029,7.9894,12020
2003-01-28,7.8950,8.0288,7.8399,8.0209,21960
2003-01-29,7.7297,7.8635,7.6746,7.8556,26680
2003-01-30,7.7533,7.8714,7.7139,7.7533,13180
2003-01-31,8.0682,8.3830,8.0682,8.3515,14700
2003-02-03,7.6352,7.7533,7.5408,7.6982,36660
2003-02-04,7.5959,7.6746,7.5172,7.5172,9880
2003-02-05,7.5959,7.6274,7.4935,7.5959,21960
2003-02-06,7.3361,7.3833,7.1551,7.1629,26960
2003-02-07,7.2023,7.3361,7.1629,7.2574,9640
2003-02-10,7.1078,7.2810,7.0291,7.2417,12560
2003-02-11,7.3676,7.4384,7.2731,7.3597,13380
2003-02-12,7.7612,7.9973,7.7612,7.9580,18320
2003-02-13,8.1390,8.2492,7.9894,8.1862,41740
2003-02-14,8.1075,8.2649,8.0682,8.2649,10520
2003-02-18,8.1862,8.1862,8.0682,8.1154,15500
2003-02-19,8.1469,8.2728,8.1233,8.2571,11020
2003-02-20,8.0682,8.1469,7.7927,7.8635,43380
2003-02-21,7.9029,8.1469,7.8714,8.0682,24100
2003-02-24,7.8320,7.8320,7.7139,7.7927,35800
2003-02-25,7.3755,7.5801,7.2810,7.5329,27920
2003-02-26,7.4857,7.5723,7.4857,7.5486,15820
2003-02-27,7.5250,7.5880,7.3991,7.5880,34680
2003-02-28,8.2649,8.5719,8.2335,8.5326,36800
2003-03-03,8.6034,8.6585,8.4617,8.5562,11380
2003-03-04,8.4617,8.5326,8.3515,8.3673,11720
2003-03-05,8.6191,8.7687,8.6191,8.7057,16720
2003-03-06,8.6559,8.8474,8.6559,8.8474,21080
2003-03-07,8.9352,9.3341,8.8953,9.2064,27580
2003-03-10,9.1745,9.2543,9.0548,9.0947,35460
2003-03-11,8.8793,9.1027,8.8793,9.0947,22360
2003-03-12,9.0708,9.1665,9.0628,9.1346,9380
2003-03-13,9.2383,9.2782,9.1346,9.2702,19140
2003-03-14,9.1905,9.1905,8.7996,8.9910,22340
2003-03-17,8.8155,8.9511,8.7118,8.7916,11500
2003-03-18,8.3767,8.3767,8.0576,8.3209,20960
2003-03-19,8.2810,8.3847,8.2571,8.3767,37960
2003-03-20,7.9060,8.1055,7.7784,8.0895,37520
2003-03-21,8.0895,8.1454,8.0177,8.1294,23320
2003-03-24,7.9778,8.1374,7.8821,8.0177,15140
2003-03-25,8.4166,8.7038,8.4166,8.6958,25300
2003-03-26,8.6958,8.7597,8.5443,8.5602,9980
2003-03-27,8.5762,8.5762,8.4804,8.5762,9900
2003-03-28,8.5363,8.6958,8.5363,8.6879,6740
2003-03-31,8.6081,8.6161,8.4485,8.5762,17520
2003-04-01,8.3767,8.5363,8.3767,8.5123,37260
2003-04-02,8.7756,8.8634,8.7756,8.8554,7120
2003-04-03,8.6161,8.6240,8.3847,8.4804,13120
2003-04-04,8.6161,8.9352,8.6001,8.9033,23520
2003-04-07,9.1346,9.1745,8.8953,8.9033,36300
2003-04-08,9.1346,9.2543,9.0947,9.2064,129880
2003-04-09,9.4138,9.5176,9.3022,9.4138,56960
2003-04-10,9.1745,9.3101,9.1506,9.2623,56100
2003-04-11,9.3341,9.5654,9.2942,9.5016,63680
2003-04-14,9.7330,9.9723,9.6931,9.9723,44780
2003-04-15,9.8287,9.8287,9.6532,9.7649,28080
2003-04-16,9.9484,9.9484,9.8127,9.8526,18000
2003-04-17,9.9723,9.9723,9.8127,9.8606,13400
2003-04-21,9.8446,9.9803,9.8207,9.9244,14840
2003-04-22,9.6532,9.7728,9.5734,9.7489,84020
2003-04-23,9.6931,9.8606,9.6931,9.8606,51540
2003-04-24,9.6053,9.6053,9.3740,9.4697,63720
2003-04-25,9.1825,9.2463,9.0708,9.2064,28440
2003-04-28,9.4138,9.5814,9.4138,9.5734,19460
2003-04-29,9.0548,9.2144,8.9591,9.1984,45500
2003-04-30,8.5363,8.6161,8.4166,8.6161,128380
2003-05-01,8.5921,8.6559,8.5762,8.6081,34560
2003-05-02,8.2571,8.3687,8.2172,8.2571,87960
2003-05-05,8.0975,8.3289,7.9778,8.3289,31600
2003-05-06,8.6559,8.8474,8.6400,8.7756,29740
2003-05-07,8.8793,9.3341,8.8793,9.2942,84700
2003-05-08,9.2942,9.4138,9.1346,9.4138,105740
2003-05-09,10.0122,10.2834,9.9803,10.2595,133620
2003-05-12,10.3712,10.5706,10.3712,10.5627,63640
2003-05-13,10.2914,10.6105,10.2914,10.5946,75660
2003-05-14,11.1610,11.3285,11.1131,11.1530,94000
2003-05-15,10.7701,10.8100,10.7063,10.7860,51380
2003-05-16,10.7441,11.1309,10.7441,11.1051,63060
