"MacroTrends Data Download"
"SLB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-12-31,7.1548,7.1869,7.1227,7.1715,449200
1982-01-04,7.0586,7.1715,6.9302,7.0265,630400
1982-01-05,6.8019,6.9148,6.6736,6.6736,1076800
1982-01-06,6.6094,6.6582,6.5452,6.6094,1560400
1982-01-07,6.5298,6.6415,6.4169,6.4810,1303600
1982-01-08,6.5773,6.6261,6.5131,6.5619,991200
1982-01-11,6.4656,6.6415,6.2885,6.3206,1479600
1982-01-12,6.4169,6.5131,6.3052,6.4977,1089600
1982-01-13,6.4977,6.7056,6.2731,6.3527,1231200
1982-01-14,6.4336,6.4977,6.3527,6.4977,1068400
1982-01-15,6.5131,6.5452,6.4656,6.5131,724400
1982-01-18,6.4656,6.5619,6.3694,6.5619,897600
1982-01-19,6.4656,6.5619,6.3694,6.3694,722000
1982-01-20,6.2731,6.3848,6.1448,6.2565,1852800
1982-01-21,6.2244,6.3206,6.1281,6.1923,1187200
1982-01-22,6.1602,6.2411,6.0640,6.0640,868000
1982-01-25,6.2090,6.4015,5.9998,6.4015,1900800
1982-01-26,6.3527,6.4336,6.2565,6.2565,1143200
1982-01-27,6.4015,6.5131,6.2885,6.4336,1310800
1982-01-28,6.6094,6.7223,6.4810,6.7056,1169200
1982-01-29,6.8981,6.9790,6.8186,6.9302,2861600
1982-02-01,6.6415,6.7865,6.4977,6.5298,1345200
1982-02-02,6.5619,6.6261,6.4810,6.5452,1434400
1982-02-03,6.4169,6.6094,6.2244,6.2731,1294800
1982-02-04,6.3206,6.4169,6.2244,6.4169,1818000
1982-02-05,6.4977,6.6094,6.3694,6.4810,1472000
1982-02-08,6.2731,6.3848,6.1602,6.1769,1396400
1982-02-09,6.2090,6.3206,6.0960,6.2411,1279200
1982-02-10,6.3527,6.4490,6.2411,6.2885,1146000
1982-02-11,6.2090,6.3206,6.0960,6.1281,1359200
1982-02-12,6.1769,6.2244,6.1127,6.1602,1182800
1982-02-16,6.2090,6.3848,6.0319,6.3848,1678400
1982-02-17,6.3373,6.3848,6.2731,6.2885,1125200
1982-02-18,6.3206,6.3848,6.2565,6.3373,765200
1982-02-19,6.3052,6.3694,6.2244,6.2731,774800
1982-02-22,6.1769,6.3694,5.9844,5.9998,1422000
1982-02-23,5.9998,6.1127,5.8714,6.0319,1600800
1982-02-24,6.1923,6.3373,6.0485,6.3052,1030000
1982-02-25,6.2090,6.3052,6.0960,6.2090,789200
1982-02-26,6.1769,6.2244,6.1127,6.1448,640000
1982-03-01,6.0640,6.1769,5.9356,6.0319,977600
1982-03-02,5.8714,6.0806,5.6635,5.6789,1373200
1982-03-03,5.4864,5.5506,5.4223,5.5185,2811200
1982-03-04,5.4864,5.6148,5.3581,5.5185,4486800
1982-03-05,5.4864,5.5673,5.4069,5.5352,2571200
1982-03-08,5.3902,5.6315,5.1335,5.1656,2307600
1982-03-09,5.4223,5.6469,5.1823,5.4389,2858800
1982-03-10,5.5506,5.7110,5.3902,5.5827,1601600
1982-03-11,5.5506,5.6315,5.4543,5.5506,1247200
1982-03-12,5.5031,5.5673,5.4389,5.4710,1305600
1982-03-15,5.5673,5.6635,5.4543,5.6469,1224400
1982-03-16,5.6315,5.7110,5.5506,5.5673,1113200
1982-03-17,5.5506,5.6315,5.4543,5.4710,759600
1982-03-18,5.5506,5.6315,5.4710,5.5827,1245200
1982-03-19,5.5827,5.6148,5.4710,5.5031,1400800
1982-03-22,5.6148,5.6789,5.5352,5.6789,1125600
1982-03-23,5.6469,5.7110,5.5673,5.6789,1092800
1982-03-24,5.7110,5.7752,5.6315,5.7110,1596800
1982-03-25,5.7110,5.8073,5.6148,5.6469,1070400
1982-03-26,5.5185,5.6315,5.4069,5.4543,1150400
1982-03-29,5.4543,5.5185,5.3748,5.5185,644800
1982-03-30,5.4710,5.5031,5.4223,5.4710,793200
1982-03-31,5.4864,5.5352,5.4389,5.4710,1119200
1982-04-01,5.5506,5.6789,5.4223,5.6789,1167600
1982-04-02,5.8073,5.9202,5.6956,5.8714,1537200
1982-04-05,5.7752,5.8714,5.6789,5.7431,699600
1982-04-06,5.8073,5.8714,5.7431,5.8560,776000
1982-04-07,5.9202,5.9677,5.8560,5.9202,1457600
1982-04-08,6.0165,6.0960,5.9202,5.9998,1549600
1982-04-12,5.9677,6.0165,5.9035,5.9202,884800
1982-04-13,5.9202,5.9844,5.8560,5.8714,804400
1982-04-14,5.8240,5.8714,5.7752,5.8560,692800
1982-04-15,5.8073,5.8394,5.7598,5.8073,452800
1982-04-16,5.8073,5.9356,5.7919,5.8394,768800
1982-04-19,5.8073,5.8560,5.7431,5.7598,713600
1982-04-20,5.6315,5.7431,5.5185,5.5673,1103600
1982-04-21,5.4069,5.5031,5.3106,5.4223,2250800
1982-04-22,5.6315,5.7598,5.4864,5.7598,2845600
1982-04-23,5.9677,6.0640,5.8714,6.0319,2343200
1982-04-26,6.1448,6.2731,5.9998,6.1602,2468000
1982-04-27,6.0485,6.1602,5.9202,5.9677,1718400
1982-04-28,5.9523,6.0319,5.8714,5.9844,1735600
1982-04-29,5.9677,6.0319,5.9035,5.9202,1164800
1982-04-30,5.9523,5.9998,5.9035,5.9035,911200
1982-05-03,5.9356,5.9998,5.8714,5.9844,1023200
1982-05-04,6.0806,6.1448,5.9998,6.1281,1966800
1982-05-05,6.0960,6.1769,5.9998,6.0806,1378800
1982-05-06,6.1448,6.1923,6.0960,6.1602,1312000
1982-05-07,6.2885,6.3527,6.2090,6.2885,1761600
1982-05-10,6.2090,6.2885,6.1127,6.1769,1481200
1982-05-11,6.2244,6.3373,6.0960,6.2731,2420400
1982-05-12,6.2885,6.3848,6.1769,6.1769,1472800
1982-05-13,6.2731,6.3206,6.2090,6.2565,1064000
1982-05-14,6.2244,6.2565,6.1923,6.2565,777600
1982-05-17,6.1769,6.2244,6.1127,6.1281,871600
1982-05-18,6.0640,6.1127,6.0165,6.0640,784800
1982-05-19,5.9844,6.0960,5.8714,5.9035,622800
1982-05-20,5.8881,5.9677,5.8073,5.9677,1421200
1982-05-21,6.0165,6.0485,5.9677,6.0165,993600
1982-05-24,5.9677,6.0319,5.9035,6.0319,747600
1982-05-25,6.0319,6.1127,5.9356,5.9356,988800
1982-05-26,5.8073,5.8560,5.7598,5.7752,2038800
1982-05-27,5.7598,5.8073,5.7110,5.7598,1097600
1982-05-28,5.6956,5.7919,5.5827,5.6148,880000
1982-06-01,5.6956,5.7431,5.6469,5.7431,1130400
1982-06-02,5.6148,5.7431,5.4864,5.5352,1629200
1982-06-03,5.4069,5.5352,5.2618,5.4069,2386800
1982-06-04,5.2785,5.3902,5.1656,5.2618,1426800
1982-06-07,5.1977,5.2785,5.1014,5.2464,2116000
1982-06-08,5.1502,5.2618,5.0372,5.0693,3626000
1982-06-09,4.9256,5.0052,4.8293,4.9256,2973600
1982-06-10,5.0218,5.0693,4.9577,5.0693,2408400
1982-06-11,5.1977,5.2785,5.1181,5.2618,2722000
1982-06-14,5.1977,5.2464,5.1335,5.1502,1371600
1982-06-15,5.0860,5.1335,5.0372,5.1014,1032000
1982-06-16,5.0860,5.1823,4.9731,4.9898,1276000
1982-06-17,4.9410,5.0052,4.8768,4.8935,1393200
1982-06-18,4.9089,4.9410,4.8614,4.9256,1168000
1982-06-21,4.9898,5.0693,4.8935,4.9410,1160800
1982-06-22,5.0218,5.1335,4.9089,5.1181,1119200
1982-06-23,5.1977,5.3106,5.0860,5.3106,1660400
1982-06-24,5.1977,5.2939,5.0860,5.1181,1463200
1982-06-25,5.0539,5.1014,4.9898,4.9898,887600
1982-06-28,5.0539,5.1014,4.9898,5.0693,1187600
1982-06-29,5.0218,5.1014,4.9410,4.9898,905600
1982-06-30,4.9731,5.0539,4.8935,4.9089,1291600
1982-07-01,4.8293,4.9256,4.7164,4.7331,1618800
1982-07-02,4.6522,4.7164,4.5881,4.5881,2031200
1982-07-06,4.6689,4.7331,4.5881,4.7331,1334800
1982-07-07,4.7485,4.7806,4.7010,4.7164,1024800
1982-07-08,4.6689,4.7806,4.5560,4.7652,2107600
1982-07-09,4.9089,5.0372,4.7652,4.9731,1682800
1982-07-12,4.7485,4.8127,4.6843,4.8127,1211600
1982-07-13,4.7485,4.7973,4.7010,4.7164,968800
1982-07-14,4.7485,4.8127,4.6843,4.8127,1211600
1982-07-15,4.7806,4.8614,4.7010,4.7164,1389600
1982-07-16,4.7331,4.8293,4.6368,4.7010,71600
1982-07-19,4.7485,4.8447,4.6522,4.7010,928400
1982-07-20,4.6843,4.7485,4.6048,4.7485,1279600
1982-07-21,4.7806,4.8447,4.7010,4.7164,1284800
1982-07-22,4.8127,4.8614,4.7485,4.8447,1768800
1982-07-23,5.0052,5.1014,4.8935,5.0693,1998000
1982-07-26,5.1014,5.1656,5.0218,5.0372,1618800
1982-07-27,4.9898,5.0860,4.8935,4.9256,1047200
1982-07-28,4.8447,4.9256,4.7485,4.7973,1122800
1982-07-29,4.7806,4.8614,4.6843,4.7485,2087600
1982-07-30,4.6522,4.7485,4.5406,4.5881,1843600
1982-08-02,4.7164,4.7806,4.6522,4.7806,1775600
1982-08-03,4.7331,4.7973,4.6689,4.7010,1417200
1982-08-04,4.6689,4.7164,4.6048,4.6048,1465200
1982-08-05,4.5560,4.6368,4.4597,4.6048,1702800
1982-08-06,4.5727,4.6689,4.4764,4.5085,1114800
1982-08-09,4.5406,4.6522,4.4276,4.6048,1387600
1982-08-10,4.5881,4.6843,4.4764,4.4918,1289600
1982-08-11,4.4764,4.5239,4.4276,4.5085,991600
1982-08-12,4.4597,4.5727,4.3314,4.3635,1140000
1982-08-13,4.3635,4.4122,4.3160,4.3802,2291200
1982-08-16,4.2031,4.4443,3.9464,4.0426,3632400
1982-08-17,4.1068,4.2993,3.8976,4.2351,4498800
1982-08-18,4.2351,4.4122,4.0426,4.2351,3756800
1982-08-19,4.0105,4.1710,3.8501,4.1556,3962400
1982-08-20,4.2197,4.3635,4.0747,4.3635,3162800
1982-08-23,4.4122,4.5239,4.2993,4.5239,3111600
1982-08-24,4.6368,4.7806,4.4918,4.6202,2958800
1982-08-25,4.7164,4.8614,4.5727,4.7973,3545600
1982-08-26,4.8293,4.9731,4.6843,4.7331,3864000
1982-08-27,4.6689,4.7331,4.6048,4.7010,1279600
1982-08-30,4.6202,4.7010,4.5406,4.6843,1742400
1982-08-31,4.7164,4.7652,4.6689,4.6843,924000
1982-09-01,4.7010,4.7973,4.5881,4.6522,2341600
1982-09-02,4.6522,4.7331,4.5727,4.7010,1636800
1982-09-03,4.9256,5.0052,4.8293,5.0052,4520400
1982-09-07,4.8935,4.9731,4.8127,4.8293,1275600
1982-09-08,4.8614,4.9256,4.7806,4.8614,1636400
1982-09-09,4.7652,4.8447,4.6689,4.7485,2248800
1982-09-10,4.6843,4.7806,4.5881,4.6689,1358000
1982-09-13,4.7331,4.8447,4.6048,4.8447,1347200
1982-09-14,4.9410,5.0218,4.8447,4.9577,2354400
1982-09-15,4.9577,5.0218,4.8935,5.0218,1173200
1982-09-16,4.8768,4.9898,4.7485,4.7652,1657600
1982-09-17,4.7806,4.8447,4.7010,4.7806,1515600
1982-09-20,4.7806,4.8293,4.7164,4.7973,1437200
1982-09-21,4.8614,4.9089,4.8127,4.9089,1305600
1982-09-22,4.8614,4.9731,4.7485,4.7485,1896400
1982-09-23,4.7652,4.8127,4.7010,4.7010,1127200
1982-09-24,4.7010,4.7652,4.6202,4.6843,1388800
1982-09-27,4.5881,4.6689,4.5085,4.6202,1375600
1982-09-28,4.5881,4.6368,4.5239,4.5727,1676000
1982-09-29,4.5560,4.5881,4.5239,4.5560,1942400
1982-09-30,4.4918,4.5560,4.4122,4.4918,1240400
1982-10-01,4.5085,4.5727,4.4276,4.5560,2082800
1982-10-04,4.5085,4.5560,4.4443,4.5085,2473600
1982-10-05,4.5560,4.6368,4.4597,4.4597,2047200
1982-10-06,4.3802,4.4764,4.2839,4.4443,3412000
1982-10-07,4.7973,5.0372,4.5406,4.7010,3465600
1982-10-08,4.7652,4.8127,4.7010,4.7973,2926400
1982-10-11,5.0218,5.1823,4.8447,5.0372,5180400
