"MacroTrends Data Download"
"EGY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-01-29,11.3029,11.3029,11.3029,11.3029,100
1993-02-01,11.3029,11.3029,11.3029,11.3029,0
1993-02-02,11.3029,11.3029,11.3029,11.3029,0
1993-02-03,8.8458,8.8458,8.8458,8.8458,25000
1993-02-04,8.8458,8.8458,8.8458,8.8458,0
1993-02-05,8.8458,8.8458,8.8458,8.8458,0
1993-02-08,9.8286,10.8115,9.8286,9.8286,1700
1993-02-09,11.7943,11.7943,11.7943,11.7943,100
1993-02-10,11.7943,11.7943,11.7943,11.7943,0
1993-02-11,10.3201,10.3201,9.8286,10.3201,2700
1993-02-12,10.3201,10.3201,10.0743,10.3201,1000
1993-02-16,10.3201,10.3201,9.9466,10.3201,1200
1993-02-17,10.3201,11.7943,9.8286,9.9466,2200
1993-02-18,9.9466,10.0743,8.8458,10.0743,19500
1993-02-19,10.0743,10.3201,10.0743,10.0743,1000
1993-02-22,9.9466,9.9466,9.9466,9.9466,2000
1993-02-23,9.9466,9.9466,9.9466,9.9466,3000
1993-02-24,9.9466,10.2021,9.9466,10.2021,700
1993-02-25,10.2021,10.2021,9.9466,10.0743,5300
1993-02-26,10.0743,10.3201,9.9466,10.3201,6600
1993-03-01,10.3201,10.3201,10.3201,10.3201,0
1993-03-02,10.3201,10.3201,10.3201,10.3201,0
1993-03-03,10.3201,10.3201,10.3201,10.3201,500
1993-03-04,10.3201,11.0572,10.3201,11.0572,1800
1993-03-05,11.0572,11.0572,11.0572,11.0572,0
1993-03-08,11.0572,12.0401,10.8115,12.0401,8000
