"MacroTrends Data Download"
"ERF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-05-31,4.6848,4.6848,4.5885,4.6275,64200
2001-06-01,4.6183,4.6802,4.5655,4.6802,74400
2001-06-04,4.7032,4.8179,4.6917,4.7147,133800
2001-06-05,4.7376,4.7881,4.7170,4.7720,67800
2001-06-06,4.8026,4.8026,4.7443,4.7583,65400
2001-06-07,4.7583,4.7606,4.6883,4.7233,66400
2001-06-08,4.7816,4.7816,4.7256,4.7443,63300
2001-06-11,4.7816,4.7816,4.6533,4.6859,85700
2001-06-12,4.6766,4.7046,4.6556,4.7046,86600
2001-06-13,4.7116,4.7699,4.7116,4.7443,80200
2001-06-14,4.7443,4.7443,4.6906,4.7069,54200
2001-06-15,4.7163,4.7349,4.6673,4.6673,58700
2001-06-18,4.6766,4.6766,4.5600,4.5623,96000
2001-06-19,4.5903,4.6183,4.5623,4.5810,53700
2001-06-20,4.5740,4.5950,4.5483,4.5483,48800
2001-06-21,4.5507,4.5507,4.2521,4.2544,143600
2001-06-22,4.1751,4.2101,4.0865,4.1868,124600
2001-06-25,4.1915,4.1961,4.0352,4.0772,91900
2001-06-26,4.0212,4.0445,3.7483,3.9419,260300
2001-06-27,3.9069,3.9069,3.7553,3.7786,100900
2001-06-28,3.7786,4.0002,3.7576,3.9909,112300
2001-06-29,4.0352,4.3407,4.0352,4.3314,235900
2001-07-02,4.3267,4.5483,4.3267,4.4294,230500
2001-07-03,4.3967,4.3967,4.2918,4.3197,45300
2001-07-05,4.3501,4.3711,4.3314,4.3571,121500
2001-07-06,4.3666,4.3761,4.3428,4.3571,50800
2001-07-09,4.4093,4.4093,4.2479,4.2716,76800
2001-07-10,4.2716,4.2716,4.1126,4.1506,104800
2001-07-11,4.0937,4.1269,4.0343,4.0818,114100
2001-07-12,4.1174,4.1174,4.0533,4.1008,76600
2001-07-13,4.0937,4.0937,4.0486,4.0723,94700
2001-07-16,4.0652,4.0652,3.9750,4.0082,92800
2001-07-17,3.9275,4.0343,3.9275,4.0225,103200
2001-07-18,4.0296,4.0343,3.8255,3.8563,239300
2001-07-19,3.8326,4.0343,3.8089,4.0082,202400
2001-07-20,4.0130,4.1886,3.9513,4.1530,122800
2001-07-23,4.2123,4.2598,4.1554,4.1672,91700
2001-07-24,4.1886,4.2242,4.1530,4.2076,204600
2001-07-25,4.2099,4.2574,4.1696,4.2574,71800
2001-07-26,4.2574,4.3191,4.2123,4.3025,117600
2001-07-27,4.3191,4.3191,4.2479,4.3049,122000
2001-07-30,4.2977,4.3784,4.2954,4.3666,78300
2001-07-31,4.3903,4.3903,4.3499,4.3855,72300
2001-08-01,4.3879,4.5089,4.3784,4.4520,116100
2001-08-02,4.4520,4.4828,4.4378,4.4734,178200
2001-08-03,4.4734,4.5232,4.4734,4.4876,119300
2001-08-06,4.5089,4.6513,4.4900,4.6157,129300
2001-08-07,4.6252,4.6252,4.5089,4.5327,153900
2001-08-08,4.5497,4.5859,4.4941,4.5279,90600
2001-08-09,4.5376,4.5376,4.4700,4.4700,56400
2001-08-10,4.4724,4.5279,4.4676,4.5110,43600
2001-08-13,4.5038,4.5159,4.4676,4.5038,82400
2001-08-14,4.5038,4.5545,4.4676,4.5448,103000
2001-08-15,4.5521,4.6245,4.5183,4.5956,134700
2001-08-16,4.6487,4.6487,4.5279,4.5279,108400
2001-08-17,4.5448,4.5714,4.5231,4.5473,103600
2001-08-20,4.5473,4.5473,4.4700,4.5134,53500
2001-08-21,4.5134,4.5134,4.4700,4.4821,116000
2001-08-22,4.4821,4.5400,4.4724,4.4845,105400
2001-08-23,4.4845,4.4845,4.3468,4.3492,149200
2001-08-24,4.3782,4.4338,4.1778,4.3661,163600
2001-08-27,4.3106,4.3565,4.2381,4.3468,135200
2001-08-28,4.3420,4.3661,4.3227,4.3468,99800
2001-08-29,4.3468,4.3661,4.3227,4.3347,98400
2001-08-30,4.3420,4.3420,4.2695,4.2816,97500
2001-08-31,4.2816,4.3178,4.2212,4.2502,99200
2001-09-04,4.2502,4.2985,4.2188,4.2502,163400
2001-09-05,4.2502,4.2744,4.2164,4.2623,169100
2001-09-06,4.2673,4.2673,4.0781,4.1150,136200
2001-09-07,4.1150,4.1150,4.0290,4.1150,148900
2001-09-10,4.1150,4.1617,4.0781,4.1518,116900
2001-09-17,4.1518,4.1690,4.1027,4.1125,226000
2001-09-18,4.1052,4.1052,4.0536,4.0757,80700
2001-09-19,4.0585,4.0659,3.8079,3.8447,178600
2001-09-20,3.7956,3.8325,3.4640,3.7145,297600
2001-09-21,3.5991,3.7219,3.5057,3.7219,141200
2001-09-24,3.7096,3.7096,3.5868,3.6114,141500
2001-09-25,3.6138,3.6605,3.5671,3.6286,84100
2001-09-26,3.6777,3.6801,3.5868,3.6286,127400
2001-09-27,3.6236,3.6359,3.5622,3.5868,73500
2001-09-28,3.6114,3.6359,3.5622,3.6261,103000
2001-10-01,3.6507,3.8202,3.6089,3.8202,147500
2001-10-02,3.8202,3.9676,3.8079,3.9160,202200
2001-10-03,3.8939,3.9209,3.7833,3.9086,106400
2001-10-04,3.9086,3.9995,3.8988,3.9922,135400
2001-10-05,4.0180,4.0929,3.9881,4.0929,72000
2001-10-08,4.1054,4.3000,4.0804,4.2052,85200
2001-10-09,4.2052,4.2127,4.1253,4.1503,66500
2001-10-10,4.1553,4.2426,4.1428,4.2426,73100
2001-10-11,4.2426,4.2426,4.1328,4.1428,87300
2001-10-12,4.1553,4.1777,3.9930,4.1103,59200
2001-10-15,4.1153,4.1153,4.0130,4.1054,74800
2001-10-16,4.0804,4.1428,4.0529,4.0929,53700
2001-10-17,4.1054,4.1628,4.0829,4.0879,77500
2001-10-18,4.1153,4.1153,4.0105,4.0355,68000
2001-10-19,4.0180,4.0180,3.9930,4.0080,76600
2001-10-22,4.0180,4.0879,4.0180,4.0779,84000
2001-10-23,4.0804,4.1303,4.0804,4.0929,47900
2001-10-24,4.1178,4.1178,4.0679,4.0804,59700
2001-10-25,3.9930,3.9930,3.9556,3.9906,117700
2001-10-26,3.9906,3.9906,3.9706,3.9856,93800
2001-10-29,3.9706,4.0030,3.9706,3.9955,148200
2001-10-30,3.9955,4.0005,3.9856,3.9881,139800
2001-10-31,3.9831,3.9831,3.9481,3.9656,118400
2001-11-01,3.9556,3.9806,3.9431,3.9506,128400
2001-11-02,3.9581,3.9581,3.9431,3.9581,92600
2001-11-05,3.9581,3.9581,3.9356,3.9556,84900
2001-11-06,3.9531,3.9531,3.8957,3.9431,109100
2001-11-07,3.9484,3.9509,3.9028,3.9307,89200
2001-11-08,3.9281,3.9433,3.9053,3.9307,73000
2001-11-09,3.9535,3.9535,3.9078,3.9307,106600
2001-11-12,3.9357,3.9357,3.8926,3.9053,62800
2001-11-13,3.9281,3.9459,3.9078,3.9459,68400
2001-11-14,3.9433,3.9433,3.8647,3.8673,97500
2001-11-15,3.8673,3.8673,3.4970,3.7455,306900
2001-11-16,3.7481,3.8241,3.6416,3.7531,159200
2001-11-19,3.7278,3.7937,3.6897,3.7836,114100
2001-11-20,3.7810,3.8749,3.7810,3.8495,152600
2001-11-21,3.8901,3.9231,3.8723,3.8875,149400
2001-11-23,3.8875,3.9307,3.8875,3.9307,98600
2001-11-26,3.9307,3.9307,3.8698,3.8952,107000
2001-11-27,3.8977,3.9814,3.8901,3.9788,84900
2001-11-28,4.0321,4.0321,3.9332,3.9332,112400
2001-11-29,3.9332,3.9636,3.9180,3.9484,82900
2001-11-30,3.9484,4.0067,3.9281,3.9738,77000
2001-12-03,3.9915,4.0473,3.9814,4.0296,91800
2001-12-04,4.0803,4.1209,4.0448,4.1056,198300
2001-12-05,4.1183,4.2096,4.1082,4.1411,203200
2001-12-06,4.1260,4.1620,4.1132,4.1183,90800
2001-12-07,4.1183,4.1183,4.0232,4.0438,66600
2001-12-10,4.0489,4.0489,3.9512,3.9744,113100
2001-12-11,3.9846,4.0232,3.9744,4.0103,49100
2001-12-12,4.0103,4.0463,3.9538,3.9846,111100
2001-12-13,3.9846,4.0232,3.8895,3.9049,91800
2001-12-14,3.9564,3.9564,3.9049,3.9538,108900
2001-12-17,3.9564,3.9846,3.9229,3.9229,93500
2001-12-18,3.9075,3.9332,3.8947,3.9127,60200
2001-12-19,3.8921,3.9229,3.8895,3.9075,81800
2001-12-20,3.8947,3.9152,3.8587,3.9127,76400
2001-12-21,3.9127,3.9204,3.8818,3.8947,89400
2001-12-24,3.8869,3.9178,3.8818,3.9178,43600
2001-12-26,3.9589,4.0078,3.9384,3.9795,68200
2001-12-27,3.9712,4.0467,3.9478,4.0206,81500
2001-12-28,4.0232,4.0493,4.0128,4.0362,56400
2001-12-31,4.0336,4.0571,4.0258,4.0493,62400
2002-01-02,4.0571,4.0571,4.0128,4.0180,56700
2002-01-03,4.0310,4.0753,4.0128,4.0753,50100
2002-01-04,4.0961,4.1455,4.0909,4.1169,65800
2002-01-07,4.1117,4.1273,4.1013,4.1273,54000
2002-01-08,4.1377,4.2158,4.1117,4.1664,80400
2002-01-09,4.1533,4.1559,4.0987,4.1013,67500
2002-01-10,4.1117,4.1169,4.0883,4.1143,95600
2002-01-11,4.1143,4.1273,4.1039,4.1169,47300
2002-01-14,4.1638,4.1638,4.0414,4.0857,48000
2002-01-15,4.0857,4.0857,4.0467,4.0857,87400
2002-01-16,4.0857,4.0857,4.0258,4.0467,116300
2002-01-17,4.0571,4.0571,3.9816,4.0076,86400
2002-01-18,3.9946,4.0180,3.9582,3.9686,54500
2002-01-22,4.0076,4.0076,3.9712,3.9816,79000
2002-01-23,3.9868,4.0024,3.9712,3.9790,95200
2002-01-24,3.9842,3.9972,3.9165,3.9400,132700
2002-01-25,3.9295,3.9478,3.9061,3.9374,169100
2002-01-28,3.9295,4.0180,3.9061,4.0154,86600
2002-01-29,4.0206,4.0388,3.9686,3.9816,51800
2002-01-30,3.9816,4.0206,3.9217,3.9790,74200
2002-01-31,3.9191,4.0206,3.9191,3.9764,75400
2002-02-01,3.9972,4.0050,3.9660,3.9894,67100
2002-02-04,3.9920,4.0206,3.9712,3.9946,38800
2002-02-05,4.0050,4.0154,3.9816,4.0102,57000
2002-02-06,3.9838,4.0233,3.9496,4.0206,59000
2002-02-07,4.0206,4.0206,3.9575,3.9864,52900
2002-02-08,3.9838,4.0075,3.9680,3.9970,35900
2002-02-11,3.9891,3.9970,3.9444,3.9628,106700
2002-02-12,3.9470,3.9943,3.9181,3.9628,133100
2002-02-13,3.9207,3.9523,3.9207,3.9417,79200
2002-02-14,3.9417,3.9523,3.9049,3.9128,55600
2002-02-15,3.9312,3.9417,3.8550,3.8707,127700
2002-02-19,3.8523,3.8891,3.8287,3.8707,80900
2002-02-20,3.8707,3.8707,3.7603,3.8129,129200
2002-02-21,3.7919,3.8760,3.7892,3.8392,65800
2002-02-22,3.8655,3.8918,3.8129,3.8918,57800
2002-02-25,3.8734,3.8918,3.8576,3.8734,48500
2002-02-26,3.8786,3.8786,3.8550,3.8576,50800
2002-02-27,3.8655,3.9707,3.8550,3.9207,48500
2002-02-28,3.9286,3.9812,3.9233,3.9523,59500
2002-03-01,3.9207,4.0075,3.9207,3.9838,120600
2002-03-04,3.9970,4.0943,3.9601,4.0758,65000
2002-03-05,4.0785,4.1679,4.0653,4.1679,148300
2002-03-06,4.1781,4.2417,4.1622,4.2152,71900
2002-03-07,4.1940,4.3213,4.1940,4.2921,112900
2002-03-08,4.2682,4.2841,4.2258,4.2603,48300
2002-03-11,4.2682,4.2921,4.2550,4.2815,74100
2002-03-12,4.2788,4.2894,4.2152,4.2550,59600
2002-03-13,4.2629,4.2629,4.2232,4.2444,45700
2002-03-14,4.2232,4.2391,4.1781,4.2205,70100
2002-03-15,4.2285,4.2656,4.2152,4.2417,52900
2002-03-18,4.2550,4.3478,4.2444,4.3478,64100
2002-03-19,4.3716,4.3822,4.3292,4.3716,83700
2002-03-20,4.3743,4.3875,4.3080,4.3080,51000
2002-03-21,4.3186,4.3478,4.2974,4.3372,75600
2002-03-22,4.3690,4.3875,4.3478,4.3690,45500
2002-03-25,4.3690,4.3690,4.3133,4.3504,57000
2002-03-26,4.3345,4.3425,4.2841,4.3425,43200
2002-03-27,4.3213,4.3716,4.3213,4.3663,88400
2002-03-28,4.3743,4.3796,4.3557,4.3557,67600
2002-04-01,4.3557,4.4485,4.3451,4.4326,96000
2002-04-02,4.4565,4.5068,4.4565,4.4909,167600
2002-04-03,4.4989,4.5174,4.4379,4.4538,111500
2002-04-04,4.4591,4.4591,4.2947,4.3319,92500
2002-04-05,4.3186,4.3319,4.2576,4.2974,106200
2002-04-08,4.3312,4.4622,4.3312,4.4114,152200
2002-04-09,4.3847,4.3847,4.3152,4.3580,52700
2002-04-10,4.3580,4.3847,4.3312,4.3686,69200
2002-04-11,4.3767,4.3793,4.3419,4.3686,94200
2002-04-12,4.3954,4.3954,4.2538,4.2618,97900
2002-04-15,4.2751,4.3820,4.2618,4.3767,78300
2002-04-16,4.3900,4.4034,4.3312,4.3686,62900
2002-04-17,4.3686,4.4408,4.3686,4.4221,66900
2002-04-18,4.4435,4.4435,4.4087,4.4328,79700
2002-04-19,4.4461,4.4461,4.3954,4.4274,82600
2002-04-22,4.4488,4.4488,4.3686,4.3873,50100
2002-04-23,4.3900,4.4061,4.3633,4.3740,67100
2002-04-24,4.3740,4.3954,4.3152,4.3232,88800
2002-04-25,4.3232,4.3660,4.3018,4.3419,58000
2002-04-26,4.3419,4.3633,4.3205,4.3580,39200
2002-04-29,4.3820,4.3980,4.3286,4.3873,54600
2002-04-30,4.4034,4.4515,4.3847,4.4381,94700
2002-05-01,4.4755,4.4755,4.4381,4.4755,114400
2002-05-02,4.4755,4.4755,4.4194,4.4515,98300
2002-05-03,4.4622,4.4996,4.4221,4.4996,120800
2002-05-06,4.5129,4.5129,4.4114,4.4702,75400
2002-05-07,4.4755,4.4835,4.4167,4.4675,106200
2002-05-08,4.4831,4.5533,4.4588,4.5236,82300
2002-05-09,4.5101,4.5236,4.4777,4.5101,53000
2002-05-10,4.5101,4.5722,4.4831,4.5506,75000
2002-05-13,4.5506,4.5587,4.4804,4.5155,51500
2002-05-14,4.5236,4.5776,4.4939,4.5533,48100
2002-05-15,4.5587,4.5884,4.5371,4.5722,56200
2002-05-16,4.5749,4.5803,4.5425,4.5803,56800
2002-05-17,4.5911,4.6046,4.5506,4.5992,112700
2002-05-20,4.5641,4.6830,4.5641,4.6289,72200
2002-05-21,4.6181,4.6235,4.5938,4.6181,90600
2002-05-22,4.6181,4.6235,4.5830,4.6046,70600
2002-05-23,4.5830,4.6397,4.5803,4.6289,33300
2002-05-24,4.6289,4.6505,4.5776,4.6424,63400
2002-05-28,4.6343,4.6370,4.5965,4.6370,45400
2002-05-29,4.6235,4.6397,4.5992,4.6235,66300
2002-05-30,4.6181,4.6424,4.5911,4.6127,98600
2002-05-31,4.5857,4.6478,4.5857,4.6397,59300
2002-06-03,4.6560,4.6857,4.6397,4.6722,57100
2002-06-04,4.6614,4.7046,4.6343,4.6857,114500
2002-06-05,4.6722,4.6830,4.6316,4.6641,69000
2002-06-06,4.6943,4.6943,4.6261,4.6397,75000
2002-06-07,4.6370,4.6370,4.5879,4.6179,69300
2002-06-10,4.7762,4.7762,4.6807,4.6943,623000
2002-06-11,4.7626,4.7626,4.6971,4.7380,345200
2002-06-12,4.7708,4.7708,4.7298,4.7680,387300
2002-06-13,4.7735,4.7899,4.7435,4.7871,310700
2002-06-14,4.7871,4.8008,4.7216,4.7926,403000
2002-06-17,4.8117,4.8226,4.7789,4.8090,288700
2002-06-18,4.8144,4.8363,4.7817,4.8117,185100
2002-06-19,4.8308,4.8335,4.7817,4.8117,176200
2002-06-20,4.8335,4.8690,4.7789,4.8444,265700
2002-06-21,4.8717,4.9345,4.8444,4.9263,282500
2002-06-24,4.9345,5.0328,4.9345,5.0218,383200
2002-06-25,5.0328,5.0328,4.9809,5.0300,159300
2002-06-26,5.0491,5.0519,5.0109,5.0328,216500
2002-06-27,5.0519,5.0764,5.0246,5.0628,199700
2002-06-28,5.0628,5.0655,5.0273,5.0628,206500
2002-07-01,5.0655,5.0983,5.0491,5.0955,154600
2002-07-02,5.1010,5.1310,5.0764,5.1119,297700
2002-07-03,5.1174,5.1337,5.1037,5.1310,214800
2002-07-05,5.1801,5.1801,5.1474,5.1610,238000
2002-07-08,5.2073,5.2293,5.1659,5.2265,289400
2002-07-09,5.2348,5.2348,5.2073,5.2348,236700
2002-07-10,5.2376,5.2596,5.2073,5.2568,212300
2002-07-11,5.2568,5.2568,5.0805,5.1136,291500
2002-07-12,5.0833,5.1108,4.4083,4.8436,937000
2002-07-15,4.8160,4.8629,4.6424,4.8215,474700
2002-07-16,4.8629,5.0254,4.8629,5.0034,154500
2002-07-17,5.0034,5.0778,4.9703,5.0585,153400
2002-07-18,5.0805,5.0860,5.0337,5.0778,132400
2002-07-19,5.0943,5.0970,4.9372,4.9786,181700
2002-07-22,4.8904,4.9014,4.6838,4.7940,287600
2002-07-23,4.7527,4.7582,4.6342,4.6893,294200
2002-07-24,4.5295,4.5818,4.1162,4.5598,571800
2002-07-25,4.5350,4.5846,4.4083,4.4716,152400
2002-07-26,4.4882,4.5460,4.4799,4.5047,127900
2002-07-29,4.5708,4.7168,4.5460,4.7031,211700
2002-07-30,4.7223,4.7389,4.6838,4.7168,138900
2002-07-31,4.7361,4.7361,4.6975,4.7223,145400
2002-08-01,4.7251,4.7774,4.7113,4.7389,118900
2002-08-02,4.7527,4.8629,4.7389,4.7802,136100
2002-08-05,4.9207,4.9786,4.8684,4.9069,301400
2002-08-06,4.9069,4.9152,4.8215,4.9152,219300
2002-08-07,4.9789,4.9789,4.9121,4.9455,133800
2002-08-08,4.9789,4.9789,4.8704,4.9622,140600
2002-08-09,4.9789,5.0763,4.9344,4.9678,123500
2002-08-12,4.9678,4.9678,4.8871,4.9539,123000
2002-08-13,4.9817,4.9984,4.9288,4.9984,67300
2002-08-14,5.0095,5.0262,4.9733,4.9928,118500
2002-08-15,4.9817,5.0374,4.9706,5.0318,89200
2002-08-16,5.0596,5.0847,4.9817,4.9845,105000
2002-08-19,5.0290,5.0290,4.9566,4.9706,103700
2002-08-20,4.9900,4.9900,4.9344,4.9566,81800
2002-08-21,4.9566,4.9900,4.9010,4.9761,139000
2002-08-22,4.8843,4.8843,4.8314,4.8453,282200
2002-08-23,4.8481,4.8648,4.8425,4.8481,155400
2002-08-26,4.8620,4.8676,4.8342,4.8648,177700
2002-08-27,4.8787,4.8815,4.8509,4.8732,150300
2002-08-28,4.8620,4.8620,4.8286,4.8509,101700
2002-08-29,4.8425,4.8565,4.8008,4.8565,101800
2002-08-30,4.8565,4.8759,4.8314,4.8704,96700
