"MacroTrends Data Download"
"ENB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-07-20,0.5241,0.5241,0.5241,0.5241,3205
1990-07-23,0.5272,0.5272,0.5241,0.5241,4795
1990-07-24,0.5303,0.5303,0.5303,0.5303,4006
1990-07-25,0.5303,0.5303,0.5303,0.5303,0
1990-07-26,0.5241,0.5241,0.5241,0.5241,4795
1990-07-27,0.5241,0.5241,0.5241,0.5241,0
1990-07-30,0.5241,0.5241,0.5241,0.5241,0
1990-07-31,0.5241,0.5241,0.5241,0.5241,0
1990-08-01,0.5365,0.5365,0.5365,0.5365,801
1990-08-02,0.5365,0.5365,0.5365,0.5365,0
1990-08-03,0.5365,0.5365,0.5365,0.5365,0
1990-08-06,0.5365,0.5365,0.5365,0.5365,0
1990-08-07,0.5319,0.5319,0.5319,0.5319,1603
1990-08-08,0.5318,0.5318,0.5318,0.5318,0
1990-08-09,0.5295,0.5326,0.5295,0.5295,36794
1990-08-10,0.5295,0.5295,0.5295,0.5295,0
1990-08-13,0.5295,0.5295,0.5295,0.5295,801
1990-08-14,0.5389,0.5389,0.5389,0.5389,20794
1990-08-15,0.5389,0.5389,0.5389,0.5389,0
1990-08-16,0.5389,0.5389,0.5389,0.5389,0
1990-08-17,0.5452,0.5452,0.5452,0.5452,801
1990-08-20,0.5358,0.5374,0.5358,0.5374,5596
1990-08-21,0.5373,0.5373,0.5373,0.5373,0
1990-08-22,0.5373,0.5373,0.5373,0.5373,0
1990-08-23,0.5373,0.5373,0.5373,0.5373,0
1990-08-24,0.5373,0.5373,0.5373,0.5373,0
1990-08-27,0.5373,0.5373,0.5373,0.5373,0
1990-08-28,0.5373,0.5373,0.5373,0.5373,0
1990-08-29,0.5373,0.5373,0.5373,0.5373,0
1990-08-30,0.5373,0.5373,0.5373,0.5373,0
1990-08-31,0.5295,0.5295,0.5280,0.5280,32801
1990-09-04,0.5280,0.5280,0.5280,0.5280,0
1990-09-05,0.5280,0.5280,0.5280,0.5280,0
1990-09-06,0.5326,0.5326,0.5326,0.5326,4006
1990-09-07,0.5326,0.5326,0.5326,0.5326,0
1990-09-10,0.5326,0.5326,0.5326,0.5326,0
1990-09-11,0.5326,0.5326,0.5326,0.5326,4006
1990-09-12,0.5326,0.5326,0.5326,0.5326,0
1990-09-13,0.5326,0.5326,0.5326,0.5326,0
1990-09-14,0.5326,0.5326,0.5326,0.5326,0
1990-09-17,0.5326,0.5326,0.5326,0.5326,0
1990-09-18,0.5248,0.5248,0.5200,0.5200,80800
1990-09-19,0.5200,0.5200,0.5200,0.5200,0
1990-09-20,0.5200,0.5232,0.5200,0.5232,16000
1990-09-21,0.5326,0.5326,0.5295,0.5295,82402
1990-09-24,0.5295,0.5295,0.5295,0.5295,0
1990-09-25,0.5232,0.5263,0.5232,0.5232,11205
1990-09-26,0.5263,0.5295,0.5263,0.5295,3205
1990-09-27,0.5295,0.5295,0.5295,0.5295,0
1990-09-28,0.5232,0.5326,0.5232,0.5326,10404
1990-10-01,0.5326,0.5326,0.5326,0.5326,0
1990-10-02,0.5326,0.5326,0.5326,0.5326,0
1990-10-03,0.5326,0.5326,0.5326,0.5326,0
1990-10-04,0.5326,0.5326,0.5326,0.5326,0
1990-10-05,0.5263,0.5263,0.5263,0.5263,4006
1990-10-08,0.5263,0.5263,0.5263,0.5263,0
1990-10-09,0.5263,0.5263,0.5263,0.5263,0
1990-10-10,0.5263,0.5263,0.5263,0.5263,0
1990-10-11,0.5263,0.5263,0.5263,0.5263,0
1990-10-12,0.5263,0.5263,0.5263,0.5263,0
1990-10-15,0.5263,0.5263,0.5263,0.5263,0
1990-10-16,0.5232,0.5263,0.5232,0.5232,11205
1990-10-17,0.5232,0.5232,0.5232,0.5232,0
1990-10-18,0.5232,0.5232,0.5232,0.5232,0
1990-10-19,0.5232,0.5232,0.5232,0.5232,0
1990-10-22,0.5200,0.5217,0.5200,0.5217,7199
1990-10-23,0.5217,0.5295,0.5217,0.5295,20794
1990-10-24,0.5232,0.5232,0.5232,0.5232,6397
1990-10-25,0.5232,0.5232,0.5232,0.5232,0
1990-10-26,0.5232,0.5232,0.5232,0.5232,0
1990-10-29,0.5232,0.5232,0.5232,0.5232,0
1990-10-30,0.5232,0.5232,0.5232,0.5232,0
1990-10-31,0.5232,0.5232,0.5232,0.5232,0
1990-11-01,0.5232,0.5232,0.5232,0.5232,0
1990-11-02,0.5232,0.5232,0.5232,0.5232,0
1990-11-05,0.5295,0.5295,0.5295,0.5295,1600004
1990-11-06,0.5295,0.5295,0.5295,0.5295,0
1990-11-07,0.5349,0.5349,0.5349,0.5349,0
1990-11-08,0.5439,0.5439,0.5439,0.5439,0
1990-11-09,0.5374,0.5374,0.5374,0.5374,13596
1990-11-12,0.5374,0.5374,0.5374,0.5374,0
1990-11-13,0.5374,0.5374,0.5374,0.5374,0
1990-11-14,0.5406,0.5406,0.5406,0.5406,801
1990-11-15,0.5406,0.5406,0.5406,0.5406,0
1990-11-16,0.5439,0.5439,0.5391,0.5391,2404
1990-11-19,0.5439,0.5439,0.5391,0.5391,1603
1990-11-20,0.5439,0.5439,0.5439,0.5439,801
1990-11-21,0.5439,0.5439,0.5309,0.5309,3205
1990-11-23,0.5439,0.5439,0.5358,0.5358,1603
1990-11-26,0.5358,0.5358,0.5358,0.5358,0
1990-11-27,0.5439,0.5439,0.5439,0.5439,801
1990-11-28,0.5439,0.5439,0.5439,0.5439,0
1990-11-29,0.5439,0.5439,0.5439,0.5439,0
1990-11-30,0.5342,0.5342,0.5342,0.5342,8000
1990-12-03,0.5374,0.5439,0.5374,0.5439,32801
1990-12-04,0.5439,0.5439,0.5439,0.5439,0
1990-12-05,0.5439,0.5439,0.5439,0.5439,0
1990-12-06,0.5439,0.5439,0.5439,0.5439,0
1990-12-07,0.5245,0.5342,0.5245,0.5245,1603
1990-12-10,0.5245,0.5245,0.5245,0.5245,0
1990-12-11,0.5245,0.5245,0.5245,0.5245,0
1990-12-12,0.5277,0.5309,0.5277,0.5294,4006
1990-12-13,0.5309,0.5309,0.5309,0.5309,801
1990-12-14,0.5309,0.5309,0.5309,0.5309,0
1990-12-17,0.5309,0.5309,0.5309,0.5309,0
1990-12-18,0.5309,0.5309,0.5309,0.5309,0
1990-12-19,0.5309,0.5309,0.5309,0.5309,0
1990-12-20,0.5309,0.5309,0.5309,0.5309,0
1990-12-21,0.5309,0.5309,0.5309,0.5309,71998
1990-12-24,0.5309,0.5309,0.5309,0.5309,0
1990-12-26,0.5277,0.5277,0.5277,0.5277,1603
1990-12-27,0.5277,0.5342,0.5277,0.5342,28006
1990-12-28,0.5277,0.5309,0.5277,0.5309,4795
1990-12-31,0.5309,0.5309,0.5309,0.5309,0
1991-01-02,0.5391,0.5391,0.5391,0.5391,35204
1991-01-03,0.5390,0.5390,0.5390,0.5390,0
1991-01-04,0.5390,0.5390,0.5390,0.5390,0
1991-01-07,0.5390,0.5390,0.5390,0.5390,0
1991-01-08,0.5390,0.5390,0.5390,0.5390,0
1991-01-09,0.5390,0.5390,0.5390,0.5390,0
1991-01-10,0.5439,0.5439,0.5358,0.5439,6397
1991-01-11,0.5439,0.5439,0.5439,0.5439,0
1991-01-14,0.5309,0.5309,0.5245,0.5245,27205
1991-01-15,0.5245,0.5277,0.5229,0.5245,22397
1991-01-16,0.5245,0.5245,0.5245,0.5245,0
1991-01-17,0.5245,0.5245,0.5245,0.5245,0
1991-01-18,0.5245,0.5245,0.5245,0.5245,0
1991-01-21,0.5245,0.5245,0.5245,0.5245,0
1991-01-22,0.5147,0.5147,0.5147,0.5147,8801
1991-01-23,0.5147,0.5147,0.5147,0.5147,0
1991-01-24,0.5147,0.5147,0.5147,0.5147,0
1991-01-25,0.5147,0.5147,0.5147,0.5147,0
1991-01-28,0.5147,0.5147,0.5147,0.5147,0
1991-01-29,0.5147,0.5147,0.5147,0.5147,0
1991-01-30,0.5212,0.5212,0.5197,0.5197,3205
1991-01-31,0.5212,0.5212,0.5212,0.5212,4006
1991-02-01,0.5212,0.5212,0.5212,0.5212,0
1991-02-04,0.5115,0.5115,0.5115,0.5115,801
1991-02-05,0.5115,0.5115,0.5115,0.5115,0
1991-02-06,0.5115,0.5197,0.5115,0.5115,3205
1991-02-07,0.5147,0.5180,0.5147,0.5180,4795
1991-02-08,0.5180,0.5180,0.5180,0.5180,0
1991-02-11,0.5268,0.5268,0.5268,0.5268,801
1991-02-12,0.5268,0.5416,0.5268,0.5268,3205
1991-02-13,0.5268,0.5268,0.5268,0.5268,0
1991-02-14,0.5268,0.5268,0.5268,0.5268,0
1991-02-15,0.5431,0.5431,0.5431,0.5431,2404
1991-02-19,0.5464,0.5464,0.5448,0.5448,5596
1991-02-20,0.5431,0.5431,0.5416,0.5416,79998
1991-02-21,0.5431,0.5497,0.5383,0.5431,277603
1991-02-22,0.5431,0.5431,0.5431,0.5431,0
1991-02-25,0.5399,0.5497,0.5399,0.5497,3205
1991-02-26,0.5497,0.5497,0.5497,0.5497,0
1991-02-27,0.5431,0.5431,0.5431,0.5431,96799
1991-02-28,0.5431,0.5431,0.5431,0.5431,0
1991-03-01,0.5431,0.5431,0.5431,0.5431,0
1991-03-04,0.5431,0.5431,0.5431,0.5431,0
1991-03-05,0.5431,0.5464,0.5431,0.5431,14397
1991-03-06,0.5431,0.5530,0.5431,0.5530,1603
1991-03-07,0.5530,0.5530,0.5497,0.5530,4795
1991-03-08,0.5530,0.5530,0.5530,0.5530,0
1991-03-11,0.5431,0.5464,0.5431,0.5464,8000
1991-03-12,0.5464,0.5464,0.5464,0.5464,0
1991-03-13,0.5464,0.5464,0.5464,0.5464,0
1991-03-14,0.5464,0.5464,0.5464,0.5464,0
1991-03-15,0.5464,0.5464,0.5464,0.5464,0
1991-03-18,0.5497,0.5497,0.5497,0.5497,1603
1991-03-19,0.5497,0.5497,0.5497,0.5497,0
1991-03-20,0.5497,0.5497,0.5497,0.5497,0
1991-03-21,0.5530,0.5530,0.5530,0.5530,801
1991-03-22,0.5530,0.5530,0.5530,0.5530,0
1991-03-25,0.5530,0.5530,0.5530,0.5530,0
1991-03-26,0.5431,0.5497,0.5431,0.5431,12794
1991-03-27,0.5530,0.5530,0.5530,0.5530,10404
1991-03-28,0.5530,0.5530,0.5530,0.5530,0
1991-04-01,0.5464,0.5464,0.5399,0.5399,9602
1991-04-02,0.5399,0.5431,0.5399,0.5399,1603
1991-04-03,0.5399,0.5399,0.5399,0.5399,0
1991-04-04,0.5481,0.5481,0.5481,0.5481,801
1991-04-05,0.5448,0.5497,0.5448,0.5448,127997
1991-04-08,0.5399,0.5399,0.5399,0.5399,1603
1991-04-09,0.5399,0.5399,0.5399,0.5399,0
1991-04-10,0.5399,0.5399,0.5399,0.5399,0
1991-04-11,0.5497,0.5497,0.5497,0.5497,2404
1991-04-12,0.5497,0.5497,0.5497,0.5497,0
1991-04-15,0.5497,0.5497,0.5497,0.5497,0
1991-04-16,0.5366,0.5383,0.5366,0.5366,1603
1991-04-17,0.5366,0.5366,0.5366,0.5366,5596
1991-04-18,0.5333,0.5333,0.5318,0.5318,8801
1991-04-19,0.5318,0.5318,0.5301,0.5318,7199
1991-04-22,0.5316,0.5316,0.5316,0.5316,0
1991-04-23,0.5399,0.5399,0.5399,0.5399,1603
1991-04-24,0.5333,0.5431,0.5333,0.5431,27205
1991-04-25,0.5431,0.5431,0.5431,0.5431,0
1991-04-26,0.5431,0.5431,0.5431,0.5431,0
1991-04-29,0.5431,0.5431,0.5431,0.5431,0
1991-04-30,0.5366,0.5366,0.5366,0.5366,2404
1991-05-01,0.5366,0.5366,0.5366,0.5366,0
1991-05-02,0.5366,0.5366,0.5366,0.5366,0
1991-05-03,0.5366,0.5366,0.5366,0.5366,1603
1991-05-06,0.3305,0.3305,0.3305,0.3305,0
1991-05-07,0.3305,0.3305,0.3305,0.3305,0
1991-05-08,0.3305,0.3305,0.3305,0.3305,0
1991-05-09,0.3361,0.3361,0.3361,0.3361,0
1991-05-10,0.3361,0.3361,0.3361,0.3361,0
1991-05-13,0.5465,0.5465,0.5465,0.5465,1464
1991-05-14,0.5465,0.5465,0.5465,0.5465,0
1991-05-15,0.5465,0.5465,0.5465,0.5465,0
1991-05-16,0.5465,0.5465,0.5465,0.5465,0
1991-05-17,0.5465,0.5465,0.5465,0.5465,0
1991-05-20,0.5465,0.5465,0.5465,0.5465,0
1991-05-21,0.5436,0.5436,0.5436,0.5436,80000
1991-05-22,0.5355,0.5355,0.5355,0.5355,7200
1991-05-23,0.5436,0.5436,0.5436,0.5436,5600
1991-05-24,0.5438,0.5438,0.5438,0.5438,0
1991-05-28,0.5438,0.5438,0.5438,0.5438,0
1991-05-29,0.5438,0.5438,0.5438,0.5438,0
1991-05-30,0.5438,0.5438,0.5438,0.5438,0
1991-05-31,0.5438,0.5438,0.5438,0.5438,0
1991-06-03,0.5438,0.5438,0.5438,0.5438,0
1991-06-04,0.5438,0.5438,0.5438,0.5438,0
1991-06-05,0.5438,0.5438,0.5438,0.5438,0
1991-06-06,0.5438,0.5438,0.5438,0.5438,0
1991-06-07,0.5438,0.5438,0.5438,0.5438,0
1991-06-10,0.5438,0.5438,0.5438,0.5438,0
1991-06-11,0.5574,0.5574,0.5574,0.5574,33600
1991-06-12,0.5683,0.5683,0.5683,0.5683,33600
1991-06-13,0.5683,0.5683,0.5683,0.5683,0
1991-06-14,0.5683,0.5683,0.5683,0.5683,0
1991-06-17,0.5683,0.5683,0.5683,0.5683,0
1991-06-18,0.5683,0.5683,0.5683,0.5683,0
1991-06-19,0.5683,0.5683,0.5683,0.5683,0
1991-06-20,0.5683,0.5683,0.5683,0.5683,0
1991-06-21,0.5683,0.5793,0.5683,0.5793,8000
1991-06-24,0.5793,0.5793,0.5793,0.5793,0
1991-06-25,0.5683,0.5683,0.5683,0.5683,8800
1991-06-26,0.5683,0.5683,0.5683,0.5683,0
1991-06-27,0.5683,0.5683,0.5683,0.5683,0
1991-06-28,0.5683,0.5683,0.5683,0.5683,0
1991-07-01,0.5683,0.5683,0.5683,0.5683,0
1991-07-02,0.5738,0.5738,0.5738,0.5738,4000
1991-07-03,0.5738,0.5738,0.5738,0.5738,0
1991-07-05,0.5738,0.5738,0.5738,0.5738,0
1991-07-08,0.5738,0.5738,0.5738,0.5738,0
1991-07-09,0.5738,0.5738,0.5738,0.5738,0
1991-07-10,0.5683,0.5683,0.5683,0.5683,16800
1991-07-11,0.5683,0.5683,0.5683,0.5683,0
1991-07-12,0.5600,0.5600,0.5600,0.5600,800
1991-07-15,0.5600,0.5600,0.5600,0.5600,0
1991-07-16,0.5600,0.5600,0.5600,0.5600,0
1991-07-17,0.5655,0.5655,0.5655,0.5655,4000
1991-07-18,0.5657,0.5657,0.5657,0.5657,0
1991-07-19,0.5657,0.5657,0.5657,0.5657,0
1991-07-22,0.5657,0.5657,0.5657,0.5657,0
1991-07-23,0.5657,0.5657,0.5657,0.5657,0
1991-07-24,0.5657,0.5657,0.5657,0.5657,0
1991-07-25,0.5657,0.5657,0.5657,0.5657,0
1991-07-26,0.5657,0.5657,0.5657,0.5657,0
1991-07-29,0.5657,0.5657,0.5657,0.5657,0
1991-07-30,0.5657,0.5657,0.5657,0.5657,0
1991-07-31,0.5657,0.5657,0.5657,0.5657,0
1991-08-01,0.5629,0.5847,0.5629,0.5847,37600
1991-08-02,0.5683,0.5683,0.5683,0.5683,21600
1991-08-05,0.5629,0.5629,0.5629,0.5629,4000
1991-08-06,0.5629,0.5629,0.5629,0.5629,0
1991-08-07,0.5629,0.5629,0.5629,0.5629,0
1991-08-08,0.5629,0.5629,0.5629,0.5629,0
1991-08-09,0.5629,0.5629,0.5629,0.5629,0
1991-08-12,0.5668,0.5750,0.5668,0.5724,7200
1991-08-13,0.5724,0.5724,0.5724,0.5724,0
1991-08-14,0.5724,0.5724,0.5724,0.5724,0
1991-08-15,0.5724,0.5724,0.5724,0.5724,0
1991-08-16,0.5724,0.5724,0.5724,0.5724,0
1991-08-19,0.5724,0.5724,0.5724,0.5724,0
1991-08-20,0.5724,0.5724,0.5724,0.5724,0
1991-08-21,0.5724,0.5724,0.5724,0.5724,0
1991-08-22,0.5724,0.5724,0.5724,0.5724,0
1991-08-23,0.5724,0.5724,0.5724,0.5724,0
1991-08-26,0.5724,0.5724,0.5724,0.5724,4000
1991-08-27,0.5724,0.5724,0.5724,0.5724,0
1991-08-28,0.6002,0.6002,0.5861,0.6002,1600
1991-08-29,0.5724,0.5724,0.5724,0.5724,1600
1991-08-30,0.5724,0.5724,0.5724,0.5724,0
1991-09-03,0.5806,0.5806,0.5806,0.5806,1600
1991-09-04,0.5806,0.5806,0.5806,0.5806,0
1991-09-05,0.5806,0.5806,0.5806,0.5806,0
1991-09-06,0.5724,0.5724,0.5724,0.5724,800
1991-09-09,0.5835,0.5835,0.5835,0.5835,1600
1991-09-10,0.5835,0.5835,0.5835,0.5835,0
1991-09-11,0.5835,0.5835,0.5835,0.5835,0
1991-09-12,0.5835,0.5835,0.5835,0.5835,0
1991-09-13,0.5835,0.5835,0.5835,0.5835,0
1991-09-16,0.5779,0.5890,0.5779,0.5779,3200
1991-09-17,0.5779,0.5779,0.5779,0.5779,0
1991-09-18,0.5724,0.5724,0.5724,0.5724,25600
1991-09-19,0.5724,0.5724,0.5724,0.5724,0
1991-09-20,0.5724,0.5724,0.5724,0.5724,0
1991-09-23,0.5724,0.5724,0.5724,0.5724,0
1991-09-24,0.5724,0.5724,0.5724,0.5724,1600
1991-09-25,0.5724,0.5724,0.5724,0.5724,5600
1991-09-26,0.5946,0.5973,0.5946,0.5946,5600
1991-09-27,0.5946,0.5946,0.5946,0.5946,0
1991-09-30,0.6057,0.6057,0.6057,0.6057,4800
1991-10-01,0.5973,0.5973,0.5973,0.5973,800
1991-10-02,0.5975,0.5975,0.5975,0.5975,0
1991-10-03,0.5975,0.5975,0.5975,0.5975,0
1991-10-04,0.5975,0.5975,0.5975,0.5975,0
1991-10-07,0.5975,0.5975,0.5975,0.5975,0
1991-10-08,0.5975,0.5975,0.5975,0.5975,0
1991-10-09,0.5975,0.5975,0.5975,0.5975,0
1991-10-10,0.5975,0.5975,0.5975,0.5975,0
1991-10-11,0.5975,0.5975,0.5975,0.5975,0
1991-10-14,0.5975,0.5975,0.5975,0.5975,0
1991-10-15,0.5890,0.6002,0.5890,0.5946,28800
1991-10-16,0.5946,0.5946,0.5946,0.5946,0
1991-10-17,0.6224,0.6224,0.5946,0.6002,24800
1991-10-18,0.5946,0.6057,0.5946,0.5946,1600
1991-10-21,0.5946,0.5946,0.5946,0.5946,16000
1991-10-22,0.5946,0.5946,0.5946,0.5946,0
1991-10-23,0.5946,0.5946,0.5946,0.5946,0
1991-10-24,0.5946,0.5946,0.5946,0.5946,0
1991-10-25,0.6139,0.6139,0.6139,0.6139,19200
1991-10-28,0.6139,0.6139,0.6139,0.6139,0
1991-10-29,0.5946,0.6084,0.5946,0.5946,40000
1991-10-30,0.5946,0.5946,0.5946,0.5946,0
1991-10-31,0.5946,0.6113,0.5946,0.5946,6400
1991-11-01,0.5946,0.5946,0.5946,0.5946,0
1991-11-04,0.5946,0.5946,0.5946,0.5946,0
1991-11-05,0.5946,0.5946,0.5946,0.5946,0
1991-11-06,0.5946,0.5946,0.5946,0.5946,0
1991-11-07,0.5946,0.5946,0.5946,0.5946,0
1991-11-08,0.6045,0.6045,0.6045,0.6045,0
1991-11-11,0.6045,0.6045,0.6045,0.6045,0
1991-11-12,0.6045,0.6045,0.6045,0.6045,0
1991-11-13,0.6045,0.6045,0.6045,0.6045,0
1991-11-14,0.6271,0.6271,0.6214,0.6214,33600
1991-11-15,0.6214,0.6214,0.6214,0.6214,0
1991-11-18,0.6214,0.6214,0.6214,0.6214,0
1991-11-19,0.6214,0.6214,0.6214,0.6214,0
1991-11-20,0.6214,0.6214,0.6214,0.6214,0
1991-11-21,0.6214,0.6214,0.6214,0.6214,0
1991-11-22,0.6214,0.6214,0.6214,0.6214,0
1991-11-25,0.6214,0.6214,0.6214,0.6214,0
1991-11-26,0.6214,0.6214,0.6214,0.6214,0
1991-11-27,0.6214,0.6214,0.6214,0.6214,0
1991-11-29,0.6214,0.6214,0.6214,0.6214,0
1991-12-02,0.6214,0.6214,0.6214,0.6214,0
1991-12-03,0.6214,0.6214,0.6214,0.6214,0
1991-12-04,0.6185,0.6185,0.6185,0.6185,1600
1991-12-05,0.6187,0.6187,0.6187,0.6187,0
1991-12-06,0.6187,0.6187,0.6187,0.6187,0
1991-12-09,0.6187,0.6187,0.6187,0.6187,0
1991-12-10,0.6187,0.6187,0.6187,0.6187,0
1991-12-11,0.6187,0.6187,0.6187,0.6187,0
1991-12-12,0.6187,0.6187,0.6187,0.6187,0
1991-12-13,0.6187,0.6187,0.6187,0.6187,0
1991-12-16,0.6187,0.6187,0.6187,0.6187,0
1991-12-17,0.6214,0.6214,0.6214,0.6214,800
1991-12-18,0.6214,0.6214,0.6214,0.6214,0
1991-12-19,0.6214,0.6214,0.6214,0.6214,0
1991-12-20,0.6214,0.6214,0.6214,0.6214,0
1991-12-23,0.6214,0.6214,0.6214,0.6214,0
1991-12-24,0.6214,0.6214,0.6214,0.6214,0
1991-12-26,0.6214,0.6214,0.6214,0.6214,0
1991-12-27,0.6214,0.6214,0.6214,0.6214,0
1991-12-30,0.6214,0.6440,0.6214,0.6440,14400
1991-12-31,0.6497,0.6497,0.6497,0.6497,3200
1992-01-02,0.6497,0.6497,0.6497,0.6497,0
1992-01-03,0.6497,0.6497,0.6497,0.6497,0
1992-01-06,0.6497,0.6497,0.6497,0.6497,16000
1992-01-07,0.6497,0.6497,0.6497,0.6497,0
1992-01-08,0.6497,0.6497,0.6497,0.6497,0
1992-01-09,0.6953,0.6953,0.6774,0.6774,4800
1992-01-10,0.6953,0.6953,0.6669,0.6669,1600
1992-01-13,0.6811,0.6811,0.6703,0.6703,8000
1992-01-14,0.6703,0.6703,0.6703,0.6703,0
