"MacroTrends Data Download"
"AY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-02-24,22.3717,23.1047,22.2036,22.8828,407619
2015-02-25,22.9942,23.0281,22.0861,22.4317,490736
2015-02-26,22.4995,22.7841,21.7133,21.8760,2077315
2015-02-27,22.0928,22.4859,22.0251,22.2216,1122310
2015-03-02,22.3097,22.4588,22.0115,22.0725,706853
2015-03-03,21.9438,22.3504,21.9438,22.0996,588507
2015-03-04,22.0590,22.2487,21.8692,22.1064,444503
2015-03-05,22.1809,22.9739,22.0251,22.6418,424734
2015-03-06,22.4520,22.9535,22.1064,22.3775,366741
2015-03-09,22.3504,22.7705,22.2081,22.2284,316798
2015-03-10,22.1606,22.2962,21.8563,22.0319,377614
2015-03-11,22.0928,22.2216,21.8692,21.9844,192522
2015-03-12,22.1471,22.6011,22.0454,22.5062,172874
2015-03-13,22.5537,22.8248,21.6456,21.8489,499164
2015-03-16,22.2352,22.4385,21.7919,22.2555,189327
2015-03-17,22.3233,22.8993,22.3233,22.6621,228774
2015-03-18,22.5469,23.2991,22.0657,23.0145,271439
2015-03-19,22.8993,23.0348,22.2284,22.4927,244062
2015-03-20,22.6892,23.1636,22.3707,23.0416,568721
2015-03-23,23.0281,23.2245,22.5469,22.8248,237688
2015-03-24,22.7502,22.8721,22.4249,22.6214,100894
2015-03-25,22.7299,22.8654,22.0183,22.1335,321186
2015-03-26,22.0047,22.2284,21.6862,22.0590,160345
2015-03-27,22.3707,22.9942,22.1335,22.9535,763671
2015-03-30,23.0010,23.2585,22.6960,22.8248,371326
2015-03-31,22.6689,22.9332,22.2962,22.8925,278925
2015-04-01,22.9332,23.5005,22.8925,23.1365,292590
2015-04-02,23.2246,23.5431,22.9884,23.2382,260097
2015-04-06,23.1568,23.6515,23.0891,23.2110,149453
2015-04-07,23.1365,23.5838,23.1365,23.1839,357262
2015-04-08,23.0891,23.4482,22.9874,23.3195,549042
2015-04-09,23.3398,23.7668,23.1907,23.4957,961138
2015-04-10,23.6651,24.3428,23.4618,23.8345,560044
2015-04-13,23.9294,24.3563,23.8481,24.0175,255715
2015-04-14,23.9904,24.0785,23.7125,23.8752,500525
2015-04-15,24.0243,24.3089,23.9430,24.0853,594978
2015-04-16,24.0107,24.1801,23.9091,24.0073,147572
2015-04-17,23.8413,24.0853,23.6651,23.7261,185220
2015-04-20,23.8684,24.0175,23.7803,23.9023,310149
2015-04-21,23.9158,24.0582,23.7261,23.8616,262999
2015-04-22,23.9294,24.0785,23.5092,23.8413,146605
2015-04-23,23.9158,23.9293,23.5499,23.6177,191717
2015-04-24,23.7261,23.8345,23.4489,23.5363,153199
2015-04-27,23.4889,23.9430,23.4211,23.5363,156089
2015-04-28,23.5770,23.6616,23.4279,23.5838,132947
2015-04-29,23.4211,23.6312,23.2991,23.3534,172889
2015-04-30,23.2720,23.4415,22.7028,22.9806,335457
2015-05-01,22.9739,22.9739,22.4791,22.7231,210792
2015-05-04,22.6689,23.1094,22.6689,23.0755,198426
2015-05-05,22.9467,23.3635,22.8315,23.1229,717914
2015-05-06,23.2720,23.3849,22.4317,22.7299,209347
2015-05-07,22.5943,23.2178,22.3707,23.1568,517293
2015-05-08,23.2788,24.1598,23.2788,23.9904,252775
2015-05-11,25.1899,25.4136,24.2276,24.5122,521700
2015-05-12,24.5190,24.8353,24.3496,24.6816,333144
2015-05-13,24.9121,25.2374,24.4309,24.7020,288243
2015-05-14,24.8172,25.2441,24.7020,25.1628,316177
2015-05-15,25.2102,25.7185,25.1628,25.2577,305925
2015-05-18,25.2102,25.3932,24.9934,25.2577,460606
2015-05-19,25.0002,25.4542,24.9053,25.2374,486619
2015-05-20,25.4000,26.2336,25.2306,25.9625,681549
2015-05-21,26.0099,26.2132,25.6270,25.7456,490313
2015-05-22,25.8134,26.1251,25.5762,26.0235,1425272
2015-05-26,25.9625,26.2132,25.5355,26.0303,246833
2015-05-27,26.1364,26.4303,25.9039,26.4030,271562
2015-05-28,26.3073,26.5534,26.1158,26.5260,322580
2015-05-29,26.3961,26.4577,26.0167,26.2799,265570
2015-06-01,26.4782,26.4782,25.6441,26.0475,291805
2015-06-02,25.8492,25.8561,25.4595,25.6783,358818
2015-06-03,25.6441,25.8902,25.1245,25.2271,357308
2015-06-04,25.2203,25.2203,24.6802,24.8032,434971
2015-06-05,24.9536,24.9536,24.3076,24.7485,342790
2015-06-08,24.6460,24.8101,24.3178,24.3862,312458
2015-06-09,24.2700,24.4284,23.9555,24.3452,350928
2015-06-10,24.4340,24.7211,24.2563,24.5571,525617
2015-06-11,24.6050,24.7622,24.3999,24.6050,193111
2015-06-12,24.4751,24.6391,24.1059,24.2768,301136
2015-06-15,23.9965,24.8374,23.9418,24.6938,454781
2015-06-16,24.5571,24.9878,24.3999,24.9400,596504
2015-06-17,24.9878,25.2134,24.8921,25.0835,273357
2015-06-18,25.0562,25.2339,24.8853,25.0083,311199
2015-06-19,24.9468,25.0425,24.6391,24.6938,557588
2015-06-22,24.7964,25.1997,24.5639,24.7759,454398
2015-06-23,24.6733,24.7383,24.1537,24.1537,425803
2015-06-24,24.1127,24.2153,23.6376,23.9350,382266
2015-06-25,24.0444,24.2495,23.6410,23.9555,304952
2015-06-26,23.9281,24.1401,23.0257,23.1488,3281097
2015-06-29,23.2240,24.0922,21.9045,22.0276,1008297
2015-06-30,22.0481,22.6702,21.3576,21.4123,637566
2015-07-01,21.5422,21.9318,21.4123,21.8498,607543
2015-07-02,21.8635,22.0344,21.5216,21.6447,224128
2015-07-06,21.5353,21.9111,21.4259,21.8771,433776
2015-07-07,21.9934,22.2737,21.4943,22.0822,1134905
2015-07-08,21.9455,23.0189,21.7951,21.8498,838705
2015-07-09,22.0686,22.3967,21.8932,22.0344,301916
2015-07-10,22.1916,22.4036,21.9455,22.0276,222384
2015-07-13,22.0891,22.2258,21.9250,22.0754,255444
2015-07-14,21.7814,22.4583,21.7062,21.9934,1065054
2015-07-15,21.9045,21.9865,21.6037,21.6789,386102
2015-07-16,21.7609,22.0070,21.4123,21.5490,574052
2015-07-17,21.5832,21.6379,21.0021,21.0773,368201
2015-07-20,21.0773,21.2213,20.3663,20.3868,771411
2015-07-21,20.5714,20.8243,19.9629,20.1612,864765
2015-07-22,20.1885,20.4415,19.7305,19.7510,696965
2015-07-23,19.7441,21.6789,19.3203,19.4228,997469
2015-07-24,19.2382,19.2792,18.3289,18.5204,1685457
2015-07-27,18.4588,18.8895,18.2606,18.3905,784796
2015-07-28,18.4042,18.6024,18.2811,18.5272,992104
2015-07-29,18.4588,18.6503,18.2537,18.4588,862395
2015-07-30,18.5751,20.5098,18.1444,18.4930,1533444
2015-07-31,18.5340,18.7186,17.1599,17.3513,1492948
2015-08-03,17.2146,17.6795,16.7018,16.8728,1715831
2015-08-04,16.8454,17.0505,14.4321,15.8678,2874578
2015-08-05,16.5172,17.3512,16.0934,16.3874,1622210
2015-08-06,16.4079,16.5036,14.7261,14.7329,1359659
2015-08-07,14.6509,15.6969,14.5825,15.4029,2266135
2015-08-10,15.5191,15.8609,15.3482,15.8541,934597
2015-08-11,15.8404,16.0045,14.9653,15.5259,2375169
2015-08-12,14.9038,16.2062,14.9038,16.1412,1375335
2015-08-13,16.0865,16.6198,15.9977,16.4010,886799
2015-08-14,16.3053,16.5719,15.3482,15.3960,1147514
2015-08-17,15.4097,15.4097,15.0474,15.1773,862074
2015-08-18,15.2183,15.3003,14.6235,14.6782,658477
2015-08-19,14.5757,14.7397,14.1655,14.4868,574719
2015-08-20,14.3500,14.4799,13.9262,13.9398,406946
2015-08-21,13.7006,13.8920,13.3998,13.5707,2082436
2015-08-24,13.1468,13.5296,12.9690,13.1263,1253381
2015-08-25,13.6527,14.3569,13.5570,13.7006,2069742
2015-08-26,13.9996,14.9190,13.9996,14.8354,1368553
2015-08-27,14.9469,15.2673,14.7379,15.2464,789632
2015-08-28,15.2185,16.0751,15.1767,16.0474,811503
2015-08-31,15.9359,16.2946,15.7548,15.8523,800585
2015-09-01,15.5319,15.7688,14.8772,15.2603,1157830
2015-09-02,15.4623,16.0822,15.1071,15.6991,1017245
2015-09-03,15.6225,15.9081,15.3926,15.5737,768773
2015-09-04,15.3787,15.6155,14.6195,14.9747,1746747
2015-09-08,14.7658,14.9678,13.7559,13.7768,3530972
2015-09-09,13.8186,13.8812,13.4912,13.6793,1485367
2015-09-10,13.6026,13.7907,13.0872,13.1708,910427
2015-09-11,13.0524,13.1638,12.6275,13.0872,727279
2015-09-14,13.0942,13.4633,12.9131,13.3798,585720
2015-09-15,13.3589,13.6096,13.2822,13.4633,708180
2015-09-16,13.4076,13.7977,13.2614,13.4424,766659
2015-09-17,13.4424,14.0066,13.4007,13.7001,817288
2015-09-18,13.5330,13.6305,13.1500,13.4703,1096864
2015-09-21,13.5608,13.5817,12.4639,12.8226,2924192
2015-09-22,12.5718,12.6066,11.8753,12.2166,1937122
2015-09-23,12.3838,13.5400,12.2166,12.9270,2699459
2015-09-24,13.0942,13.3240,12.1609,12.8992,2699681
2015-09-25,12.9619,12.9619,11.9310,11.9659,1167954
2015-09-28,11.8823,11.9589,11.4922,11.5062,1224374
2015-09-29,11.4574,11.6315,11.2136,11.4226,1191258
2015-09-30,11.2067,11.5828,11.0465,11.5271,1199866
2015-10-01,11.5689,11.7569,11.3355,11.5271,903199
2015-10-02,11.4296,12.6171,11.1301,12.5788,790274
2015-10-05,12.6206,13.5330,12.5788,13.2614,1501936
2015-10-06,13.2056,13.9161,13.1221,13.6932,578755
2015-10-07,13.7350,13.8952,13.3589,13.8255,785256
2015-10-08,13.7350,14.5743,13.5400,14.4454,2775289
2015-10-09,14.4802,14.9399,14.4802,14.6961,2034247
2015-10-12,14.6752,14.7310,13.6723,13.9857,604704
2015-10-13,13.9579,14.2504,13.6897,13.8255,748071
2015-10-14,13.8673,14.0135,13.4424,13.6793,824128
2015-10-15,13.6793,13.7900,13.4076,13.6375,1032343
2015-10-16,13.7001,13.8046,13.4773,13.7489,579142
2015-10-19,13.6375,14.2504,13.3519,14.0414,632295
2015-10-20,14.0623,14.5638,13.9021,14.0832,513179
2015-10-21,14.0972,14.2406,13.2544,13.3310,775353
2015-10-22,13.3310,13.4564,12.8852,12.9549,845139
2015-10-23,13.1429,13.1429,12.7390,13.1221,767435
2015-10-26,13.5469,14.0484,12.8086,12.9897,449389
2015-10-27,12.9201,12.9758,12.4047,12.7320,535552
2015-10-28,12.7808,13.5121,12.7111,13.4076,506313
2015-10-29,13.2892,13.3798,12.8086,13.0803,505883
2015-10-30,13.0663,13.1429,12.4882,12.9061,488641
2015-11-02,13.0036,13.6723,12.7877,13.4215,676408
2015-11-03,13.4355,14.2504,13.4076,14.1668,1190495
2015-11-04,14.1668,14.7101,14.1668,14.3549,1070606
2015-11-05,14.3270,14.3270,13.5051,13.5817,439589
2015-11-06,14.2643,14.5568,13.7698,14.4942,1563387
2015-11-09,14.4942,15.2046,14.4942,14.6683,1251759
2015-11-10,14.5917,15.0026,14.1111,14.6335,538482
2015-11-11,14.7240,14.7240,14.0623,14.5986,568708
2015-11-12,14.4524,14.5081,13.9787,14.0136,341752
2015-11-13,13.9648,14.3618,13.4355,13.6026,1058135
2015-11-16,13.5678,13.6514,13.3310,13.5051,856128
2015-11-17,13.4982,13.5086,12.3211,12.3977,1795941
2015-11-18,12.4116,13.2614,12.1887,13.1638,793735
2015-11-19,13.1081,13.3101,12.7459,12.8783,707887
2015-11-20,12.6275,12.7668,11.4226,11.8962,2210382
2015-11-23,11.8544,12.4743,11.7639,12.1887,1009558
2015-11-24,12.1887,12.4987,11.6385,12.1539,1306248
2015-11-25,10.2402,11.1712,10.1328,10.9420,5982978
2015-11-27,10.6771,10.8203,10.0970,10.6341,2268316
2015-11-30,10.1328,10.7129,10.1328,10.3691,2371109
2015-12-01,10.4909,11.8515,10.4694,11.4719,2907691
2015-12-02,11.4433,11.4719,10.7487,10.8847,2927213
2015-12-03,10.8990,11.6939,10.8131,10.9205,2796549
2015-12-04,10.9062,11.0924,10.5768,10.6198,4655613
2015-12-07,10.4837,10.4909,9.8464,10.1328,2636454
2015-12-08,9.9251,10.4622,9.6745,10.1328,2187808
2015-12-09,10.0970,10.6914,10.0970,10.3476,2366168
2015-12-10,10.3262,11.1067,10.3262,10.9921,1598738
2015-12-11,10.7773,11.0351,10.4049,10.7487,3151169
2015-12-14,10.7487,10.7773,10.3047,10.5267,2262750
2015-12-15,10.6484,11.8586,10.5267,11.4504,2001574
2015-12-16,11.6939,12.4172,11.6008,12.1952,3434854
2015-12-17,12.1809,12.5962,11.9517,12.3885,2734029
2015-12-18,12.3885,12.8898,12.0591,12.7609,2519785
2015-12-21,12.7466,13.2479,12.5604,13.1762,857182
2015-12-22,13.2550,13.3338,12.6648,13.2192,875910
2015-12-23,13.2837,13.5200,13.1476,13.4770,831485
2015-12-24,13.5200,13.8709,13.3911,13.5916,232582
2015-12-28,13.4842,13.6775,13.3553,13.6202,531375
2015-12-29,13.6417,13.6918,13.3070,13.6847,585242
2015-12-30,13.6059,13.8207,13.4842,13.7634,618847
2015-12-31,13.8207,14.0570,13.5271,13.8136,749769
2016-01-04,13.5558,13.7420,13.0688,13.3338,1620131
2016-01-05,13.4197,13.4197,12.6821,13.1548,733879
2016-01-06,13.0473,13.2192,12.7252,12.8826,605457
2016-01-07,12.6750,12.8397,12.5103,12.5318,607393
2016-01-08,12.5962,12.9041,12.3098,12.6392,477412
2016-01-11,12.7824,12.7895,12.3599,12.5819,496534
2016-01-12,12.6821,12.9041,12.3814,12.5962,825558
2016-01-13,12.7179,12.8254,12.2596,12.3599,1143773
2016-01-14,12.4673,12.6248,12.0233,12.3814,794515
2016-01-15,12.0018,12.0806,11.3573,11.9016,1337343
2016-01-19,12.0376,12.2876,11.7047,12.0162,736656
2016-01-20,11.8085,12.3742,11.5077,12.3527,1237569
2016-01-21,12.3312,13.4985,12.1093,12.4029,1430619
2016-01-22,12.6821,13.0903,12.4530,13.0831,566992
2016-01-25,12.8826,13.2120,12.3885,12.5747,639536
2016-01-26,12.6105,12.8898,12.5174,12.5747,648444
2016-01-27,12.5604,12.6535,12.2668,12.4959,580676
2016-01-28,12.7036,12.8791,12.4959,12.7466,443487
2016-01-29,12.8397,13.2550,10.4622,12.1379,2675124
2016-02-01,12.0520,12.4387,11.8371,12.3527,966614
2016-02-02,12.1665,12.2954,11.1783,11.3932,1980988
2016-02-03,11.4934,11.8515,11.0136,11.7655,779946
2016-02-04,11.7584,12.3384,11.7584,12.0663,472269
2016-02-05,12.0162,12.3742,10.4264,12.1236,999337
2016-02-08,11.7870,12.4315,10.7916,11.4719,1012838
2016-02-09,11.3001,11.4469,10.6198,10.9635,1193005
2016-02-10,11.0637,11.2070,10.5625,10.6412,668404
2016-02-11,10.4336,10.4837,9.6172,9.7748,1629820
2016-02-12,9.9610,10.0075,9.3881,9.8321,1728026
2016-02-16,10.0755,10.7701,10.0540,10.4622,652793
2016-02-17,10.5768,11.4791,10.5768,11.3287,652749
2016-02-18,11.4361,11.7941,10.0254,11.6366,443327
2016-02-19,11.6151,11.9087,11.1926,11.4290,327678
2016-02-22,11.4934,11.9517,11.3860,11.4290,370497
2016-02-23,11.3359,11.8371,10.0254,11.2284,667726
2016-02-24,11.0781,11.4791,9.9968,11.0924,1519680
2016-02-25,11.0637,11.6939,10.6985,11.5077,718123
2016-02-26,11.5937,11.7942,11.2141,11.5722,587829
2016-02-29,11.5507,12.0734,11.4433,12.0090,585831
2016-03-01,11.6939,11.7942,10.2832,11.3788,1615035
2016-03-02,11.3430,12.3026,10.6914,12.1093,1642755
2016-03-03,12.1021,12.4673,11.8371,11.9947,1416954
2016-03-04,11.9875,12.3599,11.2857,11.4576,1180497
2016-03-07,11.6509,12.1451,11.4361,11.6366,1572026
2016-03-08,11.5221,11.6939,11.3645,11.4433,564917
2016-03-09,11.4504,12.3742,11.4075,11.9947,646267
2016-03-10,12.0090,12.9829,11.8228,12.8898,1554764
2016-03-11,13.0545,13.1977,12.7179,12.7967,790179
2016-03-14,12.7466,12.9757,12.6463,12.7179,431842
