"MacroTrends Data Download"
"TALO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-06-29,32.4600,33.3800,32.0000,32.1300,159941
2018-07-02,31.2600,32.2539,31.2600,32.1500,48728
2018-07-03,33.1400,33.6500,32.5000,33.1500,56883
2018-07-05,33.2400,33.6500,32.7500,33.1800,85734
2018-07-06,32.4600,34.0700,32.4600,34.0700,59075
2018-07-09,34.3100,35.2200,34.2100,35.2100,74611
2018-07-10,35.7700,35.7700,34.5700,34.7400,110206
2018-07-11,34.0600,34.9100,33.6800,33.7600,45890
2018-07-12,34.0000,34.0150,33.0400,33.4000,91305
2018-07-13,33.2200,33.9600,33.0300,33.1900,39815
2018-07-16,32.6500,33.2390,32.2200,32.5300,62834
2018-07-17,32.3900,32.7900,32.1400,32.4100,33065
2018-07-18,32.1100,33.1600,31.7000,33.0900,89235
2018-07-19,32.3500,34.2500,32.3500,34.1100,115316
2018-07-20,34.5300,34.6300,33.7400,34.5500,92411
2018-07-23,34.6400,34.9500,34.0400,34.9400,62722
2018-07-24,35.0000,35.6500,34.7200,35.2700,130475
2018-07-25,35.3600,35.6100,34.6500,35.3700,67303
2018-07-26,35.4100,35.6500,34.8800,35.4700,63736
2018-07-27,35.5100,35.5100,34.0000,34.2500,61596
2018-07-30,34.9200,36.9900,34.3800,36.9100,136719
2018-07-31,36.8000,37.3400,35.8400,37.1400,142529
2018-08-01,36.4500,37.1400,36.1600,36.8300,46628
2018-08-02,36.4600,37.5800,36.3750,37.4700,64630
2018-08-03,37.5200,37.6400,36.7500,36.9200,45744
2018-08-06,37.3800,37.4000,36.7700,37.0900,76485
2018-08-07,37.5000,37.6000,35.6500,35.8400,95195
2018-08-08,35.7500,36.3900,34.7600,35.2800,93465
2018-08-09,35.2800,36.0000,34.0100,34.2900,80904
2018-08-10,34.2900,34.9600,33.7800,33.9500,35613
2018-08-13,33.8500,33.8500,32.0000,32.4500,93427
2018-08-14,32.6900,33.2900,32.0800,32.4500,86099
2018-08-15,31.6200,32.5250,30.8000,31.3700,133632
2018-08-16,31.5400,31.9150,30.9400,31.0100,86278
2018-08-17,31.0300,31.8900,31.0000,31.4400,59488
2018-08-20,31.5400,31.6100,30.2600,30.3300,134338
2018-08-21,31.2000,31.4600,30.2700,30.3600,79373
2018-08-22,30.3300,31.1700,30.2800,30.9700,112585
2018-08-23,30.9200,31.0800,30.5400,30.8200,182466
2018-08-24,31.3800,31.5800,30.7200,30.8600,127929
2018-08-27,31.1500,34.0000,30.9700,33.6300,236163
2018-08-28,33.8400,34.2100,33.3200,33.8300,194856
2018-08-29,34.5000,34.6000,33.8400,34.1700,101710
2018-08-30,34.2100,34.5900,33.6800,34.3100,106350
2018-08-31,33.9700,34.6400,33.4100,34.5200,162087
2018-09-04,34.5900,34.6000,33.2400,33.4100,114399
2018-09-05,33.3500,34.2125,33.0000,33.9400,452338
2018-09-06,34.1600,34.4800,33.7154,33.8000,219346
2018-09-07,33.1100,34.4850,33.1100,34.4200,180257
2018-09-10,34.7300,35.3200,34.5300,35.0700,201092
2018-09-11,35.0700,36.0000,34.8500,35.4700,195385
2018-09-12,36.4600,36.4600,35.0900,36.0400,306139
2018-09-13,36.2000,36.2100,34.2300,34.4400,187717
2018-09-14,34.1700,35.4600,34.1700,34.8400,142748
2018-09-17,35.5500,35.5500,32.5900,32.6200,105296
2018-09-18,32.9100,33.1400,31.6800,31.9500,95587
2018-09-19,32.2500,32.8500,31.8700,32.5000,107292
2018-09-20,32.6400,32.9600,31.0500,31.1700,155228
2018-09-21,31.4900,32.0500,31.1900,31.6000,443143
2018-09-24,31.8700,32.6300,31.2500,32.5400,126581
2018-09-25,32.7400,33.1900,32.3706,32.5300,92626
2018-09-26,31.8000,32.8700,31.8000,32.1600,70199
2018-09-27,32.5700,32.6000,32.0150,32.2700,52940
2018-09-28,32.2100,33.6900,32.0300,32.8200,111750
2018-10-01,33.0300,33.7000,32.6440,33.6300,220058
2018-10-02,33.6400,33.7000,33.0500,33.3000,65525
2018-10-03,33.1600,34.2800,33.1600,33.8300,155481
2018-10-04,33.6100,33.7000,33.0600,33.3300,92093
2018-10-05,33.3500,33.6300,33.0500,33.4400,71005
2018-10-08,33.4000,33.6300,33.0400,33.1700,108633
2018-10-09,33.1900,34.0000,33.0100,33.2600,161692
2018-10-10,33.1800,33.9000,31.9000,31.9400,166202
2018-10-11,31.2600,31.8100,30.5500,30.8400,169718
2018-10-12,31.5600,31.5600,30.9050,31.1900,83094
2018-10-15,31.8700,31.8700,30.8700,31.1800,39307
2018-10-16,31.7900,31.9500,31.2800,31.3800,68354
2018-10-17,31.3400,31.3400,28.7800,29.8300,197784
2018-10-18,29.1900,29.6150,28.3900,29.2000,212373
2018-10-19,29.0600,29.7500,29.0600,29.5500,167811
2018-10-22,29.5100,30.5000,29.0200,29.9600,156680
2018-10-23,28.8300,29.5200,28.4850,29.1500,126726
2018-10-24,29.7900,29.7900,27.1400,27.1900,164781
2018-10-25,27.8500,28.2500,27.2500,27.4700,142353
2018-10-26,27.1000,27.3200,26.3700,26.6100,170030
2018-10-29,26.9600,26.9600,24.8900,25.3200,146235
2018-10-30,25.1200,25.8100,24.6400,25.4500,130059
2018-10-31,25.8700,26.7500,25.6500,26.0600,129127
2018-11-01,26.2200,26.9499,25.9700,26.0600,81490
2018-11-02,25.9400,26.4300,24.8200,24.9700,107740
2018-11-05,25.8200,25.9300,24.7600,25.3800,87227
2018-11-06,25.2900,27.0600,25.2900,25.5900,147721
2018-11-07,25.8100,26.6200,24.1000,24.4200,119027
2018-11-08,24.2700,24.5300,23.4400,23.5200,108761
2018-11-09,23.1300,23.4360,21.9100,22.8100,198956
2018-11-12,23.7200,23.7500,22.4800,22.5100,125692
2018-11-13,22.4800,22.7200,21.5000,21.7200,94463
2018-11-14,22.2000,22.6900,21.4700,21.5800,110373
2018-11-15,21.6200,22.2700,21.3200,21.9100,84044
2018-11-16,22.2500,22.2500,21.0400,21.3900,108716
2018-11-19,20.6200,21.7000,20.6200,21.2900,116888
2018-11-20,20.8200,20.8700,17.8800,18.8700,309674
2018-11-21,19.3800,20.1400,19.0500,19.6200,207332
2018-11-23,18.5100,19.5200,18.3400,19.3700,78436
2018-11-26,19.4700,19.8509,18.9500,19.6400,195545
2018-11-27,19.4900,19.7500,18.8600,19.1400,126207
2018-11-28,18.5800,19.7000,18.5800,19.5600,149223
2018-11-29,19.9800,20.2100,19.4700,19.5800,43779
2018-11-30,19.1200,19.4900,18.9900,19.3200,114573
2018-12-03,19.9900,20.7200,19.8300,20.6600,207030
2018-12-04,20.6300,20.6300,19.2800,19.4900,122629
2018-12-06,18.4200,19.6100,18.4200,19.3300,172543
2018-12-07,19.8000,20.0200,19.1100,19.3300,106495
2018-12-10,18.8000,18.9400,17.8300,18.2500,113979
2018-12-11,19.2600,19.2600,18.2000,18.7200,188658
2018-12-12,19.7800,19.8600,19.0200,19.2600,106626
2018-12-13,19.5300,19.5300,18.2000,18.4100,150984
2018-12-14,18.3400,18.5600,17.9400,18.1100,133894
2018-12-17,17.9300,18.5600,17.4300,17.5600,157788
2018-12-18,17.6200,17.6200,16.6500,16.6700,137424
2018-12-19,17.1600,17.2600,16.2800,16.3600,217428
2018-12-20,15.7800,16.5300,15.5900,15.6600,137023
2018-12-21,15.3700,15.8200,14.8100,15.1000,464045
2018-12-24,14.6000,15.3000,14.6000,14.9200,58860
2018-12-26,14.7700,16.8200,14.6800,16.7400,193492
2018-12-27,16.2300,17.0000,16.0300,16.6800,109299
2018-12-28,16.4400,16.9900,16.3700,16.4000,103073
2018-12-31,16.7100,16.8900,15.8200,16.3200,96067
2019-01-02,15.4200,17.5200,15.4200,17.3500,100253
2019-01-03,17.6100,18.2200,17.0900,17.3800,90122
2019-01-04,18.5200,18.6200,17.5100,18.6000,79528
2019-01-07,19.4900,19.4900,18.2400,18.9400,85668
2019-01-08,19.2400,19.3500,18.7600,19.2800,131367
2019-01-09,19.7000,19.7000,19.1700,19.5700,120811
2019-01-10,19.3500,19.9000,18.8801,19.6200,126602
2019-01-11,19.4700,19.4700,18.5900,18.8200,87347
2019-01-14,18.5600,19.0050,18.4200,18.6500,137617
2019-01-15,19.0800,19.1100,18.6100,18.8000,152166
2019-01-16,18.9100,20.6100,18.9100,20.2700,220011
2019-01-17,19.7400,20.8200,19.7400,20.8100,162412
2019-01-18,21.0400,21.5100,20.6500,21.2200,213257
2019-01-22,21.2400,21.2500,20.1900,20.5000,155464
2019-01-23,20.6800,21.0200,20.1100,20.5600,107137
2019-01-24,20.9100,21.3700,20.2200,21.3300,116746
2019-01-25,21.3700,21.6600,20.0900,20.1400,114330
2019-01-28,19.6900,19.6900,18.6500,19.2500,110081
2019-01-29,19.8600,19.8600,18.6600,18.9800,111260
2019-01-30,19.5300,19.5800,18.8100,19.4900,162129
2019-01-31,19.4600,19.5300,18.3100,19.1000,177937
2019-02-01,19.1100,19.9900,19.1100,19.7800,135560
2019-02-04,19.4100,20.0500,19.1000,20.0400,137035
2019-02-05,19.9400,20.6000,19.9400,20.4200,165749
2019-02-06,20.3600,20.5500,20.1100,20.1700,79979
2019-02-07,19.9600,20.0400,18.7050,18.7700,86020
2019-02-08,18.7100,18.7600,18.4300,18.7100,93800
2019-02-11,18.3300,19.4400,18.3300,19.4000,100836
2019-02-12,20.3400,20.3400,19.5900,20.0000,105858
2019-02-13,20.6900,20.6900,20.0500,20.6800,149024
2019-02-14,20.4900,21.2700,20.4900,21.0300,156115
2019-02-15,21.4300,21.8800,21.2000,21.8600,97342
2019-02-19,21.7000,22.1500,21.2400,21.9800,192073
2019-02-20,21.9500,22.8000,21.9500,22.6900,111339
2019-02-21,22.7000,22.9400,22.3500,22.5400,164753
2019-02-22,22.8200,23.1200,22.4200,23.0100,133889
2019-02-25,22.3400,23.3350,22.3400,22.9100,86156
2019-02-26,22.7500,23.4000,22.0800,22.4000,167870
2019-02-27,22.5300,23.1700,22.4900,22.7000,122525
2019-02-28,22.7300,22.7300,22.1500,22.4500,122985
2019-03-01,22.5400,23.3900,22.4800,23.3800,127277
2019-03-04,23.5800,23.7500,23.1600,23.4600,69659
2019-03-05,23.4700,23.7150,22.8000,23.0700,132735
2019-03-06,22.9700,23.1400,22.7200,22.7300,114854
2019-03-07,22.7900,23.0300,22.0400,22.2300,119493
2019-03-08,21.9600,21.9600,21.1700,21.4500,123276
2019-03-11,21.5500,21.9800,21.0800,21.8300,130605
2019-03-12,21.9800,22.5900,21.7000,22.2300,187311
2019-03-13,22.3400,22.9700,22.3400,22.7500,135082
2019-03-14,24.2400,26.1500,24.2400,24.8500,633990
2019-03-15,24.7300,25.2400,24.0400,24.8100,575275
2019-03-18,24.9600,25.3200,24.4100,24.9600,280030
2019-03-19,25.2100,25.7000,24.7800,25.1500,177852
2019-03-20,25.1800,26.7000,25.1100,25.9800,313181
2019-03-21,26.0500,26.6400,25.9400,26.3300,235873
2019-03-22,26.2900,26.4600,24.9437,25.2800,183620
2019-03-25,25.2100,25.4400,24.5000,25.3000,126429
2019-03-26,25.8400,26.8000,25.7200,26.4700,195318
2019-03-27,26.8100,27.5300,26.3100,27.1700,144201
2019-03-28,27.1000,27.7500,26.7500,26.9800,112939
2019-03-29,27.4400,27.5300,26.3000,26.5600,249928
2019-04-01,27.2200,27.7700,26.9600,27.0500,233103
2019-04-02,27.0100,27.3431,26.6613,26.7800,219397
2019-04-03,27.0500,27.3000,26.0300,26.0600,199608
2019-04-04,26.0200,26.3500,25.6200,25.9500,315907
2019-04-05,26.1400,27.0075,26.0900,26.6900,662030
2019-04-08,26.8800,27.1500,25.9700,26.4200,404887
2019-04-09,26.3400,26.8850,26.1500,26.5300,226133
2019-04-10,26.5500,27.1100,26.2000,26.8800,189949
2019-04-11,27.0000,27.6000,26.5200,27.1300,141331
2019-04-12,27.8400,28.8800,27.5300,28.5300,244820
2019-04-15,28.5100,29.2800,27.5000,27.8000,214732
2019-04-16,28.0300,28.8700,28.0300,28.6500,421259
2019-04-17,28.9000,29.3000,28.6100,28.8100,249448
2019-04-18,28.8400,29.3600,28.2350,28.8900,192979
2019-04-22,29.3800,30.1500,29.3000,29.8100,334441
2019-04-23,30.0000,30.8100,29.7000,30.5500,237254
2019-04-24,30.7500,30.9300,29.2900,29.3700,336937
2019-04-25,29.3500,29.5400,28.5200,28.9800,235759
2019-04-26,28.3200,28.7355,27.4800,28.5500,342005
2019-04-29,28.5000,29.9168,28.3000,29.6600,188249
2019-04-30,29.8300,29.8500,29.0000,29.7000,250054
2019-05-01,29.8700,30.2600,29.3100,29.3900,261181
2019-05-02,29.0100,29.3900,28.3100,28.6900,162099
2019-05-03,29.0000,29.3000,28.9550,29.1500,251002
2019-05-06,28.8100,29.8000,28.6900,29.6500,375884
2019-05-07,29.3100,29.5500,28.2800,29.0800,271729
2019-05-08,29.0200,29.5000,28.6700,28.8700,244454
2019-05-09,28.7900,29.1300,26.5900,28.5100,265251
2019-05-10,28.3100,28.8600,27.4900,28.3300,225192
2019-05-13,27.9200,27.9200,26.9100,27.7300,265044
2019-05-14,28.5000,28.5000,27.7600,27.9600,256675
2019-05-15,27.6200,28.3500,27.2600,28.2500,126084
2019-05-16,28.2500,28.7493,28.1350,28.3600,125604
2019-05-17,27.9700,28.2300,27.4600,27.5500,168988
2019-05-20,27.3900,27.6900,27.1000,27.2400,224443
2019-05-21,27.2800,28.2300,27.1500,28.2000,295478
2019-05-22,27.8100,27.8174,26.8000,26.8200,128644
2019-05-23,26.1800,26.1800,24.2250,24.7300,264456
2019-05-24,25.0400,25.0700,24.3500,24.9600,251971
2019-05-28,25.0100,25.2550,24.7000,24.9100,229270
2019-05-29,24.4600,25.0100,24.1400,24.9000,253569
2019-05-30,24.8600,25.2200,24.3300,24.6100,159057
2019-05-31,23.9700,24.0000,23.0000,23.3400,279096
2019-06-03,23.3400,24.1900,23.3400,23.7700,243516
2019-06-04,23.9900,24.1500,23.4100,24.1100,321148
2019-06-05,23.5600,24.1000,21.1300,22.4100,305911
2019-06-06,22.3900,22.8600,22.1150,22.6500,239457
2019-06-07,22.6900,22.7879,22.2500,22.4100,176582
2019-06-10,22.4900,23.1300,22.3000,22.3900,147194
2019-06-11,22.6600,22.9900,22.4400,22.4700,294655
2019-06-12,21.7700,22.2400,21.5200,21.7500,383048
2019-06-13,22.7100,22.7100,21.9800,22.5300,345768
2019-06-14,22.5500,22.6600,22.2300,22.4600,261016
2019-06-17,22.2800,23.0600,22.2028,22.9600,554881
2019-06-18,23.1800,23.6000,22.9100,23.4800,564805
2019-06-19,23.5000,23.5000,22.3050,22.4300,361274
2019-06-20,22.9200,23.6700,22.7800,23.4900,493262
2019-06-21,23.4300,23.8818,23.2500,23.2800,437709
2019-06-24,23.2800,23.5250,22.2000,22.3100,251900
2019-06-25,22.2000,22.4800,21.7400,22.1400,248683
2019-06-26,22.6300,23.2000,22.3300,22.4600,359289
2019-06-27,22.6400,23.7300,22.3400,23.3100,252488
2019-06-28,23.3900,24.1200,23.1100,24.0500,631756
2019-07-01,24.7300,25.4700,24.5200,25.4200,587250
2019-07-02,25.2800,25.3500,24.5400,24.8600,260139
2019-07-03,25.1100,25.4200,24.4800,24.7600,192998
2019-07-05,24.8000,25.5500,24.7700,25.4100,359913
2019-07-08,25.3800,26.4150,25.3000,25.6100,370041
2019-07-09,25.3800,25.5900,24.8100,25.0900,192495
2019-07-10,25.4800,26.0000,25.2000,25.4600,241807
2019-07-11,25.4800,25.6900,24.2700,24.7300,282756
2019-07-12,24.5200,24.8800,24.4900,24.7500,200674
2019-07-15,24.9700,24.9700,23.9600,24.1500,194204
2019-07-16,24.2000,24.5900,23.7300,23.8000,469402
2019-07-17,23.7300,23.7900,22.4500,22.4600,224865
2019-07-18,22.3300,22.4500,21.9000,22.3000,233534
2019-07-19,22.2800,22.6801,22.0331,22.6000,127994
2019-07-22,22.6400,22.9153,22.0100,22.0500,197710
2019-07-23,22.0100,22.3700,21.5800,22.1400,198487
2019-07-24,22.1000,22.6900,22.0100,22.6000,359853
2019-07-25,22.5700,22.5700,21.2100,21.6900,257372
2019-07-26,21.6400,21.6600,21.0200,21.2000,193377
2019-07-29,21.1100,21.1100,19.7600,19.8400,266159
2019-07-30,19.6200,20.9450,19.2600,20.6500,254255
2019-07-31,21.1300,21.4700,20.5500,20.5800,250411
2019-08-01,20.2800,20.5000,19.5638,19.9200,337891
2019-08-02,20.4100,20.4100,19.3700,19.7100,217177
2019-08-05,18.9900,19.4900,18.7000,19.2400,306413
2019-08-06,19.3600,19.5500,18.8600,19.3000,185669
2019-08-07,18.8700,18.9300,17.8600,18.3700,421093
2019-08-08,21.4000,21.6000,19.2000,20.0100,637864
2019-08-09,20.4300,20.5400,19.8200,19.9300,271782
2019-08-12,19.7600,20.2900,19.4500,20.2300,361555
2019-08-13,19.6900,20.8000,19.6900,20.1200,190535
2019-08-14,19.5000,19.7700,18.9700,19.4200,314080
2019-08-15,19.3100,19.3900,18.6850,18.7600,136483
2019-08-16,18.8200,19.4600,18.7600,19.3100,199093
2019-08-19,19.7500,20.6100,19.5774,20.4700,248508
2019-08-20,20.4000,21.2500,20.2400,21.1000,172050
2019-08-21,21.3900,21.9300,21.0000,21.0600,370951
2019-08-22,21.0800,21.2300,20.8500,20.8700,191149
2019-08-23,20.4000,20.8100,19.8900,19.9700,169441
2019-08-26,20.0500,20.3000,19.5700,19.6600,213691
2019-08-27,19.7800,19.7800,18.5200,18.6800,223467
2019-08-28,18.7700,19.7200,18.7200,19.3500,224207
2019-08-29,19.5700,19.9300,19.3400,19.7400,132555
2019-08-30,19.7500,19.7900,18.7800,19.0400,178774
2019-09-03,18.6600,19.1000,18.2500,18.9800,165645
2019-09-04,19.4600,19.9800,19.0700,19.7000,206474
2019-09-05,19.9300,20.8900,19.8100,20.4800,195473
2019-09-06,20.3300,20.6900,20.0300,20.6800,184913
2019-09-09,20.8600,22.1300,20.6200,22.0400,273471
2019-09-10,22.3300,23.5000,22.1000,22.2300,232719
2019-09-11,22.4200,23.0300,21.7600,22.6400,161969
2019-09-12,22.3000,22.6000,21.4800,21.6100,147673
2019-09-13,21.9300,22.2600,21.6927,22.2300,123016
2019-09-16,24.1800,26.5000,24.1300,25.5800,548766
2019-09-17,25.5000,25.8000,23.4600,23.4900,263079
2019-09-18,23.0000,23.4700,22.6600,22.9500,178400
2019-09-19,23.0900,23.5000,22.6500,22.8600,198348
2019-09-20,22.8300,24.1100,22.6950,24.0200,462286
2019-09-23,23.6200,24.3800,23.4600,24.1100,212503
2019-09-24,23.8400,23.8400,22.0600,22.2800,218079
2019-09-25,22.0000,22.6200,21.7500,22.1700,197532
2019-09-26,21.8300,22.0000,20.9800,21.2600,180348
2019-09-27,20.8800,21.6000,20.8400,21.2300,110913
2019-09-30,20.9200,21.0950,20.1800,20.3300,286242
2019-10-01,20.4200,20.5400,19.3400,19.5700,263460
2019-10-02,19.3900,19.5900,18.5264,18.8800,355939
2019-10-03,18.6400,19.0750,18.2600,18.9000,275241
2019-10-04,18.8900,19.1000,18.5300,18.9400,208064
2019-10-07,18.9900,19.8400,18.4700,19.2700,360946
2019-10-08,18.8000,19.1700,18.4700,18.5200,136798
2019-10-09,18.5000,18.8300,17.8400,18.0300,267926
2019-10-10,18.1600,18.4700,17.8100,18.2200,145190
2019-10-11,18.4000,19.0800,18.4000,18.6700,165995
2019-10-14,18.3400,18.4400,17.6600,18.2400,112871
2019-10-15,18.1000,18.6500,17.9500,18.3900,124750
2019-10-16,18.2200,18.5700,18.0900,18.1300,113131
2019-10-17,18.2000,18.5650,17.9300,18.4900,162380
2019-10-18,18.3900,18.7810,18.2400,18.3400,178968
2019-10-21,18.3400,18.7700,18.3400,18.6900,152497
2019-10-22,18.7500,19.6900,18.7500,19.4800,292671
2019-10-23,19.3500,20.0900,19.1300,19.9500,177653
2019-10-24,20.0900,20.2500,19.0500,19.2200,161722
2019-10-25,19.1700,19.9900,19.1100,19.8400,122466
2019-10-28,19.9000,20.2400,19.6800,19.7300,152360
2019-10-29,21.3000,23.4400,21.0100,23.0000,2220560
2019-10-30,23.0600,23.4600,22.4200,22.4500,934940
2019-10-31,22.3300,22.4500,21.3600,21.5300,4874864
2019-11-01,21.7500,22.9300,21.4900,22.9200,506354
2019-11-04,23.1900,24.3300,23.1700,23.5800,742154
2019-11-05,23.7000,24.1200,23.5100,24.0700,506250
2019-11-06,23.8700,24.4800,23.6000,23.7700,480306
2019-11-07,24.1300,25.3000,23.7200,24.1100,486771
2019-11-08,23.6200,24.3100,22.8700,24.3100,314829
2019-11-11,23.7400,24.2400,23.4200,23.6900,300596
2019-11-12,23.9500,24.2300,23.3500,23.7800,301127
2019-11-13,23.5200,24.0600,23.4753,23.6600,417243
2019-11-14,23.6500,23.9700,23.4100,23.6600,185465
2019-11-15,23.8500,24.2800,23.5000,24.2300,260443
2019-11-18,24.1600,24.1600,23.1900,23.4600,371194
2019-11-19,23.2700,23.5900,22.8700,23.4800,276900
2019-11-20,23.4300,24.3300,23.1717,23.8400,330463
2019-11-21,23.8800,24.4100,23.7400,23.8800,325111
2019-11-22,23.9900,24.2850,23.2000,23.2100,248629
2019-11-25,23.2000,23.8700,22.8600,23.5000,241675
2019-11-26,23.2700,23.9000,23.1200,23.2900,357512
2019-11-27,23.4800,23.8600,23.2700,23.5800,280330
2019-11-29,23.2700,23.5200,22.8600,23.2000,193983
2019-12-02,23.2900,23.6400,23.1500,23.4700,331361
2019-12-03,23.2300,23.6500,22.9250,23.3300,362326
2019-12-04,23.8000,24.7500,23.7600,24.3900,269834
2019-12-05,24.6100,24.7200,23.7000,24.0000,525849
2019-12-06,24.1100,25.5300,24.1100,25.3500,444674
2019-12-09,25.0200,25.8900,24.8800,25.4200,314101
2019-12-10,25.4000,26.0100,25.4000,25.8100,243164
2019-12-11,26.4000,28.8100,26.2000,27.1600,814653
2019-12-12,27.2600,28.3950,27.2600,27.9900,426265
2019-12-13,27.9900,28.6800,27.5400,27.8600,298352
2019-12-16,28.2800,28.8800,28.0600,28.3300,384987
2019-12-17,28.4200,29.0400,28.2200,28.9300,289318
2019-12-18,28.6500,29.3200,28.6500,28.9800,207463
2019-12-19,28.9400,29.1700,28.4200,28.7200,315069
2019-12-20,28.8600,28.8750,28.3400,28.5900,903057
2019-12-23,28.9700,29.5000,28.5900,29.4000,335170
2019-12-24,29.8100,30.0700,29.4600,29.7400,243524
2019-12-26,29.9200,30.3800,29.6600,29.7700,212830
2019-12-27,29.9100,30.0000,29.3900,29.7000,285099
2019-12-30,29.7000,30.1926,29.5600,29.6200,352398
2019-12-31,29.3000,30.2950,29.2500,30.1500,224513
2020-01-02,30.4600,30.6527,29.5800,30.0100,253623
2020-01-03,30.6300,30.9250,30.2309,30.5700,453768
2020-01-06,30.8200,31.0000,30.5140,30.9300,483604
