"MacroTrends Data Download"
"DMLP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-11-11,3.5228,3.5486,3.4751,3.4751,4400
2003-11-12,3.4952,3.5625,3.4771,3.5029,4000
2003-11-13,3.4950,3.5327,3.4731,3.5228,2200
2003-11-14,3.5406,3.5426,3.5049,3.5426,5200
2003-11-17,3.5128,3.5327,3.5128,3.5128,6200
2003-11-18,3.4751,3.5148,3.4751,3.5148,8700
2003-11-19,3.5128,3.5426,3.5128,3.5426,2000
2003-11-20,3.5426,3.5426,3.5426,3.5426,2200
2003-11-21,3.5426,3.5426,3.5029,3.5426,3800
2003-11-24,3.5327,3.5327,3.5327,3.5327,200
2003-11-25,3.5128,3.5327,3.5128,3.5228,9100
2003-11-26,3.5406,3.5704,3.5406,3.5702,12500
2003-11-28,3.5704,3.5724,3.5704,3.5724,1600
2003-12-01,3.5724,3.6657,3.5327,3.6657,14600
2003-12-02,3.6637,3.6637,3.5964,3.6180,14000
2003-12-03,3.6736,3.7093,3.6121,3.6835,20100
2003-12-04,3.7053,3.7192,3.6359,3.7192,8900
2003-12-05,3.7190,3.7689,3.7190,3.7510,4300
2003-12-08,3.7371,3.8544,3.7073,3.8544,34200
2003-12-09,3.4950,3.8681,3.4950,3.8502,12800
2003-12-10,3.6815,3.8701,3.6815,3.8403,18800
2003-12-11,3.7808,3.7827,3.7550,3.7569,3600
2003-12-12,3.7710,3.9237,3.7710,3.9237,6600
2003-12-15,3.9274,3.9274,3.8363,3.9177,2900
2003-12-16,3.9173,3.9534,3.8701,3.9534,16600
2003-12-17,3.9098,3.9693,3.9098,3.9693,12400
2003-12-18,3.8899,3.9495,3.8899,3.9318,14600
2003-12-19,3.8859,3.9594,3.8859,3.9395,4400
2003-12-22,3.9614,3.9614,3.9296,3.9614,3400
2003-12-23,3.9395,3.9455,3.9117,3.9415,7700
2003-12-24,3.9177,3.9197,3.9177,3.9197,1800
2003-12-26,3.9237,3.9237,3.9137,3.9157,4000
2003-12-29,3.9475,3.9594,3.9117,3.9594,9700
2003-12-30,3.9772,3.9792,3.8820,3.9098,5300
2003-12-31,3.8564,3.8721,3.7966,3.8522,4900
2004-01-02,3.8105,3.8520,3.8105,3.8324,1100
2004-01-05,3.7768,3.8820,3.7768,3.8304,9700
2004-01-06,3.8619,3.9673,3.8619,3.9554,11900
2004-01-07,3.9671,3.9673,3.8998,3.8998,3600
2004-01-08,3.8998,3.8998,3.8998,3.8998,0
2004-01-09,3.9594,3.9594,3.8800,3.9235,2200
2004-01-12,3.9177,3.9495,3.9098,3.9495,5600
2004-01-13,3.8998,3.9693,3.8998,3.9296,48300
2004-01-14,3.9792,3.9991,3.8824,3.9693,19800
2004-01-15,3.8863,3.9634,3.8859,3.9634,400
2004-01-16,3.8998,3.9197,3.8998,3.8998,21000
2004-01-20,3.9872,3.9872,3.8961,3.8961,3600
2004-01-21,3.9018,3.9296,3.9018,3.9296,600
2004-01-22,3.8899,3.9001,3.8879,3.9001,2300
2004-01-23,3.8474,3.8494,3.8292,3.8292,1000
2004-01-26,3.8130,3.8735,3.8069,3.8474,23900
2004-01-27,3.7970,3.8575,3.7970,3.8191,14600
2004-01-28,3.8737,3.8778,3.7522,3.7561,6400
2004-01-29,3.7462,3.7462,3.6449,3.6955,6200
2004-01-30,3.6449,3.6631,3.6105,3.6550,5200
2004-02-02,3.6449,3.6955,3.6226,3.6247,1800
2004-02-03,3.6449,3.6449,3.6390,3.6449,3300
2004-02-04,3.6044,3.6530,3.6044,3.6348,7200
2004-02-05,3.6530,3.6530,3.5740,3.6004,11200
2004-02-06,3.6247,3.6247,3.5740,3.5740,4600
2004-02-09,3.7563,3.8575,3.6064,3.6085,6100
2004-02-10,3.7401,3.7401,3.5842,3.6064,14600
2004-02-11,3.6874,3.6874,3.6427,3.6427,2500
2004-02-12,3.6692,3.6692,3.5923,3.5923,2500
2004-02-13,3.6449,3.6955,3.6064,3.6166,19000
2004-02-17,3.5923,3.6631,3.5763,3.6044,25000
2004-02-18,3.6348,3.6611,3.5943,3.6247,17100
2004-02-19,3.6267,3.6267,3.6166,3.6247,6200
2004-02-20,3.6793,3.6793,3.6085,3.6085,3200
2004-02-23,3.6348,3.6814,3.5761,3.5761,9700
2004-02-24,3.5781,3.5900,3.5032,3.5740,6100
2004-02-25,3.5761,3.5902,3.4829,3.5437,29800
2004-02-26,3.5072,3.5416,3.4951,3.5052,21800
2004-02-27,3.5133,3.5376,3.4930,3.4930,2700
2004-03-01,3.5335,3.6955,3.5115,3.6955,17000
2004-03-02,3.6469,3.7563,3.6348,3.6368,14400
2004-03-03,3.5011,3.6247,3.4930,3.4930,14500
2004-03-04,3.4951,3.5437,3.4930,3.5437,16100
2004-03-05,3.5437,3.6530,3.5437,3.6348,4700
2004-03-08,3.5659,3.6449,3.5659,3.6449,18800
2004-03-09,3.6326,3.6326,3.6166,3.6166,2100
2004-03-10,3.6449,3.6449,3.5558,3.5943,9100
2004-03-11,3.5740,3.6044,3.5740,3.5740,4100
2004-03-12,3.5437,3.6955,3.5437,3.5437,4800
2004-03-15,3.5477,3.5639,3.4444,3.5133,11400
2004-03-16,3.6449,3.6449,3.5011,3.5416,7000
2004-03-17,3.6935,3.6955,3.5682,3.6044,3100
2004-03-18,3.6147,3.6147,3.6024,3.6024,1800
2004-03-19,3.6024,3.6044,3.6024,3.6044,6100
2004-03-22,3.5943,3.6429,3.5943,3.6328,18000
2004-03-23,3.5639,3.5761,3.5032,3.5416,10300
2004-03-24,3.5094,3.5437,3.5092,3.5437,3100
2004-03-25,3.6429,3.6753,3.5437,3.6652,29500
2004-03-26,3.6469,3.6510,3.5398,3.5761,44300
2004-03-29,3.5396,3.6753,3.5133,3.6753,34300
2004-03-30,3.6753,3.6753,3.6652,3.6652,6100
2004-03-31,3.6712,3.6955,3.6247,3.6247,5700
2004-04-01,3.6307,3.6955,3.6307,3.6935,9200
2004-04-02,3.7462,3.7462,3.5740,3.6328,5700
2004-04-05,3.6368,3.6955,3.6348,3.6348,9300
2004-04-06,3.6247,3.6692,3.6247,3.6692,9900
2004-04-07,3.6692,3.6955,3.6652,3.6652,4400
2004-04-08,3.6550,3.7360,3.6550,3.6550,10600
2004-04-12,3.7360,3.7360,3.5740,3.6449,8700
2004-04-13,3.6247,3.6449,3.4930,3.5437,29800
2004-04-14,3.5254,3.5437,3.4627,3.5011,11100
2004-04-15,3.5113,3.5376,3.5113,3.5234,25500
2004-04-16,3.5295,3.5437,3.4708,3.5214,7000
2004-04-19,3.5538,3.7158,3.5538,3.6834,16500
2004-04-20,3.6854,3.7664,3.5842,3.6166,19400
2004-04-21,3.6733,3.6753,3.6166,3.6348,6200
2004-04-22,3.6346,3.6854,3.6328,3.6852,4600
2004-04-23,3.6186,3.6550,3.6186,3.6267,17200
2004-04-26,3.6751,3.7664,3.6469,3.6988,5100
2004-04-27,3.6834,3.7664,3.6834,3.6955,5400
2004-04-28,3.6992,3.7531,3.6762,3.6762,3700
2004-04-29,3.6864,3.6864,3.5707,3.5707,4200
2004-04-30,3.6951,3.6972,3.5459,3.6578,5700
2004-05-03,3.5666,3.7052,3.5106,3.5852,12100
2004-05-04,3.5915,3.7282,3.5666,3.7241,5000
2004-05-05,3.7262,3.7676,3.6868,3.7365,13500
2004-05-06,3.7303,3.7303,3.5604,3.7262,8300
2004-05-07,3.6433,3.7386,3.6018,3.7262,13500
2004-05-10,3.7199,3.7386,3.5438,3.5975,10800
2004-05-11,3.5461,3.6246,3.5461,3.6246,9700
2004-05-12,3.6267,3.6267,3.5749,3.5749,6100
2004-05-13,3.6391,3.7199,3.5770,3.5770,9400
2004-05-14,3.6039,3.6039,3.5958,3.5958,900
2004-05-17,3.6184,3.7199,3.6184,3.6764,10000
2004-05-18,3.7179,3.7199,3.6080,3.6080,8100
2004-05-19,3.7303,3.7303,3.7013,3.7013,12000
2004-05-20,3.6909,3.7303,3.6909,3.7282,8400
2004-05-21,3.6889,3.7345,3.6889,3.7241,19900
2004-05-24,3.7096,3.7303,3.7096,3.7282,4800
2004-05-25,3.7098,3.7303,3.6267,3.7199,12100
2004-05-26,3.7199,3.7241,3.7075,3.7075,9500
2004-05-27,3.7239,3.7303,3.6599,3.7303,11900
2004-05-28,3.6785,3.6785,3.6723,3.6785,6100
2004-06-01,3.6599,3.7303,3.6578,3.6806,6800
2004-06-02,3.6992,3.7303,3.6806,3.6972,27800
2004-06-03,3.7282,3.7303,3.6702,3.6723,6400
2004-06-04,3.7241,3.7241,3.6619,3.6619,2900
2004-06-07,3.6764,3.7054,3.6433,3.7034,12500
2004-06-08,3.6080,3.7303,3.6080,3.7158,16100
2004-06-09,3.7158,3.7303,3.6785,3.6909,16900
2004-06-10,3.7303,3.7614,3.6930,3.7593,14900
2004-06-14,3.7676,3.8547,3.7096,3.7635,20900
2004-06-15,3.7096,3.7635,3.6785,3.7220,12500
2004-06-16,3.6474,3.8857,3.6474,3.8132,17500
2004-06-17,3.8109,3.8671,3.8109,3.8547,11900
2004-06-18,3.8547,3.8857,3.8547,3.8754,6600
2004-06-21,3.8319,4.0184,3.8319,3.9811,32000
2004-06-22,4.0308,4.0308,3.8547,3.9894,19800
2004-06-23,3.7925,4.0163,3.7925,4.0018,12400
2004-06-24,3.9769,3.9894,3.8028,3.8256,13900
2004-06-25,3.8049,3.9914,3.8049,3.9894,9100
2004-06-28,4.2629,4.2629,3.9666,3.9666,24300
2004-06-29,3.9707,3.9749,3.8857,3.9067,8100
2004-06-30,3.8609,3.9415,3.8153,3.9415,4500
2004-07-01,4.0101,4.0122,3.9272,3.9438,8400
2004-07-02,3.9643,3.9686,3.9376,3.9376,3700
2004-07-06,3.9666,4.0285,3.9376,3.9707,7400
2004-07-07,3.9707,3.9894,3.9230,3.9873,13600
2004-07-08,3.9997,3.9997,3.7946,3.9002,8800
2004-07-09,3.9044,3.9769,3.8547,3.9148,14400
2004-07-12,3.9438,3.9438,3.8588,3.9357,8100
2004-07-13,3.9373,3.9479,3.9127,3.9376,6000
2004-07-14,3.9417,4.0018,3.9230,4.0018,8300
2004-07-15,4.0018,4.0204,3.9749,4.0204,6600
2004-07-16,4.0184,4.0432,4.0101,4.0225,19400
2004-07-19,3.9769,4.0536,3.9769,4.0412,5100
2004-07-20,4.0246,4.0412,4.0163,4.0412,11400
2004-07-21,4.0826,4.0826,3.9541,4.0204,7200
2004-07-22,3.9463,4.0756,3.9463,3.9739,4100
2004-07-23,4.0523,4.0544,3.9718,4.0099,7200
2004-07-26,3.7663,4.0268,3.7663,3.9866,14700
2004-07-27,3.9654,4.0544,3.9654,4.0438,4300
2004-07-28,4.1836,4.1836,4.0395,4.0438,5000
2004-07-29,4.1836,4.1836,3.9506,4.0777,9700
2004-07-30,4.1031,4.1031,3.9718,4.0756,12200
2004-08-02,4.1582,4.1582,4.1179,4.1243,7900
2004-08-03,4.1285,4.1836,4.1179,4.1836,9600
2004-08-04,4.1116,4.1836,4.0989,4.1285,11300
2004-08-05,4.1709,4.1709,4.0777,4.1709,1900
2004-08-06,4.1391,4.1391,3.9993,4.0247,5900
2004-08-09,4.0226,4.1264,4.0226,4.1243,5900
2004-08-10,4.1217,4.1264,4.0482,4.1073,8700
2004-08-11,4.0650,4.0671,4.0607,4.0607,6400
2004-08-12,4.0247,4.0756,4.0247,4.0753,2500
2004-08-13,4.0671,4.1306,4.0353,4.0671,14100
2004-08-16,4.0268,4.0607,4.0268,4.0459,7400
2004-08-17,4.0459,4.0904,3.9887,4.0459,11000
2004-08-18,4.1264,4.1455,4.0120,4.0989,31600
2004-08-19,4.0332,4.1264,4.0332,4.1264,12400
2004-08-20,4.1262,4.1264,4.0565,4.1264,2200
2004-08-23,4.0777,4.0777,4.0374,4.0775,3900
2004-08-24,4.1243,4.1624,4.1010,4.1222,9900
2004-08-25,4.1031,4.1645,4.1031,4.1518,5600
2004-08-26,4.1582,4.1730,4.1031,4.1582,9700
2004-08-27,4.1139,4.2238,4.1139,4.2238,10100
2004-08-30,4.1836,4.2342,4.1836,4.2238,3100
2004-08-31,4.2238,4.3276,4.2238,4.2768,14500
2004-09-01,4.3213,4.3213,4.2514,4.2683,2400
2004-09-02,4.2683,4.2704,4.2493,4.2620,2500
2004-09-03,4.2599,4.2620,4.2175,4.2577,2900
2004-09-07,4.2196,4.2683,4.1010,4.1942,16200
2004-09-08,4.1942,4.2111,4.1942,4.2111,1300
2004-09-09,4.1497,4.2111,4.0946,4.2111,5000
2004-09-10,4.1306,4.1836,4.0501,4.1836,6800
2004-09-13,4.0629,4.2344,4.0629,4.1137,28200
2004-09-14,4.1751,4.2048,4.0904,4.2027,26900
2004-09-15,4.1518,4.2365,4.1518,4.2365,28700
2004-09-16,4.2344,4.2365,4.2344,4.2365,2300
2004-09-17,4.2365,4.2365,4.1836,4.2342,8000
2004-09-20,4.2747,4.2747,4.1518,4.2365,7900
2004-09-21,4.2048,4.2365,4.2048,4.2260,6000
2004-09-22,4.2471,4.2577,4.2048,4.2344,10400
2004-09-23,4.2365,4.2365,4.2048,4.2344,5000
2004-09-24,4.2365,4.2365,4.1518,4.1730,27000
2004-09-27,4.2342,4.3107,4.2175,4.2471,20700
2004-09-28,4.2493,4.3107,4.2493,4.3001,14600
2004-09-29,4.3425,4.3488,4.2895,4.2959,12200
2004-09-30,4.2980,4.3001,4.2935,4.2937,5200
2004-10-01,4.3001,4.3022,4.2853,4.3022,14400
2004-10-04,4.3446,4.3446,4.2895,4.2895,8100
2004-10-05,4.2789,4.3531,4.2789,4.3213,14100
2004-10-06,4.3531,4.5246,4.3531,4.5246,23100
2004-10-07,4.2789,4.9674,4.2789,4.9335,11400
2004-10-08,4.8593,5.0500,4.7153,4.7979,43500
2004-10-11,4.8699,4.8932,4.6051,4.7471,23800
2004-10-12,4.7322,4.7322,4.6708,4.6729,9800
2004-10-13,4.6729,4.6729,4.4526,4.5903,23500
2004-10-14,4.5013,4.8720,4.5013,4.8720,19900
2004-10-15,4.7153,4.8720,4.7153,4.8170,8900
2004-10-18,4.8530,5.2830,4.6623,5.0245,48600
2004-10-19,4.8148,5.0245,4.8148,4.9102,18600
2004-10-20,5.0224,5.0817,4.8106,4.9038,60400
2004-10-21,5.1846,5.1846,4.8104,4.8839,23600
2004-10-22,4.8645,4.9726,4.7628,4.8861,16900
2004-10-25,4.9726,5.0505,4.9207,4.9207,7600
2004-10-26,4.8666,5.0397,4.7392,5.0397,12800
2004-10-27,4.9748,5.0699,4.9748,5.0180,12900
2004-10-28,5.0137,5.0366,4.9748,4.9748,8500
2004-10-29,4.9748,5.0548,4.8733,4.9575,21000
2004-11-01,5.0483,5.0483,4.8710,4.9207,11100
2004-11-02,4.9748,4.9748,4.6871,4.8147,8600
2004-11-03,5.0764,5.1132,4.9772,5.1002,21200
2004-11-04,5.1154,5.1154,4.7068,4.9423,13800
2004-11-05,4.8928,5.0699,4.7628,4.9056,7400
