"MacroTrends Data Download"
"CEI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-05-01,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-02,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-03,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-04,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-07,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-08,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-09,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-11,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-14,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-15,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-16,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-17,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-18,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-21,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-22,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-23,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-24,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-25,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-29,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-30,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-05-31,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-01,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-04,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-05,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-06,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-07,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-08,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-11,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-12,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-13,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-14,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-15,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-18,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-19,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-20,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-21,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-22,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-25,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-26,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-27,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-28,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-06-29,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-02,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-03,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-05,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-06,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-09,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-11,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-12,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-13,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-16,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-17,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-18,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-19,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-20,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-23,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-24,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-25,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-26,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-27,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-30,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-07-31,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-01,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-02,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-03,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-06,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-07,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-08,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-09,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-13,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-14,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-15,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-16,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-17,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-20,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-21,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-22,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-23,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-24,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-27,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-28,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-29,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-30,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-08-31,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-04,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-05,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-06,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-07,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-11,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-12,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-13,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-14,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-17,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-18,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-19,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-20,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-21,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-24,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-25,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-26,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-27,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-09-28,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-01,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-02,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-03,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-04,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-05,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-08,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-09,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-10,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
2007-10-11,99999999.9999,99999999.9999,99999999.9999,99999999.9999,0
