"MacroTrends Data Download"
"CCLP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-04-25,5.8715,5.9514,5.8484,5.9195,51648
2018-04-26,5.9115,6.0233,5.8955,5.9754,63438
2018-04-27,5.9754,5.9754,5.9218,5.9354,56768
2018-04-30,6.0589,6.1653,6.0425,6.1571,94466
2018-05-01,6.1407,6.1489,6.0425,6.0752,62581
2018-05-02,6.0589,6.1407,6.0425,6.0916,91956
2018-05-03,6.0998,6.0998,6.0425,6.0834,53309
2018-05-04,6.0670,6.0670,5.9279,5.9934,74471
2018-05-07,5.9360,6.0179,5.4038,5.4612,289266
2018-05-08,5.4530,5.4857,5.2319,5.4857,157020
2018-05-09,5.5594,5.7641,5.5565,5.6167,58186
2018-05-10,5.6085,5.6085,5.1992,5.2974,118555
2018-05-11,5.2728,5.3711,5.2565,5.3383,48119
2018-05-14,5.3220,5.3711,5.2489,5.3465,75067
2018-05-15,5.3220,5.3465,5.2892,5.2974,61644
2018-05-16,5.2974,5.2974,5.1664,5.2073,119198
2018-05-17,5.1992,5.2647,5.1377,5.1828,105826
2018-05-18,5.1746,5.2237,5.0845,5.1255,100497
2018-05-21,5.1091,5.2810,5.1091,5.2237,107179
2018-05-22,5.2237,5.2237,5.1173,5.1337,122448
2018-05-23,5.1173,5.1255,5.0845,5.1173,124343
2018-05-24,5.0927,5.1173,5.0518,5.0927,92172
2018-05-25,5.0927,5.0927,4.6670,4.7570,277114
2018-05-29,4.7325,4.7693,4.6015,4.6833,120483
2018-05-30,4.7079,4.8798,4.6506,4.8635,87785
2018-05-31,4.8307,4.8553,4.7488,4.8225,102668
2018-06-01,4.8225,4.8299,4.6670,4.7079,85814
2018-06-04,4.6833,4.7808,4.5441,4.6260,185279
2018-06-05,4.6015,4.7243,4.5687,4.6997,115846
2018-06-06,4.7079,4.7570,4.6670,4.7161,122479
2018-06-07,4.7161,4.7488,4.6588,4.7325,109326
2018-06-08,4.7079,4.7488,4.6670,4.7120,86695
2018-06-11,4.7161,4.8389,4.7161,4.7652,67606
2018-06-12,4.7652,4.8111,4.6588,4.6588,59758
2018-06-13,4.6342,4.6833,4.5265,4.5523,111708
2018-06-14,4.5278,4.5851,4.3968,4.4868,116595
2018-06-15,4.4295,4.5278,4.4131,4.4705,138975
2018-06-18,4.4705,4.5024,4.3403,4.4213,85680
2018-06-19,4.3558,4.4706,4.2576,4.3476,138524
2018-06-20,4.3313,4.6244,4.3075,4.5278,139533
2018-06-21,4.5278,4.5278,4.2740,4.3763,133449
2018-06-22,4.4541,4.5839,4.4213,4.4623,60149
2018-06-25,4.5032,4.5032,4.2166,4.3067,171829
2018-06-26,4.2821,4.4377,4.2740,4.3804,123666
2018-06-27,4.4131,4.4950,4.3476,4.4213,91944
2018-06-28,4.4213,4.4377,4.3395,4.4213,80419
2018-06-29,4.4213,4.6506,4.3805,4.5687,99352
2018-07-02,4.5687,4.5687,4.4050,4.4213,71121
2018-07-03,4.4213,4.4950,4.4050,4.4213,55609
2018-07-05,4.4459,4.4868,4.3731,4.4541,61322
2018-07-06,4.4213,4.4950,4.3968,4.4745,51626
2018-07-09,4.4786,4.5851,4.4680,4.5769,98785
2018-07-10,4.6178,4.7733,4.6153,4.7079,94330
2018-07-11,4.6751,4.7306,4.6265,4.6588,154552
2018-07-12,4.6670,4.6670,4.5032,4.5851,58729
2018-07-13,4.5851,4.6588,4.5146,4.6342,49278
2018-07-16,4.6260,4.6403,4.5114,4.5933,82140
2018-07-17,4.5605,4.5605,4.3640,4.4705,75390
2018-07-18,4.4705,4.5933,4.4050,4.5441,79831
2018-07-19,4.9044,4.9044,4.6506,4.8716,257689
2018-07-20,4.9208,5.0354,4.8143,4.8798,213042
2018-07-23,4.9372,5.1090,4.8307,5.0108,176514
2018-07-24,5.1009,5.1009,4.9535,4.9945,167466
2018-07-25,4.9863,5.0108,4.8307,4.8798,132932
2018-07-26,4.8962,4.9945,4.7570,4.8225,108313
2018-07-27,4.8225,4.8225,4.7079,4.7816,104722
2018-07-30,4.8635,4.9535,4.7816,4.8553,294526
2018-07-31,5.0593,5.0593,4.7039,4.7632,97150
2018-08-01,4.7124,4.7124,4.4586,4.5517,203041
2018-08-02,4.5178,4.5178,4.4078,4.4840,79250
2018-08-03,4.4417,4.6185,4.4417,4.5009,111387
2018-08-06,4.5094,4.6193,4.4586,4.5094,72694
2018-08-07,4.5009,4.6870,4.5009,4.6193,102469
2018-08-08,4.8308,5.0424,4.7801,4.9662,199975
2018-08-09,5.0339,5.1600,5.0170,5.1439,147618
2018-08-10,5.1016,5.2877,5.0847,5.2708,122218
2018-08-13,5.2962,5.3207,4.9493,4.9662,102177
2018-08-14,5.0508,5.1184,4.9662,5.0254,61382
2018-08-15,4.9578,5.0001,4.8478,4.9154,108657
2018-08-16,4.9747,5.0677,4.9408,5.0424,66789
2018-08-17,5.0762,5.1185,5.0085,5.0593,59276
2018-08-20,5.0677,5.1100,5.0170,5.0847,74288
2018-08-21,5.1608,5.2192,5.0508,5.1016,89566
2018-08-22,5.1016,5.2235,5.0593,5.1608,57006
2018-08-23,5.1608,5.1608,5.0178,5.0762,98878
2018-08-24,5.0762,5.1100,5.0001,5.0762,51072
2018-08-27,5.0762,5.1608,4.9916,5.0593,83426
2018-08-28,5.0593,5.3215,5.0085,5.2877,115468
2018-08-29,5.2708,5.3215,5.0847,5.2369,128380
2018-08-30,5.2116,5.2209,4.9324,5.0339,78421
2018-08-31,5.0593,5.1100,4.9070,5.0001,79143
2018-09-04,5.0001,5.0001,4.8224,4.8985,101467
2018-09-05,4.8816,4.8816,4.6955,4.7801,66487
2018-09-06,4.7716,4.7716,4.5855,4.6532,123998
2018-09-07,4.6532,4.6955,4.4417,4.6701,154492
2018-09-10,4.7378,4.7708,4.5770,4.6616,66622
2018-09-11,4.6955,4.6955,4.4840,4.5517,81398
2018-09-12,4.5517,4.5517,4.4755,4.4840,90197
2018-09-13,4.4671,4.4924,4.3994,4.4755,93854
2018-09-14,4.4501,4.5432,4.4417,4.4840,59298
2018-09-17,4.4924,4.4924,4.4163,4.4332,72958
2018-09-18,4.4417,4.5000,4.3401,4.3740,122458
2018-09-19,4.3486,4.4501,4.1794,4.4332,173750
2018-09-20,4.4501,4.4501,4.2978,4.3401,100678
2018-09-21,4.3401,4.4586,4.3148,4.4248,92082
2018-09-24,4.4417,4.5585,4.4333,4.5094,74173
2018-09-25,4.5263,4.5440,4.4840,4.5263,69563
2018-09-26,4.5263,4.5263,4.3317,4.3401,117643
2018-09-27,4.3063,4.3326,4.0779,4.1413,226212
2018-09-28,4.0948,4.3824,4.0694,4.3571,117370
2018-10-01,4.3486,4.5178,4.3232,4.5094,91383
2018-10-02,4.4755,4.4923,4.4163,4.4755,62012
2018-10-03,4.4840,4.7124,4.3994,4.7124,106070
2018-10-04,4.7209,4.8139,4.6659,4.7801,135008
2018-10-05,4.7801,4.7801,4.5263,4.6786,134659
2018-10-08,4.6616,4.8139,4.6251,4.8139,56693
2018-10-09,4.8139,5.0508,4.7429,5.0085,98037
2018-10-10,5.0254,5.0254,4.8139,4.9578,82925
2018-10-11,4.8224,4.9112,4.7040,4.8647,198470
2018-10-12,4.6616,4.8237,4.5686,4.6363,337466
2018-10-15,4.5094,4.6447,4.4840,4.5178,160157
2018-10-16,4.5517,4.6955,4.5094,4.6616,187562
2018-10-17,4.6701,4.6701,4.4226,4.5009,109899
2018-10-18,4.5009,4.5178,4.2725,4.2978,113456
2018-10-19,4.2809,4.3357,4.1456,4.1456,141865
2018-10-22,4.1794,4.2648,4.1456,4.1879,135989
2018-10-23,4.1117,4.1456,4.0017,4.1117,108888
2018-10-24,4.1202,4.1962,3.8917,4.0610,186252
2018-10-25,4.0779,4.0779,3.8917,3.9764,131470
2018-10-26,3.9171,4.0525,3.7395,4.0271,167963
2018-10-29,4.0863,4.1011,3.9002,4.0017,173275
2018-10-30,3.9510,4.0187,3.8241,3.9256,216434
2018-10-31,3.9095,4.1032,3.8483,4.0504,214213
2018-11-01,4.0680,4.1032,4.0416,4.1032,126369
2018-11-02,4.0680,4.1120,4.0504,4.0680,180671
2018-11-05,4.0944,4.1032,3.9975,4.0768,117084
2018-11-06,4.0856,4.1825,4.0592,4.0944,234185
2018-11-07,4.3145,4.6844,4.2089,4.5611,305556
2018-11-08,4.5787,5.1253,4.5787,4.9573,293469
2018-11-09,4.9045,4.9925,4.5787,4.9133,181605
2018-11-12,4.9133,4.9133,4.6139,4.6227,143312
2018-11-13,4.6315,4.6667,4.3414,4.4114,212941
2018-11-14,4.4994,4.6157,4.3321,4.3938,159392
2018-11-15,4.4290,4.5162,4.1913,4.2441,239639
2018-11-16,4.2177,4.2177,4.0152,4.1472,118610
2018-11-19,4.1032,4.2528,4.0592,4.1472,74848
2018-11-20,4.0592,4.1296,3.8126,3.8303,188595
2018-11-21,3.8919,4.1295,3.8126,3.9975,231604
2018-11-23,3.9447,3.9447,3.7686,3.8479,70599
2018-11-26,3.8567,4.0768,3.8303,4.0592,222460
2018-11-27,4.0152,4.0592,3.8126,3.8126,161015
2018-11-28,3.8126,3.8303,3.6453,3.7070,182725
2018-11-29,3.6806,3.8303,3.5969,3.7862,173674
2018-11-30,3.7862,3.8479,3.6453,3.6894,139549
2018-12-03,3.7422,3.8479,3.6453,3.8303,188985
2018-12-04,3.8303,3.8655,3.6630,3.7598,313982
2018-12-06,3.6630,3.7510,3.6013,3.6806,143795
2018-12-07,3.7246,3.8655,3.6718,3.7070,174272
2018-12-10,3.6806,3.6850,3.3900,3.4868,337682
2018-12-11,3.4957,3.5050,3.1875,3.3812,380078
2018-12-12,3.3812,3.4340,3.1875,3.2051,539942
2018-12-13,3.1699,3.3901,2.8793,3.3724,674493
2018-12-14,3.3019,3.3460,3.0466,3.0642,243099
2018-12-17,3.0818,3.0906,2.7384,2.7912,286515
2018-12-18,2.8089,2.8089,2.4126,2.4214,540360
2018-12-19,2.5183,2.6327,2.2453,2.2541,286537
2018-12-20,2.1837,2.2189,1.8843,1.9900,654892
2018-12-21,1.8579,2.3598,1.8579,2.2189,623201
2018-12-24,2.1573,2.1837,1.9812,1.9988,264312
2018-12-26,1.9812,2.1132,1.9380,2.0516,428775
2018-12-27,2.0252,2.0252,1.8447,1.9195,267963
2018-12-28,2.0076,2.0076,1.8491,2.0076,422681
2018-12-31,2.0604,2.1925,2.0164,2.0428,526314
2019-01-02,2.0252,2.0692,1.9371,2.0428,336058
2019-01-03,2.0340,2.3598,1.9988,2.2629,152188
2019-01-04,2.3246,2.3774,2.2101,2.3422,239905
2019-01-07,2.3774,2.5535,2.3166,2.5007,255980
2019-01-08,2.5271,2.6327,2.5271,2.5623,192986
2019-01-09,2.6151,2.6592,2.5359,2.6239,204223
2019-01-10,2.6327,2.6416,2.5447,2.6327,90767
2019-01-11,2.6327,2.6327,2.5359,2.6063,69539
2019-01-14,2.6416,2.7164,2.5887,2.6592,177632
2019-01-15,2.6592,2.6988,2.4831,2.5447,476446
2019-01-16,2.5183,2.6063,2.4919,2.5271,152437
2019-01-17,2.5447,2.5714,2.4743,2.5095,70526
2019-01-18,2.5183,2.7032,2.5007,2.6239,221181
2019-01-22,2.5887,2.6053,2.4214,2.4478,251049
2019-01-23,2.4302,2.4302,2.2277,2.2629,656833
2019-01-24,2.2541,2.3045,2.1661,2.2013,239220
2019-01-25,2.2013,2.3323,2.2013,2.2453,319372
2019-01-28,2.2629,2.3642,2.2629,2.3334,305167
2019-01-29,2.3246,2.3686,2.2013,2.2893,177616
2019-01-30,2.2893,2.3334,2.2101,2.3202,230490
2019-01-31,2.3246,2.3334,2.2246,2.3158,184116
2019-02-01,2.3158,2.4218,2.2892,2.3334,140458
2019-02-04,2.3511,2.5014,2.3246,2.4749,159538
2019-02-05,2.4660,2.5367,2.3511,2.4218,177858
2019-02-06,2.3953,2.4130,2.3600,2.3776,26174
2019-02-07,2.3688,2.3688,2.1655,2.2451,288586
2019-02-08,2.2451,2.2804,2.1920,2.2451,99839
2019-02-11,2.2451,2.3138,2.1920,2.2804,96332
2019-02-12,2.2981,2.3865,2.2185,2.3600,106726
2019-02-13,2.3865,2.5279,2.3865,2.4218,184758
2019-02-14,2.3776,2.4572,2.3246,2.3865,106035
2019-02-15,2.4041,2.5014,2.3069,2.3688,236143
2019-02-19,2.3600,2.4749,2.3246,2.3688,125470
2019-02-20,2.3600,2.4218,2.3246,2.3953,118439
2019-02-21,2.4041,2.4041,2.2981,2.3511,120275
2019-02-22,2.3423,2.3688,2.2804,2.3379,192128
2019-02-25,2.2981,2.5102,2.2981,2.5102,398561
2019-02-26,2.4837,2.5677,2.4660,2.4660,211093
2019-02-27,2.5632,2.8549,2.4841,2.7135,580127
2019-02-28,2.7489,2.8284,2.6164,2.7665,341427
2019-03-01,2.8019,2.8196,2.7268,2.7400,252338
2019-03-04,2.7842,2.9168,2.7047,2.8814,418129
2019-03-05,2.8991,2.8991,2.7127,2.7489,277935
2019-03-06,2.7931,2.7931,2.5809,2.6516,233425
2019-03-07,2.6428,2.6516,2.5809,2.6163,107027
2019-03-08,2.5632,2.6074,2.4572,2.4925,238954
2019-03-11,2.5014,2.6251,2.5014,2.5191,106045
2019-03-12,2.5191,2.6782,2.5191,2.5986,172301
2019-03-13,2.6340,2.6958,2.5721,2.5809,118509
2019-03-14,2.6074,2.6428,2.5102,2.5632,241937
2019-03-15,2.5632,2.5987,2.5367,2.5367,82648
2019-03-18,2.5456,2.6074,2.5367,2.5544,61218
2019-03-19,2.5632,2.6074,2.5279,2.5279,65043
2019-03-20,2.5279,2.6163,2.3865,2.5014,133887
2019-03-21,2.5014,2.6074,2.4483,2.4925,129290
2019-03-22,2.5014,2.5191,2.3600,2.3865,213326
2019-03-25,2.3600,2.3953,2.2981,2.3688,130020
2019-03-26,2.4130,2.4572,2.3522,2.4483,59665
2019-03-27,2.4660,2.4749,2.3423,2.4218,61393
2019-03-28,2.3953,2.4749,2.3600,2.4483,64679
2019-03-29,2.4572,2.5367,2.4572,2.5102,63031
2019-04-01,2.5544,2.6074,2.5102,2.5809,134859
2019-04-02,2.6074,2.6074,2.5191,2.5632,151337
2019-04-03,2.5632,2.5677,2.4572,2.4837,144201
2019-04-04,2.4660,2.5624,2.4660,2.5456,60832
2019-04-05,2.5456,2.6251,2.5191,2.6074,208943
2019-04-08,2.5986,2.7489,2.5986,2.7223,167261
2019-04-09,2.7400,2.8222,2.7400,2.8019,168253
2019-04-10,2.8019,2.8284,2.7842,2.8019,63986
2019-04-11,2.7754,2.7931,2.6516,2.6870,182059
2019-04-12,2.7400,2.7400,2.5721,2.5986,151499
2019-04-15,2.6251,2.6428,2.5632,2.6251,110063
2019-04-16,2.6251,2.6693,2.5677,2.6693,92505
2019-04-17,2.6516,2.7047,2.6163,2.6163,45967
2019-04-18,2.5809,2.6378,2.5809,2.6074,73679
2019-04-22,2.6074,2.6870,2.5965,2.6605,87869
2019-04-23,2.6693,2.7577,2.6693,2.6693,74112
2019-04-24,2.6693,2.7482,2.5809,2.6428,111630
2019-04-25,2.6251,2.7047,2.5986,2.6074,98264
2019-04-26,2.6074,2.6428,2.5809,2.6251,121435
2019-04-29,2.6251,2.7126,2.6251,2.6958,84697
2019-04-30,2.7047,2.7047,2.6604,2.6958,113493
2019-05-01,2.6870,2.7313,2.6870,2.7047,74920
2019-05-02,2.6958,2.7313,2.6870,2.7313,106986
2019-05-03,2.7313,2.8821,2.7224,2.8555,327857
2019-05-06,2.7490,2.8732,2.7490,2.8377,103065
2019-05-07,2.8643,2.8643,2.7402,2.8377,151876
2019-05-08,2.8111,3.0328,2.8111,2.9973,307737
2019-05-09,3.0328,3.0505,2.8909,2.9441,194970
2019-05-10,2.9441,3.0020,2.9359,2.9530,72054
2019-05-13,2.9353,3.0173,2.8466,2.9530,283909
2019-05-14,2.9796,3.1481,2.9796,3.1481,148489
2019-05-15,3.1126,3.2279,3.1126,3.1481,71269
2019-05-16,3.1481,3.4585,3.1481,3.3166,123293
2019-05-17,3.3166,3.3166,3.1392,3.1392,176711
2019-05-20,3.1836,3.2722,3.0683,3.2722,223176
2019-05-21,3.2811,3.3367,3.2108,3.2456,109460
2019-05-22,3.2013,3.2545,3.1126,3.1481,165532
2019-05-23,3.1126,3.1570,2.9885,3.0594,373331
2019-05-24,3.0417,3.0683,2.8909,2.9885,122984
2019-05-28,2.9796,3.0505,2.9087,3.0151,189067
2019-05-29,2.9619,3.0151,2.8909,3.0018,90856
2019-05-30,2.9796,3.0018,2.8909,2.8909,127907
2019-05-31,2.8555,2.8821,2.8196,2.8555,80081
2019-06-03,2.8466,2.8639,2.7934,2.8022,97586
2019-06-04,2.8111,2.8732,2.7668,2.8377,270443
2019-06-05,2.8288,2.8466,2.6692,2.7667,162393
2019-06-06,2.7668,2.8244,2.7357,2.7934,115093
2019-06-07,2.7756,2.8732,2.7279,2.8555,88183
2019-06-10,2.8466,2.9175,2.8466,2.9175,69302
2019-06-11,2.9087,3.0239,2.8724,2.9973,84939
2019-06-12,2.9619,3.0062,2.9353,2.9530,71243
2019-06-13,2.9707,2.9707,2.9353,2.9441,82144
2019-06-14,2.9441,2.9707,2.8732,2.9087,47082
2019-06-17,2.8821,2.9175,2.8644,2.8909,84286
2019-06-18,2.8909,2.9707,2.8909,2.9353,83805
2019-06-19,2.9087,3.0062,2.9087,2.9885,98048
2019-06-20,3.0062,3.0150,2.9501,2.9929,1117515
2019-06-21,2.9885,3.0062,2.9610,2.9885,65141
2019-06-24,2.9885,3.0062,2.9266,2.9707,65889
2019-06-25,2.9530,3.1304,2.9530,3.1038,239640
2019-06-26,3.1038,3.1340,3.0771,3.0860,43771
2019-06-27,3.0771,3.1924,3.0239,3.1304,686762
2019-06-28,3.1215,3.1570,3.1038,3.1392,127853
2019-07-01,3.1570,3.2013,3.0860,3.1570,179290
2019-07-02,3.1304,3.1392,3.0861,3.1304,60056
2019-07-03,3.1392,3.1836,3.0594,3.1481,137445
2019-07-05,3.1481,3.2279,3.1038,3.1836,188370
2019-07-08,3.1747,3.2013,3.1481,3.1747,91810
2019-07-09,3.1481,3.1791,3.0683,3.1747,171840
2019-07-10,3.1658,3.2279,3.1483,3.2013,105669
2019-07-11,3.1924,3.2900,3.1924,3.2811,287933
2019-07-12,3.3077,3.3166,3.2545,3.2988,340706
2019-07-15,3.3077,3.3077,3.1570,3.2279,223856
2019-07-16,3.2456,3.2944,3.2102,3.2456,186478
2019-07-17,3.2456,3.2634,3.1658,3.1658,183034
2019-07-18,3.1658,3.1924,3.1038,3.1481,88895
2019-07-19,3.1392,3.1570,3.1038,3.1304,385749
2019-07-22,3.1126,3.1481,3.0993,3.1215,301017
2019-07-23,3.1392,3.1658,3.0419,3.1038,322809
2019-07-24,3.0860,3.1481,3.0850,3.0860,59102
2019-07-25,3.0860,3.1108,3.0337,3.0594,200197
2019-07-26,3.0417,3.0599,3.0239,3.0505,55988
2019-07-29,3.0417,3.1304,2.9707,3.0860,296724
2019-07-30,3.0683,3.2279,3.0417,3.1658,97596
2019-07-31,3.1568,3.2457,3.1568,3.2190,92838
2019-08-01,3.1835,3.2813,3.1390,3.2546,97564
2019-08-02,3.2457,3.2457,3.1346,3.2012,93441
2019-08-05,3.2012,3.2012,3.0945,3.1835,141210
2019-08-06,3.2012,3.3524,3.1568,3.3257,226224
2019-08-07,3.4680,3.5392,2.9878,3.1123,257849
2019-08-08,3.0679,3.0856,2.9967,3.0323,68584
2019-08-09,3.0856,3.1374,2.9700,2.9967,116648
2019-08-12,3.0056,3.1034,2.9700,3.0412,90179
2019-08-13,3.0056,3.1212,2.9967,3.0234,172356
2019-08-14,3.0145,3.0412,2.8820,2.8900,134842
2019-08-15,2.8722,2.9078,2.8100,2.8900,86107
2019-08-16,2.8989,2.9870,2.8811,2.9256,140497
2019-08-19,2.9078,2.9967,2.9078,2.9612,55094
2019-08-20,2.9523,2.9967,2.9439,2.9967,16001
2019-08-21,2.9878,3.1123,2.8989,2.9612,147733
2019-08-22,2.9523,3.0216,2.9256,2.9345,64769
2019-08-23,2.9590,2.9590,2.8011,2.8011,24800
2019-08-26,2.8011,2.8169,2.6588,2.7122,90900
2019-08-27,2.7033,2.7042,2.5254,2.5877,204262
2019-08-28,2.5788,2.5788,2.2942,2.5432,231606
2019-08-29,2.5432,2.7388,2.5432,2.6677,146137
2019-08-30,2.6677,2.6855,2.5699,2.6144,193922
2019-09-03,2.5966,2.5966,2.3743,2.3920,216415
2019-09-04,2.4810,2.4810,2.4009,2.4454,51468
2019-09-05,2.4454,2.5877,2.4454,2.4988,49620
2019-09-06,2.4721,2.5165,2.4365,2.4543,71913
2019-09-09,2.4543,2.5521,2.4543,2.5165,77865
2019-09-10,2.5076,2.6677,2.5076,2.5788,85725
2019-09-11,2.5788,2.7033,2.5788,2.6767,66565
2019-09-12,2.6766,2.6766,2.6288,2.6499,89851
2019-09-13,2.6588,2.7122,2.5788,2.5788,76248
2019-09-16,2.6588,2.7300,2.6232,2.7033,121756
2019-09-17,2.6855,2.6855,2.4899,2.5343,171647
2019-09-18,2.5076,2.5966,2.4810,2.5343,127703
2019-09-19,2.5254,2.5566,2.4826,2.5253,50589
2019-09-20,2.5254,2.5630,2.5056,2.5432,13843
2019-09-23,2.5343,2.6144,2.5343,2.5878,35686
2019-09-24,2.5966,2.5966,2.5040,2.5699,22350
2019-09-25,2.5343,2.5877,2.5343,2.5877,48075
2019-09-26,2.5610,2.5699,2.4810,2.5165,310250
2019-09-27,2.5343,2.6321,2.5076,2.5521,78424
2019-09-30,2.5521,2.6321,2.5074,2.6321,58488
2019-10-01,2.6321,2.6588,2.5788,2.6321,63761
2019-10-02,2.5699,2.5966,2.5255,2.5966,83192
2019-10-03,2.5699,2.6855,2.5699,2.6766,83018
2019-10-04,2.6677,2.6944,2.5966,2.6677,66215
2019-10-07,2.6588,2.7122,2.6008,2.6232,28262
2019-10-08,2.5966,2.6677,2.5521,2.5877,76545
2019-10-09,2.5877,2.5877,2.4543,2.5254,141531
2019-10-10,2.5254,2.5343,2.4552,2.4899,53020
2019-10-11,2.4899,2.5788,2.4704,2.5432,43630
2019-10-14,2.5076,2.5877,2.5076,2.5788,29685
2019-10-15,2.5610,2.6410,2.5165,2.6055,126746
2019-10-16,2.5966,2.5966,2.5521,2.5699,26230
2019-10-17,2.5699,2.6010,2.5076,2.5966,65516
2019-10-18,2.5966,2.5966,2.5032,2.5699,55362
2019-10-21,2.5610,2.5610,2.5028,2.5432,28558
2019-10-22,2.4098,2.5788,2.4098,2.5254,163875
2019-10-23,2.5165,2.5558,2.4454,2.5254,33858
2019-10-24,2.5254,2.5254,2.4721,2.4899,57462
2019-10-25,2.4899,2.4988,2.3743,2.4098,104493
2019-10-28,2.4009,2.4276,2.3298,2.3920,136523
2019-10-29,2.3654,2.4899,2.3654,2.4899,29703
2019-10-30,2.4899,2.4988,2.3743,2.3832,45891
2019-10-31,2.3741,2.4206,2.3563,2.4098,69996
2019-11-01,2.4277,2.4545,2.3652,2.4545,78761
2019-11-04,2.4545,2.5526,2.4545,2.5348,63893
2019-11-05,2.5348,2.6330,2.5348,2.5883,47294
2019-11-06,2.4545,2.6151,2.3741,2.4991,236844
2019-11-07,2.4723,2.4991,2.3586,2.3831,180520
2019-11-08,2.3295,2.3741,2.2492,2.2670,272012
2019-11-11,2.2492,2.2492,2.1778,2.2224,92509
2019-11-12,2.2135,2.2402,2.1242,2.1421,110149
2019-11-13,2.1242,2.1261,1.9814,2.0439,223048
2019-11-14,2.0350,2.0633,1.9476,1.9725,132924
2019-11-15,1.9636,2.1421,1.9546,2.0974,157189
2019-11-18,2.1242,2.1867,1.9636,2.1153,210605
2019-11-19,2.0796,2.1599,1.9725,2.0796,160266
2019-11-20,2.0707,2.1242,2.0171,2.0974,63644
2019-11-21,2.0885,2.1599,2.0885,2.1064,78936
2019-11-22,2.0974,2.2045,2.0974,2.1510,60052
2019-11-25,2.1956,2.3206,2.1867,2.3206,173428
2019-11-26,2.3206,2.3206,2.1956,2.2135,40370
2019-11-27,2.1867,2.2402,2.1421,2.2402,50242
2019-11-29,2.2045,2.2135,2.1510,2.1778,9019
2019-12-02,2.1688,2.2224,2.0617,2.0707,73699
2019-12-03,2.0528,2.2397,2.0528,2.1331,81619
2019-12-04,2.1242,2.1505,2.0171,2.0350,268259
2019-12-05,1.9636,2.0528,1.9279,1.9993,182885
2019-12-06,2.0082,2.0528,1.9993,2.0331,97388
2019-12-09,2.0082,2.1092,2.0082,2.0617,89503
2019-12-10,2.0617,2.1532,2.0528,2.0974,50222
2019-12-11,2.0974,2.1649,2.0350,2.0796,63672
2019-12-12,2.0707,2.1242,2.0528,2.0974,70905
2019-12-13,2.0885,2.1176,2.0796,2.0796,24663
2019-12-16,2.0707,2.1599,2.0707,2.0885,69952
2019-12-17,2.1153,2.1436,2.0796,2.1064,107376
2019-12-18,2.1242,2.1867,2.1242,2.1867,68705
2019-12-19,2.2045,2.2938,2.1580,2.2313,126287
2019-12-20,2.2224,2.3741,2.2224,2.3116,154858
2019-12-23,2.3474,2.3582,2.2849,2.3027,102548
2019-12-24,2.2938,2.3652,2.2938,2.3295,40939
2019-12-26,2.3116,2.3652,2.3116,2.3474,109385
2019-12-27,2.3474,2.3474,2.2581,2.2581,58566
2019-12-30,2.2581,2.3343,2.2402,2.2492,128870
2019-12-31,2.2492,2.4366,2.2492,2.4229,193648
2020-01-02,2.4455,2.4455,2.3369,2.4098,53979
2020-01-03,2.4188,2.4188,2.3384,2.3474,43352
2020-01-06,2.3652,2.3652,2.3295,2.3652,90179
2020-01-07,2.3295,2.3295,2.2313,2.3206,71080
2020-01-08,2.3116,2.3474,2.2670,2.2759,99872
2020-01-09,2.2759,2.2914,2.2045,2.2224,117871
2020-01-10,2.2224,2.2224,2.1778,2.1778,46740
2020-01-13,2.1778,2.1778,2.0796,2.1331,200010
2020-01-14,2.1242,2.2135,2.1153,2.1688,35315
2020-01-15,2.1421,2.2040,2.1421,2.1510,22282
2020-01-16,2.1421,2.2117,2.1421,2.1956,112171
2020-01-17,2.1688,2.2097,2.1153,2.1153,97605
2020-01-21,2.0974,2.1331,2.0082,2.0171,140165
2020-01-22,2.0082,2.0796,1.9725,1.9725,111100
2020-01-23,1.9636,1.9993,1.9020,1.9993,109573
2020-01-24,1.9903,1.9903,1.9189,1.9545,64347
2020-01-27,1.9725,1.9725,1.9189,1.9368,39227
2020-01-28,1.9368,2.0074,1.8029,1.8743,225933
2020-01-29,1.8743,1.8889,1.8297,1.8475,65970
2020-01-30,1.8385,1.8654,1.8250,1.8654,69463
2020-01-31,1.8474,1.8567,1.8026,1.8295,87994
2020-02-03,1.8026,1.8744,1.7488,1.8654,119888
2020-02-04,1.8923,1.8923,1.8026,1.8116,46982
2020-02-05,1.8116,1.8654,1.8116,1.8564,25490
2020-02-06,1.8474,1.8528,1.8026,1.8116,49306
2020-02-07,1.7757,1.8391,1.7667,1.7936,101775
2020-02-10,1.8205,1.8205,1.6893,1.7309,118198
2020-02-11,1.7309,1.8564,1.7165,1.8116,64880
2020-02-12,1.8116,1.8474,1.7847,1.8385,77064
2020-02-13,1.8205,1.8474,1.7510,1.7847,31466
