"MacroTrends Data Download"
"RNGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-07-14,9.3900,9.5799,9.1580,9.4100,15453
2022-07-15,9.2200,9.5400,9.2200,9.4700,22737
2022-07-18,9.5800,9.9150,9.4100,9.7400,31137
2022-07-19,9.8100,9.8100,9.5500,9.5600,22967
2022-07-20,9.5600,9.6200,9.5000,9.6000,10434
2022-07-21,9.4400,9.6000,9.3900,9.5200,4900
2022-07-22,9.5700,9.5700,9.2901,9.4300,3941
2022-07-25,9.4817,9.5200,9.4200,9.5200,13183
2022-07-26,9.5000,9.6399,9.4800,9.6200,11300
2022-07-27,9.5900,9.5900,9.3000,9.4000,30396
2022-07-28,9.3200,9.3200,9.0100,9.1500,13281
2022-07-29,9.2100,9.2610,9.0500,9.1900,24426
2022-08-01,9.1000,9.2000,8.6500,8.7800,43666
2022-08-02,8.7600,8.9200,8.6700,8.9100,13362
2022-08-03,8.8500,8.9500,8.8100,8.9000,25605
2022-08-04,9.1100,9.1100,8.8000,8.8300,8716
2022-08-05,8.8300,8.9744,8.8100,8.8700,5108
2022-08-08,8.9600,9.0000,8.8400,8.9800,11893
2022-08-09,8.9200,9.0250,8.9200,8.9600,14857
2022-08-10,8.9200,9.0000,8.7300,8.9800,24570
2022-08-11,8.9800,9.0000,8.8400,8.8400,15554
2022-08-12,8.9000,8.9000,8.7700,8.9000,4076
2022-08-15,8.8700,8.9000,8.7290,8.9000,8486
2022-08-16,8.9000,8.9000,8.5400,8.7600,5918
2022-08-17,8.7600,8.8200,8.6650,8.7300,9361
2022-08-18,8.7300,8.7862,8.6350,8.7300,39072
2022-08-19,8.7300,8.7300,8.6300,8.6400,11070
2022-08-22,8.5800,8.5900,8.5000,8.5000,4980
2022-08-23,8.5000,8.9000,8.5000,8.8200,13722
2022-08-24,8.9000,9.1100,8.8808,9.1100,6847
2022-08-25,9.1600,9.2136,9.1043,9.1850,25962
2022-08-26,9.2400,9.3600,9.1900,9.3600,18770
2022-08-29,9.4000,9.5800,9.3900,9.5100,16244
2022-08-30,9.5700,9.7300,9.4300,9.7300,21088
2022-08-31,9.7300,9.9000,9.5803,9.8900,11342
2022-09-01,9.9000,9.9800,9.4100,9.4500,11325
2022-09-02,9.6000,9.8700,9.5675,9.8000,6678
2022-09-06,9.8500,9.9000,9.7267,9.9000,5995
2022-09-07,9.7500,10.2300,9.5150,10.0300,54056
2022-09-08,9.9100,10.1000,9.7500,9.9300,6219
2022-09-09,9.9500,9.9500,9.8200,9.8900,3644
2022-09-12,9.9000,10.1000,9.8300,9.9800,6944
2022-09-13,9.7400,10.0400,9.7400,10.0000,5999
2022-09-14,10.0100,10.3500,9.7800,9.8100,24806
2022-09-15,9.7900,10.1000,9.7541,10.0400,4121
2022-09-16,9.9500,10.2100,9.6300,10.1500,23804
2022-09-19,10.0600,10.1400,9.8600,9.9500,2793
2022-09-20,9.8600,9.8600,9.6100,9.7400,2521
2022-09-21,9.7500,9.8700,9.0000,9.4400,46248
2022-09-22,9.1300,9.1300,9.0400,9.1200,3516
2022-09-23,9.1000,9.1000,8.8508,8.9900,5131
2022-09-26,9.0400,9.0400,8.7000,8.7000,3354
2022-09-27,8.7444,8.9900,8.7300,8.8200,4816
2022-09-28,8.9700,9.6750,8.6000,9.5000,19614
2022-09-29,9.6100,10.1023,9.6100,9.8000,23201
2022-09-30,9.8700,10.2500,9.6800,9.7800,55984
2022-10-03,9.7600,9.8000,9.2000,9.7000,39716
2022-10-04,9.5700,9.9450,9.5700,9.8100,5102
2022-10-05,9.8100,9.9700,9.6200,9.7300,4019
2022-10-06,9.6400,9.8200,9.4300,9.7300,6380
2022-10-07,9.7500,9.8000,9.2500,9.5700,4344
2022-10-10,9.5000,9.7250,8.9300,9.1200,35688
2022-10-11,9.1000,9.2700,8.8600,8.8600,7969
2022-10-12,8.9300,8.9600,8.6700,8.9300,3927
2022-10-13,9.0800,9.3400,8.8770,9.2200,11457
2022-10-14,9.2600,9.3233,9.1500,9.1800,11985
2022-10-17,9.3500,9.3500,9.0700,9.3200,4412
2022-10-18,9.7000,9.8800,9.5900,9.8100,11286
2022-10-19,9.7500,10.0600,9.7500,9.9900,28389
2022-10-20,10.1000,10.2500,9.9900,10.1800,198810
2022-10-21,10.1100,10.3800,10.1000,10.2500,41438
2022-10-24,10.3900,10.4900,10.0500,10.2800,113902
2022-10-25,10.1700,10.3301,10.1500,10.2400,8666
2022-10-26,10.2500,10.2900,9.8500,10.0000,33783
2022-10-27,10.2126,10.2500,10.0000,10.1300,23193
2022-10-28,11.0000,11.0000,9.7600,10.0100,120822
