"MacroTrends Data Download"
"VIST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-07-26,8.2500,9.2400,8.0000,9.1000,2499901
2019-07-29,9.2300,11.0300,9.0900,10.0000,777686
2019-07-30,10.2100,10.7800,10.1000,10.1000,697819
2019-07-31,10.1400,10.4500,10.0000,10.0200,305265
2019-08-01,9.9900,10.2600,9.1100,9.4000,529788
2019-08-02,9.9800,9.9800,9.1200,9.2800,142828
2019-08-05,8.6600,8.8900,8.2500,8.7500,385274
2019-08-06,8.9600,9.2400,8.1300,8.2300,184183
2019-08-07,8.1500,8.6800,8.1216,8.4700,120109
2019-08-08,8.5700,8.9800,8.4900,8.9000,67106
2019-08-09,9.0800,9.1500,8.5500,8.7000,259336
2019-08-12,7.9900,7.9900,5.1900,7.2900,425111
2019-08-13,7.2700,7.6900,6.5600,6.9400,457906
2019-08-14,6.7500,6.8500,5.9400,6.4600,256738
2019-08-15,6.3100,6.4873,5.9600,6.1600,408082
2019-08-16,6.2200,6.8830,6.2200,6.6400,198074
2019-08-19,6.5500,6.5575,6.1500,6.1500,141170
2019-08-20,6.2000,6.3800,6.0000,6.0400,122015
2019-08-21,6.1000,6.2800,5.9650,6.0700,67210
2019-08-22,6.2100,6.3300,5.8200,5.9000,133123
2019-08-23,5.5000,5.9000,5.2000,5.6600,85374
2019-08-26,5.6400,5.7800,5.4900,5.6500,36599
2019-08-27,5.7400,5.7400,4.8000,4.8600,223147
2019-08-28,5.0000,5.1400,4.0000,4.0400,303236
2019-08-29,4.1900,4.4100,3.8900,4.0400,511522
2019-08-30,4.0400,4.0599,3.8000,4.0000,293514
2019-09-03,3.9600,4.1400,3.9200,4.0900,240245
2019-09-04,4.3600,4.5400,4.1100,4.1900,250758
2019-09-05,4.2500,5.1500,4.2250,4.9600,553630
2019-09-06,5.2300,5.6800,4.9201,5.2300,525228
2019-09-09,5.4100,5.8200,5.3943,5.4600,336230
2019-09-10,5.3500,6.1800,5.2300,5.7500,372272
2019-09-11,5.9800,6.0050,5.5355,5.5800,256665
2019-09-12,5.6500,5.7300,5.2700,5.3200,393963
2019-09-13,5.2500,5.5100,5.0300,5.1300,108560
2019-09-16,5.6200,5.6200,5.1300,5.2200,274196
2019-09-17,5.1200,5.3499,4.8600,5.0000,295217
2019-09-18,4.8500,5.2700,4.8100,5.0300,238805
2019-09-19,5.0400,5.2900,4.8500,5.1000,610025
2019-09-20,5.0100,5.1900,4.9000,4.9200,120917
2019-09-23,4.8500,4.9900,4.8200,4.9200,61000
2019-09-24,4.8000,4.8700,4.7100,4.7700,108602
2019-09-25,4.7100,4.9500,4.6301,4.8100,93156
2019-09-26,4.9200,4.9300,4.8200,4.9200,45281
2019-09-27,4.9000,5.3300,4.8200,5.2300,194241
2019-09-30,5.2500,5.2500,5.0200,5.1700,54672
2019-10-01,5.1100,5.2400,5.0300,5.1400,71499
2019-10-02,5.1400,5.2000,5.0400,5.1800,112961
2019-10-03,5.1200,5.2000,5.0600,5.1800,39397
2019-10-04,5.2000,5.3700,5.1100,5.2500,82766
2019-10-07,5.3700,5.3900,5.1700,5.3000,88465
2019-10-08,5.2800,5.3500,5.1300,5.2100,32391
2019-10-09,5.2100,5.3700,5.1300,5.2000,36648
2019-10-10,5.1300,5.4700,5.0600,5.2500,150405
2019-10-11,5.3300,5.8500,5.3000,5.7600,322569
2019-10-14,5.6900,5.7100,5.4000,5.4500,74308
2019-10-15,5.4000,5.6900,5.3900,5.6700,79618
2019-10-16,5.5600,5.6200,5.3500,5.3600,314243
2019-10-17,5.4300,5.4300,5.0600,5.1400,151178
2019-10-18,5.2000,5.3400,4.7400,4.9000,246342
2019-10-21,4.8400,5.2800,4.8400,5.2000,121848
2019-10-22,5.2200,5.3400,4.8500,4.9300,217405
2019-10-23,4.9600,5.1700,4.8800,4.9700,129609
2019-10-24,5.0400,5.3300,4.9560,5.0000,173950
2019-10-25,5.0200,5.1700,4.8300,5.0600,115147
2019-10-28,5.1700,5.1700,4.6700,4.7300,145770
2019-10-29,4.7500,5.0000,4.7300,4.9000,170475
2019-10-30,4.9000,5.1300,4.8000,4.8500,129295
2019-10-31,4.7800,5.1000,4.7700,4.9000,170576
2019-11-01,4.9800,5.6900,4.9000,5.4200,495798
2019-11-04,5.5000,5.8000,5.4471,5.7600,263316
2019-11-05,5.8200,5.8700,5.5392,5.8200,89654
2019-11-06,5.8700,5.9700,5.5600,5.6700,343565
2019-11-07,5.5400,5.7800,5.4100,5.5300,90526
2019-11-08,5.5000,5.6400,5.3000,5.3800,88818
2019-11-11,5.4400,5.5300,5.3000,5.5300,29548
2019-11-12,5.4200,5.5500,5.3000,5.3300,26320
2019-11-13,5.2400,5.4150,5.1800,5.3200,82108
2019-11-14,5.4000,5.4000,5.2200,5.2600,71241
2019-11-15,5.3400,5.6300,5.1250,5.5500,116295
2019-11-18,5.4600,5.9400,5.4200,5.9000,40086
2019-11-19,5.9100,6.0100,5.8400,5.8900,249270
2019-11-20,5.8400,5.9800,5.8000,5.9300,94504
2019-11-21,6.0100,6.0500,5.7500,5.9500,325126
2019-11-22,6.1000,6.1800,5.9800,6.0500,185170
2019-11-25,6.0500,6.1200,5.9032,6.0500,40677
2019-11-26,5.9400,6.0820,5.8600,5.9800,137056
2019-11-27,6.0000,6.0500,5.8500,5.9100,67319
2019-11-29,5.9600,6.0050,5.7000,5.7200,30277
2019-12-02,5.7500,5.9100,5.7100,5.7500,45869
2019-12-03,5.7500,5.8700,5.7235,5.8400,181129
2019-12-04,5.8838,7.0300,5.8500,6.7400,525983
2019-12-05,6.7000,7.3400,6.6300,7.2500,392229
2019-12-06,7.3500,8.2500,6.6300,7.4000,642841
2019-12-09,7.4200,8.0100,7.4000,7.6800,221368
2019-12-10,7.7400,8.4200,7.6400,7.9900,351202
2019-12-11,8.0000,8.0771,7.7300,7.8700,129545
2019-12-12,7.9300,8.1800,7.7400,8.0000,71692
2019-12-13,8.0000,8.1600,7.8700,7.9500,178267
2019-12-16,8.0000,8.0887,7.7400,7.8300,49471
2019-12-17,7.8400,7.8700,7.0000,7.7000,177500
2019-12-18,7.5600,8.3200,7.4300,8.2200,472340
2019-12-19,8.3000,8.5900,8.2600,8.4000,290812
2019-12-20,8.3400,8.4000,8.1400,8.1700,83151
2019-12-23,8.2900,8.3000,7.6900,7.8100,225590
2019-12-24,7.8600,8.3900,7.7100,7.9400,161588
2019-12-26,8.0400,8.1900,7.7100,7.7500,207594
2019-12-27,7.9100,7.9400,7.5300,7.7200,104615
2019-12-30,7.8300,7.9300,7.7500,7.8000,126576
2019-12-31,7.8300,7.8900,7.7450,7.8500,94767
2020-01-02,7.9400,8.1500,7.8400,8.0500,87511
2020-01-03,8.1200,8.3200,8.1200,8.2000,83862
2020-01-06,8.2200,8.3400,8.0500,8.0800,43590
2020-01-07,8.0700,8.1900,7.7787,8.0000,149537
2020-01-08,7.9100,8.0500,7.7000,7.9300,72328
2020-01-09,7.8800,7.9100,7.6200,7.8000,89185
2020-01-10,7.8500,7.8500,7.5200,7.8500,66316
2020-01-13,7.8200,7.8200,7.2500,7.2900,100185
2020-01-14,7.3000,7.3000,6.8200,6.9100,103079
2020-01-15,6.9300,6.9300,6.6500,6.6600,61623
2020-01-16,6.6000,7.3800,6.6000,7.2800,57768
2020-01-17,7.3700,7.7200,7.2300,7.5000,158594
2020-01-21,7.5700,8.0000,7.5700,7.9000,285800
2020-01-22,7.9300,8.1500,7.8000,8.1200,247985
2020-01-23,8.1200,8.1200,7.9100,8.0900,113642
2020-01-24,8.0100,8.0100,7.5200,7.8000,71710
2020-01-27,7.7600,7.7600,7.3500,7.4000,45544
2020-01-28,7.5200,7.5400,7.3700,7.3700,21571
2020-01-29,7.4339,7.4800,7.4000,7.4600,14664
2020-01-30,7.4500,7.4900,7.1500,7.2100,300546
2020-01-31,7.1500,7.1500,6.9100,7.1100,143307
2020-02-03,7.0800,7.1348,6.8300,6.9300,27816
2020-02-04,6.9300,7.1300,6.4300,6.6000,192833
2020-02-05,6.7800,7.0000,6.6400,6.7500,111038
2020-02-06,6.8100,7.2100,6.4300,7.2100,90782
2020-02-07,7.1300,7.4600,7.0930,7.4000,54786
2020-02-10,7.3300,7.4700,7.2100,7.4100,55738
2020-02-11,7.4000,7.4000,7.0100,7.2500,143019
2020-02-12,7.2200,7.6000,7.2200,7.5500,24053
2020-02-13,7.6000,7.6000,7.2500,7.4700,43791
2020-02-14,7.4700,7.6000,7.4000,7.6000,13735
2020-02-18,7.2300,7.5600,7.2000,7.4400,47265
2020-02-19,7.5000,7.9300,7.4280,7.7400,128948
2020-02-20,7.7231,7.7231,7.5300,7.6800,69069
2020-02-21,7.6800,7.6800,7.3800,7.5100,12322
2020-02-24,7.3600,7.4300,6.8000,7.0500,40774
2020-02-25,7.0500,7.2000,6.7200,6.7300,59656
2020-02-26,6.7200,6.9462,6.5500,6.5800,44154
2020-02-27,6.2000,6.3900,5.9350,6.1600,207460
2020-02-28,6.1600,6.2300,5.9350,6.2300,61919
2020-03-02,6.2000,6.3900,5.9900,5.9900,63966
2020-03-03,6.1500,6.9600,5.9500,6.5000,158780
2020-03-04,6.6000,6.6000,5.9500,6.3300,83264
2020-03-05,6.1900,6.2900,5.9900,6.1500,60634
2020-03-06,6.2600,6.2600,5.9000,6.0500,68533
2020-03-09,5.0000,5.0700,4.0500,4.1100,190420
2020-03-10,4.4100,4.7000,4.3400,4.6800,52935
2020-03-11,4.6100,4.6700,4.0000,4.1000,39980
2020-03-12,3.6500,3.6500,2.3100,3.2000,338962
2020-03-13,3.3000,3.5100,3.1400,3.4500,79979
2020-03-16,2.9600,3.1400,2.6000,2.6700,114938
2020-03-17,2.7500,3.0500,2.5500,2.6500,130019
2020-03-18,2.5500,2.5700,2.0400,2.3700,101050
2020-03-19,2.2274,2.4770,2.2274,2.3200,52275
2020-03-20,2.5700,2.6300,2.3000,2.3200,53735
2020-03-23,2.2500,2.2984,2.0000,2.1500,90574
2020-03-24,2.2500,2.3800,2.0800,2.3100,89744
2020-03-25,2.3500,2.4800,2.2600,2.3600,100151
2020-03-26,2.4200,2.5800,2.3200,2.4100,76661
2020-03-27,2.3112,2.4100,2.0801,2.2000,167559
2020-03-30,2.0900,2.1900,1.9300,1.9900,162736
2020-03-31,1.9900,2.3100,1.9400,2.0000,185245
2020-04-01,1.9600,2.0000,1.8000,1.9000,243260
2020-04-02,2.0000,2.1100,1.8100,2.0200,535008
2020-04-03,2.1000,2.2800,1.9700,2.2200,302521
2020-04-06,2.3000,2.4000,2.1800,2.3900,108745
2020-04-07,2.4001,2.6300,2.2200,2.3900,165001
2020-04-08,2.4000,2.5700,2.3600,2.5101,36788
2020-04-09,2.5698,2.8700,2.4000,2.6000,118868
2020-04-13,2.7200,2.8299,2.4000,2.5400,91559
2020-04-14,2.5300,2.5800,2.3000,2.4000,99508
2020-04-15,2.4000,2.4000,2.3000,2.3800,40889
2020-04-16,2.3800,2.3800,2.1500,2.2000,93582
2020-04-17,2.2163,2.3300,2.2163,2.2800,28974
2020-04-20,2.2600,2.2600,2.0600,2.0800,59070
2020-04-21,2.0800,2.2000,2.0000,2.1100,52790
2020-04-22,2.2100,2.2300,2.1500,2.1500,35772
2020-04-23,2.2500,2.2500,2.0300,2.1200,48496
2020-04-24,2.0600,2.1200,1.9600,2.1000,118818
2020-04-27,2.1500,2.1500,1.9900,2.0300,42322
2020-04-28,2.0800,2.2699,2.0100,2.2000,170949
2020-04-29,2.3100,3.0000,2.1614,2.8600,315193
2020-04-30,3.1000,3.1697,2.5200,2.8600,138080
2020-05-01,3.0300,3.0600,2.6100,2.8200,68417
2020-05-04,2.8300,2.8600,2.6600,2.8400,37892
2020-05-05,2.9200,3.0000,2.5401,2.6200,153583
2020-05-06,2.7100,2.7500,2.5200,2.5500,36791
2020-05-07,2.7600,3.0900,2.7100,2.9800,275889
2020-05-08,3.1000,3.4600,2.9974,3.3900,112878
2020-05-11,3.5000,3.5200,3.3400,3.4300,143901
2020-05-12,3.6000,3.6000,3.2100,3.2600,157454
2020-05-13,3.2500,3.2500,2.9100,3.0300,67117
2020-05-14,2.8700,3.2700,2.7839,3.2500,109978
2020-05-15,3.2000,3.3000,3.1400,3.3000,32349
2020-05-18,3.3000,3.5900,3.3000,3.4100,119370
2020-05-19,3.5000,3.5500,3.3281,3.3900,77664
2020-05-20,3.4300,3.6200,3.3200,3.3800,57864
2020-05-21,3.3400,3.4931,3.2100,3.3500,187877
2020-05-22,3.3300,3.4900,3.2100,3.2800,80949
2020-05-26,3.4000,3.4000,3.0762,3.1800,181393
2020-05-27,3.2200,3.2200,3.0050,3.0900,84612
2020-05-28,3.1700,3.1700,2.8050,2.9450,102432
2020-05-29,2.9600,3.1200,2.9000,2.9400,106001
2020-06-01,2.9100,3.0600,2.9100,2.9900,40721
2020-06-02,3.0500,3.2000,3.0500,3.2000,87213
2020-06-03,3.1500,3.6300,3.1500,3.4600,650611
2020-06-04,3.4500,3.5700,3.3304,3.4700,114506
2020-06-05,3.6300,3.7200,3.4200,3.6100,273983
2020-06-08,3.8800,3.8800,3.6500,3.8000,279045
2020-06-09,3.8400,3.8400,3.5001,3.7700,69648
2020-06-10,3.9000,3.9300,3.6100,3.7800,97365
2020-06-11,3.8000,3.8300,3.0400,3.1000,204344
2020-06-12,3.4100,3.5900,3.2800,3.4600,136332
2020-06-15,3.2800,3.5900,3.1256,3.4600,52342
2020-06-16,3.3500,3.6500,3.2400,3.5900,66968
2020-06-17,3.6000,3.7060,3.3000,3.3850,53537
2020-06-18,3.2500,3.3900,3.2401,3.3700,37042
2020-06-19,3.5000,3.5900,3.3800,3.4700,38175
2020-06-22,3.2500,3.5500,3.1825,3.5500,34179
2020-06-23,3.4700,3.5638,3.3200,3.3900,100161
2020-06-24,3.4200,3.4200,3.0563,3.3100,40483
2020-06-25,3.2700,3.5000,3.0200,3.3400,85241
2020-06-26,3.2400,3.2400,3.0300,3.0600,91716
2020-06-29,3.0300,3.1650,2.9200,3.0300,129083
2020-06-30,3.0500,3.0500,2.7000,3.0500,205096
2020-07-01,3.0300,3.1700,3.0100,3.1000,54823
2020-07-02,3.0500,3.2300,3.0500,3.1300,22830
2020-07-06,3.3400,3.3700,3.0958,3.2500,525112
2020-07-07,3.1400,3.3100,3.1000,3.2000,133514
2020-07-08,3.1300,3.3300,3.0700,3.2100,104875
2020-07-09,3.2100,3.2677,3.0800,3.1400,36424
2020-07-10,3.0500,3.3700,3.0400,3.2100,229611
2020-07-13,3.2500,3.4546,3.0700,3.1300,392889
2020-07-14,3.0400,3.2500,3.0227,3.1650,76784
2020-07-15,3.1600,3.3642,3.1500,3.1500,152217
2020-07-16,3.2200,3.4350,3.1200,3.4000,94030
2020-07-17,3.3600,3.4500,3.1400,3.1700,212001
2020-07-20,3.2000,3.5000,3.1700,3.3600,281562
2020-07-21,3.4100,3.6742,3.3800,3.4500,316850
2020-07-22,3.4900,3.7500,3.4000,3.6100,246194
2020-07-23,3.5400,3.8500,3.5400,3.7000,394316
2020-07-24,3.7400,3.8000,3.5800,3.6200,81610
2020-07-27,3.6500,3.7910,3.6500,3.7000,84877
2020-07-28,3.6600,3.9000,3.5000,3.7000,141590
2020-07-29,3.8000,3.8200,3.5300,3.6200,386058
2020-07-30,3.6900,3.6900,3.4550,3.5300,408827
2020-07-31,3.5500,3.6700,3.4050,3.5200,89966
2020-08-03,3.5000,3.7900,3.4000,3.6300,457440
2020-08-04,3.8900,3.9600,3.5400,3.5800,1009736
2020-08-05,3.6000,3.8723,3.4000,3.4900,917103
2020-08-06,3.4500,3.6250,3.3500,3.5000,746079
2020-08-07,3.4600,3.6200,3.3750,3.4900,250892
2020-08-10,3.4600,3.6000,3.3800,3.4400,278477
2020-08-11,3.4600,3.5650,3.2000,3.2500,431303
2020-08-12,3.2000,3.2000,3.0000,3.0200,397334
2020-08-13,3.0200,3.2400,3.0200,3.1400,646334
2020-08-14,3.0700,3.1900,3.0500,3.0900,135019
2020-08-17,3.0800,3.1950,2.9500,3.1000,183124
2020-08-18,3.0700,3.1500,3.0700,3.0700,199060
2020-08-19,3.0000,3.1500,2.9900,3.0500,134794
2020-08-20,2.9600,3.1000,2.9600,3.0200,161233
2020-08-21,3.0100,3.1000,2.9600,3.0000,68442
2020-08-24,3.0200,3.1300,2.8100,2.9100,284065
2020-08-25,2.9200,2.9900,2.8100,2.9900,146919
2020-08-26,2.9900,2.9900,2.8900,2.9100,159117
2020-08-27,2.9900,2.9900,2.8600,2.9200,31934
2020-08-28,2.9300,3.0800,2.8900,2.9900,183817
2020-08-31,3.0400,3.0400,2.8700,2.8700,551158
2020-09-01,2.9000,2.9691,2.8900,2.9200,40669
2020-09-02,2.9000,2.9797,2.8300,2.8300,103005
2020-09-03,2.8200,2.8607,2.6500,2.6600,429493
2020-09-04,2.7500,2.7500,2.5000,2.5200,586113
2020-09-08,2.5600,2.5900,2.3200,2.3450,480262
2020-09-09,2.3500,2.4500,2.2500,2.2600,265049
2020-09-10,2.2600,2.5800,2.2600,2.4500,374909
2020-09-11,2.5300,2.6000,2.4400,2.4500,225428
2020-09-14,2.4100,2.4300,2.3200,2.3300,143874
2020-09-15,2.3500,2.5200,2.3100,2.4600,128504
2020-09-16,2.4100,2.4450,2.2500,2.4100,166506
2020-09-17,2.3200,2.4100,2.2600,2.2600,55492
2020-09-18,2.2100,2.3900,2.2100,2.3500,96858
2020-09-21,2.3000,2.3000,2.1300,2.1700,64268
2020-09-22,2.2000,2.2600,2.0800,2.0800,51081
2020-09-23,2.0500,2.1200,2.0400,2.0900,101758
2020-09-24,2.0300,2.2500,2.0300,2.2100,213284
2020-09-25,2.1900,2.2400,2.1400,2.1900,53572
2020-09-28,2.2000,2.4000,2.1750,2.3600,157524
2020-09-29,2.2400,2.3500,2.2100,2.3300,89795
2020-09-30,2.2900,2.4200,2.2444,2.2500,122008
2020-10-01,2.3600,2.3699,2.2500,2.3000,101967
